 (3.929739857419917159e-02-8.464078250111632951e-01j), (4.985928394631057303e-01+3.370873500236389042e-02j), (-2.003958721772822194e-03+1.728077760779823668e-01j), (-2.576374605108807010e-03+1.271317473167683787e-02j), (-3.030488222905627568e-03+2.675230306405847538e-02j), (-3.417202807335813913e-03+6.945402179503525585e-03j), (-3.698467932056248575e-03+9.431277960746877950e-03j), (-3.838337368935007803e-03+3.607405554848812888e-03j), (-3.852204520277954965e-03+3.813456349823049658e-03j), (-3.789670216794365637e-03+1.337740147014375956e-03j), (-3.610325058486869593e-03+9.838618142663231418e-04j), (-3.302531463134595821e-03-2.152508199378743792e-04j), (-2.920086646919510271e-03-4.949559752517802055e-04j), (-2.483126539428877431e-03-1.090018752359243372e-03j), (-1.985195515620623383e-03-1.229387506504575015e-03j), (-1.471051853095911750e-03-1.394006919790026413e-03j), (-9.571187647015777424e-04-1.307325518473541684e-03j), (-4.249533698313830155e-04-1.237541906619435113e-03j), (7.296015027264733210e-05-1.040048125649762527e-03j), (4.753192572535648933e-04-8.126199269770518607e-04j), (8.167943021800203995e-04-5.364399112883986827e-04j), (1.119983391505654461e-03-3.082919452853609800e-04j), (1.327646162638375024e-03-8.125134747526480063e-05j), (1.410826219216362734e-03+1.179321052724372875e-04j), (1.406094409201620599e-03+2.537872546255027584e-04j), (1.337914458360244018e-03+3.210591504187305348e-04j), (1.187404859858226698e-03+3.527558519982628002e-04j), (9.475201517211831242e-04+3.203561161252037933e-04j), (6.581035081148791082e-04+2.346498143260902791e-04j), (3.438447010857055455e-04+1.263014093047955103e-04j)
 (4.985928394630850247e-01+3.370873500233154130e-02j), (3.729343985244376602e-02-6.736000489331700480e-01j), (4.960164648579806768e-01+4.642190973400294601e-02j), (-5.034446944690046388e-03+1.995600791420956421e-01j), (-5.993577412463166852e-03+1.965857691115979050e-02j), (-6.728956154977988255e-03+3.618358102481507993e-02j), (-7.255540176296437077e-03+1.055280773433186527e-02j), (-7.550672452351683481e-03+1.324473431054503346e-02j), (-7.628007585673557411e-03+4.945145701879580247e-03j), (-7.462529578751030471e-03+4.797318164090321260e-03j), (-7.092201679879594697e-03+1.122489327112828096e-03j), (-6.530411705407318350e-03+4.889058389815630241e-04j), (-5.785658002553418361e-03-1.305269572268018523e-03j), (-4.905282162583121837e-03-1.724343481751186829e-03j), (-3.954178392557321751e-03-2.484025672184976899e-03j), (-2.942314280296464551e-03-2.536713024935414312e-03j), (-1.896005222904812966e-03-2.631548826408459073e-03j), (-8.841586144288946045e-04-2.347373644132926505e-03j), (5.036588737681625683e-05-2.050161833627126961e-03j), (8.897544524563291094e-04-1.576488036958111289e-03j), (1.595302648734293980e-03-1.120911872306441749e-03j), (2.144440464849932480e-03-6.176912587220243465e-04j), (2.530809610702071128e-03-1.903598399555039931e-04j), (2.733740571887462861e-03+1.725359071387296667e-04j), (2.748740677546582592e-03+4.389912557456035263e-04j), (2.593499269093333965e-03+6.065431065900417753e-04j), (2.285434610073253884e-03+6.414152665131224408e-04j), (1.845508367998247804e-03+5.874056663245862640e-04j), (1.291364852764896815e-03+4.466575254087023204e-04j), (6.581035080965753903e-04+2.346498143346274767e-04j)
 (-2.003958721826475456e-03+1.728077760779775929e-01j), (4.960164648579582503e-01+4.642190973402970933e-02j), (3.426295162955247942e-02-6.468477458690748971e-01j), (4.925992620506533526e-01+5.336731191351219705e-02j), (-8.732914876779743901e-03+2.089913571027857131e-01j), (-9.831914781390489397e-03+2.326598246602026160e-02j), (-1.058116067524156496e-02+3.999703737467063397e-02j), (-1.104521039302860941e-02+1.189054788137637077e-02j), (-1.116099751079026835e-02+1.422859612480369303e-02j), (-1.093053904887144982e-02+4.729894881925263833e-03j), (-1.038261622571699620e-02+4.302362188855721539e-03j), (-9.575328219324764217e-03+3.247057475494084453e-05j), (-8.515607221034773508e-03-7.404816675117077739e-04j), (-7.256709855670171079e-03-2.699276492100794594e-03j), (-5.862400927226017570e-03-3.031669000230771422e-03j), (-4.379131762326711821e-03-3.721567578749946682e-03j), (-2.869354130064750378e-03-3.576761150662209621e-03j), (-1.420685965690767025e-03-3.444168753434449868e-03j), (-6.736431222802182601e-05-2.883813555403615721e-03j), (1.170349278890506391e-03-2.358453778886216747e-03j), (2.217400615108492366e-03-1.657739384419033369e-03j), (3.006128867946490993e-03-1.002979766948908658e-03j), (3.550534874055278831e-03-3.639040041525145588e-04j), (3.868724069067825278e-03+1.306993104121318067e-04j), (3.921145431730586189e-03+5.252917591263062992e-04j), (3.696260829265769158e-03+7.593473718746868118e-04j), (3.251602777197426346e-03+8.411929209554740378e-04j), (2.629279311121306660e-03+7.677166758576312467e-04j), (1.845508368009830119e-03+5.874056663208944472e-04j), (9.475201517213484650e-04+3.203561161355908296e-04j)
 (-2.576374605115285769e-03+1.271317473166920335e-02j), (-5.034446944739295188e-03+1.995600791420895914e-01j), (4.925992620506431940e-01+5.336731191352169640e-02j), (3.056448369750639632e-02-6.374164679083582641e-01j), (4.887609246817251618e-01+5.697471746838436713e-02j), (-1.258511939708639032e-02+2.128048134526565049e-01j), (-1.362158499816794321e-02+2.460372261302429253e-02j), (-1.419148573374949540e-02+4.098089918888515870e-02j), (-1.434774185615854056e-02+1.167529706146214728e-02j), (-1.408108415774955366e-02+1.373364014955362651e-02j), (-1.341366558822501900e-02+3.639876129596431899e-03j), (-1.236781174132482904e-02+3.072974682316396977e-03j), (-1.104638007242532763e-02-1.361536345086046323e-03j), (-9.472725985731920983e-03-2.047807185938837690e-03j), (-7.681663225487029255e-03-3.936818398706617116e-03j), (-5.789440776960301516e-03-4.071717125899924905e-03j), (-3.903812505118968781e-03-4.534187505769659080e-03j), (-2.052559827890562769e-03-4.113201061876107893e-03j), (-3.007025741665179009e-04-3.752460698746058407e-03j), (1.260281850404363713e-03-2.965064902912706302e-03j), (2.581175498091317112e-03-2.240521673597848165e-03j), (3.623495024316671954e-03-1.403952129793626779e-03j), (4.344043326275437780e-03-6.819206165454276981e-04j), (4.737939733968315852e-03-1.114815213612042888e-05j), (4.816244220747620611e-03+4.510554265860148410e-04j), (4.579248939870200069e-03+7.599415734937772955e-04j), (4.040105530339405636e-03+8.856487811329460339e-04j), (3.251602777235860879e-03+8.411929209356165497e-04j), (2.285434610072678823e-03+6.414152665355463438e-04j), (1.187404859851481009e-03+3.527558520174201647e-04j)
 (-3.030488222896136896e-03+2.675230306409228168e-02j), (-5.993577412462556230e-03+1.965857691116498773e-02j), (-8.732914876776663032e-03+2.089913571028017281e-01j), (4.887609246817050668e-01+5.697471746838304874e-02j), (2.671227917716316111e-02-6.336030115585061795e-01j), (4.849712544649575352e-01+5.831245761541314215e-02j), (-1.619544445551880998e-02+2.137886752668858303e-01j), (-1.692411646128549538e-02+2.438847179310897270e-02j), (-1.711157238067902153e-02+4.048594321363543913e-02j), (-1.683086839559853540e-02+1.058527830907935938e-02j), (-1.606627967341421256e-02+1.250425264306363402e-02j), (-1.488471744134620134e-02+2.245869209801850969e-03j), (-1.332493050599188773e-02+1.765649163874999719e-03j), (-1.147133344226441455e-02-2.599078251697087109e-03j), (-9.399765835436302633e-03-3.087855311662912085e-03j), (-7.206343968241610623e-03-4.749438325710524447e-03j), (-4.972646474768921063e-03-4.608157037171694420e-03j), (-2.783829113600366344e-03-4.842479451045277744e-03j), (-7.249136652137866052e-04-4.194452409385594424e-03j), (1.110123644980099680e-03-3.634528593404821525e-03j), (2.666376259655778465e-03-2.711277648284745982e-03j), (3.919089956456503140e-03-1.919462523155343082e-03j), (4.810899884187067738e-03-1.051196277807067182e-03j), (5.291563477968354128e-03-3.615645004232287169e-04j), (5.396043242102606732e-03+2.235016621530179905e-04j), (5.160088921806344105e-03+5.773568358789003905e-04j), (4.579248939859511570e-03+7.599415735140815833e-04j), (3.696260829233970376e-03+7.593473718729108887e-04j), (2.593499269098629208e-03+6.065431066028900047e-04j), (1.337914458347304499e-03+3.210591504352188104e-04j)
 (-3.417202807308093900e-03+6.945402179471562437e-03j), (-6.728956154988521496e-03+3.618358102482063798e-02j), (-9.831914781396305925e-03+2.326598246601433578e-02j), (-1.258511939706702040e-02+2.128048134526355217e-01j), (4.849712544649582013e-01+5.831245761538350614e-02j), (2.310195411869571391e-02-6.326191497442353873e-01j), (4.816687230017967503e-01+5.809720679547480254e-02j), (-1.911553110244170947e-02+2.132937192916547764e-01j), (-1.940724300072186811e-02+2.329845304078242280e-02j), (-1.909676789629957336e-02+3.925655570715527731e-02j), (-1.830192024869425546e-02+9.191271389253663146e-03j), (-1.702339843806586345e-02+1.119692712459891687e-02j), (-1.530967081115585000e-02+1.008327303124044363e-03j), (-1.325197035574769526e-02+7.256010381729710579e-04j), (-1.099601418501573377e-02-3.411698178641895448e-03j), (-8.582971533274221659e-03-3.624295222961418893e-03j), (-6.086360576779188507e-03-5.057730270995798583e-03j), (-3.645000312163552622e-03-4.689408384615787947e-03j), (-1.373002894339461766e-03-4.724547345737552251e-03j), (6.811807440169024295e-04-3.940665154791120339e-03j), (2.448038103355293978e-03-3.313469442986865382e-03j), (3.853781119497024822e-03-2.358521796266908454e-03j), (4.866610108154251560e-03-1.599106407029658554e-03j), (5.469003392317781619e-03-8.165464634866737622e-04j), (5.635408179049314174e-03-2.352630910938943503e-04j), (5.396043242049689860e-03+2.235016622002475176e-04j), (4.816244220749519266e-03+4.510554265342600166e-04j), (3.921145431757370320e-03+5.252917591352893479e-04j), (2.748740677564208250e-03+4.389912557620685458e-04j), (1.406094409247810430e-03+2.537872546091138500e-04j)
 (-3.698467932061814435e-03+9.431277960702250454e-03j), (-7.255540176217352769e-03+1.055280773434419742e-02j), (-1.058116067529202980e-02+3.999703737466812903e-02j), (-1.362158499818702170e-02+2.460372261306652264e-02j), (-1.619544445551521217e-02+2.137886752668998191e-01j), (4.816687230018057431e-01+5.809720679546359623e-02j), (2.018186747179284701e-02-6.331141057195478483e-01j), (4.791855964623695230e-01+5.700718804311831478e-02j), (-2.110072661810258321e-02+2.120643317851049758e-01j), (-2.087829485378954464e-02+2.190444612093610591e-02j), (-2.005388666097400810e-02+3.794923018870163811e-02j), (-1.872687361852818852e-02+7.953729482657868194e-03j), (-1.695043828780987485e-02+1.015687899895908325e-02j), (-1.483435155394768369e-02+1.957073761744950249e-04j), (-1.243517605356308543e-02+1.891611269169948990e-04j), (-9.876030793522999965e-03-3.719990123958086693e-03j), (-7.255325370595758043e-03-3.705546570404929987e-03j), (-4.675534357536318547e-03-4.939798165709430137e-03j), (-2.238905902920887599e-03-4.435621130030600705e-03j), (-3.508843604070209423e-05-4.403488195308393263e-03j), (1.868585603869195397e-03-3.587909302763433485e-03j), (3.395558255078696790e-03-2.993113326868262428e-03j), (4.511884627624566761e-03-2.123871981928841888e-03j), (5.210454809188322899e-03-1.472804997726066129e-03j), (5.469003392349669306e-03-8.165464634792002482e-04j), (5.291563477987417004e-03-3.615645004786791528e-04j), (4.737939733939320816e-03-1.114815211767809571e-05j), (3.868724069031766882e-03+1.306993104738685010e-04j), (2.733740571865339065e-03+1.725359070995588517e-04j), (1.410826219223813589e-03+1.179321053271773948e-04j)
 (-3.838337368873717421e-03+3.607405554863045861e-03j), (-7.550672452340633292e-03+1.324473431055302880e-02j), (-1.104521039304203443e-02+1.189054788137033566e-02j), (-1.419148573374637463e-02+4.098089918888098149e-02j), (-1.692411646132240335e-02+2.438847179309037300e-02j), (-1.911553110246679704e-02+2.132937192916395386e-01j), (4.791855964623638053e-01+5.700718804316880217e-02j), (1.819667195616993943e-02-6.343434932260233472e-01j), (4.777145446092838088e-01+5.561318112331619518e-02j), (-2.205784538277816287e-02+2.107570062666715982e-01j), (-2.130324822364933895e-02+2.066690421430220082e-02j), (-1.998092651071517803e-02+3.690918206303075294e-02j), (-1.825155436125072694e-02+7.141109555652527113e-03j), (-1.613364398557561724e-02+9.620439087619350738e-03j), (-1.371436816247082260e-02-1.125845691211089551e-04j), (-1.110752989093061541e-02+1.079097794304398946e-04j), (-8.465204574296805035e-03-3.602058018618242360e-03j), (-5.849230961396533965e-03-3.451759315796064202e-03j), (-3.337619899222710185e-03-4.618739015238182422e-03j), (-1.051501043035175074e-03-4.082865278014448027e-03j), (9.124317156523926043e-04-4.083132079193172587e-03j), (2.526689111991779063e-03-3.353259488452139340e-03j), (3.739402956177897887e-03-2.866811917565748134e-03j), (4.511884627637664791e-03-2.123871981948081272e-03j), (4.866610108125463824e-03-1.599106407045421769e-03j), (4.810899884194850575e-03-1.051196277822847962e-03j), (4.344043326272176500e-03-6.819206165726426905e-04j), (3.550534874078698031e-03-3.639040041198641356e-04j), (2.530809610677211673e-03-1.903598399385999802e-04j), (1.327646162656104549e-03-8.125134747797990037e-05j)
 (-3.852204520307898027e-03+3.813456349855335464e-03j), (-7.628007585679316693e-03+4.945145701873034268e-03j), (-1.116099751081092023e-02+1.422859612480614419e-02j), (-1.434774185619923717e-02+1.167529706141939155e-02j), (-1.711157238065445091e-02+4.048594321365323739e-02j), (-1.940724300070895830e-02+2.329845304074867895e-02j), (-2.110072661806693117e-02+2.120643317851029497e-01j), (4.777145446092749270e-01+5.561318112332706842e-02j), (1.723955319147576354e-02-6.356508187444837032e-01j), (4.772895912394702345e-01+5.437563921670615641e-02j), (-2.198488523248878085e-02+2.097169581409887851e-01j), (-2.082792896641414565e-02+1.985428428731869643e-02j), (-1.916413220858919492e-02+3.637274215177035280e-02j), (-1.713157096980164398e-02+6.832817610389724586e-03j), (-1.480599782295248176e-02+9.539187740181458847e-03j), (-1.230354194323573895e-02+5.347536189294951198e-06j), (-9.701435481669863289e-03+3.616970340524587862e-04j), (-7.127290115968815815e-03-3.280998868271683098e-03j), (-4.661826101545041463e-03-3.099003463794719124e-03j), (-2.390099747478378368e-03-4.298382899109003293e-03j), (-3.933975349493625592e-04-3.848215463639877675e-03j), (1.256276416747989380e-03-3.956830669913300770e-03j), (2.526689112028113280e-03-3.353259488472351470e-03j), (3.395558255082296341e-03-2.993113326842779340e-03j), (3.853781119480734468e-03-2.358521796265427434e-03j), (3.919089956448305705e-03-1.919462523192800533e-03j), (3.623495024330378005e-03-1.403952129800886380e-03j), (3.006128867927226455e-03-1.002979766982707577e-03j), (2.144440464847313047e-03-6.176912587925243760e-04j), (1.119983391516855787e-03-3.082919452581154131e-04j)
 (-3.789670216771531472e-03+1.337740147068510388e-03j), (-7.462529578771416941e-03+4.797318164065907629e-03j), (-1.093053904884451651e-02+4.729894881965603960e-03j), (-1.408108415773126447e-02+1.373364014957914776e-02j), (-1.683086839562137130e-02+1.058527830910391265e-02j), (-1.909676789631575139e-02+3.925655570713068587e-02j), (-2.087829485382125538e-02+2.190444612097734028e-02j), (-2.205784538276698778e-02+2.107570062666627164e-01j), (4.772895912394755635e-01+5.437563921669223699e-02j), (1.731251334174756934e-02-6.366908668701752871e-01j), (4.777649104966821825e-01+5.356301928968561221e-02j), (-2.116809093032931410e-02+2.091805182297100940e-01j), (-1.970794557490186324e-02+1.954599234205536135e-02j), (-1.783648604584356367e-02+3.629149080425366630e-02j), (-1.572074475059994161e-02+6.950749715665880714e-03j), (-1.339990341376195125e-02+9.792974994796664612e-03j), (-1.096562748486130424e-02+3.264066866140296350e-04j), (-8.514030621804349885e-03+7.144528860634037160e-04j), (-6.179769964287275784e-03-2.960642752098370870e-03j), (-4.003722593423846010e-03-2.864353649426585029e-03j), (-2.046255046419550791e-03-4.172081489861262892e-03j), (-3.933975348914222530e-04-3.848215463683160760e-03j), (9.124317156461976899e-04-4.083132079212072399e-03j), (1.868585603876032810e-03-3.587909302776843331e-03j), (2.448038103334071371e-03-3.313469443000061423e-03j), (2.666376259676814589e-03-2.711277648247070390e-03j), (2.581175498097760743e-03-2.240521673600709592e-03j), (2.217400615100646212e-03-1.657739384400335652e-03j), (1.595302648726248116e-03-1.120911872271989490e-03j), (8.167943021597765018e-04-5.364399112772044037e-04j)
