 (4.421314537854434956e-01-8.006994751652239672e-02j), (-1.955746587884357179e-01+1.262771085618275280e-01j), (5.059354774082119865e-02-1.226801440647274505e-01j), (3.152350851296806949e-02+7.848744732564040538e-02j), (-5.626481265438659785e-02-2.092029592938686802e-02j), (3.788785420356557271e-02-2.127393000630706243e-02j), (-3.095110600963200953e-03+3.322378491356769298e-02j), (-2.165031659447376119e-02-1.935056829529642128e-02j), (2.366145934181945742e-02-3.117291237583231199e-03j), (-8.044409386439270102e-03+1.692554098672596763e-02j), (-9.681654544220872835e-03-1.510252045930748389e-02j), (1.616043058960220727e-02+2.835090952197613905e-03j), (-8.947661908502279465e-03+8.767061525421707482e-03j), (-3.865043395417207088e-03-1.149781750396875260e-02j), (1.144957809416811273e-02+5.149769829013372061e-03j), (-8.763745483413080267e-03+3.892905616975367387e-03j), (-5.260683998950877252e-04-8.440328077626853276e-03j), (8.119331948740475535e-03+5.849311588845566325e-03j), (-8.161335139698544863e-03+7.965304723497887776e-04j), (1.538325336480890568e-03-5.866680380525785346e-03j), (5.616165035951400930e-03+5.747393980716691830e-03j), (-7.402379680630850889e-03-1.245098822941673178e-03j), (2.883546242520995759e-03-3.632709031243939752e-03j), (3.630437968379145782e-03+5.117778352413306781e-03j), (-6.569090862382418600e-03-2.489690686406134321e-03j), (3.774768740766821975e-03-1.759352286484264531e-03j), (1.987591207626417285e-03+4.194654049706298023e-03j), (-5.680087382945422231e-03-3.147543656811969438e-03j), (4.334092016649665480e-03-2.194548902852214698e-04j), (6.059323248638914285e-04+3.099648040948962090e-03j), (-4.754615554258189054e-03-3.338341410097903431e-03j), (4.631802867427488313e-03+9.962707807103319407e-04j), (-5.482499494848255090e-04+1.912208811488994801e-03j), (-3.836472367275863861e-03-3.122051085990326224e-03j), (4.760515416618434081e-03+1.846593189369576983e-03j), (-1.559218733882440514e-03+7.574023578755510354e-04j), (-2.881738026514287301e-03-2.616654280595393650e-03j), (4.706137130566981699e-03+2.366294012499326783e-03j), (-2.414055615569361130e-03-3.211167752933149870e-04j), (-1.915043098135794149e-03-1.870663667154572312e-03j), (4.491562020238513281e-03+2.538544523434452249e-03j), (-3.111265857362143297e-03-1.237872502325689829e-03j), (-9.710576346571876943e-04-9.752881025479635466e-04j), (4.173096881218746682e-03+2.391222695156355795e-03j), (-3.709513844158002401e-03-1.945052049313479364e-03j)
 (-1.955746587884357734e-01+1.262771085618275557e-01j), (4.927250015262649163e-01-2.027500915812499582e-01j), (-1.640511502754675166e-01+2.047645558874678640e-01j), (-5.671264913565586541e-03-1.436004399941144261e-01j), (6.941136271653383649e-02+5.721351731933341928e-02j), (-5.935992325535002778e-02+1.230348898418073128e-02j), (1.623753760909191907e-02-4.062449830160330677e-02j), (2.056634874085621484e-02+3.010649367598431866e-02j), (-2.969472598091309895e-02-2.425027308570341759e-03j), (1.397980479759870949e-02-1.821981169689072463e-02j), (8.116021203162758491e-03+1.976063193892352299e-02j), (-1.862931645272295628e-02-6.335458933885700084e-03j), (1.229538719418477553e-02-8.662726551771166017e-03j), (2.501916185666050538e-03+1.391683135443499801e-02j), (-1.262878887883049639e-02-7.604911886993189624e-03j), (1.092350969427321843e-02-3.290558248613726245e-03j), (-6.444135346727851432e-04+9.742217205821157924e-03j), (-8.687403539593480800e-03-7.643797605277237103e-03j), (9.657657285221237300e-03-1.736879168009368771e-05j), (-2.545170103747056330e-03+6.543924453066356575e-03j), (-5.864054344150007592e-03-7.111779203467298062e-03j), (8.499711278472408399e-03+2.114684949472569932e-03j), (-3.771941712251688193e-03+3.872679529471785391e-03j), (-3.685544619861454933e-03-6.122399717650125681e-03j), (7.405206709145992043e-03+3.358426065928944021e-03j), (-4.581499654756002182e-03+1.704963363300394854e-03j), (-1.905318642178637986e-03-4.906895943296523885e-03j), (6.321683224276168633e-03+3.975199159421344622e-03j), (-5.074155058081635319e-03-4.789561586319036196e-05j), (-4.205235376084018729e-04-3.557796300383030304e-03j), (5.237735192291266551e-03+4.095918821659252397e-03j), (-5.302865503742918395e-03-1.426132598608876320e-03j), (7.953305001515585324e-04-2.125780305280045458e-03j), (4.212265467133649230e-03+3.758802000858643775e-03j), (-5.395691101158306760e-03-2.364648728114858347e-03j), (1.878777390104114471e-03-7.700610912257236425e-04j), (3.146918396684612092e-03+3.123696370374762568e-03j), (-5.295793642083736034e-03-2.937771055888554680e-03j), (2.791094032431270817e-03+4.956303453445650613e-04j), (2.077506404669117023e-03+2.217427748141334153e-03j), (-5.026308955497981248e-03-3.108536169480420434e-03j), (3.520504385581452872e-03+1.563256420886567416e-03j), (1.061831023856420371e-03+1.153350192830671604e-03j), (-4.680571478815014237e-03-2.920340151861497337e-03j), (4.173096881218636527e-03+2.391222695156402199e-03j)
 (5.059354774082114314e-02-1.226801440647274505e-01j), (-1.640511502754674056e-01+2.047645558874678362e-01j), (4.364601888718777634e-01-2.236703875106366979e-01j), (-1.261632960719016594e-01+1.834906258811609125e-01j), (-8.766375514529203827e-03-1.103766550805468927e-01j), (4.776104612206043959e-02+3.786294902403734147e-02j), (-3.569846391353071607e-02+9.186197746597072472e-03j), (8.193128222652626413e-03-2.369895731487698526e-02j), (1.088469419663557446e-02+1.500397321667666303e-02j), (-1.353429539131125597e-02+4.100636436272070938e-04j), (5.032142889096884522e-03-9.452750171468819393e-03j), (4.250977807745057006e-03+8.262814434954598650e-03j), (-7.179738358554332671e-03-1.185689104872348189e-03j), (3.531641710771209978e-03-4.769820934795488548e-03j), (1.975847785771427285e-03+5.476503276807609573e-03j), (-4.509456930090455402e-03-1.755600298147032843e-03j), (2.762174554575072983e-03-2.494027776264448777e-03j), (8.939118018077594563e-04+3.875536825295752049e-03j), (-3.071238503641798411e-03-1.896403624560847115e-03j), (2.255277604590185184e-03-1.262467614621436618e-03j), (3.383761387740611315e-04+2.911215421822010031e-03j), (-2.233616375770915152e-03-1.994000851053572779e-03j), (1.930620416089978740e-03-3.750057369338477987e-04j), (2.827028515173246603e-06+2.113327242987517608e-03j), (-1.697953412235067789e-03-1.927745667943480280e-03j), (1.725119326200543358e-03+2.108824091163804940e-04j), (-2.474076381062104472e-04+1.485508473015831332e-03j), (-1.299386317314965133e-03-1.807247902348099993e-03j), (1.567067670018256051e-03+6.368577493237662351e-04j), (-4.423521906544448912e-04+9.483751648469921757e-04j), (-9.687734870929590961e-04-1.645587488893957440e-03j), (1.401262825015191053e-03+9.738677356688241497e-04j), (-5.423500871243376207e-04+4.204605907608627508e-04j), (-7.638882337309636219e-04-1.368377947404694674e-03j), (1.330527440619369952e-03+1.142147720263457424e-03j), (-6.895539705912559969e-04+1.645284384250403527e-06j), (-5.352782254653869545e-04-1.091177866518770398e-03j), (1.231875298548993150e-03+1.253032703219834638e-03j), (-8.042316218453636999e-04-3.992265324536770988e-04j), (-3.201718249308616385e-04-7.422421569815374149e-04j), (1.106448770012107355e-03+1.242139645593654017e-03j), (-8.532120742795917031e-04-7.173134743241444365e-04j), (-1.890094585761091257e-04-3.817956284270110443e-04j), (1.061831023856046321e-03+1.153350192830833801e-03j), (-9.710576346568441106e-04-9.752881025481095886e-04j)
 (3.152350851296818746e-02+7.848744732564039150e-02j), (-5.671264913565714910e-03-1.436004399941143983e-01j), (-1.261632960719015206e-01+1.834906258811610236e-01j), (4.333650782709140281e-01-1.904466025970694143e-01j), (-1.478136126663748273e-01+1.641400575858650845e-01j), (1.489508382728983379e-02-1.134939463181307562e-01j), (3.971663673562121633e-02+5.478849001076385034e-02j), (-4.538011845775134084e-02-5.916322712710770509e-03j), (2.435355881225431673e-02-2.086386636267933622e-02j), (1.937032288133934670e-03+2.377103474209858736e-02j), (-1.739933878672914741e-02-1.108775386034184345e-02j), (1.648172098326566512e-02-4.302980342455299013e-03j), (-4.512767675668649496e-03+1.215572005193016510e-02j), (-7.705806758448802835e-03-9.626017182499786717e-03j), (1.165097365951107446e-02+1.079490654050887458e-03j), (-6.185487353926544252e-03+6.273033749156575224e-03j), (-2.971131593610077011e-03-7.622280678672142297e-03j), (8.378339590526903691e-03+3.253366204451733912e-03j), (-6.508467878823444124e-03+2.630438002354525562e-03j), (-1.876922611205103508e-04-5.529112655805285166e-03j), (5.885715572969096344e-03+3.855310737792427660e-03j), (-6.230714723608197711e-03+4.215247354153897705e-04j), (1.541152364995833097e-03-3.753353137537625457e-03j), (3.918211623716404482e-03+3.819648312772668149e-03j), (-5.677260354430246382e-03-1.034216413825079584e-03j), (2.636138604414679874e-03-2.147200558227856017e-03j), (2.331051651064218813e-03+3.310530450064549761e-03j), (-5.002023192364047841e-03-1.852832937081530431e-03j), (3.332416550112086030e-03-8.109771216380262009e-04j), (1.018817720533868234e-03+2.549066560812856663e-03j), (-4.278824557930673532e-03-2.173675921143433144e-03j), (3.791741929525746686e-03+2.010057004758279264e-04j), (-1.579559088674371359e-04+1.731270093544064236e-03j), (-3.424088113638502299e-03-2.196193689834193170e-03j), (3.942248896835960290e-03+9.979160650943302673e-04j), (-1.083528174950011344e-03+8.210309449704247635e-04j), (-2.604597068726948773e-03-1.869018382770654216e-03j), (3.956283794772989283e-03+1.447366656916119002e-03j), (-1.879390558813084445e-03+1.516020089364244388e-05j), (-1.775289256502431265e-03-1.374514635001209892e-03j), (3.852925056287519016e-03+1.648980538174614659e-03j), (-2.603065074145338199e-03-7.029124037199070956e-04j), (-8.532120742801747870e-04-7.173134743238699165e-04j), (3.520504385582284238e-03+1.563256420886199871e-03j), (-3.111265857362734404e-03-1.237872502325438294e-03j)
 (-5.626481265438670887e-02-2.092029592938682986e-02j), (6.941136271653398915e-02+5.721351731933337070e-02j), (-8.766375514529354748e-03-1.103766550805469066e-01j), (-1.478136126663747163e-01+1.641400575858650568e-01j), (4.570265376127330414e-01-1.935638938346532778e-01j), (-1.558580220528139326e-01+1.810655985725916906e-01j), (5.213429283069281883e-03-1.285964667774386339e-01j), (5.587706732522275399e-02+5.762358096296162774e-02j), (-5.432778036625283274e-02+2.850738812711131262e-03j), (2.048851541683632121e-02-3.236168386664844271e-02j), (1.338661038230273478e-02+2.892080457111225258e-02j), (-2.616308427014280361e-02-7.194848243366460880e-03j), (1.595565258337110909e-02-1.274330842008259204e-02j), (3.606564273071256183e-03+1.800503164077649557e-02j), (-1.586714189814678044e-02-8.829486710150892190e-03j), (1.318929899599144591e-02-4.787189726474076930e-03j), (-5.693223179747191817e-04+1.202042772987262087e-02j), (-1.037351127424127224e-02-8.867379501613308068e-03j), (1.126188583304821821e-02-3.793428267926828891e-04j), (-2.878029910444653526e-03+7.748216354768337581e-03j), (-6.756783123502558587e-03-8.018803342211885260e-03j), (9.660484313735595227e-03+2.095958451308431360e-03j), (-4.243123515981567055e-03+4.616178785121784721e-03j), (-4.138935017949679773e-03-6.900896794350098833e-03j), (8.252303640366120269e-03+3.600193422488213481e-03j), (-5.071328029566487226e-03+2.065431627123112505e-03j), (-2.118476949843219048e-03-5.485541968325222985e-03j), (6.962854518491263037e-03+4.306801230774669198e-03j), (-5.550273141848347837e-03+5.937587440745157631e-05j), (-5.040558171642465319e-04-3.933028207628314586e-03j), (5.779333137152647959e-03+4.395659750182546836e-03j), (-5.838043291813339343e-03-1.416273563268197503e-03j), (9.100039030116266773e-04-2.415648580119138765e-03j), (4.548181221699384644e-03+4.097564106042992683e-03j), (-5.838143729207693859e-03-2.517310465127218892e-03j), (2.027205798700023025e-03-8.727476020604543316e-04j), (3.408033845288594745e-03+3.359575468405107297e-03j), (-5.715862926089164062e-03-3.106890885096648056e-03j), (2.985226160115950125e-03+4.720785543684759451e-04j), (2.293706322405345867e-03+2.406382896049813220e-03j), (-5.484803100659929077e-03-3.319566684314770571e-03j), (3.852925056286927042e-03+1.648980538174955966e-03j), (1.106448770013139732e-03+1.242139645593136853e-03j), (-5.026308955499074992e-03-3.108536169479932543e-03j), (4.491562020239212374e-03+2.538544523434161683e-03j)
 (3.788785420356559352e-02-2.127393000630712488e-02j), (-5.935992325535007635e-02+1.230348898418082149e-02j), (4.776104612206053673e-02+3.786294902403727902e-02j), (1.489508382728973665e-02-1.134939463181307284e-01j), (-1.558580220528138494e-01+1.810655985725916906e-01j), (4.473448830685127220e-01-2.086664142939613220e-01j), (-1.396975914632124782e-01+1.839006895247894402e-01j), (-3.734232625431956748e-03-1.198294052520167685e-01j), (5.201202392980464745e-02+4.612576345899247615e-02j), (-4.287820227208399143e-02+8.000508641724878023e-03j), (1.172476993342275522e-02-2.846877824967318157e-02j), (1.286054198240797058e-02+2.048047649348511481e-02j), (-1.804375232140264379e-02-1.345536654520262249e-03j), (7.794317443672940660e-03-1.194677794773359170e-02j), (5.144889609551764678e-03+1.213835126025145442e-02j), (-1.025097686219507073e-02-3.082092729434789732e-03j), (5.786919315360402466e-03-6.032288549415302549e-03j), (2.314223924546428800e-03+8.387718698628312056e-03j), (-6.743073305862358480e-03-3.749601149199650874e-03j), (4.692794970666181245e-03-2.869033513199096934e-03j), (8.967388303216898820e-04+5.988864068284169111e-03j), (-4.769191915875693744e-03-3.824149292505397285e-03j), (3.980396930789876359e-03-1.051585205504042666e-03j), (9.096850066823438351e-05+4.396723894837255460e-03j), (-3.533002693085862504e-03-3.801248753401781193e-03j), (3.497688086108098181e-03+2.618520123906896294e-04j), (-4.395251621393420636e-04+3.061702407833423630e-03j), (-2.666726899327551137e-03-3.573333156836484923e-03j), (3.126382151214879626e-03+1.184750144784655224e-03j), (-7.897577252295262615e-04+1.905969063776881758e-03j), (-2.063274551046895104e-03-3.175625849752898317e-03j), (2.897595110638450863e-03+1.779005469587526152e-03j), (-1.131906161246451752e-03+9.500204492306926719e-04j), (-1.504051712557539621e-03-2.736765355412126757e-03j), (2.633138123563275208e-03+2.226900438888272920e-03j), (-1.346581708968806529e-03+2.123405830725162572e-05j), (-1.084060058662493237e-03-2.110620104386136137e-03j), (2.436976210631764186e-03+2.384287365857152424e-03j), (-1.542766044870806175e-03-7.156681899402662396e-04j), (-7.242876840415995131e-04-1.472973494945180577e-03j), (2.293706322404855807e-03+2.406382896050199630e-03j), (-1.775289256501524004e-03-1.374514635001807938e-03j), (-3.201718249319660068e-04-7.422421569809466331e-04j), (2.077506404670111020e-03+2.217427748140903508e-03j), (-1.915043098136380052e-03-1.870663667154354604e-03j)
 (-3.095110600963126360e-03+3.322378491356783869e-02j), (1.623753760909183580e-02-4.062449830160349412e-02j), (-3.569846391353072301e-02+9.186197746597197372e-03j), (3.971663673562131347e-02+5.478849001076388503e-02j), (5.213429283069146575e-03-1.285964667774388281e-01j), (-1.396975914632124227e-01+1.839006895247896345e-01j), (4.383972211600112301e-01-1.998993527685394289e-01j), (-1.435626348586307444e-01+1.724028720208203025e-01j), (7.715345468736901913e-03-1.146796354230029819e-01j), (4.324827844639109187e-02+5.001866907596760892e-02j), (-4.340427067197887706e-02-4.398194359021348476e-04j), (1.984410188216315790e-02-2.261946666082709223e-02j), (4.699206842709558428e-03+2.127700696583419496e-02j), (-1.650542698492196703e-02-7.212217035045410084e-03j), (1.341048247962453067e-02-6.199383967017350894e-03j), (-2.257490071079167743e-03+1.089325243731007094e-02j), (-7.367430619674108366e-03-6.714801760678935048e-03j), (9.417357283739567764e-03-9.145101970018342224e-04j), (-4.254866937835850155e-03+5.898028012222097938e-03j), (-2.968304565095883016e-03-5.508953435684033582e-03j), (6.680386178293059099e-03+1.325620536507594654e-03j), (-4.783348552624138925e-03+2.841320411471549151e-03j), (-4.350998992257899562e-04-4.043604182789848484e-03j), (4.586329255653693628e-03+2.048062835444272155e-03j), (-4.663647053589904147e-03+1.058382484739669917e-03j), (1.098800174341440193e-03-2.804977972691355577e-03j), (2.949438136623658106e-03+2.174060823879255411e-03j), (-4.275997529415704115e-03-6.034867815634780818e-05j), (2.093788517291318360e-03-1.726739967467340320e-03j), (1.567163417332212948e-03+1.942152502660356638e-03j), (-3.671495751743801203e-03-7.106852168183571761e-04j), (2.642862579520163357e-03-8.093318372539060101e-04j), (4.835394950691007383e-04+1.457888694294528185e-03j), (-3.046949259382461441e-03-9.206432179240281758e-04j), (2.987510307681399534e-03-1.982208319777332712e-04j), (-4.781277337994152858e-04+9.890279365627899569e-04j), (-2.317639343625425667e-03-9.540540442409737015e-04j), (3.089036822555723486e-03+2.806025907704916842e-04j), (-1.272537633525762032e-03+4.392353165433677490e-04j), (-1.542766044871216437e-03-7.156681899398774447e-04j), (2.985226160116694755e-03+4.720785543678325796e-04j), (-1.879390558813967636e-03+1.516020089429068836e-05j), (-8.042316218445520661e-04-3.992265324541293195e-04j), (2.791094032430678842e-03+4.956303453447749629e-04j), (-2.414055615569057553e-03-3.211167752933698476e-04j)
 (-2.165031659447395895e-02-1.935056829529657393e-02j), (2.056634874085649239e-02+3.010649367598454071e-02j), (8.193128222652411308e-03-2.369895731487716220e-02j), (-4.538011845775127145e-02-5.916322712710746223e-03j), (5.587706732522289971e-02+5.762358096296176652e-02j), (-3.734232625432227365e-03-1.198294052520170322e-01j), (-1.435626348586306056e-01+1.724028720208204413e-01j), (4.498467992541803628e-01-1.947495829395256006e-01j), (-1.523263803420443485e-01+1.762957776377954144e-01j), (7.189277068842057916e-03-1.231199635006298976e-01j), (5.136761039513156046e-02+5.586798066481360459e-02j), (-5.156560581167746876e-02+3.567110364469851941e-04j), (2.138242721864395263e-02-2.848614704135223399e-02j), (1.031537187866111288e-02+2.702440094655045658e-02j), (-2.390780666555291159e-02-8.457315857986848207e-03j), (1.629402872214548090e-02-9.832092998261390826e-03j), (1.372947897300118986e-03+1.601103078972340721e-02j), (-1.393652148205663625e-02-9.204492447085006052e-03j), (1.319212602450633813e-02-2.673862483486345518e-03j), (-2.267275730209225570e-03+1.009268206192891031e-02j), (-8.648391948041561986e-03-8.656497092496747217e-03j), (1.101447819494290326e-02+1.106165646223220000e-03j), (-4.177416227760268747e-03+5.940968452419786994e-03j), (-5.189715453484036907e-03-7.381945592887352060e-03j), (9.218132123081158522e-03+3.044333616154606698e-03j), (-5.211897003074504250e-03+2.970591296228319508e-03j), (-2.737672192934840869e-03-5.927029058681156613e-03j), (7.709953553242549287e-03+4.020654013248336697e-03j), (-5.835216263298433244e-03+6.970536797195031175e-04j), (-7.879495092229324036e-04-4.343394248062774736e-03j), (6.273300547899360313e-03+4.308446515159517973e-03j), (-6.085551367313354020e-03-1.031801992111443071e-03j), (7.278194813844061787e-04-2.679995504408615691e-03j), (4.975101515307826794e-03+3.996433217728926658e-03j), (-6.158215116745032781e-03-2.158515720249474384e-03j), (2.016452673024742882e-03-1.173508934526063061e-03j), (3.694969147418813906e-03+3.380250631719541269e-03j), (-6.027153187782996122e-03-2.899106093554814322e-03j), (3.089036822555412103e-03+2.806025907708079459e-04j), (2.436976210632413840e-03+2.384287365856567822e-03j), (-5.715862926089963769e-03-3.106890885095998402e-03j), (3.956283794773672764e-03+1.447366656915645639e-03j), (1.231875298548588960e-03+1.253032703220003990e-03j), (-5.295793642083599859e-03-2.937771055888483557e-03j), (4.706137130566974761e-03+2.366294012499208822e-03j)
 (2.366145934181974886e-02-3.117291237583078543e-03j), (-2.969472598091353263e-02-2.425027308570579417e-03j), (1.088469419663597691e-02+1.500397321667687987e-02j), (2.435355881225408775e-02-2.086386636267940561e-02j), (-5.432778036625284662e-02+2.850738812711028913e-03j), (5.201202392980486949e-02+4.612576345899273289e-02j), (7.715345468736669460e-03-1.146796354230032594e-01j), (-1.523263803420442652e-01+1.762957776377955532e-01j), (4.493207308542855882e-01-2.031899110171526135e-01j), (-1.442070483933040326e-01+1.821450892266412991e-01j), (-9.720580708565025596e-04-1.223234330282806787e-01j), (5.290593573161237601e-02+5.000130028428849405e-02j), (-4.594944077572581803e-02+6.104105017163149668e-03j), (1.398004753801289704e-02-2.973124586429356717e-02j), (1.319891812118219147e-02+2.339169191530630562e-02j), (-2.027736869717370119e-02-3.339537505573474639e-03j), (9.724937859762928724e-03-1.232178368466745923e-02j), (5.147716638067059355e-03+1.425167850323889526e-02j), (-1.194893027443027014e-02-5.009838397378224041e-03j), (7.512038641560945390e-03-5.821406140298990631e-03j), (2.066816286440370954e-03+9.873227171644429617e-03j), (-8.042459623177511396e-03-5.556849051548441720e-03j), (6.259862640684499963e-03-2.232175763874264494e-03j), (4.543866396673501042e-04+6.937239233129985361e-03j), (-5.737965402968790533e-03-5.469736781398454838e-03j), (5.381659755805004962e-03-7.771746983549119268e-05j), (-4.513815864556694479e-04+4.817184485597657100e-03j), (-4.296890926817602090e-03-5.169626700805455416e-03j), (4.828215526728351324e-03+1.403999732652936108e-03j), (-1.129079132731321440e-03+3.063347692218703483e-03j), (-3.202005124792533033e-03-4.664511023355899337e-03j), (4.358257449763747876e-03+2.437782848004801245e-03j), (-1.593989347074848979e-03+1.506742531323011346e-03j), (-2.383446375977918939e-03-3.917868006734121639e-03j), (4.004043880650924245e-03+3.021145115180627876e-03j), (-1.985118235526569727e-03+2.327069749072774427e-04j), (-1.693061171133064795e-03-3.118560983839884816e-03j), (3.694969147418736277e-03+3.380250631719745966e-03j), (-2.317639343625037089e-03-9.540540442413833130e-04j), (-1.084060058663184308e-03-2.110620104385630899e-03j), (3.408033845289354120e-03+3.359575468404691397e-03j), (-2.604597068727490007e-03-1.869018382770491586e-03j), (-5.352782254652009054e-04-1.091177866518644630e-03j), (3.146918396684697094e-03+3.123696370374475905e-03j), (-2.881738026514421309e-03-2.616654280595166401e-03j)
 (-8.044409386439613577e-03+1.692554098672584967e-02j), (1.397980479759926287e-02-1.821981169689053381e-02j), (-1.353429539131179200e-02+4.100636436269984933e-04j), (1.937032288134266870e-03+2.377103474209870185e-02j), (2.048851541683626223e-02-3.236168386664838026e-02j), (-4.287820227208415103e-02+8.000508641724631692e-03j), (4.324827844639130697e-02+5.001866907596798362e-02j), (7.189277068841894852e-03-1.231199635006302584e-01j), (-1.442070483933040326e-01+1.821450892266416322e-01j), (4.411593957145870659e-01-2.023933805448033252e-01j), (-1.426687230568232378e-01+1.762784088461161469e-01j), (4.644106965095227968e-03-1.165760390475646530e-01j), (4.550355605098117817e-02+4.875620146134727884e-02j), (-4.306589453320462668e-02+2.471395985918819170e-03j), (1.761048550639196519e-02-2.461346751187999324e-02j), (6.629827258799750322e-03+2.090200122890009324e-02j), (-1.650259995640681113e-02-5.098889792057867756e-03j), (1.171252906738923932e-02-8.127129634960820331e-03j), (-5.323707448781776937e-04+1.110413484642644617e-02j), (-7.614838257780896964e-03-5.229293287662969275e-03j), (8.117970966425223228e-03-2.721758099350391098e-03j), (-2.687799267818211015e-03+6.534885761546737823e-03j), (-3.410656755749758972e-03-4.560578270838198250e-03j), (5.711612691199650926e-03-3.199669523852193866e-04j), (-3.382085727608725393e-03+3.815188147139573268e-03j), (-9.774499863500281556e-04-3.623143592028736475e-03j), (3.822441021922297084e-03+6.796848880398615421e-04j), (-3.333119612969879554e-03+2.200530205002503709e-03j), (4.092462037495012573e-04-2.803332688306397081e-03j), (2.414159911158785931e-03+1.082882957359903014e-03j), (-3.044122230866954694e-03+1.192684025063880937e-03j), (1.289556895445950974e-03-2.125966499921300504e-03j), (1.246991592401513072e-03+1.199910345679127029e-03j), (-2.565046981731913291e-03+5.314544287748569802e-04j), (1.789650505240780905e-03-1.526645311577463351e-03j), (2.945300364928271392e-04+1.076093065866858597e-03j), (-1.985118235526328601e-03+2.327069749074192563e-04j), (2.016452673024594130e-03-1.173508934526316331e-03j), (-4.781277337996180316e-04+9.890279365630792220e-04j), (-1.346581708968236672e-03+2.123405830702405168e-05j), (2.027205798699301814e-03-8.727476020603853763e-04j), (-1.083528174949420454e-03+8.210309449705672277e-04j), (-6.895539705915501409e-04+1.645284383933274391e-06j), (1.878777390104147214e-03-7.700610912253617359e-04j), (-1.559218733882383268e-03+7.574023578753115351e-04j)
