 (4.153720732346721789e-01-5.415191159123604325e-02j), (-1.859921706702651889e-01+9.001809099277803539e-02j), (6.611639300965231614e-02-9.695725844647999636e-02j), (3.012588284072384610e-03+7.601537465229252222e-02j), (-3.423128512129940820e-02-3.874748705849925812e-02j), (3.544663082218303674e-02+1.496327692246341400e-03j), (-1.898648487821335065e-02+2.200147758902036219e-02j), (-7.715558321084278921e-04-2.616105166688087458e-02j), (1.293415207130702363e-02+1.481207821284668408e-02j), (-1.380372322512932876e-02+2.035101566384987619e-03j), (6.611353012102751461e-03-1.393406272833109562e-02j), (2.083295518088574411e-03+1.519546507132429891e-02j), (-6.852020571756444606e-03-7.000511024519027493e-03j), (6.135532041729816616e-03-4.310706776795574999e-03j), (-2.085407254644395907e-03+1.147923502786359420e-02j), (-1.768154170436296016e-03-1.057705656568465324e-02j), (3.126025931966546195e-03+2.945086317428420326e-03j), (-2.085320032226065882e-03+6.067533657360964228e-03j), (3.837897110893239740e-04-1.061438499205997338e-02j), (3.710104274006053725e-04+7.949472407509030822e-03j)
 (-1.859921706702651056e-01+9.001809099277800763e-02j), (4.814884662443249530e-01-1.511091700377161229e-01j), (-1.829795823861929405e-01+1.660334656450704882e-01j), (3.188510788835298426e-02-1.357047455049791296e-01j), (3.845921910625536150e-02+7.751170234453869101e-02j), (-5.321776999951267906e-02-1.674600946947867042e-02j), (3.467507499007452254e-02-2.466472397463473701e-02j), (-6.052332806906183041e-03+3.681355580186715382e-02j), (-1.457527905723790193e-02-2.412595010049585487e-02j), (1.954550508340990866e-02+8.780154845154882794e-04j), (-1.172042770704083067e-02+1.723056663770941577e-02j), (-2.406675596536679909e-04-2.093457375285022806e-02j), (8.218827559818439599e-03+1.088475829452873606e-02j), (-8.937427826400941994e-03+4.478724003344640436e-03j), (4.367377871293666100e-03-1.488776334248036876e-02j), (1.040618677321994597e-03+1.442432134529215287e-02j), (-3.853474202662206423e-03-4.509522908323780957e-03j), (3.509815643055735727e-03-7.669298674631498842e-03j), (-1.714309604825367973e-03+1.401700606486998464e-02j), (3.837897110892688965e-04-1.061438499205998379e-02j)
 (6.611639300965245492e-02-9.695725844647994085e-02j), (-1.829795823861930515e-01+1.660334656450703772e-01j), (4.472571811230253713e-01-1.898566570962149092e-01j), (-1.475329515640098899e-01+1.675297933373162962e-01j), (1.289862301013987994e-02-1.137032679159581811e-01j), (3.768766327414665301e-02+5.135065067765724051e-02j), (-4.028361792820534665e-02-1.933931256631582149e-03j), (2.087135176494484337e-02-2.262962240824985607e-02j), (5.590202051968980179e-04+2.287949307353588646e-02j), (-1.249198353914957559e-02-8.930485029171269726e-03j), (1.269348451165359069e-02-6.122495540003840622e-03j), (-5.584895665311005383e-03+1.291985986091401771e-02j), (-2.326074814298226962e-03-9.455338724986597429e-03j), (6.450673389382435667e-03+3.077017288438607667e-04j), (-5.811401894434773535e-03+7.423810320773382987e-03j), (2.282057839068000506e-03-8.820229685119683818e-03j), (1.424408388410941051e-03+3.809936353232370315e-03j), (-3.482463775261302082e-03+3.439949499185158792e-03j), (3.509815643055542306e-03-7.669298674631484097e-03j), (-2.085320032225895012e-03+6.067533657360966830e-03j)
 (3.012588284072161698e-03+7.601537465229241120e-02j), (3.188510788835328957e-02-1.357047455049788798e-01j), (-1.475329515640101952e-01+1.675297933373161574e-01j), (4.282706962448126209e-01-1.678551795071938635e-01j), (-1.483045073961187232e-01+1.413687416704345889e-01j), (2.583277508144726092e-02-9.889118970311074064e-02j), (2.388394004901691486e-02+5.338575224404180919e-02j), (-3.367226491610213202e-02-1.586799398496265001e-02j), (2.295464728303300839e-02-7.434157336925243179e-03j), (-6.293000366559286379e-03+1.587898204901637411e-02j), (-6.356451497419826624e-03-1.324119180596639717e-02j), (1.060807725700905341e-02+5.356739487859554956e-03j), (-7.353049835746929518e-03+2.342803295229240867e-03j), (7.999511176677873234e-04-6.510252407557814112e-03j), (4.365353357156986046e-03+6.375235386204402589e-03j), (-5.427612183346056281e-03-3.190574671286257324e-03j), (2.653068266469126024e-03-8.707572776108208311e-04j), (1.424408388410558978e-03+3.809936353232382458e-03j), (-3.853474202661700751e-03-4.509522908323810447e-03j), (3.126025931966203153e-03+2.945086317428443744e-03j)
 (-3.423128512129910289e-02-3.874748705849904995e-02j), (3.845921910625488271e-02+7.751170234453839958e-02j), (1.289862301014027546e-02-1.137032679159578480e-01j), (-1.483045073961188620e-01+1.413687416704343669e-01j), (4.412048483161199464e-01-1.530431012943462288e-01j), (-1.621082306212484336e-01+1.434038432368188176e-01j), (3.244412809355047556e-02-1.128252524314415500e-01j), (2.596723556710507294e-02+6.858121731536621912e-02j), (-4.052428548785827478e-02-2.286850500948214154e-02j), (2.909017932476275561e-02-1.174486411372021449e-02j), (-8.378407621203828870e-03+2.735821707687951035e-02j), (-8.124605667855736013e-03-2.381824837165095327e-02j), (1.373410318897500502e-02+8.301825805288183882e-03j), (-9.438369867972296740e-03+8.410336952589830828e-03j), (1.183740828756390737e-03-1.712463739961744488e-02j), (4.736363784558227791e-03+1.432470779371325387e-02j), (-5.427612183346546340e-03-3.190574671286290284e-03j), (2.282057839068821897e-03-8.820229685119678614e-03j), (1.040618677321154340e-03+1.442432134529218930e-02j), (-1.768154170435772563e-03-1.057705656568468620e-02j)
 (3.544663082218273142e-02+1.496327692246183540e-03j), (-5.321776999951216558e-02-1.674600946947837898e-02j), (3.768766327414618117e-02+5.135065067765690050e-02j), (2.583277508144760093e-02-9.889118970311049084e-02j), (-1.621082306212486557e-01+1.434038432368187899e-01j), (4.478162013282232512e-01-1.669771640226770382e-01j), (-1.600249351031602929e-01+1.585993083081432831e-01j), (2.559210752179417320e-02-1.198257634559609930e-01j), (3.210276760883496588e-02+6.427051053857121832e-02j), (-4.260969274250297339e-02-1.138926998161910592e-02j), (2.732202515432691908e-02-2.232192067940459712e-02j), (-5.252381689237896334e-03+3.030330339430799616e-02j), (-1.020992570008111798e-02-1.775071471429019374e-02j), (1.411789290006365202e-02-2.312559186771572222e-03j), (-9.067359440571092291e-03+1.635980936009882175e-02j), (1.183740828755933203e-03-1.712463739961761836e-02j), (4.365353357157901112e-03+6.375235386204573459e-03j), (-5.811401894435938402e-03+7.423810320773298853e-03j), (4.367377871294746833e-03-1.488776334248037223e-02j), (-2.085407254645044259e-03+1.147923502786363237e-02j)
 (-1.898648487821306616e-02+2.200147758902049056e-02j), (3.467507499007410621e-02-2.466472397463497293e-02j), (-4.028361792820494419e-02-1.933931256631282042e-03j), (2.388394004901668588e-02+5.338575224404146918e-02j), (3.244412809355047556e-02-1.128252524314413002e-01j), (-1.600249351031601264e-01+1.585993083081431165e-01j), (4.409641807564665950e-01-1.739776750471963562e-01j), (-1.538894030614301744e-01+1.542886015313480741e-01j), (2.350670026714929417e-02-1.083465284280977492e-01j), (3.033461343839925078e-02+5.369345397288685651e-02j), (-3.948366681053707555e-02-8.444183664190706845e-03j), (2.523670512210153191e-02-1.625438702204374392e-02j), (-4.868591978149159130e-03+1.968891840224809564e-02j), (-9.838915272680059249e-03-9.801242306781074443e-03j), (1.411789290006336406e-02-2.312559186771912228e-03j), (-9.438369867971576829e-03+8.410336952590325224e-03j), (7.999511176666593195e-04-6.510252407558254732e-03j), (6.450673389383744516e-03+3.077017288441387562e-04j), (-8.937427826402100789e-03+4.478724003344527679e-03j), (6.135532041730501832e-03-4.310706776795559386e-03j)
 (-7.715558321086122065e-04-2.616105166688096825e-02j), (-6.052332806905927169e-03+3.681355580186728566e-02j), (2.087135176494466296e-02-2.262962240825005730e-02j), (-3.367226491610215283e-02-1.586799398496240715e-02j), (2.596723556710532621e-02+6.858121731536606647e-02j), (2.559210752179381931e-02-1.198257634559608820e-01j), (-1.538894030614299524e-01+1.542886015313480463e-01j), (4.388787735018214176e-01-1.624984400193331124e-01j), (-1.556575572318655565e-01+1.437115449656635457e-01j), (2.663272619911512609e-02-1.054014421106693050e-01j), (2.824929340617381851e-02+5.976098763024761951e-02j), (-3.909987709944824641e-02-1.905856865625056573e-02j), (2.560771554950237033e-02-8.304914614534609010e-03j), (-4.868591978149193825e-03+1.968891840224769665e-02j), (-1.020992570008079879e-02-1.775071471428945474e-02j), (1.373410318897428685e-02+8.301825805287287030e-03j), (-7.353049835745843581e-03+2.342803295230086978e-03j), (-2.326074814299452544e-03-9.455338724987230603e-03j), (8.218827559819504719e-03+1.088475829452911943e-02j), (-6.852020571757070841e-03-7.000511024519196629e-03j)
 (1.293415207130713118e-02+1.481207821284672224e-02j), (-1.457527905723801122e-02-2.412595010049592079e-02j), (5.590202051968732981e-04+2.287949307353595585e-02j), (2.295464728303325472e-02-7.434157336925322976e-03j), (-4.052428548785876744e-02-2.286850500948208256e-02j), (3.210276760883551406e-02+6.427051053857121832e-02j), (2.350670026714886743e-02-1.083465284280977214e-01j), (-1.556575572318655010e-01+1.437115449656635180e-01j), (4.420047994337871211e-01-1.595533537019045156e-01j), (-1.577428772640911414e-01+1.497790786230242532e-01j), (2.701651591020407320e-02-1.160158271027289523e-01j), (2.862030383357447652e-02+6.771046003775660349e-02j), (-3.909987709944797579e-02-1.905856865625082594e-02j), (2.523670512210133415e-02-1.625438702204306043e-02j), (-5.252381689238021234e-03+3.030330339430692410e-02j), (-8.124605667855212127e-03-2.381824837164963835e-02j), (1.060807725700819125e-02+5.356739487858221821e-03j), (-5.584895665310023530e-03+1.291985986091515569e-02j), (-2.406675596545214749e-04-2.093457375285103644e-02j), (2.083295518089075746e-03+1.519546507132472218e-02j)
 (-1.380372322512943457e-02+2.035101566384988486e-03j), (1.954550508341001275e-02+8.780154845154778710e-04j), (-1.249198353914951660e-02-8.930485029171235031e-03j), (-6.293000366559609038e-03+1.587898204901633595e-02j), (2.909017932476335236e-02-1.174486411372017980e-02j), (-4.260969274250368116e-02-1.138926998161915102e-02j), (3.033461343839984753e-02+5.369345397288689814e-02j), (2.663272619911481384e-02-1.054014421106693605e-01j), (-1.577428772640912524e-01+1.497790786230243643e-01j), (4.423885891448767205e-01-1.701677386939643433e-01j), (-1.573718668366907991e-01+1.577285510305331262e-01j), (2.701651591020462831e-02-1.160158271027291466e-01j), (2.824929340617316625e-02+5.976098763024793870e-02j), (-3.948366681053656901e-02-8.444183664191395530e-03j), (2.732202515432677337e-02-2.232192067940345567e-02j), (-8.378407621204071731e-03+2.735821707687796644e-02j), (-6.356451497419292329e-03-1.324119180596460693e-02j), (1.269348451165293844e-02-6.122495540005580550e-03j), (-1.172042770704025648e-02+1.723056663771078967e-02j), (6.611353012102418394e-03-1.393406272833186757e-02j)
