 (4.782079243298875681e-01-1.398217113767188935e-01j), (-1.837088165550683216e-01+1.993423209971567078e-01j), (-2.979530800717618277e-03-1.559826478216843060e-01j), (7.978108124850359639e-02+5.601759512697934013e-02j), (-6.189653478096621836e-02+2.696177253301863808e-02j), (4.598502204502500842e-03-4.875593872665638651e-02j), (3.281203723905787989e-02+1.982264340762495206e-02j), (-2.726449738349883550e-02+1.619737453911789318e-02j), (-1.832600093844921185e-03-2.519449606896800170e-02j), (2.080182340669136515e-02+7.397513388596385631e-03j), (-1.457689442675972301e-02+1.273596100835771433e-02j), (-4.575308865581542359e-03-1.514307742339699066e-02j), (1.493866895858644329e-02+1.774040976598065603e-03j), (-8.066014990355536984e-03+1.044354327155501243e-02j), (-5.758381610812739713e-03-9.417828785162521421e-03j), (1.121977373964578098e-02-1.132014593699267463e-03j), (-4.141201688755785648e-03+8.524669826675851381e-03j), (-6.169862572853985518e-03-5.668947594697597292e-03j), (8.511009830728976863e-03-2.667157607923334797e-03j), (-1.555288576721372638e-03+6.811981530829132325e-03j), (-6.155433514896601135e-03-3.063602979844879618e-03j), (6.387379816786962171e-03-3.375491473731880108e-03j), (2.192082701510725522e-04+5.241345700846825571e-03j), (-5.867484657294034373e-03-1.209587105869731633e-03j), (4.626011342840165297e-03-3.547556873208751720e-03j), (1.486643441775937612e-03+3.801096110504333450e-03j), (-5.442743091635260898e-03+1.103294166874224614e-04j), (3.174747443935570061e-03-3.387053910354277317e-03j), (2.339714956988132952e-03+2.546534759730064920e-03j), (-4.871805078151785276e-03+9.606790106581476318e-04j), (1.903379983557917585e-03-2.954002958764347271e-03j), (2.940284198701516218e-03+1.438369878864244290e-03j), (-4.251127113715958035e-03+1.470031436738016527e-03j), (8.180989284553811126e-04-2.374479300484102096e-03j), (3.325832764319304382e-03+5.139391881175826415e-04j), (-3.604940905170245669e-03+1.698922981650447406e-03j), (-8.227226133617065464e-05-1.741466953416699213e-03j), (3.488213521625244291e-03-1.742986644721671529e-04j), (-2.876366489399473630e-03+1.650392756141959901e-03j), (-9.069596395192836003e-04-1.067147987239740973e-03j), (3.554272190858054001e-03-6.547851040371187228e-04j), (-2.168004611262154459e-03+1.388086583720544304e-03j), (-1.595412451810952845e-03-3.902759918564143154e-04j), (3.495454266999283195e-03-9.696787881273054646e-04j), (-1.465916512179183014e-03+1.030380922760009690e-03j), (-2.151852166571418222e-03+1.565908648625794917e-04j), (3.298617039312045588e-03-1.032392911034215330e-03j), (-7.346248061302403792e-04+5.412940318018668023e-04j), (-2.625143730087423598e-03+6.035294507477802477e-04j), (3.007813142905436856e-03-9.046529189664073494e-04j)
 (-1.837088165550682661e-01+1.993423209971569299e-01j), (4.752283935291692352e-01-2.958043591984030884e-01j), (-1.039277353065646836e-01+2.553599161241358884e-01j), (-6.487606558168391990e-02-1.290208752886652377e-01j), (8.437958345300632101e-02+7.261656400322499122e-03j), (-2.908449754190894215e-02+4.678441594064383646e-02j), (-2.266599517899550026e-02-3.255856418753837883e-02j), (3.097943714521221234e-02-5.371852661343467714e-03j), (-6.462673976807169381e-03+2.359488792771480617e-02j), (-1.640949452060438962e-02-1.245853506061075922e-02j), (1.622651454110916880e-02-7.745564034800271093e-03j), (3.617745318274974420e-04+1.451000198495553534e-02j), (-1.264132385593781660e-02-4.699534151841722358e-03j), (9.180287347774398338e-03-7.643787808564812304e-03j), (3.153758749289588704e-03+9.311528677856130073e-03j), (-9.899583299567969383e-03-8.931589584869835917e-04j), (5.049911166791433773e-03-6.800962188396793631e-03j), (4.369808141973278819e-03+5.857512218752823629e-03j), (-7.725151149575284863e-03+1.143033936130881910e-03j), (2.355576315832342334e-03-5.730760587767353559e-03j), (4.832091240065417362e-03+3.436490057096321105e-03j), (-5.936225244745137186e-03+2.177742721002761273e-03j), (5.198951594924214759e-04-4.585078579602270069e-03j), (4.845219612991774963e-03+1.693788827638592316e-03j), (-4.380841215518647969e-03+2.591509004634144284e-03j), (-8.167317487944851951e-04-3.437227456520864245e-03j), (4.661390885710844575e-03+4.140422001495057923e-04j), (-3.103028134646513853e-03+2.656864176418189186e-03j), (-1.697057634216646294e-03-2.426374899697035861e-03j), (4.243094940546200157e-03-4.074681990332087739e-04j), (-1.931520879450158035e-03+2.399048889521281265e-03j), (-2.347747130158295455e-03-1.483971522025381200e-03j), (3.758383127157150384e-03-9.361094216204756931e-04j), (-9.252943493967743247e-04+1.983970624855859594e-03j), (-2.786841976714932861e-03-6.755563188336578340e-04j), (3.243560502983395318e-03-1.227527765299236918e-03j), (-1.167273835453767287e-04+1.524624317178467983e-03j), (-2.958638750735274273e-03-9.107419727501426567e-05j), (2.581253882105700483e-03-1.241446651711526541e-03j), (6.779057014586997417e-04+9.956076521044174722e-04j), (-3.074964250781476224e-03+3.209385964811358556e-04j), (1.958859739047131513e-03-1.045061095893674418e-03j), (1.327449655737080597e-03+4.184077955932515784e-04j), (-3.061328963990123282e-03+6.401049309035264194e-04j), (1.343602100427985970e-03-8.130879232644303923e-04j), (1.832700527132593909e-03-2.011988274744054908e-06j), (-2.886476972701293876e-03+6.978848966650676774e-04j), (6.734733092242806834e-04-4.288634602869459585e-04j), (2.273188336775435869e-03-3.633588871642452105e-04j), (-2.625143730087539824e-03+6.035294507476672739e-04j)
 (-2.979530800718110939e-03-1.559826478216841672e-01j), (-1.039277353065641007e-01+2.553599161241359439e-01j), (4.133318587482032180e-01-2.688425866653836316e-01j), (-9.932923310206215328e-02+2.066039773974784333e-01j), (-3.206402834262665064e-02-1.091982318810394287e-01j), (5.711508606950887329e-02+2.345903093944026394e-02j), (-3.091709763575553951e-02+2.158991987167514434e-02j), (-1.864171772302928611e-03-2.516105079894078930e-02j), (1.640254271845234188e-02+7.364108347013001953e-03j), (-1.103798284238960946e-02+8.451810504318755732e-03j), (-1.470825562016507809e-03-1.068449408401328168e-02j), (8.160499550752159034e-03+2.697979236755197567e-03j), (-5.396607078983880514e-03+5.092173199792389415e-03j), (-1.421550116293377863e-03-5.831548745540132000e-03j), (5.039085659019924140e-03+8.808820181101222752e-04j), (-3.016103823565485786e-03+3.642581083159147741e-03j), (-1.388573468838418543e-03-3.560316566410245964e-03j), (3.494622590070041619e-03+1.101934243144119148e-05j), (-1.785625372923519208e-03+2.793909238909482711e-03j), (-1.337771332788376469e-03-2.232457537602843076e-03j), (2.574784585983961975e-03-4.894148869187543412e-04j), (-1.035393417229562001e-03+2.226902951225120161e-03j), (-1.310213901903888121e-03-1.369814152204827098e-03j), (2.006538601267292016e-03-7.839824690989250855e-04j), (-5.975234786423999980e-04+1.804118244326967683e-03j), (-1.206093771584260772e-03-7.955449057211712652e-04j), (1.522983208194852306e-03-8.906926967895533592e-04j), (-2.104141924419200061e-04+1.374721210806063333e-03j), (-1.199648151088094500e-03-2.971387823441548051e-04j), (1.243226564484915895e-03-9.880050208350790210e-04j), (-8.032173170163640647e-06+1.062563237707034921e-03j), (-1.113421950994313535e-03+2.456958903544710160e-05j), (9.780856341607534893e-04-9.700323339068201746e-04j), (1.534422219868337804e-04+7.628135600296756177e-04j), (-1.007566610732555995e-03+2.425036714390652688e-04j), (7.013715449096984220e-04-8.498549833055939976e-04j), (3.671940135846045732e-04+4.228649908424006497e-04j), (-1.023687023065260543e-03+4.574763299392429821e-04j), (5.956334401232069031e-04-7.458593013128733901e-04j), (4.132492708432728042e-04+1.466399320098124830e-04j), (-9.175067503520493821e-04+6.053316602474338422e-04j), (4.204900162176296503e-04-6.487401916459320603e-04j), (4.929432268680288389e-04-1.468017313378450531e-05j), (-8.244025108341604662e-04+5.749986604562138748e-04j), (2.372880753214022683e-04-3.922879801315692287e-04j), (6.089772942985180850e-04-2.717938914613191969e-04j), (-7.924432029556251677e-04+6.015174624718209106e-04j), (1.213361702047357002e-04-2.067680223004975451e-04j), (6.734733092239701679e-04-4.288634602873354581e-04j), (-7.346248061299309479e-04+5.412940318022438878e-04j)
 (7.978108124850435967e-02+5.601759512697931931e-02j), (-6.487606558168491910e-02-1.290208752886651267e-01j), (-9.932923310206165368e-02+2.066039773974784055e-01j), (4.461438959872607857e-01-2.490199432577576699e-01j), (-1.265937304855601075e-01+2.228013519365957817e-01j), (-3.389662843647318902e-02-1.343927279500079508e-01j), (7.791690947620172336e-02+3.085654432803810673e-02j), (-4.549399206251582284e-02+3.432588088003100946e-02j), (-6.439480637885111082e-03-4.030412822233622738e-02j), (3.134121167704018163e-02+9.138149323610159427e-03j), (-1.910399783274661922e-02+1.889535377587421919e-02j), (-7.229207172828013700e-03-2.010232286917627842e-02j), (1.938027329039679683e-02+1.565964643056784455e-03j), (-9.537808767738392007e-03+1.361684302646704904e-02j), (-7.591412689148709092e-03-1.150049634023657917e-02j), (1.355009548974990888e-02-1.786275589813714725e-03j), (-4.571392400287189323e-03+1.045456261398778654e-02j), (-7.544006983735227628e-03-6.623919546253726962e-03j), (9.882002406857208487e-03-3.364472131302360773e-03j), (-1.566417102772143079e-03+8.035254939758222983e-03j), (-7.205255990083322438e-03-3.442044643474110807e-03j), (7.200795928825373671e-03-4.036971760126377082e-03j), (4.512500245451467763e-04+6.027999061728541580e-03j), (-6.752956993538066117e-03-1.259484735516478620e-03j), (5.181286045201842494e-03-4.171036379454273052e-03j), (1.742191478346730204e-03+4.350653004058306975e-03j), (-6.077898849736855513e-03+1.651341049354183681e-04j), (3.426363191753120305e-03-3.844695655551952102e-03j), (2.729870006259843031e-03+2.813091089667960759e-03j), (-5.450775264804682239e-03+1.172892654396363518e-03j), (2.061325492940884862e-03-3.362484321321366001e-03j), (3.317800591148974479e-03+1.576502425826048059e-03j), (-4.718362856164917858e-03+1.723492570685322429e-03j), (8.958133728252843948e-04-2.711499287323528278e-03j), (3.641655743611314604e-03+5.885148955576825335e-04j), (-3.883933100131424856e-03+1.892896427580915367e-03j), (-2.055880946099979340e-04-1.917002970545209854e-03j), (3.921466204442978359e-03-2.319201131950616567e-04j), (-3.191691634327795124e-03+1.845562913660403221e-03j), (-9.997790116872376683e-04-1.136135293169970211e-03j), (3.908703537842010863e-03-8.230388561169875265e-04j), (-2.383423262530892824e-03+1.635712583007111007e-03j), (-1.731362150353648113e-03-4.921493267829053081e-04j), (3.791560266179349204e-03-1.047073084168880343e-03j), (-1.559027316963276961e-03+1.116292692259412619e-03j), (-2.387855654767164458e-03+2.112414706147831790e-04j), (3.616790437204744999e-03-1.176446810426658119e-03j), (-7.924432029559247328e-04+6.015174624713322607e-04j), (-2.886476972700776494e-03+6.978848966659373159e-04j), (3.298617039311641397e-03-1.032392911034911822e-03j)
 (-6.189653478096725225e-02+2.696177253301856869e-02j), (8.437958345300763940e-02+7.261656400322641369e-03j), (-3.206402834262755269e-02-1.091982318810396507e-01j), (-1.265937304855596635e-01+2.228013519365959483e-01j), (4.443112958934148371e-01-2.742144393267259006e-01j), (-1.057919070788679583e-01+2.301988653251936245e-01j), (-4.847352286323282355e-02-1.216567669416523528e-01j), (7.334160061061927027e-02+1.571346690464310927e-02j), (-3.055532310392804207e-02+3.609992185662789371e-02j), (-1.450549562824171232e-02-2.986058495078091138e-02j), (2.558283006622793371e-02-2.796794615523593916e-04j), (-7.884224093101001307e-03+1.776333918217525010e-02j), (-1.137040886158350965e-02-1.157765304250127879e-02j), (1.321041071754221370e-02-4.102982951639713022e-03j), (-1.026798937008747709e-03+1.094968541854297699e-02j), (-9.146701265870376199e-03-4.688514809407599501e-03j), (7.394661974853098708e-03-4.849878569657560014e-03j), (1.815987416500121961e-03+7.079071140254404593e-03j), (-7.324798713584153124e-03-1.382573845405510576e-03j), (4.014517749562573901e-03-4.574059237172946324e-03j), (3.059594240069076279e-03+4.487698066549724966e-03j), (-5.718612548308511963e-03+3.590514670302347860e-04j), (1.758052837191022202e-03-3.926642343438870378e-03j), (3.625997468480108600e-03+2.640945151373846195e-03j), (-4.413242036549603134e-03+1.287050024214360855e-03j), (3.094809670500611211e-04-3.210357368797192492e-03j), (3.645571461904167053e-03+1.396650045295275925e-03j), (-3.137614651034340094e-03+1.603503983798112899e-03j), (-8.247639219641045120e-04-2.374664218812277613e-03j), (3.547968934716225729e-03+4.386117891823891352e-04j), (-2.124942500485613346e-03+1.686831842514868382e-03j), (-1.543615412230046023e-03-1.663561339671140640e-03j), (3.235528329814090637e-03-1.649645275909301196e-04j), (-1.230149334540938397e-03+1.549193906213512575e-03j), (-1.980553116573483853e-03-1.061106531181637766e-03j), (2.734696104092038810e-03-4.786330916823353988e-04j), (-3.296609092737649090e-04+1.238111323544188042e-03j), (-2.373592705871923302e-03-5.289163868248802219e-04j), (2.326053752632359015e-03-6.221961050515474210e-04j), (3.037626326706632102e-04+8.758841255333713006e-04j), (-2.465695523865610132e-03-1.057543704103552787e-04j), (1.756851371270421120e-03-6.664479912538343563e-04j), (9.151937767803912209e-04+6.033196719720225693e-04j), (-2.465986956482436529e-03+4.914470502011551896e-05j), (1.166416536090438731e-03-4.435436334222618180e-04j), (1.448785825943065637e-03+2.116397732937836187e-04j), (-2.387855654767235148e-03+2.112414706146112245e-04j), (6.089772942987512969e-04-2.717938914605960883e-04j), (1.832700527132264095e-03-2.011988275868743138e-06j), (-2.151852166571174493e-03+1.565908648634454440e-04j)
 (4.598502204503458410e-03-4.875593872665619916e-02j), (-2.908449754191016340e-02+4.678441594064350340e-02j), (5.711508606950942840e-02+2.345903093944063170e-02j), (-3.389662843647288371e-02-1.343927279500081451e-01j), (-1.057919070788684440e-01+2.301988653251939021e-01j), (4.297344014666563683e-01-2.614784783183705663e-01j), (-1.103672159444512302e-01+2.150557879017988561e-01j), (-3.353485390464446686e-02-1.198827259650556420e-01j), (6.527558562026254674e-02+2.615701017619837324e-02j), (-3.631370471474074102e-02+2.668209307146578169e-02j), (-3.285721888595248726e-03-3.099259954448050497e-02j), (2.144162837747141601e-02+8.244990365123291629e-03j), (-1.405408666595463901e-02+1.209439158747824955e-02j), (-2.859399030854613451e-03-1.424481065042503859e-02j), (1.165512214082100456e-02+2.708998579189129605e-03j), (-7.182232451905835001e-03+7.886082438699159453e-03j), (-2.759321449082824222e-03-8.064006283140898179e-03j), (7.613870245003906932e-03+3.914671311904061382e-04j), (-4.051497240794208615e-03+5.869484034384285683e-03j), (-2.698787370743201564e-03-4.930130718614719396e-03j), (5.501161191337527491e-03-7.729631266676572580e-04j), (-2.383148851565332002e-03+4.598027483236206449e-03j), (-2.543865104373473594e-03-3.028002443323500863e-03j), (4.097767794179241023e-03-1.380107583708812397e-03j), (-1.245807609671204397e-03+3.601624162031543449e-03j), (-2.509862052992806181e-03-1.666952934549253279e-03j), (3.249765165753269562e-03-1.771987489933795398e-03j), (-6.055556518136858421e-04+2.866681482034087389e-03j), (-2.319515722577466469e-03-7.709753166865169864e-04j), (2.501068842354675550e-03-1.860725030694635775e-03j), (-5.697197045468477272e-05+2.137534770833315109e-03j), (-2.207214761820232643e-03-5.463511090266219734e-05j), (1.944598109393495637e-03-1.837860004142501417e-03j), (3.591618404156654847e-04+1.485428228550638927e-03j), (-2.137108974060180581e-03+4.820459189735634351e-04j), (1.573719074283641637e-03-1.715891635218074526e-03j), (5.666914928309565178e-04+9.094534920373912538e-04j), (-1.925073361085141406e-03+8.478353316883895530e-04j), (1.121861561126851186e-03-1.498595174952403828e-03j), (8.601372404541583966e-04+4.081848177082423928e-04j), (-1.848089533901310557e-03+1.032474990396559057e-03j), (8.329215154458973662e-04-1.138147281445460847e-03j), (1.022226565141754352e-03-1.251539594509845079e-04j), (-1.709949953308863594e-03+1.206849122718998881e-03j), (5.418261864241430761e-04-8.555082139459486805e-04j), (1.166416536090488388e-03-4.435436334220115842e-04j), (-1.559027316963433087e-03+1.116292692259439941e-03j), (2.372880753216536948e-04-3.922879801321690093e-04j), (1.343602100427720557e-03-8.130879232634814985e-04j), (-1.465916512179013228e-03+1.030380922759294333e-03j)
 (3.281203723905712355e-02+1.982264340762476817e-02j), (-2.266599517899470922e-02-3.255856418753805270e-02j), (-3.091709763575557768e-02+2.158991987167470719e-02j), (7.791690947620069641e-02+3.085654432803859593e-02j), (-4.847352286323147741e-02-1.216567669416529912e-01j), (-1.103672159444522294e-01+2.150557879017991891e-01j), (4.446730704252452315e-01-2.597044373417741747e-01j), (-1.184332309348083700e-01+2.254993311733543004e-01j), (-3.929323551545724907e-02-1.293005547502177055e-01j), (7.649535935990933733e-02+2.502499558249843964e-02j), (-4.045490640349760914e-02+3.520676289814192450e-02j), (-9.455584461448708622e-03-3.666154713917798430e-02j), (2.995263820820033215e-02+5.577832757199929076e-03j), (-1.560937524267588285e-02+1.890637311830681289e-02j), (-9.014832545751761891e-03-1.730841363026858898e-02j), (1.804250195760876557e-02-6.664928945444492311e-04j), (-6.963024181755304333e-03+1.312742813954741530e-02j), (-8.626806106376883748e-03-9.273593389011305921e-03j), (1.223988158784463341e-02-3.156089742018591913e-03j), (-2.564853799019099333e-03+9.670580144889509913e-03j), (-8.141530462377616351e-03-4.819801301928319445e-03j), (8.675908635272393254e-03-4.160017037021171080e-03j), (-4.343389457677360871e-05+7.144562242965993813e-03j), (-7.415670182525181675e-03-2.067323432665553809e-03j), (6.001147777736353696e-03-4.334110542472611495e-03j), (1.694476589031823415e-03+5.039994040895101439e-03j), (-6.760989166710565726e-03-1.969214978106380558e-04j), (4.067864094210061655e-03-4.146466790418181121e-03j), (2.720277112505210121e-03+3.380620670151492004e-03j), (-5.924456627748478019e-03+9.279476649645699909e-04j), (2.418796581020100922e-03-3.602191984112249404e-03j), (3.431241551168862959e-03+1.963236106362047356e-03j), (-5.083581251218687556e-03+1.595757645238711584e-03j), (1.037638469874311350e-03-2.905007991382164544e-03j), (3.913434031272607257e-03+8.306431245139449943e-04j), (-4.305113585320876138e-03+1.870132502693404308e-03j), (-2.169337752827766620e-05-2.106167627073861522e-03j), (4.062145759830223558e-03-6.022529609012454606e-05j), (-3.390989873263563527e-03+1.878216254448018905e-03j), (-1.029990605445219292e-03-1.342004310088926915e-03j), (4.158754279765895095e-03-6.242080933270916171e-04j), (-2.582714340030075554e-03+1.573769022199378005e-03j), (-1.792222214643510647e-03-5.346178306981747789e-04j), (4.030039708048600670e-03-1.029806878417457343e-03j), (-1.709949953308941440e-03+1.206849122719534694e-03j), (-2.465986956482551454e-03+4.914470501963174795e-05j), (3.791560266179841432e-03-1.047073084168816375e-03j), (-8.244025108350007229e-04+5.749986604565214630e-04j), (-3.061328963989206047e-03+6.401049309031268909e-04j), (3.495454266998683415e-03-9.696787881270554476e-04j)
 (-2.726449738349830815e-02+1.619737453911797298e-02j), (3.097943714521178560e-02-5.371852661343677615e-03j), (-1.864171772303244330e-03-2.516105079894045971e-02j), (-4.549399206251459465e-02+3.432588088003059312e-02j), (7.334160061061761882e-02+1.571346690464354295e-02j), (-3.353485390464321786e-02-1.198827259650559890e-01j), (-1.184332309348086754e-01+2.254993311733544670e-01j), (4.389146888144321301e-01-2.691222661269358496e-01j), (-1.072134571951615101e-01+2.243673165796541413e-01j), (-4.343443720421399229e-02-1.207758849235414933e-01j), (7.032549678705549145e-02+1.935604798780090480e-02j), (-3.194389657276797134e-02+3.253960529021866083e-02j), (-1.101087303817085278e-02-2.984956560834959444e-02j), (2.379720469330400684e-02+2.514229777356507059e-03j), (-9.221995425888591946e-03+1.553088164457308920e-02j), (-8.795624275601147957e-03-1.206706792942014578e-02j), (1.217501730031484049e-02-1.876080000415221698e-03j), (-2.337012838914795127e-03+9.579871266339093361e-03j), (-7.140162664601604897e-03-5.472497278506996757e-03j), (6.797138496210138395e-03-3.045760325331213145e-03j), (6.098936449157081000e-04+6.283526234535066930e-03j), (-5.801815505388774330e-03-2.273266542197797425e-03j), (3.804103557120122690e-03-3.199338026363828143e-03j), (1.859946088981149180e-03+4.190559284202721203e-03j), (-4.475385983823052666e-03-6.289535538024956362e-04j), (1.750020664019435492e-03-2.864079105733555002e-03j), (2.512575517487896683e-03+2.665514740410341015e-03j), (-3.435156402391058381e-03+3.170176903071290084e-04j), (4.629231890385175456e-04-2.447543808767553737e-03j), (2.638004851171028842e-03+1.639153716734465579e-03j), (-2.436243106125095086e-03+7.536490004926750270e-04j), (-4.575699083784458233e-04-1.951799227970409849e-03j), (2.524281911649964467e-03+8.960881191222487031e-04j), (-1.529309060362074243e-03+9.409725412018151228e-04j), (-1.130366141386105350e-03-1.516921407661901700e-03j), (2.318021579460496483e-03+4.403671326576444117e-04j), (-8.096593183214866908e-04+9.004537145664796155e-04j), (-1.487609889706746407e-03-1.075786704314952730e-03j), (1.910293593258101255e-03+9.636556877418058897e-05j), (-9.237283395168192435e-05+8.458233434119253030e-04j), (-1.764615411574143233e-03-8.007102782856701656e-04j), (1.533610549676542702e-03-2.067864257979177937e-05j), (4.250988028768668252e-04+6.691161032325957389e-04j), (-1.792222214643759146e-03-5.346178306973753966e-04j), (1.022226565142034726e-03-1.251539594518071192e-04j), (9.151937767804296017e-04+6.033196719723084734e-04j), (-1.731362150354244641e-03-4.921493267827576398e-04j), (4.929432268691295209e-04-1.468017313388265271e-05j), (1.327449655735866941e-03+4.184077955930545789e-04j), (-1.595412451810158993e-03-3.902759918561429396e-04j)
 (-1.832600093845102029e-03-2.519449606896791496e-02j), (-6.462673976807057491e-03+2.359488792771477841e-02j), (1.640254271845258821e-02+7.364108347012944707e-03j), (-6.439480637885753797e-03-4.030412822233611636e-02j), (-3.055532310392722328e-02+3.609992185662777575e-02j), (6.527558562026190836e-02+2.615701017619848773e-02j), (-3.929323551545690213e-02-1.293005547502178720e-01j), (-1.072134571951614823e-01+2.243673165796542801e-01j), (4.347734871256751510e-01-2.605975963002597484e-01j), (-1.133833197680154670e-01+2.186983689849567314e-01j), (-3.492342737348377857e-02-1.234430425314648055e-01j), (6.877020821033238973e-02+2.616802951862926691e-02j), (-3.809933008766323848e-02+2.947600231037522667e-02j), (-4.623493221384521179e-03-3.322505708208315506e-02j), (2.401641296345516374e-02+7.755575478204664898e-03j), (-1.508948008318272346e-02+1.432129453870254962e-02j), (-4.169612932760614031e-03-1.561462480262836190e-02j), (1.366166074209018005e-02+1.925016110088505466e-03j), (-7.779755930549362569e-03+9.690200683027451814e-03j), (-3.965415220666694031e-03-8.859551188862582055e-03j), (9.136853453198853781e-03-4.992255655995748304e-04j), (-4.261911433236585667e-03+7.244205245191415871e-03j), (-3.898435521830545796e-03-5.227269500960123744e-03j), (6.744387755821631969e-03-1.760968147501707805e-03j), (-2.391181024735002710e-03+5.660590720942651130e-03j), (-3.657287055367670903e-03-3.003432854287942794e-03j), (5.075853428339433329e-03-2.350139917615329428e-03j), (-1.092365387683988083e-03+4.364437722060629694e-03j), (-3.517428663724914400e-03-1.424449263109478806e-03j), (3.951136710661516671e-03-2.621842473240047072e-03j), (-2.383616382271574064e-04+3.289546472876996638e-03j), (-3.343202745644191769e-03-3.134989867476780864e-04j), (3.096702282478123579e-03-2.606584332007091422e-03j), (3.562773003897618971e-04+2.284174702842665938e-03j), (-3.124721512174407061e-03+5.506965493450875814e-04j), (2.365088125613362159e-03-2.486600195788244826e-03j), (8.521050672821490644e-04+1.470748055415839039e-03j), (-2.961511484893880695e-03+1.057044579431642029e-03j), (1.811007149605464196e-03-2.108179615351974193e-03j), (1.175668787128863980e-03+6.376596005782332512e-04j), (-2.717516564040780343e-03+1.449352794158784413e-03j), (1.243197731332650611e-03-1.705363197252419364e-03j), (1.533610549676308514e-03-2.067864257882987521e-05j), (-2.582714340029569015e-03+1.573769022198223547e-03j), (8.329215154453666493e-04-1.138147281444945418e-03j), (1.756851371270621480e-03-6.664479912535603784e-04j), (-2.383423262530524629e-03+1.635712583006602300e-03j), (4.204900162167783347e-04-6.487401916458522631e-04j), (1.958859739048105560e-03-1.045061095893220571e-03j), (-2.168004611262795006e-03+1.388086583720049040e-03j)
 (2.080182340669111188e-02+7.397513388596297160e-03j), (-1.640949452060411901e-02-1.245853506061062044e-02j), (-1.103798284238956436e-02+8.451810504318577055e-03j), (3.134121167703973754e-02+9.138149323610433514e-03j), (-1.450549562824106353e-02-2.986058495078125832e-02j), (-3.631370471474123368e-02+2.668209307146615639e-02j), (7.649535935990942059e-02+2.502499558249826964e-02j), (-4.343443720421372861e-02-1.207758849235415072e-01j), (-1.133833197680157584e-01+2.186983689849569812e-01j), (4.432844969564058712e-01-2.632647539081833243e-01j), (-1.149386083447386936e-01+2.255103505157853294e-01j), (-4.107886088837885141e-02-1.265066455113081911e-01j), (7.515758802711855480e-02+2.279253804489571322e-02j), (-3.788012181751186647e-02+3.471734801122318415e-02j), (-1.049097787867881749e-02-3.443464418795311871e-02j), (2.864242430629587027e-02+4.208018604995800854e-03j), (-1.360283664140752094e-02+1.812239064920661766e-02j), (-9.612356024395090834e-03-1.550429538593992192e-02j), (1.683640818602509873e-02-1.462037800267495732e-03j), (-5.440040973560811982e-03+1.223673544275957932e-02j), (-8.837220298818650177e-03-7.898872178206570518e-03j), (1.104023343675673147e-02-3.453228524361591934e-03j), (-1.321627234534869088e-03+8.682575124053081711e-03j), (-8.149562635546697686e-03-3.757238064219510770e-03j), (7.562486684276931333e-03-4.135447447987859043e-03j), (9.346517395849231365e-04+6.174529909061304313e-03j), (-7.262227960539205038e-03-1.304509872637648477e-03j), (4.993581167005071639e-03-4.091606871032231821e-03j), (2.395848133939369479e-03+4.190139057588420854e-03j), (-6.393795153123023670e-03+2.259434930330117032e-04j), (3.044177071141905208e-03-3.688990460480567803e-03j), (3.315910552630091032e-03+2.634761368840497862e-03j), (-5.511207356904891663e-03+1.074587596972712260e-03j), (1.501289830665929106e-03-2.996860323863961752e-03j), (3.851731567389320588e-03+1.314495914716542037e-03j), (-4.590638024352811618e-03+1.581077472103068187e-03j), (2.132359590407844913e-04-2.330009330922846924e-03j), (4.150722106594772857e-03+4.383551443785003391e-04j), (-3.696136291023613667e-03+1.598338611236088582e-03j), (-8.141365804832047161e-04-1.504650164605468967e-03j), (4.183481930035342321e-03-2.669933183883329338e-04j), (-2.717516564040802027e-03+1.449352794159736559e-03j), (-1.764615411573874134e-03-8.007102782868145410e-04j), (4.158754279765312228e-03-6.242080933265232784e-04j), (-1.848089533900629461e-03+1.032474990396805821e-03j), (-2.465695523866088049e-03-1.057543704110627206e-04j), (3.908703537842075047e-03-8.230388561163792891e-04j), (-9.175067503517497086e-04+6.053316602472617793e-04j), (-3.074964250781912507e-03+3.209385964809448192e-04j), (3.554272190858356710e-03-6.547851040368872456e-04j)
