 (3.299177221280842343e-01-4.125075792572406759e-03j), (-1.301749508987099513e-01+7.858376439140783015e-03j), (6.163008101859681481e-02-1.088240568042402046e-02j), (-3.331961648810659316e-02+1.294560748256768506e-02j), (1.891176388565189367e-02-1.389952317493418389e-02j), (-1.014244614393554518e-02+1.371497817750928945e-02j), (4.212827283272426934e-03-1.248252721519906190e-02j), (-1.012275064161824786e-04+1.039857707198895732e-02j), (-2.615869337661339694e-03-7.739313769582715531e-03j), (4.173573373712480966e-03+4.825863920236802239e-03j), (-4.766749175214196263e-03-1.985137107867716161e-03j), (4.598213712670715277e-03-4.887317949924018315e-04j), (-3.884714893413903237e-03+2.367574434397218611e-03j), (2.844823364570308200e-03-3.513006485474765364e-03j), (-1.680849485636525887e-03+3.888122969588213036e-03j), (5.617763307637305831e-04-3.555920721404904738e-03j), (3.886837179411262730e-04+2.665022489155599670e-03j), (-1.096926642537728123e-03-1.424906093631286624e-03j), (1.536971548967099250e-03+7.416452303758523787e-05j), (-1.721860499617840125e-03+1.153830473192600341e-03j), (1.691147943422845320e-03-2.063224247798724903e-03j), (-1.497169052093283263e-03+2.521645262271905892e-03j), (1.192724291477309344e-03-2.476461804381731909e-03j), (-8.222809564163392412e-04+1.959298690604447269e-03j), (4.178971399292320745e-04-1.078390479789446488e-03j)
 (-1.301749508987099235e-01+7.858376439140777811e-03j), (3.915478031466809727e-01-1.500748147299641594e-02j), (-1.634945673868165028e-01+2.080398392170845420e-02j), (8.054184490424869114e-02-2.478192885535818527e-02j), (-4.346206263204212272e-02+2.666058566007696584e-02j), (2.312459116892430847e-02-2.638205039013324926e-02j), (-1.024367365035171867e-02+2.411355524949822943e-02j), (1.596957945611088107e-03-2.022184098478176789e-02j), (4.072345867296303136e-03+1.522444099222576043e-02j), (-7.382618512875534222e-03-9.724450877450427355e-03j), (8.771787086383198845e-03+4.337132125244399540e-03j), (-8.651464068628100801e-03+3.824373265295021246e-04j), (7.443037077241024778e-03-4.001738280467166328e-03j), (-5.565564379050430208e-03+6.255697403985430345e-03j), (3.406599695334039651e-03-7.068927206879667934e-03j), (-1.292165767695402324e-03+6.553145458743812705e-03j), (-5.351503117739929861e-04-4.980826815036191145e-03j), (1.925655266908219993e-03+2.739187012193183227e-03j), (-2.818787142155563044e-03-2.710756204386867169e-04j), (3.228119492389940233e-03-1.989059724761137442e-03j), (-3.219029551711117317e-03+3.675475735464502763e-03j), (2.883872234900152279e-03-4.539686052180453776e-03j), (-2.319450008509619469e-03+4.480943952876350993e-03j), (1.610621431406538762e-03-3.554852284171174277e-03j), (-8.222809564163383739e-04+1.959298690604446402e-03j)
 (6.163008101859680093e-02-1.088240568042401352e-02j), (-1.634945673868165306e-01+2.080398392170845767e-02j), (4.104595670323329393e-01-2.890700464793059810e-02j), (-1.736370135307520879e-01+3.451896209921775233e-02j), (8.475467218752112675e-02-3.726445607055726972e-02j), (-4.356329013845830489e-02+3.705916273206592143e-02j), (2.050872183126296877e-02-3.412136415971594311e-02j), (-6.070100276639236840e-03+2.893941916973503947e-02j), (-3.169791229603122033e-03-2.220697809264950487e-02j), (8.670559579967030556e-03+1.473570919723336294e-02j), (-1.126733340628945090e-02-7.356876443053210479e-03j), (1.161661045095351355e-02+8.241256397696341759e-04j), (-1.033231355426463688e-02+4.270560296117716786e-03j), (8.004813408004763167e-03-7.557659001872071500e-03j), (-5.176880661109314018e-03+8.920719893141032183e-03j), (2.309673052796323237e-03-8.493833300510959111e-03j), (2.448057812716835898e-04+6.627309981781396263e-03j), (-2.257010811391821185e-03-3.826996341843591238e-03j), (3.616803210331054255e-03+6.759627643944617938e-04j), (-4.315956194248835032e-03+2.250569641833214188e-03j), (4.420843783867239168e-03-4.465521529142865015e-03j), (-4.041310508127450921e-03+5.634774426068948731e-03j), (3.301769374829379312e-03-5.618076531969899180e-03j), (-2.319450008509615566e-03+4.480943952876345789e-03j), (1.192724291477305658e-03-2.476461804381728006e-03j)
 (-3.331961648810657928e-02+1.294560748256767639e-02j), (8.054184490424869114e-02-2.478192885535819220e-02j), (-1.736370135307520324e-01+3.451896209921773845e-02j), (4.146723943156054304e-01-4.138953186312967214e-02j), (-1.737382410371682839e-01+4.491753917120670098e-02j), (8.213880284985977664e-02-4.500376984013997744e-02j), (-3.938971676474582045e-02+4.188502665230268984e-02j), (1.574197265604876383e-02-3.610650126758364886e-02j), (-1.471886563968498362e-03+2.845068737474264892e-02j), (-7.054506123017045653e-03-1.983940365825228105e-02j), (1.151538294453735914e-02+1.122270271175859410e-02j), (-1.294818289192599566e-02-3.468753473464997010e-03j), (1.217838678171726668e-02-2.731795081635272297e-03j), (-9.943629836323528495e-03+6.935582785273320360e-03j), (6.907886765467056295e-03-8.982565095503363545e-03j), (-3.639909112142237536e-03+8.994884416178622680e-03j), (5.878125531785067474e-04-7.340002827318361373e-03j), (1.935953724694507334e-03+4.564085733982675697e-03j), (-3.754179863485084066e-03-1.305351079571692285e-03j), (4.809527501808345817e-03-1.800499039987262309e-03j), (-5.138237150665159528e-03+4.209868332437654084e-03j), (4.838740923796462298e-03-5.543912008932306082e-03j), (-4.041310508127443114e-03+5.634774426068944395e-03j), (2.883872234900140136e-03-4.539686052180445103e-03j), (-1.497169052093275240e-03+2.521645262271899387e-03j)
 (1.891176388565187286e-02-1.389952317493416481e-02j), (-4.346206263204209497e-02+2.666058566007694156e-02j), (8.475467218752104348e-02-3.726445607055722808e-02j), (-1.737382410371681452e-01+4.491753917120667322e-02j), (4.120565249779440387e-01-4.912884563271234517e-02j), (-1.695646676634556815e-01+4.974340309144346245e-02j), (7.737205367464553007e-02-4.698890694800762075e-02j), (-3.479150305207506788e-02+4.139629485731028541e-02j), (1.185725776263482287e-02-3.373892683318644586e-02j), (1.372936800601840196e-03+2.493768088926787488e-02j), (-8.735355608653599946e-03-1.595128068866406151e-02j), (1.207715927530111401e-02+7.666781990353685461e-03j), (-1.255949917398489421e-02-8.037309843093926780e-04j), (1.108146013917956328e-02-4.156701175266563908e-03j), (-8.406658287356457218e-03+7.009747308310908254e-03j), (5.186026265849246961e-03-7.828734622310769276e-03j), (-1.948761168719422791e-03+6.931660168379897777e-03j), (-9.093564989147439898e-04-4.818357565046459817e-03j), (3.128678016171786754e-03+2.087623929600953328e-03j), (-4.576460819901395985e-03+6.539476110327445760e-04j), (5.227424641737555069e-03-2.878889519776696437e-03j), (-5.138237150665145650e-03+4.209868332437642809e-03j), (4.420843783867217484e-03-4.465521529142851137e-03j), (-3.219029551711094766e-03+3.675475735464485850e-03j), (1.691147943422831659e-03-2.063224247798714495e-03j)
 (-1.014244614393553651e-02+1.371497817750927384e-02j), (2.312459116892430500e-02-2.638205039013322845e-02j), (-4.356329013845829101e-02+3.705916273206590061e-02j), (8.213880284985979052e-02-4.500376984013994969e-02j), (-1.695646676634557648e-01+4.974340309144348327e-02j), (4.072897758027299031e-01-5.111398274058007174e-02j), (-1.649664539507849637e-01+4.925467129645105802e-02j), (7.348733878123159258e-02-4.462133251361043162e-02j), (-3.194667968750472542e-02+3.788328837183556341e-02j), (1.017640827699824863e-02-2.985080386359824714e-02j), (1.934713131365614364e-03+2.138176016786298012e-02j), (-8.346671890712522787e-03-1.328625819950846228e-02j), (1.098023263276343489e-02+6.241875896722391681e-03j), (-1.102252762501784028e-02-7.295664612717932913e-04j), (9.359599639561771295e-03-3.002870702073978746e-03j), (-6.715510343933658519e-03+4.946523060512197228e-03j), (3.688857213756006198e-03-5.307089360038872924e-03j), (-7.560368772421507434e-04+4.455198363998178444e-03j), (-1.731637455331052223e-03-2.859058874442025559e-03j), (3.546575156100993404e-03+1.009233449811519634e-03j), (-4.576460819901376036e-03+6.539476110327341676e-04j), (4.809527501808310256e-03-1.800499039987243227e-03j), (-4.315956194248796868e-03+2.250569641833192504e-03j), (3.228119492389905539e-03-1.989059724761117927e-03j), (-1.721860499617820393e-03+1.153830473192589065e-03j)
 (4.212827283272422597e-03-1.248252721519905496e-02j), (-1.024367365035172041e-02+2.411355524949821555e-02j), (2.050872183126296183e-02-3.412136415971592229e-02j), (-3.938971676474581352e-02+4.188502665230267596e-02j), (7.737205367464555783e-02-4.698890694800764156e-02j), (-1.649664539507850469e-01+4.925467129645104414e-02j), (4.034050609093157158e-01-4.874640830618281323e-02j), (-1.621216305862145934e-01+4.574166481097628745e-02j), (7.180648929559500793e-02-4.073320954402225719e-02j), (-3.138490335674092718e-02+3.432736765043065130e-02j), (1.056509199493932405e-02-2.718578137444264617e-02j), (8.377864888279427285e-04+1.995685407423167940e-02j), (-6.809700341745472327e-03-1.321209367647086137e-02j), (9.258372133145642904e-03+7.395706369914971205e-03j), (-9.331379681595045050e-03-2.792790709070503124e-03j), (7.862430587468537471e-03-4.812254398020867317e-04j), (-5.522786052456391676e-03+2.470061256130476595e-03j), (2.866576257339704687e-03-3.347790669434437365e-03j), (-3.381397373129512492e-04+3.376807884208746485e-03j), (-1.731637455331024684e-03-2.859058874442037268e-03j), (3.128678016171741218e-03+2.087623929600975446e-03j), (-3.754179863485025085e-03-1.305351079571720040e-03j), (3.616803210330997442e-03+6.759627643944898746e-04j), (-2.818787142155515773e-03-2.710756204387092141e-04j), (1.536971548967072795e-03+7.416452303759781461e-05j)
 (-1.012275064161824922e-04+1.039857707198893651e-02j), (1.596957945611085939e-03-2.022184098478174361e-02j), (-6.070100276639232503e-03+2.893941916973497702e-02j), (1.574197265604875343e-02-3.610650126758361417e-02j), (-3.479150305207506094e-02+4.139629485731025765e-02j), (7.348733878123157870e-02-4.462133251361040387e-02j), (-1.621216305862144547e-01+4.574166481097627357e-02j), (4.017242114236791450e-01-4.485828533659461104e-02j), (-1.615598542554508299e-01+4.218574408957141697e-02j), (7.219517301353609029e-02-3.806818705486664928e-02j), (-3.248182999927860110e-02+3.290246155679936446e-02j), (1.210206354390636237e-02-2.711161685140504179e-02j), (-8.840740107898387417e-04+2.111068454742425979e-02j), (-5.118552398322685770e-03-1.527531792426956372e-02j), (7.761203081052416020e-03+9.917351632186858015e-03j), (-8.138655390117786881e-03-5.269252513452218553e-03j), (7.040149631052235527e-03+1.478073250802347093e-03j), (-5.104888912527191965e-03+1.391670776341044418e-03j), (2.866576257339730708e-03-3.347790669434449074e-03j), (-7.560368772422023514e-04+4.455198363998201863e-03j), (-9.093564989146747093e-04-4.818357565046488440e-03j), (1.935953724694429489e-03+4.564085733982707789e-03j), (-2.257010811391748327e-03-3.826996341843620728e-03j), (1.925655266908162747e-03+2.739187012193204044e-03j), (-1.096926642537696464e-03-1.424906093631297900e-03j)
 (-2.615869337661334490e-03-7.739313769582699051e-03j), (4.072345867296298799e-03+1.522444099222573614e-02j), (-3.169791229603112926e-03-2.220697809264946324e-02j), (-1.471886563968507035e-03+2.845068737474260728e-02j), (1.185725776263482460e-02-3.373892683318642505e-02j), (-3.194667968750472542e-02+3.788328837183552178e-02j), (7.180648929559500793e-02-4.073320954402221555e-02j), (-1.615598542554508021e-01+4.218574408957141003e-02j), (4.021128951416204078e-01-4.219326284743908639e-02j), (-1.626567808979885454e-01+4.076083799594017176e-02j), (7.373214456250315463e-02-3.799402253182909694e-02j), (-3.420369049889639135e-02+3.405629202999197608e-02j), (1.379321148732914545e-02-2.917484109920376323e-02j), (-2.381243062883056736e-03+2.363232980969615094e-02j), (-3.925828106845435407e-03-1.775177972865128045e-02j), (6.938922124636127953e-03+1.187665032279129444e-02j), (-7.720758250188589772e-03-6.347642993241649212e-03j), (7.040149631052260680e-03+1.478073250802332782e-03j), (-5.522786052456438513e-03+2.470061256130502182e-03j), (3.688857213756075587e-03-5.307089360038905017e-03j), (-1.948761168719506491e-03+6.931660168379933339e-03j), (5.878125531785943509e-04-7.340002827318392598e-03j), (2.448057812716041720e-04+6.627309981781426620e-03j), (-5.351503117739322708e-04-4.980826815036205890e-03j), (3.886837179410934217e-04+2.665022489155607043e-03j)
 (4.173573373712474027e-03+4.825863920236791831e-03j), (-7.382618512875527284e-03-9.724450877450410008e-03j), (8.670559579967013208e-03+1.473570919723333171e-02j), (-7.054506123017028306e-03-1.983940365825224983e-02j), (1.372936800601827620e-03+2.493768088926785753e-02j), (1.017640827699826424e-02-2.985080386359822632e-02j), (-3.138490335674093412e-02+3.432736765043062355e-02j), (7.219517301353609029e-02-3.806818705486664928e-02j), (-1.626567808979885454e-01+4.076083799594016482e-02j), (4.036498666905873334e-01-4.211909832440149937e-02j), (-1.643786413976063288e-01+4.191466846913276950e-02j), (7.542329250592590129e-02-4.005724677962779062e-02j), (-3.570085955098960956e-02+3.657793729226384988e-02j), (1.498593577880638975e-02-3.165130290358546261e-02j), (-3.203524019299353043e-03+2.559162850030057001e-02j), (-3.507930966916230492e-03-1.883017020844070244e-02j), (6.938922124636135759e-03+1.187665032279126842e-02j), (-8.138655390117819841e-03-5.269252513452187328e-03j), (7.862430587468591248e-03-4.812254398021190410e-04j), (-6.715510343933728775e-03+4.946523060512227586e-03j), (5.186026265849329360e-03-7.828734622310793562e-03j), (-3.639909112142319936e-03+8.994884416178640027e-03j), (2.309673052796399999e-03-8.493833300510971254e-03j), (-1.292165767695458919e-03+6.553145458743812705e-03j), (5.617763307637602902e-04-3.555920721404905172e-03j)
