 (4.999896249499979350e-01-2.158986232734937671e-01j), (-1.419130827104268522e-01+2.743835438578698382e-01j), (-6.958539006684771877e-02-1.609337245570958419e-01j), (1.038526297227271439e-01+2.112555715575122062e-03j), (-3.100561819461071511e-02+6.926623361860864692e-02j), (-3.411634561854653969e-02-3.411087362862149502e-02j), (3.460546725622488246e-02-2.507061890899025050e-02j), (2.191356795220542400e-03+3.324187911497181874e-02j), (-2.321414120334309300e-02+2.653749385357107721e-03j), (1.173382478042997619e-02-2.569735019730542969e-02j), (9.058834821164440249e-03+9.281602817588283441e-03j), (-1.415099945500646050e-02+1.676446615979375679e-02j), (2.842525671687312801e-03-1.518773858849080567e-02j), (8.984876722593359427e-03-8.166003593667939264e-03j), (-9.501917282959033290e-03+1.758695958172978857e-02j)
 (-1.419130827104266301e-01+2.743835438578698938e-01j), (4.304042348831497722e-01-3.768323478305891649e-01j), (-3.806045298769912544e-02+2.764960995734441762e-01j), (-1.005910082614593221e-01-9.166749093848591823e-02j), (6.973628410418156176e-02-3.199831791304787176e-02j), (3.599849061612942630e-03+4.419561470961994032e-02j), (-3.192498882332461818e-02-8.689945136511265100e-04j), (1.139132605288008422e-02-2.241686952363189031e-02j), (1.392518157565219260e-02+7.544528917665448836e-03j), (-1.415530638218013768e-02+1.193535220294581096e-02j), (-2.417174674575282151e-03-8.932884037511473405e-03j), (1.190136049285074604e-02-5.906135770903118976e-03j), (-5.166122732412148713e-03+8.598462566126497536e-03j), (-6.659391611272587851e-03+2.399220993238482431e-03j), (8.984876722593900661e-03-8.166003593667701607e-03j)
 (-6.958539006684834327e-02-1.609337245570954811e-01j), (-3.806045298769847318e-02+2.764960995734438431e-01j), (3.993986166885375999e-01-3.075661142119783253e-01j), (-7.217679860624388877e-02+2.423852259448196489e-01j), (-6.598554100523641719e-02-1.167381098474727930e-01j), (7.192764089940442696e-02+1.243561201920852233e-03j), (-1.961429214173301266e-02+4.684936409497969523e-02j), (-2.019116404289150041e-02-2.656634471095858929e-02j), (2.045016087404158758e-02-1.313526670604226246e-02j), (-2.258178793518922020e-04+2.430899507745881705e-02j), (-1.131278071049463332e-02-3.252386385545519027e-03j), (6.567702048019640262e-03-1.709888763117834581e-02j), (2.399443209890182293e-03+1.168082381082555937e-02j), (-5.166122732410893641e-03+8.598462566127285100e-03j), (2.842525671685952778e-03-1.518773858849161058e-02j)
 (1.038526297227279904e-01+2.112555715574247761e-03j), (-1.005910082614602241e-01-9.166749093848475249e-02j), (-7.217679860624362509e-02+2.423852259448190938e-01j), (4.340040839447610321e-01-3.326367331209646450e-01j), (-6.998544181102146766e-02+2.756271050597877137e-01j), (-8.919968220858184860e-02-1.140843604621128299e-01j), (8.366146567983714921e-02-2.445378899538647177e-02j), (-1.055545732057114328e-02+5.613096691256898307e-02j), (-3.434216349789591394e-02-9.801878551165198530e-03j), (2.329268654572763664e-02-2.832300529453318089e-02j), (8.759058843242243514e-03+1.614299148379132881e-02j), (-2.081469799345437438e-02+1.433457319618359690e-02j), (6.567702048020295988e-03-1.709888763117761029e-02j), (1.190136049284900958e-02-5.906135770904767830e-03j), (-1.415099945500486456e-02+1.676446615979522436e-02j)
 (-3.100561819461173513e-02+6.926623361861015959e-02j), (6.973628410418249157e-02-3.199831791304975220e-02j), (-6.598554100523645882e-02-1.167381098474717660e-01j), (-6.998544181102196726e-02+2.756271050597876027e-01j), (4.107899427414165583e-01-3.299829837356051954e-01j), (-5.825161703059023033e-02+2.499297548624814236e-01j), (-8.014084738741865388e-02-1.048027576445250963e-01j), (6.951046622483120219e-02-7.689322835591521493e-03j), (-7.712931648883633584e-03+4.094322832407706891e-02j), (-2.535728677530326575e-02-1.796788214483269891e-02j), (1.379076926276943081e-02-1.073604571280327262e-02j), (8.759058843241393499e-03+1.614299148379115187e-02j), (-1.131278071049420485e-02-3.252386385546264958e-03j), (-2.417174674574687140e-03-8.932884037509629394e-03j), (9.058834821163597173e-03+9.281602817586630250e-03j)
 (-3.411634561854559600e-02-3.411087362862323669e-02j), (3.599849061612297313e-03+4.419561470962195954e-02j), (7.192764089940371919e-02+1.243561201920061199e-03j), (-8.919968220858018326e-02-1.140843604621133017e-01j), (-5.825161703059152096e-02+2.499297548624821175e-01j), (4.198487775625807661e-01-3.207013809180183639e-01j), (-7.240261648559705165e-02+2.666942210222779108e-01j), (-7.729832171573033928e-02-1.199904962330183983e-01j), (7.849534294742330220e-02-1.585532642925788563e-02j), (-1.721484893184148379e-02+5.853018790580664932e-02j), (-2.535728677530447311e-02-1.796788214483321239e-02j), (2.329268654573012770e-02-2.832300529453265353e-02j), (-2.258178793543234170e-04+2.430899507745899746e-02j), (-1.415530638217886092e-02+1.193535220294487942e-02j), (1.173382478042968996e-02-2.569735019730454151e-02j)
 (3.460546725622394570e-02-2.507061890898879333e-02j), (-3.192498882332412552e-02-8.689945136525559222e-04j), (-1.961429214173191285e-02+4.684936409497970911e-02j), (8.366146567983495652e-02-2.445378899538519502e-02j), (-8.014084738741669711e-02-1.048027576445264009e-01j), (-7.240261648559746799e-02+2.666942210222784104e-01j), (4.226913032342686227e-01-3.358891195065121793e-01j), (-6.341773976300375815e-02+2.585282174286118728e-01j), (-8.680023899868948012e-02-1.024035366512892758e-01j), (7.849534294742363527e-02-1.585532642925804522e-02j), (-7.712931648882256214e-03+4.094322832407700646e-02j), (-3.434216349789915440e-02-9.801878551165040671e-03j), (2.045016087404499458e-02-1.313526670604198317e-02j), (1.392518157565011960e-02+7.544528917664636986e-03j), (-2.321414120334238870e-02+2.653749385357868397e-03j)
 (2.191356795221494763e-03+3.324187911497094444e-02j), (1.139132605287949788e-02-2.241686952363125540e-02j), (-2.019116404289234695e-02-2.656634471095802030e-02j), (-1.055545732056932182e-02+5.613096691256745652e-02j), (6.951046622482992543e-02-7.689322835590196165e-03j), (-7.729832171573047805e-02-1.199904962330187730e-01j), (-6.341773976300295323e-02+2.585282174286115398e-01j), (4.131893859513076084e-01-3.183021599247825573e-01j), (-6.341773976300144056e-02+2.585282174286114842e-01j), (-7.729832171573242094e-02-1.199904962330190228e-01j), (6.951046622483085524e-02-7.689322835589627175e-03j), (-1.055545732056871813e-02+5.613096691256727611e-02j), (-2.019116404289394290e-02-2.656634471095891542e-02j), (1.139132605288110771e-02-2.241686952362952068e-02j), (2.191356795220564951e-03+3.324187911496951503e-02j)
 (-2.321414120334409220e-02+2.653749385357687118e-03j), (1.392518157565297149e-02+7.544528917665016890e-03j), (2.045016087404197616e-02-1.313526670604258859e-02j), (-3.434216349789689232e-02-9.801878551164332903e-03j), (-7.712931648883576338e-03+4.094322832407649992e-02j), (7.849534294742475937e-02-1.585532642925814584e-02j), (-8.680023899869160342e-02-1.024035366512886375e-01j), (-6.341773976300027482e-02+2.585282174286110402e-01j), (4.226913032342636822e-01-3.358891195065119017e-01j), (-7.240261648559347119e-02+2.666942210222796317e-01j), (-8.014084738741919511e-02-1.048027576445284131e-01j), (8.366146567983598348e-02-2.445378899538380724e-02j), (-1.961429214173240204e-02+4.684936409497988952e-02j), (-3.192498882332363980e-02-8.689945136539575787e-04j), (3.460546725622351549e-02-2.507061890898750270e-02j)
 (1.173382478043081753e-02-2.569735019730622766e-02j), (-1.415530638218080034e-02+1.193535220294680670e-02j), (-2.258178793520995015e-04+2.430899507745826194e-02j), (2.329268654572812236e-02-2.832300529453315313e-02j), (-2.535728677530271064e-02-1.796788214483267462e-02j), (-1.721484893184344056e-02+5.853018790580698238e-02j), (7.849534294742607776e-02-1.585532642925870789e-02j), (-7.729832171573394750e-02-1.199904962330184538e-01j), (-7.240261648559326302e-02+2.666942210222793541e-01j), (4.198487775625779350e-01-3.207013809180211950e-01j), (-5.825161703058971685e-02+2.499297548624846987e-01j), (-8.919968220858126573e-02-1.140843604621147450e-01j), (7.192764089940498207e-02+1.243561201920380388e-03j), (3.599849061610772491e-03+4.419561470962215383e-02j), (-3.411634561854445802e-02-3.411087362862343791e-02j)
