 (3.607520470966091297e-01-1.488221675578101089e-02j), (-1.565626859787205838e-01+2.717343003650464495e-02j), (7.613935347497698125e-02-3.487057224290246449e-02j), (-3.512445533609488690e-02+3.692886184011603262e-02j), (1.003421462741802168e-02-3.346161639832881396e-02j), (5.593411831546348661e-03+2.566301026215916936e-02j), (-1.369380995765356532e-02-1.548712409486303898e-02j), (1.548889186989439032e-02+5.170125515905206817e-03j), (-1.257220951446111172e-02+3.282989437328978199e-03j), (6.978501622455639784e-03-8.522029522735129897e-03j), (-8.445160356682843150e-04+1.008863138648090699e-02j), (-4.035509274838660135e-03-8.421304116793601816e-03j), (6.567029267294180114e-03+4.644014706357533356e-03j), (-6.510931698078183984e-03-2.077121027565107176e-04j), (4.403380772971322507e-03-3.512790272669524122e-03j), (-1.280189742990477672e-03+5.559740142188776026e-03j), (-1.699349085404091089e-03-5.588308966634653562e-03j), (3.612669704640812055e-03+3.878989416584968566e-03j), (-4.016429513618529831e-03-1.180030590840602019e-03j), (3.013501380541765227e-03-1.561732625114187764e-03j), (-1.144439003555344303e-03+3.497355810231155774e-03j), (-8.435623798294373914e-04-4.114291144966912561e-03j), (2.264803892883565390e-03+3.354463610169357117e-03j), (-2.711703993793444008e-03-1.588296526066562599e-03j), (2.156105190826240834e-03-5.359565802835288863e-04j), (-9.144089732399916532e-04+2.313558267109787694e-03j), (-4.982833416988222044e-04-3.204418780419539432e-03j), (1.565763517092432205e-03+2.987914322422144039e-03j), (-1.948867927112893144e-03-1.809199223423617765e-03j), (1.585599075137219616e-03+1.098409772015058089e-04j), (-6.858414137435542507e-04+1.529136015057157945e-03j), (-3.685605497152474787e-04-2.578687814110948006e-03j), (1.175836078648919390e-03+2.726762044784248121e-03j), (-1.460929787410906577e-03-1.966991557609707505e-03j), (1.165161193655596178e-03+5.869110297412420945e-04j), (-4.508628757207595330e-04+9.363824138889651275e-04j), (-3.750240478179403688e-04-2.096765416028553621e-03j), (9.855943548704075921e-04+2.523232116170302363e-03j), (-1.158443083305027909e-03-2.095629863887642740e-03j), (8.540622406951961379e-04+9.766905256748030593e-04j), (-2.212942561427806774e-04+4.476589063241277560e-04j), (-4.690104011527206442e-04-1.698580100333372351e-03j), (9.343926099700082403e-04+2.362162006744213377e-03j), (-9.919621689644889800e-04-2.223783668737025834e-03j), (6.279673953582193616e-04+1.336178112792638008e-03j)
 (-1.565626859787206115e-01+2.717343003650463107e-02j), (4.368914005715857640e-01-4.975278899868341292e-02j), (-1.916871413148154568e-01+6.410229187662065675e-02j), (8.617356810239493181e-02-6.833218864123123681e-02j), (-2.953104350454848620e-02+6.259187210227518117e-02j), (-3.659595330235559246e-03-4.894874049319184600e-02j), (2.108230370144077021e-02+3.083313577806437097e-02j), (-2.626601947211469265e-02-1.220413465753404127e-02j), (2.246739349235004832e-02-3.351904006829930453e-03j), (-1.341672555012941859e-02+1.337162082380989082e-02j), (2.942992347616997864e-03-1.694333363952874039e-02j), (5.722513231625882789e-03+1.473264609283843861e-02j), (-1.054644097291684325e-02-8.629016219550120909e-03j), (1.097041004026549395e-02+1.131224433688010969e-03j), (-7.791121441068664041e-03+5.352028039432261269e-03j), (2.704031687567228816e-03-9.101099239304176816e-03j), (2.332479961650335467e-03+9.438729558773735484e-03j), (-5.715778599022631329e-03-6.768339557475251678e-03j), (6.626171085182585956e-03+2.317256791470777982e-03j), (-5.160868517173886928e-03+2.317325219390556790e-03j), (2.169939000712339111e-03-5.676023770081108782e-03j), (1.120364889328216533e-03+6.851819420400518529e-03j), (-3.555266373622881400e-03-5.702587671033488605e-03j), (4.420909083709816632e-03+2.818507029885842109e-03j), (-3.626112967033451057e-03+7.252617410432152288e-04j), (1.657821849127438796e-03-3.740375360703054874e-03j), (6.513545438524168075e-04+5.301472589531923060e-03j), (-2.447151268811693665e-03-5.013618003843150692e-03j), (3.151362592229634690e-03+3.097755299623649455e-03j), (-2.634709340856435360e-03-2.800632083664677890e-04j), (1.217038525421968668e-03-2.468846836909425677e-03j), (4.899946649053638385e-04+4.255898059841385465e-03j), (-1.829490337126148201e-03-4.545679371720630357e-03j), (2.340997272304507545e-03+3.313673074525459641e-03j), (-1.911792663131660743e-03-1.030609143720715923e-03j), (7.901371458376517430e-04-1.509854386287337114e-03j), (5.347314791496503902e-04+3.459614530059288741e-03j), (-1.533467131122968766e-03-4.192395279916208937e-03j), (1.839656595565603405e-03+3.499922641845114746e-03j), (-1.379737339447809292e-03-1.647970957563516881e-03j), (3.850518395424771200e-04-7.218895746585699425e-04j), (7.130983538272237139e-04+2.809820913068345090e-03j), (-1.460972570117205884e-03-3.922363769070402739e-03j), (1.562360005328224024e-03+3.698340119536856156e-03j), (-9.919621689644870285e-04-2.223783668737027569e-03j)
 (7.613935347497698125e-02-3.487057224290245755e-02j), (-1.916871413148154846e-01+6.410229187662065675e-02j), (4.469256151990039783e-01-8.321440539701230321e-02j), (-1.860937294832691602e-01+8.976530213877985387e-02j), (7.247975814474134915e-02-8.381931273609433131e-02j), (-1.404215163465403690e-02+6.776199761818044176e-02j), (-1.623180484469678025e-02-4.566575105586292288e-02j), (2.806080532389650453e-02+2.231110625532924108e-02j), (-2.711053550778307064e-02-2.115503271053132111e-03j), (1.843188421751147665e-02-1.177320812362355439e-02j), (-6.849696282835296586e-03+1.801563553016744326e-02j), (-3.567939350461172242e-03-1.715104574228526468e-02j), (1.012589400459720790e-02+1.121985582016894224e-02j), (-1.182663071590733458e-02-3.069276077361351822e-03j), (9.271060954861418471e-03-4.457084532946640858e-03j), (-4.178451736427855022e-03+9.231017456017230269e-03j), (-1.312397826051314676e-03-1.028112983014477580e-02j), (5.345981342192134521e-03+7.876996933659551406e-03j), (-6.860217602578015314e-03-3.270983747244092001e-03j), (5.782608705353194968e-03-1.797034353496153227e-03j), (-2.896064624290349727e-03+5.671788829559939495e-03j), (-5.417649930810958985e-04-7.264320296147703908e-03j), (3.276470080154471679e-03+6.315862840117028240e-03j), (-4.469675346862914470e-03-3.389029403923736472e-03j), (3.922625742011052324e-03-3.859117505336679419e-04j), (-2.060349449941081303e-03+3.713176063465333573e-03j), (-2.910460779853916275e-04-5.549574584126660062e-03j), (2.236953618989584273e-03+5.411313566733430211e-03j), (-3.132992682555210944e-03-3.484481988786008577e-03j), (2.782802042514366612e-03+5.190674855127325659e-04j), (-1.458873262207514669e-03+2.446698836417735608e-03j), (-2.438912619889282323e-04-4.435838394519078104e-03j), (1.655155858560942344e-03+4.842809089582559255e-03j), (-2.280353212846890007e-03-3.609296957831590203e-03j), (1.965973224486554979e-03+1.216907658496837064e-03j), (-9.261983082612436097e-04+1.492622972449649974e-03j), (-3.683059374673816415e-04-3.605484250175029510e-03j), (1.388793719844848588e-03+4.436305055734126278e-03j), (-1.754761387265751016e-03-3.744736373592101077e-03j), (1.370646194412886067e-03+1.801342541511745431e-03j), (-4.453447294778072312e-04+7.141910491807046272e-04j), (-6.069103294220034575e-04-2.945673243395610739e-03j), (1.341065749185435920e-03+4.145999025861002614e-03j), (-1.460972570117199812e-03-3.922363769070418352e-03j), (9.343926099700024940e-04+2.362162006744225086e-03j)
 (-3.512445533609485221e-02+3.692886184011601181e-02j), (8.617356810239490406e-02-6.833218864123119518e-02j), (-1.860937294832691047e-01+8.976530213877981224e-02j), (4.332318052413502985e-01-9.870152949187527280e-02j), (-1.706048376133745548e-01+9.493542765468504507e-02j), (5.990754863028011079e-02-8.053632329876532492e-02j), (-7.063650012198253135e-03+5.923996809544531533e-02j), (-1.707632088036519294e-02-3.557711966938196385e-02j), (2.402529604905797450e-02+1.388980213853560630e-02j), (-2.054350624048899288e-02+2.528511435304425965e-03j), (1.192095251943334384e-02-1.198092022638008909e-02j), (-2.446315509863987957e-03+1.450284525749794516e-02j), (-4.848129093451653167e-03-1.159130560009651728e-02j), (8.426544919193125482e-03+5.631546853534297355e-03j), (-8.213961011266528167e-03+8.097133392236042755e-04j), (5.254631441242879966e-03-5.637115123787232902e-03j), (-1.164950355886059438e-03+7.669284830903030578e-03j), (-2.456836829606711022e-03-6.783774019913615255e-03j), (4.502418962362755676e-03+3.762705788692619329e-03j), (-4.595413709694503267e-03+8.347986292529092044e-05j), (3.070904711559782618e-03-3.385330879562750955e-03j), (-7.399594334641096524e-04+5.135832249276455277e-03j), (-1.456173966321123872e-03-4.950762029037964786e-03j), (2.778186738455723850e-03+3.111444059697544753e-03j), (-2.903911829770578976e-03-4.011150815016412759e-04j), (1.973757814898264348e-03-2.195110973957240062e-03j), (-4.747503748039691310e-04+3.823017040666810366e-03j), (-9.768874917288588710e-04-4.020438569069496697e-03j), (1.868393069274279549e-03+2.832625752622505190e-03j), (-1.957156603906265099e-03-7.577199440018129312e-04j), (1.321872255103465890e-03-1.447924072096893298e-03j), (-2.937120685519442956e-04+3.033609866158872102e-03j), (-6.947541377096510921e-04-3.499455980629994148e-03j), (1.280131810742966359e-03+2.746043673553881601e-03j), (-1.294758857976454226e-03-1.086064841661178119e-03j), (8.075301411815075537e-04-8.787222053908990251e-04j), (-7.213606756603847293e-05+2.469313498124521555e-03j), (-5.896001936101658968e-04-3.157825343850940731e-03j), (9.197833186921301665e-04+2.737724955400766720e-03j), (-8.203687772957493889e-04-1.382574366847878810e-03j), (3.786840254484085256e-04-4.224411272253021958e-04j), (1.826226658803970599e-04+2.050369161973369849e-03j), (-6.069103294219893628e-04-2.945673243395635892e-03j), (7.130983538272054993e-04+2.809820913068378050e-03j), (-4.690104011527082843e-04-1.698580100333393602e-03j)
 (1.003421462741797832e-02-3.346161639832877926e-02j), (-2.953104350454841681e-02+6.259187210227512566e-02j), (7.247975814474123812e-02-8.381931273609424804e-02j), (-1.706048376133744715e-01+9.493542765468498956e-02j), (4.206595957268890462e-01-9.541854005454630805e-02j), (-1.636263359909187753e-01+8.641339813194993946e-02j), (5.906303259461165300e-02-7.044769191228444916e-02j), (-1.109915928703670597e-02+5.081866397865165974e-02j), (-1.050929161307119150e-02-3.093310496302439233e-02j), (1.751436435097991628e-02+1.368209003577906119e-02j), (-1.614012546751775537e-02-9.842788373650567402e-04j), (1.064076277644288721e-02-6.421180084191354699e-03j), (-4.145664595268075577e-03+8.914536290863330631e-03j), (-1.235459388810863013e-03-7.712316183511580374e-03j), (4.410115405574611264e-03+4.451516262693721790e-03j), (-5.200459630724756435e-03-7.520192858906054982e-04j), (4.110192437687494246e-03-2.139759313556056745e-03j), (-2.008512735715431777e-03+3.554993685936096767e-03j), (-1.920329367232161046e-04-3.429310409744227347e-03j), (1.790714968569372817e-03+2.174409262626018999e-03j), (-2.439308518868288887e-03-4.524767173581858157e-04j), (2.156495738319768631e-03-1.071772612453027662e-03j), (-1.238242775162858023e-03+1.931413468856990655e-03j), (1.095895507711865222e-04-1.962847706615899676e-03j), (8.293188113429797838e-04+1.302244836273998112e-03j), (-1.318312754633516352e-03-2.912741043001940274e-04j), (1.287916401154855055e-03-6.659749589000495910e-04j), (-8.433109245193252468e-04+1.244329226555865179e-03j), (1.989485869201242433e-04-1.293676524285289776e-03j), (4.074632818633558418e-04+8.656341950128758561e-04j), (-7.919954102506939668e-04-1.708089142606878221e-04j), (8.710093793827569349e-04-5.115416582077861405e-04j), (-6.687361163699450002e-04+9.368444501301641985e-04j), (2.908402171608114690e-04-9.762238644595409723e-04j), (1.216887274378963688e-04+6.504138096661116848e-04j), (-4.406966172812323379e-04-1.093743159862753400e-04j), (5.862358850387142453e-04-4.310632990668332313e-04j), (-5.411464687187533167e-04+7.707333977911744660e-04j), (3.447924163598363803e-04-7.956633371067212829e-04j), (-7.217885027234767340e-05+5.139412866637124797e-04j), (-1.924013819375467783e-04-4.639625405520127519e-05j), (3.786840254484275534e-04-4.224411272253422028e-04j), (-4.453447294778386731e-04+7.141910491807626320e-04j), (3.850518395425089413e-04-7.218895746586245863e-04j), (-2.212942561428000304e-04+4.476589063241601194e-04j)
 (5.593411831546413714e-03+2.566301026215911038e-02j), (-3.659595330235673738e-03-4.894874049319176273e-02j), (-1.404215163465389812e-02+6.776199761818031686e-02j), (5.990754863027994426e-02-8.053632329876522777e-02j), (-1.636263359909187198e-01+8.641339813194988395e-02j), (4.198150796912206162e-01-8.532990866806541841e-02j), (-1.676618452657572533e-01+7.799209401515627693e-02j), (6.563006186190553648e-02-6.580367720592686376e-02j), (-1.761009098511469306e-02+5.061095187589509381e-02j), (-6.105910840100003435e-03-3.444589523569386441e-02j), (1.623417460798950301e-02+1.924183017796777737e-02j), (-1.783947455292185513e-02-6.572587803999645900e-03j), (1.425343248108367628e-02-2.542190667606448150e-03j), (-8.162094108886566377e-03+7.734505700022778485e-03j), (1.778041991730875543e-03-9.274048808625813892e-03j), (3.265676402019263274e-03+7.948872072924908355e-03j), (-6.044022010554150892e-03-4.866310430857547983e-03j), (6.374996330570996753e-03+1.214704296613326392e-03j), (-4.720216729508810299e-03+1.966697159869501641e-03j), (1.964072254102980277e-03-3.965266990027712865e-03j), (8.763059953293799711e-04+4.487967529735748147e-03j), (-2.937591860567051461e-03-3.656895497777650546e-03j), (3.722259255412080272e-03+1.916141709969028991e-03j), (-3.187110702275585718e-03+1.222142454334648851e-04j), (1.695188625908214397e-03-1.853006729414479479e-03j), (1.434773975996145637e-04+2.831380851331220458e-03j), (-1.686873304348924076e-03-2.869961918411175969e-03j), (2.463752479803884166e-03+2.060787085884189206e-03j), (-2.304240711930281588e-03-7.226623310537886582e-04j), (1.364109780575711341e-03-7.067654945441454763e-04j), (-4.339959385734991478e-05+1.802016608901974666e-03j), (-1.167019458068712994e-03-2.267574330289394858e-03j), (1.856603734253248119e-03+2.011690457962671263e-03j), (-1.827179199675045334e-03-1.158785413757614608e-03j), (1.144902457856062251e-03+4.666612153686369290e-07j), (-9.960552870491835257e-05+1.098072715990172600e-03j), (-9.097070184339352012e-04-1.807954416319622511e-03j), (1.520628495008711101e-03+1.931098707677391963e-03j), (-1.533108637683231346e-03-1.453050270945891809e-03j), (9.727598117180407799e-04+5.405147756859718031e-04j), (-7.217885027232945881e-05+5.139412866636555591e-04j), (-8.203687772957836497e-04-1.382574366847792073e-03j), (1.370646194412928568e-03+1.801342541511655225e-03j), (-1.379737339447848106e-03-1.647970957563445324e-03j), (8.540622406952191230e-04+9.766905256747635943e-04j)
 (-1.369380995765363471e-02-1.548712409486297827e-02j), (2.108230370144090551e-02+3.083313577806427036e-02j), (-1.623180484469693291e-02-4.566575105586277716e-02j), (-7.063650012198081397e-03+5.923996809544514186e-02j), (5.906303259461151423e-02-7.044769191228433813e-02j), (-1.676618452657571978e-01+7.799209401515629081e-02j), (4.263821089585146940e-01-8.068589396170786077e-02j), (-1.741727769638352075e-01+7.778438191239973876e-02j), (7.003344263487672194e-02-6.931646747859633584e-02j), (-1.889028072810506470e-02+5.617069201808382040e-02j), (-7.805259925504143964e-03-4.003420420232844945e-02j), (1.984684431263030943e-02+2.312081959455266483e-02j), (-2.185590406654035894e-02-7.752618394840179832e-03j), (1.726693386162539770e-02-4.103923292720702484e-03j), (-9.306533112441879238e-03+1.123186151025398934e-02j), (9.344796119014398862e-04-1.338833995359277849e-02j), (5.530480294902801776e-03+1.130333568309430797e-02j), (-8.755726004347558905e-03-6.454606956924147446e-03j), (8.531101521397207663e-03+6.787477163298338270e-04j), (-5.634625702748800001e-03+4.280255426979247269e-03j), (1.465788912404207079e-03-7.169685770447190715e-03j), (2.442069512421706900e-03+7.475881852157820195e-03j), (-4.886459787679785227e-03-5.466094721201178105e-03j), (5.307858330549104081e-03+2.025982687170439431e-03j), (-3.872952116018927790e-03+1.651350260490713415e-03j), (1.326628076192774147e-03-4.431694543525492753e-03j), (1.319313476248682761e-03+5.558142896115502406e-03j), (-3.147803091759917606e-03-4.836953476020872632e-03j), (3.628913673459497908e-03+2.647698115625374271e-03j), (-2.755103587650998241e-03+2.137200828352723669e-04j), (9.890857327576876509e-04-2.803530910572821829e-03j), (9.421947610131611644e-04+4.325248725072407784e-03j), (-2.325462541373844554e-03-4.363204194177155125e-03j), (2.710665974948530885e-03+2.988380983637558240e-03j), (-2.048473455817892419e-03-7.111265074335314674e-04j), (6.758920567033831856e-04-1.698113439118004121e-03j), (8.347870812650659946e-04+3.460234722734426525e-03j), (-1.901669187398409653e-03-4.031738085056716867e-03j), (2.148595890366918754e-03+3.267276820470114973e-03j), (-1.533108637683219203e-03-1.453050270945973992e-03j), (3.447924163598109016e-04-7.956633371065984428e-04j), (9.197833186921658367e-04+2.737724955400637050e-03j), (-1.754761387265790047e-03-3.744736373591989621e-03j), (1.839656595565638099e-03+3.499922641845037985e-03j), (-1.158443083305047642e-03-2.095629863887601974e-03j)
 (1.548889186989445450e-02+5.170125515905137428e-03j), (-2.626601947211480714e-02-1.220413465753392157e-02j), (2.806080532389664678e-02+2.231110625532907107e-02j), (-1.707632088036534559e-02-3.557711966938176262e-02j), (-1.109915928703656546e-02+5.081866397865147239e-02j), (6.563006186190545321e-02-6.580367720592675274e-02j), (-1.741727769638350964e-01+7.778438191239965549e-02j), (4.307854897314855602e-01-8.419868423437723570e-02j), (-1.754529667068254195e-01+8.334412205458838208e-02j), (6.833409354947252157e-02-7.490477644523085843e-02j), (-1.527761102346423747e-02+6.004968143466865582e-02j), (-1.182168943912263043e-02-4.121423479316892180e-02j), (2.286034569317201004e-02+2.155908696943838188e-02j), (-2.300034307009560935e-02-4.255262584608936888e-03j), (1.642337148179589396e-02-8.218214437687679230e-03j), (-7.041729219558283057e-03+1.458632512042339242e-02j), (-1.777224381892007592e-03-1.497663647965935714e-02j), (7.686585485729040441e-03+1.076737910281080034e-02j), (-9.670134977587563352e-03-4.141048689814384037e-03j), (8.032818179698428609e-03-2.525671064089666032e-03j), (-4.068862185656465374e-03+7.268169749401333195e-03j), (-4.830790147085379637e-04-8.978884993870731718e-03j), (4.027668587558731576e-03+7.585722829359225865e-03j), (-5.572301201423126432e-03-3.936958706143924534e-03j), (4.939297780833649953e-03-5.527051269405970461e-04j), (-2.697116037369837963e-03+4.378112305275020516e-03j), (-1.343017112182427471e-04-6.398686101135227580e-03j), (2.484474669904319921e-03+6.145053925856734309e-03j), (-3.598665967480647702e-03-3.900571062131858065e-03j), (3.253889625641476387e-03+5.509326995967494178e-04j), (-1.769509232780479410e-03+2.736952199005651763e-03j), (-1.693573505474630714e-04-4.899160774460528320e-03j), (1.796257001708471144e-03+5.301939250747243586e-03j), (-2.546756797516717876e-03-3.915545287853016906e-03j), (2.241655573795880551e-03+1.289800883304137316e-03j), (-1.114080845847928523e-03+1.651035499310769079e-03j), (-3.160701122610791772e-04-3.921897107855142929e-03j), (1.462754476623270286e-03+4.796412835527185531e-03j), (-1.901669187398401630e-03-4.031738085056832226e-03j), (1.520628495008699609e-03+1.931098707677570640e-03j), (-5.411464687187380294e-04+7.707333977909860316e-04j), (-5.896001936101802083e-04-3.157825343850778968e-03j), (1.388793719844861599e-03+4.436305055734009184e-03j), (-1.533467131122980259e-03-4.192395279916141283e-03j), (9.855943548704134468e-04+2.523232116170269837e-03j)
 (-1.257220951446116029e-02+3.282989437329042817e-03j), (2.246739349235014199e-02-3.351904006830051450e-03j), (-2.711053550778319207e-02-2.115503271052965577e-03j), (2.402529604905810981e-02+1.388980213853541548e-02j), (-1.050929161307133375e-02-3.093310496302421192e-02j), (-1.761009098511457857e-02+5.061095187589494115e-02j), (7.003344263487659704e-02-6.931646747859618318e-02j), (-1.754529667068253918e-01+8.334412205458832656e-02j), (4.290861406460814709e-01-8.978699320101182768e-02j), (-1.718402970021846443e-01+8.722311147117330077e-02j), (6.431766403585401082e-02-7.608480703607137241e-02j), (-1.226410964292252645e-02+5.848794880955435899e-02j), (-1.296612844267791553e-02-3.771687898293770574e-02j), (2.201678331334249589e-02+1.744479582447137911e-02j), (-2.073553917721198542e-02-9.007989744395095144e-04j), (1.371166748800240615e-02-9.806510963754297774e-03j), (-4.885624028731992349e-03+1.405036854013990213e-02j), (-2.691633355132064080e-03-1.266307821254960761e-02j), (7.188302144030302154e-03+7.562960322391282589e-03j), (-8.104371460495245205e-03-1.153134367392266452e-03j), (6.083950252585691373e-03-4.334870287513242597e-03j), (-2.483263110519424652e-03+7.378010726602782232e-03j), (-1.168920428451895865e-03-7.449748978813501565e-03j), (3.659108037843298265e-03+5.007035015248197628e-03j), (-4.396465122774047447e-03-1.210196661359595315e-03j), (3.478367993422628018e-03-2.519696684550365700e-03j), (-1.531954843714189744e-03+4.965023335016299257e-03j), (-5.851645869389923054e-04-5.462303687246272861e-03j), (2.109450622086314446e-03+4.048288509828163774e-03j), (-2.613071612610136027e-03-1.377338945961537921e-03j), (2.095446542336323794e-03-1.544697164290899719e-03j), (-9.154469920851545772e-04+3.713642724680433788e-03j), (-3.906516066903605987e-04-4.451501868136338927e-03j), (1.327246600555847698e-03+3.603359150413761296e-03j), (-1.612364187546784337e-03-1.553383281108657813e-03j), (1.249693404831438842e-03-9.339827854330606891e-04j), (-4.861134504897349651e-04+2.987213612103588149e-03j), (-3.160701122610737562e-04-3.921897107855310330e-03j), (8.347870812650626336e-04+3.460234722734684566e-03j), (-9.097070184339410559e-04-1.807954416319901801e-03j), (5.862358850387328936e-04-4.310632990665934057e-04j), (-7.213606756606796323e-05+2.469313498124351552e-03j), (-3.683059374673479771e-04-3.605484250174932799e-03j), (5.347314791496211167e-04+3.459614530059247108e-03j), (-3.750240478179235636e-04-2.096765416028541912e-03j)
 (6.978501622455663203e-03-8.522029522735183674e-03j), (-1.341672555012946716e-02+1.337162082380998970e-02j), (1.843188421751154257e-02-1.177320812362369316e-02j), (-2.054350624048909002e-02+2.528511435304593800e-03j), (1.751436435098002731e-02+1.368209003577888772e-02j), (-6.105910840100130937e-03-3.444589523569369094e-02j), (-1.889028072810493980e-02+5.617069201808365386e-02j), (6.833409354947241054e-02-7.490477644523077516e-02j), (-1.718402970021846166e-01+8.722311147117324526e-02j), (4.250697111324628907e-01-9.096702379185239717e-02j), (-1.688267956216429333e-01+8.566137884605903863e-02j), (6.317322503229873265e-02-7.258745122584013554e-02j), (-1.310767202275204754e-02+5.437365766458740479e-02j), (-1.070132454979425690e-02-3.436241537276825408e-02j), (1.930507931954895603e-02+1.585649929840475189e-02j), (-1.857943398638565308e-02-1.436755554722988744e-03j), (1.279725851476230455e-02-7.492952696644528295e-03j), (-5.383907370430692473e-03+1.084594975972037051e-02j), (-1.125869838039775857e-03-9.675163890127465305e-03j), (5.239434216917573592e-03+5.753761098967676534e-03j), (-6.518772385358202748e-03-1.043293390190787274e-03j), (5.398108838842313739e-03-2.805734272456035863e-03j), (-2.851823660234838881e-03+4.799322912491762669e-03j), (6.915650197160351162e-06-4.722986934029172780e-03j), (2.198178250432295412e-03+3.040043457638409892e-03j), (-3.231303929118402047e-03-6.232856316182855665e-04j), (3.027505117701876237e-03-1.583314270661451096e-03j), (-1.906978891532185678e-03+2.868257918987780763e-03j), (4.004297679315085823e-04-2.939071571075999555e-03j), (9.510075387811683587e-04+1.952658645940565487e-03j), (-1.759009371914814447e-03-4.006484202868054972e-04j), (1.874152286193420114e-03-1.097038257966660669e-03j), (-1.384457393237764579e-03+2.015062624346905529e-03j), (5.437410032795558096e-04-2.089339861391926491e-03j), (3.352844315914259386e-04+1.379575481676514935e-03j), (-9.843967921886042239e-04-2.172051683157901706e-04j), (1.249693404831449684e-03-9.339827854332738433e-04j), (-1.114080845847936329e-03+1.651035499311125131e-03j), (6.758920567033705005e-04-1.698113439118407878e-03j), (-9.960552870487724775e-05+1.098072715990539494e-03j), (-4.406966172813032447e-04-1.093743159865454825e-04j), (8.075301411816001446e-04-8.787222053907452852e-04j), (-9.261983082613401037e-04+1.492622972449594463e-03j), (7.901371458377321908e-04-1.509854386287339933e-03j), (-4.508628757208047984e-04+9.363824138889803063e-04j)
