 (3.501424135538292459e-01-1.120723399264317473e-02j), (-1.478259459748613169e-01+2.067215219826833497e-02j), (7.220100923202987797e-02-2.701857187980684014e-02j), (-3.627324281714242038e-02+2.944867948257042303e-02j), (1.519461898539868627e-02-2.788739713862319058e-02j), (-1.631791677915386861e-03+2.296727282893097286e-02j), (-6.675467005066940823e-03-1.586815240466780616e-02j), (1.066516611774168642e-02+8.052050525132373182e-03j), (-1.113093014472618485e-02-9.545748911409501205e-04j), (9.032383461272915429e-03-4.298437757022984668e-03j), (-5.472484843533853560e-03+7.088831600065605143e-03j), (1.548475383094793847e-03-7.380246820536695042e-03j), (1.819129031590999189e-03+5.659998685345719698e-03j), (-4.018180556542992783e-03-2.770904887707659366e-03j), (4.804800414185148548e-03-3.206585373486616386e-04j), (-4.283994871930545296e-03+2.762109334104003583e-03j), (2.823971170382497814e-03-4.001411323460438846e-03j), (-9.309197653216027451e-04+3.882867293288842780e-03j), (-8.836201694133884827e-04-2.636189686919093375e-03j), (2.213640921901199703e-03+7.702414159128978316e-04j), (-2.827891429668080974e-03+1.094250657819083013e-03j), (2.689950811354479675e-03-2.405558732799341955e-03j), (-1.933709593711696812e-03+2.827446186439834877e-03j), (8.076745342340212576e-04-2.315105499882758912e-03j), (3.944011211455357760e-04+1.104896917776460475e-03j), (-1.399812512959187558e-03+3.740629691278618205e-04j), (2.007751137213773223e-03-1.637827572945867952e-03j), (-2.118397002802975895e-03+2.294237354505457727e-03j), (1.739717880407128277e-03-2.156580418482398429e-03j), (-9.755033522710840083e-04+1.293117322532246231e-03j)
 (-1.478259459748613724e-01+2.067215219826832803e-02j), (4.223434227858591794e-01-3.822580587245001660e-02j), (-1.840991887920038483e-01+5.012083168083875107e-02j), (8.739562821742856424e-02-5.490596901843003419e-02j), (-3.790503449505777667e-02+5.241595231150134732e-02j), (8.519151980331769736e-03-4.375554954329102103e-02j), (9.033374439826279828e-03+3.101932335406336338e-02j), (-1.780639714979311700e-02-1.682272729580877590e-02j), (1.969754957901458450e-02+3.753612768109404561e-03j), (-1.660341498826003667e-02+6.134256708924633664e-03j), (1.058085884436771144e-02-1.167868457755966496e-02j), (-3.653355811942867598e-03+1.274883028541131010e-02j), (-2.469705173448177686e-03-1.015115170824436308e-02j), (6.623929445776118030e-03+5.339340147997053559e-03j), (-8.302175428473499916e-03-8.795553603653424564e-06j), (7.628771584567613402e-03-4.322069860809096310e-03j), (-5.214914637252118443e-03+6.644976627392851568e-03j), (1.940351000969086238e-03-6.637601010379536558e-03j), (1.282721156579614847e-03+4.653108709201752430e-03j), (-3.711511599081476938e-03-1.541939029100026625e-03j), (4.903591733255685016e-03-1.635317316886424717e-03j), (-4.761601023379778003e-03+3.921696844258897724e-03j), (3.497625345588504294e-03-4.720664232682080484e-03j), (-1.539308472566168354e-03+3.932343104216288847e-03j), (-5.921379787251564338e-04-1.941042530754890586e-03j), (2.402152258359299079e-03-5.329306551694083446e-04j), (-3.518209515762150009e-03+2.668300323633316512e-03j), (3.747469017620885454e-03-3.794407991428259443e-03j), (-3.093900355074050579e-03+3.587354677037700706e-03j), (1.739717880407121988e-03-2.156580418482394092e-03j)
 (7.220100923202989185e-02-2.701857187980684014e-02j), (-1.840991887920037651e-01+5.012083168083877882e-02j), (4.375380417712579906e-01-6.611320301107323494e-02j), (-1.857309804699191491e-01+7.308810450976971351e-02j), (8.072016121236155750e-02-7.077412142309777443e-02j), (-2.723986837731615096e-02+6.046800283663378295e-02j), (-2.611778164394379549e-03-4.471012443443201506e-02j), (1.806575790109916230e-02+2.672088559704042729e-02j), (-2.327888199332693933e-02-9.733895695743215865e-03j), (2.124602496210937358e-02-3.626634052427237138e-03j), (-1.478428595666905591e-02+1.179425539427030392e-02j), (6.562678287824762896e-03-1.444958946526729050e-02j), (1.151444602242212862e-03+1.242817174806265176e-02j), (-6.753700045378631042e-03-7.389042374140347355e-03j), (9.447900616158515230e-03+1.337928824536610811e-03j), (-9.233095193795014949e-03+3.874071739685190901e-03j), (6.745151415154153687e-03-6.958259547728205298e-03j), (-3.001273715350859760e-03+7.415218043305771625e-03j), (-8.875404286990344182e-04-5.543350352560492793e-03j), (3.972671967934115339e-03+2.247549976402459480e-03j), (-5.645221192793187411e-03+1.285507157339753825e-03j), (5.711266267489710502e-03-3.950422816769126599e-03j), (-4.367199902234250412e-03+5.026593762035312662e-03j), (2.097812832629335818e-03-4.346601263554194378e-03j), (4.684426646475796071e-04+2.294515531270404415e-03j), (-2.710534981528102839e-03+3.531948237505675207e-04j), (4.141870138766387023e-03-2.689511073651793763e-03j), (-4.493712868033196937e-03+3.961417646165545613e-03j), (3.747469017620862469e-03-3.794407991428245999e-03j), (-2.118397002802954211e-03+2.294237354505443850e-03j)
 (-3.627324281714240650e-02+2.944867948257041262e-02j), (8.739562821742866139e-02-5.490596901843005501e-02j), (-1.857309804699191491e-01+7.308810450976972739e-02j), (4.308625747661910532e-01-8.198135541574100293e-02j), (-1.750658143521773569e-01+8.114015503490204506e-02j), (6.958923106763549582e-02-7.172869631423885173e-02j), (-1.820748491604331359e-02+5.616956507961089196e-02j), (-8.084263007928169792e-03-3.762129283436651400e-02j), (1.961423328419390974e-02+1.934063877650382679e-02j), (-2.145975296173594296e-02-4.073897010397604587e-03j), (1.722784440556642677e-02-6.397538940134827982e-03j), (-9.979485542483998439e-03+1.147359685692160222e-02j), (2.278683415894359413e-03-1.168748013116329039e-02j), (3.975415772624551515e-03+8.426760424602199040e-03j), (-7.684619810700072350e-03-3.506175080851498069e-03j), (8.564280446744986994e-03-1.298260862382491238e-03j), (-7.019454271893699020e-03+4.644313155598120933e-03j), (3.917259985485984676e-03-5.864008889909174543e-03j), (-3.113229039963251693e-04+5.009659310506511636e-03j), (-2.821250022410755516e-03-2.715904166120752458e-03j), (4.780346502168144295e-03-6.755552348019610697e-05j), (-5.250820071647654616e-03+2.390404075116120842e-03j), (4.311453754530541159e-03-3.576359847641194523e-03j), (-2.359448765020514052e-03+3.388766189089410016e-03j), (-2.058417017359223645e-05-2.052363909048720604e-03j), (2.208160545054649662e-03+1.379351127880168275e-04j), (-3.686038333799120711e-03+1.646312146282786050e-03j), (4.141870138766333247e-03-2.689511073651762538e-03j), (-3.518209515762078451e-03+2.668300323633278782e-03j), (2.007751137213726819e-03-1.637827572945841281e-03j)
 (1.519461898539870015e-02-2.788739713862323569e-02j), (-3.790503449505781830e-02+5.241595231150140977e-02j), (8.072016121236158526e-02-7.077412142309787157e-02j), (-1.750658143521774124e-01+8.114015503490207282e-02j), (4.197316446214643393e-01-8.293593030688195533e-02j), (-1.660334308909046097e-01+7.684171727787922346e-02j), (6.411674622410172553e-02-6.463986471417337842e-02j), (-1.665900953294858697e-02+4.878931825907434350e-02j), (-6.265133976337139594e-03-3.196129414902092875e-02j), (1.559605272765094038e-02+1.656973388879628625e-02j), (-1.665495254755088375e-02-4.394555547746340114e-03j), (1.294384953363603499e-02-3.635429606030783634e-03j), (-7.155514372101711394e-03+7.472185533461161641e-03j), (1.347763650572976219e-03-7.804612837874434599e-03j), (3.091795603210944782e-03+5.790570737683090920e-03j), (-5.470978888798682695e-03-2.735933664938571073e-03j), (5.736389017076760737e-03-2.040102045634716510e-04j), (-4.329503460539114827e-03+2.238754422798875689e-03j), (1.983550391774231269e-03-3.036562703469470204e-03j), (4.963516302377157666e-04+2.694553810623896706e-03j), (-2.426848901265225757e-03-1.611007248344437700e-03j), (3.380533989208964543e-03+3.065074456477896920e-04j), (-3.243068934433905245e-03+7.525765021701655028e-04j), (2.193056751727614703e-03-1.282122493135693427e-03j), (-6.197308846134532128e-04+1.232185770607002479e-03j), (-9.960875224445970167e-04-7.592465865164993097e-04j), (2.208160545054568130e-03+1.379351127880579730e-04j), (-2.710534981527973602e-03+3.531948237505017096e-04j), (2.402152258359175913e-03-5.329306551693436178e-04j), (-1.399812512959111447e-03+3.740629691278218134e-04j)
 (-1.631791677915409413e-03+2.296727282893101102e-02j), (8.519151980331807900e-03-4.375554954329111124e-02j), (-2.723986837731616484e-02+6.046800283663387315e-02j), (6.958923106763555133e-02-7.172869631423890724e-02j), (-1.660334308909046652e-01+7.684171727787927897e-02j), (4.142591597779309853e-01-7.584709870681663468e-02j), (-1.644849555078100045e-01+6.946147045734277214e-02j), (6.593587525569281904e-02-5.897986602882791807e-02j), (-2.067719008949158582e-02+4.601841337136686888e-02j), (-1.460333562152065640e-03-3.228195268636974147e-02j), (1.131205785572055728e-02+1.933184322290037310e-02j), (-1.383098137716860798e-02-8.395966871206811052e-03j), (1.201292976831470558e-02+2.474376872580663026e-04j), (-8.039134541515356724e-03+4.835995846542057858e-03j), (3.561404572474413145e-03-7.034371421961510204e-03j), (2.639041735426681098e-04+6.884821395502116470e-03j), (-2.781028077444062940e-03-5.141492397737809812e-03j), (3.802679423364976104e-03+2.623435981876213931e-03j), (-3.521828926305060718e-03-7.635107708369749929e-05j), (2.377951512919761028e-03-1.931665785693200549e-03j), (-9.034608827214736342e-04+3.068616779751937636e-03j), (-4.190977640514599611e-04-3.248834821290444430e-03j), (1.262136986406021824e-03+2.600744800153335402e-03j), (-1.503351054026838335e-03-1.404003916312268055e-03j), (1.217553399456608324e-03+1.099482939654200248e-05j), (-6.197308846135398406e-04+1.232185770607046715e-03j), (-2.058417017343527108e-05-2.052363909048798233e-03j), (4.684426646473929617e-04+2.294515531270497222e-03j), (-5.921379787249919603e-04-1.941042530754972552e-03j), (3.944011211454392821e-04+1.104896917776508180e-03j)
 (-6.675467005066913068e-03-1.586815240466783739e-02j), (9.033374439826232991e-03+3.101932335406342237e-02j), (-2.611778164394324038e-03-4.471012443443210527e-02j), (-1.820748491604336564e-02+5.616956507961096828e-02j), (6.411674622410179492e-02-6.463986471417346169e-02j), (-1.644849555078100600e-01+6.946147045734282766e-02j), (4.160782888095221344e-01-7.018710002147113269e-02j), (-1.685031360643529375e-01+6.669056556963531834e-02j), (7.074067566987786437e-02-5.930052456617670997e-02j), (-2.496118496142199147e-02+4.878052270547096614e-02j), (1.363637608230236584e-03-3.628336400983021154e-02j), (1.038113809039919663e-02+2.321471051618922976e-02j), (-1.471460154658227326e-02-1.103215655812592698e-02j), (1.422657069021614901e-02+1.017679103170990263e-03j), (-1.086702597118364977e-02+5.930246504361078204e-03j), (6.251355383829064992e-03-9.439930154760743305e-03j), (-1.669805420169138965e-03+9.712267581941795222e-03j), (-1.973353543209989749e-03-7.456597897620363159e-03j), (4.197080544510508465e-03+3.728332899652451494e-03j), (-4.921641439264260419e-03+2.977118920443805653e-04j), (4.385702650133553766e-03-3.569493358639254984e-03j), (-3.021857885524448228e-03+5.362854134257526335e-03j), (1.320620116355640397e-03-5.405415239772913549e-03j), (2.866336341349922973e-04+3.893862122685598330e-03j), (-1.503351054026908157e-03-1.404003916312232926e-03j), (2.193056751727764757e-03-1.282122493135765201e-03j), (-2.359448765020718750e-03+3.388766189089499788e-03j), (2.097812832629555261e-03-4.346601263554293257e-03j), (-1.539308472566353102e-03+3.932343104216368644e-03j), (8.076745342341264252e-04-2.315105499882804015e-03j)
 (1.066516611774165693e-02+8.052050525132420020e-03j), (-1.780639714979307883e-02-1.682272729580885917e-02j), (1.806575790109909291e-02+2.672088559704054525e-02j), (-8.084263007928091729e-03-3.762129283436661809e-02j), (-1.665900953294865983e-02+4.878931825907442676e-02j), (6.593587525569286067e-02-5.897986602882798052e-02j), (-1.685031360643530762e-01+6.669056556963533222e-02j), (4.208830892237073740e-01-7.050775855881998011e-02j), (-1.727871309362833951e-01+6.945267490373942254e-02j), (7.356464684026024770e-02-6.330193588963721474e-02j), (-2.589210472674338681e-02+5.266338999875986443e-02j), (4.800174388166046982e-04-3.891955369674934134e-02j), (1.259477901230065741e-02+2.398495193210220186e-02j), (-1.754249297625056631e-02-9.937905900306902296e-03j), (1.691652150157079218e-02-1.387879629628250427e-03j), (-1.280073556489546779e-02+8.757692690800763027e-03j), (7.059029918063143387e-03-1.175503565464331227e-02j), (-1.275404299023603135e-03+1.081716449971802455e-02j), (-3.373166056169213303e-03-7.082534928492267151e-03j), (6.204831681724322021e-03+2.090505326706367135e-03j), (-7.040038442067277948e-03+2.591949246550007916e-03j), (6.125420530540693319e-03-5.726073777121756629e-03j), (-3.997361237795519877e-03+6.655971456789810947e-03j), (1.320620116355605920e-03-5.405415239772900539e-03j), (1.262136986406121354e-03+2.600744800153291601e-03j), (-3.243068934434075248e-03+7.525765021702367349e-04j), (4.311453754530748458e-03-3.576359847641277789e-03j), (-4.367199902234462916e-03+5.026593762035395929e-03j), (3.497625345588677766e-03-4.720664232682147271e-03j), (-1.933709593711794607e-03+2.827446186439870873e-03j)
 (-1.113093014472616923e-02-9.545748911410010780e-04j), (1.969754957901456716e-02+3.753612768109502139e-03j), (-2.327888199332690117e-02-9.733895695743351173e-03j), (1.961423328419385423e-02+1.934063877650396904e-02j), (-6.265133976337064134e-03-3.196129414902107446e-02j), (-2.067719008949164827e-02+4.601841337136699378e-02j), (7.074067566987793376e-02-5.930052456617676548e-02j), (-1.727871309362833951e-01+6.945267490373946417e-02j), (4.237070603940895075e-01-7.450916988228048488e-02j), (-1.737180507016048148e-01+7.333554219702831389e-02j), (7.268102667084665180e-02-6.593812557655635842e-02j), (-2.367846380484197460e-02+5.343363141467279837e-02j), (-2.347873990851665361e-03-3.782530303893037044e-02j), (1.528472982365526589e-02+2.157939319930294100e-02j), (-1.947620256996233576e-02-7.110459713867204462e-03j), (1.772419603580484976e-02-3.702985129510811581e-03j), (-1.240633444374991852e-02+9.862589608576997555e-03j), (5.659217405103895981e-03-1.138097268551519804e-02j), (7.323468381902451148e-04+9.179336926771926308e-03j), (-5.491563058972253816e-03-4.788297573986615568e-03j), (7.944549562131504941e-03-6.607509177615890437e-05j), (-8.015541794338384290e-03+3.885066569082311176e-03j), (6.125420530540695054e-03-5.726073777121750558e-03j), (-3.021857885524430014e-03+5.362854134257518529e-03j), (-4.190977640515266937e-04-3.248834821290421011e-03j), (3.380533989209083805e-03+3.065074456477554854e-04j), (-5.250820071647797731e-03+2.390404075116155103e-03j), (5.711266267489853617e-03-3.950422816769156957e-03j), (-4.761601023379897699e-03+3.921696844258922877e-03j), (2.689950811354546029e-03-2.405558732799352797e-03j)
 (9.032383461272917163e-03-4.298437757022930024e-03j), (-1.660341498826004014e-02+6.134256708924532182e-03j), (2.124602496210934929e-02-3.626634052427096626e-03j), (-2.145975296173589786e-02-4.073897010397765917e-03j), (1.559605272765088313e-02+1.656973388879644585e-02j), (-1.460333562151990830e-03-3.228195268636986637e-02j), (-2.496118496142208515e-02+4.878052270547109798e-02j), (7.356464684026033096e-02-6.330193588963733964e-02j), (-1.737180507016048980e-01+7.333554219702836940e-02j), (4.228234402246758283e-01-7.714535956919961468e-02j), (-1.715044097797034373e-01+7.410578361294126171e-02j), (6.985313524117837958e-02-6.484387491873734588e-02j), (-2.098851299348740429e-02+5.102807268187363465e-02j), (-4.281583584563404023e-03-3.499785685249066219e-02j), (1.609240435788927143e-02+1.926428769942035990e-02j), (-1.908180144881674659e-02-6.005562796090974272e-03j), (1.632438352284558067e-02-3.328922160382711236e-03j), (-1.039858330653603384e-02+8.224762035630897583e-03j), (3.540820402300820340e-03-9.086735331009549929e-03j), (2.472064718597452755e-03+7.022756508289388667e-03j), (-6.467066411243399190e-03-3.495180251454307538e-03j), (7.944549562131536166e-03-6.607509177615467598e-05j), (-7.040038442067321316e-03+2.591949246550005314e-03j), (4.385702650133601471e-03-3.569493358639264959e-03j), (-9.034608827214985708e-04+3.068616779751955851e-03j), (-2.426848901265229660e-03-1.611007248344468925e-03j), (4.780346502168166846e-03-6.755552348015734674e-05j), (-5.645221192793212564e-03+1.285507157339713059e-03j), (4.903591733255714506e-03-1.635317316886391757e-03j), (-2.827891429668096587e-03+1.094250657819063281e-03j)
