 (4.122779428262030588e-01-6.287783898149832407e-01j), (2.641469732219439148e-01+3.596711411715364792e-01j), (-1.922459519552917884e-01+1.152924380657862208e-01j), (-8.061105050333380873e-02-7.477724558184310755e-02j), (1.783859427641331513e-02-6.544134709145302264e-02j), (5.069769707429402916e-02-1.046308326746460751e-02j), (2.459583543096568667e-02+3.028305120846875795e-02j), (-1.458594815044445339e-02+2.750013335941398768e-02j), (-2.723287133573962238e-02-9.038290570448923381e-05j), (-9.788123443002337207e-03-1.909027150435405051e-02j), (1.282697895056460896e-02-1.409767840701801542e-02j), (1.728622922713997020e-02+3.479461617814595155e-03j), (3.183992651893380928e-03+1.328919744807715263e-02j), (-1.142223378290064921e-02+7.494715041845601521e-03j), (-1.150728517798241951e-02-4.630268199692402255e-03j), (4.211288366293869682e-04-9.519450250281075859e-03j), (1.005757878182368149e-02-3.689062195708939403e-03j), (7.671853452938222698e-03+4.787093683644552504e-03j), (-2.595949146018317836e-03+6.759840693957270587e-03j), (-8.790571236750688994e-03+1.416155972770724537e-03j), (-4.796341924319933933e-03-4.456724304876337299e-03j), (3.942344731094137890e-03-4.679702080503543929e-03j), (7.530297869121312278e-03-3.402319609773017239e-05j), (2.555656504397184076e-03+3.845471786303310702e-03j), (-4.769520724201075160e-03+3.098381682017046015e-03j), (-6.267670210265540581e-03-7.260116267536453330e-04j), (-7.512262624380990506e-04-3.127084801843072869e-03j), (5.224184926423584320e-03-1.900572187302177786e-03j), (5.016581427952989877e-03+1.035532060166244632e-03j), (-7.473943759245869987e-04+2.379965496061900269e-03j), (-5.386666054342915608e-03+1.058380551823841437e-03j), (-3.773672673990940366e-03-1.031677117840625003e-03j), (2.012787650747855164e-03-1.660952712167144745e-03j), (5.303737246674843954e-03-5.584019610937360992e-04j), (2.511230983733538352e-03+8.111437306881470960e-04j), (-3.038764723596386157e-03+1.071133359682875652e-03j), (-5.020123895103104951e-03+3.110026245405580515e-04j), (-1.259222665772231561e-03-4.432751920917409787e-04j), (3.882402072898206210e-03-5.955666474490865954e-04j), (4.549267061426279062e-03-3.626162446742817701e-04j)
 (2.641469732219503541e-01+3.596711411715621809e-01j), (2.200319908709127970e-01-5.134859517492268433e-01j), (1.835359227185932030e-01+2.848938955897095671e-01j), (-1.744073576788571778e-01+4.985109097432628006e-02j), (-2.991335342905468431e-02-8.524032884930757281e-02j), (4.243442970738388331e-02-3.515829588297905012e-02j), (3.611174892384853841e-02+1.703705009194338149e-02j), (-2.637035904773134265e-03+3.019266830276800401e-02j), (-2.437407159344517210e-02+8.409861855055957708e-03j), (-1.440589238518213792e-02-1.418806131271460949e-02j), (7.498105784147091578e-03-1.561080988654958354e-02j), (1.601097160244844761e-02-8.084809589301439336e-04j), (5.863995444251281913e-03+1.097417665965290737e-02j), (-8.323292526109873912e-03+8.658929248393730169e-03j), (-1.100110494623695104e-02-2.024735208451332313e-03j), (-1.449706396201436067e-03-8.319330395384232080e-03j), (8.092982289595519740e-03-4.732356566644363438e-03j), (7.461629635808203834e-03+3.070778498251587694e-03j), (-1.118717783831410344e-03+6.203249656410177171e-03j), (-7.392291070329949816e-03+2.303116389079382445e-03j), (-4.848226505653075585e-03-3.263546107716739156e-03j), (2.733955944803792212e-03-4.490747500997424764e-03j), (6.498001235474329916e-03-8.342302941805922537e-04j), (2.760777144939385863e-03+3.064358485917005950e-03j), (-3.712013705875161825e-03+3.119460159529892449e-03j), (-5.520746986651163535e-03-2.870311980135431540e-05j), (-1.043485283814532668e-03-2.626583814065512092e-03j), (4.265355165480438568e-03-2.091552741679310844e-03j), (4.476790550529963220e-03+4.793933087604723177e-04j), (-3.700846264070060346e-04+2.093912611997698903e-03j), (-4.521067049912651410e-03+1.348288378207935460e-03j), (-3.373878403594597706e-03-6.025721603355091958e-04j), (1.530064572688545491e-03-1.590079078930359529e-03j), (4.524018634482696727e-03-8.498089814819337773e-04j), (2.264972523060937958e-03+5.127313985794063446e-04j), (-2.508892911336801576e-03+1.122146355238931234e-03j), (-4.297987389408924018e-03+6.278581675935085340e-04j), (-1.137721822169086676e-03-2.845640229157509566e-04j), (3.290044395635572695e-03-8.058914367601005112e-04j), (3.882402072900746712e-03-5.955666474536382930e-04j)
 (-1.922459519552941476e-01+1.152924380657640441e-01j), (1.835359227185932585e-01+2.848938955897308278e-01j), (2.378705851473525146e-01-5.789272988406863885e-01j), (2.342336197928831798e-01+2.744308123222434226e-01j), (-1.498115222478945407e-01+8.013414218279839296e-02j), (-4.449930157949887055e-02-5.774019548989336309e-02j), (1.520155837164048444e-02-3.524867878868552518e-02j), (2.632362548084695580e-02-2.053221412410469529e-03j), (1.018994304579281043e-02+1.609498989575577216e-02j), (-7.087842366302207764e-03+1.188932347286092601e-02j), (-1.122189973329220866e-02-8.988638646228496246e-04j), (-3.924127998749105464e-03-8.116094844721723905e-03j), (4.503686424450556967e-03-5.438749158608075125e-03j), (6.285124280902145734e-03+1.454726409362094505e-03j), (1.734286255696561177e-03+4.969867052691772161e-03j), (-3.329251493288129613e-03+2.762358475194051123e-03j), (-4.045655542216560277e-03-1.559489701437762965e-03j), (-6.975889471708290358e-04-3.316200593866855048e-03j), (2.665287711489522805e-03-1.385945806626151695e-03j), (2.823626947278960221e-03+1.523547575921634046e-03j), (1.380067987840291350e-04+2.269093192958371308e-03j), (-2.292570001264439793e-03+5.819256785940886455e-04j), (-2.035564779391442133e-03-1.392365818966245740e-03j), (2.303310252102990863e-04-1.560241920955109888e-03j), (2.009550882488434897e-03-6.272631591290524656e-05j), (1.512171220577492124e-03+1.218887972230573271e-03j), (-5.041655587349946812e-04+1.006828940352275190e-03j), (-1.790879659713012079e-03-2.466183180034010533e-04j), (-1.121310888868792301e-03-1.033172189842222624e-03j), (7.031178765332810271e-04-5.522838090845597504e-04j), (1.642703024344952835e-03+4.329598998237287793e-04j), (7.826701967702911003e-04+7.898864171179786724e-04j), (-8.626474198611571494e-04+2.085715703580540864e-04j), (-1.508700150927167437e-03-5.189457192605849423e-04j), (-4.961052605970053949e-04-5.388063569343779597e-04j), (1.005749857274863086e-03+6.945620649938439879e-05j), (1.373509161569253824e-03+5.265797077743002153e-04j), (2.512796720153389696e-04+2.652419229213328808e-04j), (-1.137721822174986904e-03-2.845640229146359089e-04j), (-1.259222665786039960e-03-4.432751920833746784e-04j)
 (-8.061105050335096167e-02-7.477724558185341874e-02j), (-1.744073576788539859e-01+4.985109097432630088e-02j), (2.342336197928913122e-01+2.744308123222489182e-01j), (2.624664205782903381e-01-5.486442476322016537e-01j), (2.196476716424483333e-01+3.019309456816580139e-01j), (-1.770443935836337745e-01+8.004375927708262672e-02j), (-5.428742502249301466e-02-7.683046699424615766e-02j), (2.802853732220240979e-02-4.934635719569200468e-02j), (4.360985470797919955e-02+1.426240205390356258e-03j), (1.337393569769013482e-02+2.938418734384266179e-02j), (-1.851007614919725902e-02+1.938403851469851225e-02j), (-2.272918491129003252e-02-5.529132064306968575e-03j), (-3.502999162102646107e-03-1.763554509500559614e-02j), (1.456126520627367901e-02-9.127811354322312373e-03j), (1.395697773381818912e-02+6.241820093011304742e-03j), (-8.616628902924448191e-04+1.172970774664621428e-02j), (-1.211982273006069651e-02+4.178514447975108757e-03j), (-8.841997466535907874e-03-6.016214006327029809e-03j), (3.244755783942423772e-03-7.995902674358668777e-03j), (1.019558558060024156e-02-1.419969002737821780e-03j), (5.379283451663604415e-03+5.369019362228481633e-03j), (-4.631513925411083997e-03+5.367474875001460727e-03j), (-8.560240211512866459e-03-1.440859481956747144e-04j), (-2.786791041855275590e-03-4.519450620802718636e-03j), (5.454515951657428266e-03-3.460814108233109965e-03j), (7.026132310421316293e-03+9.728057442269059940e-04j), (7.647768446572487640e-04+3.598853468298174492e-03j), (-5.890831613053427486e-03+2.065209492193575535e-03j), (-5.564552333737626463e-03-1.278295435856381191e-03j), (8.914767618949984672e-04-2.694124902027204230e-03j), (6.006855123216337487e-03-1.110685770155434579e-03j), (4.153934008075899943e-03+1.244103630515720023e-03j), (-2.256094526849240171e-03+1.861019776782148584e-03j), (-5.882771314936915269e-03+5.195741948990062996e-04j), (-2.767922816704054996e-03-9.622209113310785942e-04j), (3.386296812285658452e-03-1.134373004400060763e-03j), (5.555016918723691167e-03-2.931600381769232030e-04j), (1.373509161543845546e-03+5.265797077820061822e-04j), (-4.297987389389382358e-03+6.278581675938257715e-04j), (-5.020123895088090052e-03+3.110026245375489568e-04j)
 (1.783859427643475978e-02-6.544134709145381368e-02j), (-2.991335342905296346e-02-8.524032884932225551e-02j), (-1.498115222479107500e-01+8.013414218281275647e-02j), (2.196476716424518860e-01+3.019309456816575699e-01j), (2.352335492425594587e-01-5.487346305379141587e-01j), (2.098595481994473544e-01+2.828406741773009658e-01j), (-1.642174146330745710e-01+6.594608087008321795e-02j), (-3.700119579536285952e-02-7.335100537645458663e-02j), (3.121252997410944169e-02-3.605715974759994558e-02j), (3.218762092508639650e-02+8.920955247232473587e-03j), (1.866650519671378058e-03+2.475391914415006958e-02j), (-1.808894731253306298e-02+9.864588264417127605e-03j), (-1.267160612947440534e-02-9.218194260023845205e-03j), (4.168854290825655708e-03-1.284845141135203782e-02j), (1.196531606026139498e-02-2.367970660352930381e-03j), (5.166406497073521356e-03+7.657976065760829440e-03j), (-5.658004814629098017e-03+7.272983441770127649e-03j), (-8.177477998954947244e-03-5.011876325123509239e-04j), (-1.311699597398684278e-03-6.050237202431516838e-03j), (5.800412288306115542e-03-4.150430888060655486e-03j), (5.426064856412868981e-03+1.678412679290736077e-03j), (-8.883867585934496821e-04+4.643007735461760280e-03j), (-5.382740187859635407e-03+2.240390073152022290e-03j), (-3.336055285078217206e-03-2.044658135468946369e-03j), (2.229790386085374332e-03-3.483918560653508339e-03j), (4.707121575735576276e-03-1.080848612191193710e-03j), (1.639466256093502321e-03+2.031186296085407857e-03j), (-3.008895829352125316e-03+2.567176350445067937e-03j), (-3.878043962302502295e-03+4.042567800071660889e-04j), (-2.608150870475365668e-04-1.836697396930458970e-03j), (3.402707745623774135e-03-1.882981171327953712e-03j), (2.968090399595404560e-03-3.955241050029685763e-05j), (-8.661898869983319449e-04+1.555106255058506760e-03j), (-3.515317192630774620e-03+1.417744584716602906e-03j), (-2.000369242037270973e-03-7.599245256073305650e-05j), (1.781344244712506361e-03-1.324837156024566464e-03j), (3.386296812301450507e-03-1.134373004385243189e-03j), (1.005749857284981945e-03+6.945620650291664815e-05j), (-2.508892911355614652e-03+1.122146355227091746e-03j), (-3.038764723601321011e-03+1.071133359678478345e-03j)
 (5.069769707429190586e-02-1.046308326745057707e-02j), (4.243442970739182835e-02-3.515829588298467756e-02j), (-4.449930157951165893e-02-5.774019548990410450e-02j), (-1.770443935836265581e-01+8.004375927709628247e-02j), (2.098595481994455225e-01+2.828406741772974131e-01j), (2.480605281931182460e-01-5.628323089449120964e-01j), (2.271457774265783769e-01+2.863201357951046244e-01j), (-1.610334219811597189e-01+7.923527831816623568e-02j), (-4.842342957826601541e-02-6.585629033461000426e-02j), (1.970524479609440244e-02-4.068742794729784257e-02j), (3.260874976175698325e-02-5.984950030501565849e-04j), (1.192422930148734524e-02+2.106485694845478679e-02j), (-1.041709385961463695e-02+1.465168194805507515e-02j), (-1.526755527548467016e-02-2.458353566064204118e-03j), (-4.621716945914708212e-03-1.143229543859173442e-02j), (7.168974135923829316e-03-6.824694965230848447e-03j), (9.108751228180748602e-03+2.978273985283366645e-03j), (1.872293054506520525e-03+7.238960245650484342e-03j), (-5.621821494596330841e-03+3.344284153788287979e-03j), (-6.081220321586821437e-03-2.951855520404018246e-03j), (-4.672579219342819570e-04-4.876442514816121954e-03j), (4.674838593953508509e-03-1.448672122561389230e-03j), (4.335798167833285546e-03+2.742435548176395867e-03j), (-3.661587599147386653e-04+3.275922133311984837e-03j), (-4.083449660991080726e-03+3.353073605696403007e-04j), (-3.156875668256133114e-03-2.425538008790605049e-03j), (9.334489017491130140e-04-2.112525730045604344e-03j), (3.652253906812346837e-03+3.702335838948642936e-04j), (2.294841417355320164e-03+2.008774389374236909e-03j), (-1.366812978570993136e-03+1.215400510708561756e-03j), (-3.299579810669384453e-03-7.655640372805671331e-04j), (-1.617416149461917011e-03-1.571978546778346041e-03j), (1.708867733822491469e-03-4.828276025776868756e-04j), (3.016212185901354093e-03+9.595396076145856290e-04j), (1.033949868786166642e-03+1.055128340014887351e-03j), (-2.000369242026597653e-03-7.599245255280055907e-05j), (-2.767922816725684829e-03-9.622209113321042494e-04j), (-4.961052605885390770e-04-5.388063569445116722e-04j), (2.264972523061268856e-03+5.127313985866800402e-04j), (2.511230983738432440e-03+8.111437306888583327e-04j)
 (2.459583543095623590e-02+3.028305120847828505e-02j), (3.611174892383721413e-02+1.703705009195813705e-02j), (1.520155837167119772e-02-3.524867878870018706e-02j), (-5.428742502251543423e-02-7.683046699426224202e-02j), (-1.642174146330694362e-01+6.594608087010042641e-02j), (2.271457774265829288e-01+2.863201357951045689e-01j), (2.512445208450215794e-01-5.495431114968409858e-01j), (2.157235436436815146e-01+2.938148508369491374e-01j), (-1.725407071591740227e-01+7.460501011847499309e-02j), (-4.800230074160122262e-02-7.537574058488559492e-02j), (2.976282357792084735e-02-4.437649014300208694e-02j), (4.028060321466114813e-02+4.188598680573939192e-03j), (9.328280155488930317e-03+2.782469764243148541e-02j), (-1.920766509636407521e-02+1.606783792082256551e-02j), (-2.006389719980112424e-02-6.915077870957275427e-03j), (-6.793722148372687702e-04-1.611199751906232380e-02j), (1.469927200507232731e-02-6.858718161353538796e-03j), (1.166440773255098678e-02+6.823745771588860497e-03j), (-2.897227669700552007e-03+1.033734192767386817e-02j), (-1.188949170482055812e-02+2.618272527035738449e-03j), (-6.832446584061815237e-03-6.078940322252444038e-03j), (4.756927004501728187e-03-6.777014702119756907e-03j), (9.691420021896624340e-03-4.131400623812262612e-04j), (3.588403791927852280e-03+5.122401044212776186e-03j), (-5.752824814264972421e-03+4.334302685154776610e-03j), (-7.857122334985932460e-03-6.963697572604670739e-04j), (-1.144088017518410903e-03-4.086490720992192946e-03j), (6.237186148445190634e-03-2.670927691121050603e-03j), (6.163484890554366685e-03+1.181377314601480665e-03j), (-7.439233062805715013e-04+3.079907749031206635e-03j), (-6.386936873657657679e-03+1.526403135244744184e-03j), (-4.558802476424718940e-03-1.208839229345238728e-03j), (2.264985923427940192e-03-2.167545194228849906e-03j), (6.258134795241425061e-03-8.454438472805889809e-04j), (3.016212185894867528e-03+9.595396076194258328e-04j), (-3.515317192615662143e-03+1.417744584721495693e-03j), (-5.882771314952671762e-03+5.195741948814574032e-04j), (-1.508700150924500299e-03-5.189457192606857731e-04j), (4.524018634489141225e-03-8.498089814743857787e-04j), (5.303737246671664206e-03-5.584019610864565490e-04j)
 (-1.458594815044408737e-02+2.750013335940117848e-02j), (-2.637035904788583712e-03+3.019266830277061650e-02j), (2.632362548085415491e-02-2.053221412407145799e-03j), (2.802853732222350402e-02-4.934635719568764706e-02j), (-3.700119579537602954e-02-7.335100537646119245e-02j), (-1.610334219811754009e-01+7.923527831817545053e-02j), (2.157235436436929221e-01+2.938148508369390344e-01j), (2.397372356670060267e-01-5.541733796965118142e-01j), (2.161446724803506025e-01+2.842954005866519251e-01j), (-1.624831283773566781e-01+7.091594792277551573e-02j), (-4.033044728868680207e-02-7.058864690124849739e-02j), (2.716687443190947404e-02-3.761664944903744118e-02j), (3.149003197792736575e-02+5.604754653341235265e-03j), (4.531938231157800478e-03+2.336797333754209172e-02j), (-1.526532036527641044e-02+1.138813584034232239e-02j), (-1.253359933066108128e-02-6.949101067057180184e-03j), (1.876284289544145369e-03-1.226652573278550103e-02j), (9.929751280858593876e-03-3.760336479314284851e-03j), (5.396737522319731278e-03+6.097734144832802489e-03j), (-3.648453932164210690e-03+7.210257125830532923e-03j), (-6.665306778389589945e-03+7.177003397275992860e-04j), (-1.815865156111776775e-03-5.043408262079787652e-03j), (4.009532628583427176e-03-4.397049206065467737e-03j), (4.304753967552200390e-03+6.452404894482358967e-04j), (-1.852688820685604882e-04+4.090723926384523881e-03j), (-3.740037163511613846e-03+2.673349972961734395e-03j), (-2.553385088313831972e-03-1.254771718349231456e-03j), (1.367142966237560025e-03-3.275346990276092191e-03j), (3.198421424805482360e-03-1.599794331464448639e-03j), (1.143360995471022620e-03+1.492379939132935972e-03j), (-2.003145972038346094e-03+2.636632556971305313e-03j), (-2.504534800766970194e-03+9.308364877826133359e-04j), (-9.535415011027574030e-06-1.571455474028016306e-03j), (2.264985923433186429e-03-2.167545194237687455e-03j), (1.708867733824441515e-03-4.828276025751011618e-04j), (-8.661898870118878331e-04+1.555106255060886584e-03j), (-2.256094526836148213e-03+1.861019776784932599e-03j), (-8.626474198637145655e-04+2.085715703577361983e-04j), (1.530064572694125446e-03-1.590079078929643955e-03j), (2.012787650735340435e-03-1.660952712174043090e-03j)
 (-2.723287133573926155e-02-9.038290570977797200e-05j), (-2.437407159343075308e-02+8.409861855044522411e-03j), (1.018994304577270499e-02+1.609498989577982583e-02j), (4.360985470798277308e-02+1.426240205385644749e-03j), (3.121252997411303604e-02-3.605715974760682896e-02j), (-4.842342957825930549e-02-6.585629033462478410e-02j), (-1.725407071591772423e-01+7.460501011850115272e-02j), (2.161446724803413322e-01+2.842954005866504819e-01j), (2.497948144488277844e-01-5.578624418922210060e-01j), (2.238165259332726975e-01+2.890824942702930889e-01j), (-1.650790775233813013e-01+7.767578861673692103e-02j), (-4.912101852540746300e-02-6.917249092847688186e-02j), (2.237053250757070622e-02-4.207337375392417034e-02j), (3.543237670902029540e-02+9.250525728604873377e-04j), (1.206223610028748019e-02+2.333395014142983920e-02j), (-1.270966386088087131e-02+1.523360762662764011e-02j), (-1.730312005488741922e-02-3.850719385011429699e-03j), (-4.391385920683681457e-03-1.299253735954201960e-02j), (9.178525018408621727e-03-6.887421281168364974e-03j), (1.062092244873393682e-02+4.197161957527847410e-03j), (1.368127495785650613e-03+8.245789186005832161e-03j), (-7.412701154304358192e-03+3.097665835786028807e-03j), (-7.202531210448699997e-03-3.985027710253460573e-03j), (2.358599545833166278e-04-5.428726323904517828e-03j), (6.317541618297149025e-03-1.015712222725655839e-03j), (5.118468364614065652e-03+3.532321965278385160e-03j), (-1.228806179771033819e-03+3.484493703684835193e-03j), (-5.592149811931537880e-03-1.836383586876258987e-04j), (-3.652980928854270958e-03-2.964344365749964003e-03j), (1.939198759038003291e-03-2.043069523529895005e-03j), (5.025763068372185449e-03+8.968132916820120877e-04j), (2.546121089371939684e-03+2.274016312277402953e-03j), (-2.504534800757450032e-03+9.308364877905322401e-04j), (-4.558802476438161312e-03-1.208839229342529306e-03j), (-1.617416149456869616e-03-1.571978546786721937e-03j), (2.968090399583651375e-03-3.955241050737569493e-05j), (4.153934008095704414e-03+1.244103630529277754e-03j), (7.826701967678661737e-04+7.898864171218706329e-04j), (-3.373878403606809726e-03-6.025721603469429751e-04j), (-3.773672673982778059e-03-1.031677117839445608e-03j)
 (-9.788123442992178666e-03-1.909027150435756159e-02j), (-1.440589238516349659e-02-1.418806131271247925e-02j), (-7.087842366324719270e-03+1.188932347285342681e-02j), (1.337393569767826411e-02+2.938418734385439893e-02j), (3.218762092510149553e-02+8.920955247225666532e-03j), (1.970524479610361729e-02-4.068742794728945344e-02j), (-4.800230074161249832e-02-7.537574058489913964e-02j), (-1.624831283773496560e-01+7.091594792276927073e-02j), (2.238165259332614565e-01+2.890824942703136280e-01j), (2.471988653028104610e-01-5.511026011982711470e-01j), (2.150259546965365698e-01+2.904986502430714213e-01j), (-1.698754194477006818e-01+7.321906431185443154e-02j), (-4.517867379433300468e-02-7.385219300897424843e-02j), (2.990083037671353861e-02-4.210739695003543059e-02j), (3.798803321339863648e-02+4.770524359177703150e-03j), (7.292715376087859601e-03+2.643233182344225524e-02j), (-1.897733407112895537e-02+1.450759599988337908e-02j), (-1.805434631734034734e-02-6.977804186877455996e-03j), (8.327990057438528285e-04-1.489310954682645724e-02j), (1.419510644635235512e-02-5.851889221004898285e-03j), (9.873528072824655499e-03+6.577127453583622371e-03j), (-4.018538558561041488e-03+9.304169737847233987e-03j), (-1.118637382829819338e-02+2.065988717924140648e-03j), (-5.189743559708370063e-03-5.645980422410433117e-03j), (5.539597201274094884e-03-5.987128285008407047e-03j), (8.828772602026597333e-03-2.045684920196329595e-04j), (2.079703641011527299e-03+4.603455324961533597e-03j), (-6.248930074875837064e-03+3.795496328198904451e-03j), (-6.851372477705654218e-03-6.269135507579563782e-04j), (2.294211440645732569e-04-3.559911013193053225e-03j), (6.488465820448849168e-03-2.405685768221957690e-03j), (5.025763068365324618e-03+8.968132916925240783e-04j), (-2.003145972045003529e-03+2.636632556940896044e-03j), (-6.386936873657366245e-03+1.526403135262861853e-03j), (-3.299579810657542796e-03-7.655640372732867155e-04j), (3.402707745625981137e-03-1.882981171332703384e-03j), (6.006855123209546912e-03-1.110685770164661574e-03j), (1.642703024333269472e-03+4.329598998308551317e-04j), (-4.521067049905120976e-03+1.348288378205460877e-03j), (-5.386666054332304304e-03+1.058380551828137263e-03j)
