 (3.141016411161903221e-01-8.140252960812924179e-04j), (-1.156412391375989251e-01+1.579983175474900968e-03j), (5.092789620728483541e-02-2.281949375555402879e-03j), (-2.658866707255234246e-02+2.894853545598382195e-03j), (1.586340385010745133e-02-3.396017804326725321e-03j), (-1.031247047255987211e-02+3.767962546917077733e-03j), (6.984289809301777799e-03-3.999433549394245530e-03j), (-4.736442900915365309e-03+4.085862461214360974e-03j), (3.085321364103954262e-03-4.029450851516616292e-03j), (-1.810878146888920221e-03+3.838905966330892570e-03j), (8.070623316771970927e-04-3.528847279385735353e-03j), (-1.971620097142235057e-05+3.118918300004509987e-03j), (-5.814383297611251840e-04-2.632654787738355779e-03j), (1.016289041163638118e-03+2.096174174298930885e-03j), (-1.301074051555925915e-03-1.536760545254935899e-03j), (1.451714484920509345e-03+9.814245593607439765e-04j), (-1.485290880693842510e-03-4.555180144517646259e-04j), (1.420446853438421184e-03-1.852152391423081708e-05j), (-1.277154501280634369e-03+4.222292140186546718e-04j), (1.076108319051729146e-03-7.419200825789543877e-04j), (-8.379279796786983292e-04+9.692056901901978556e-04j), (5.823011490503390408e-04-1.101198573369755384e-03j), (-3.271652379072109425e-04+1.140401116132826100e-03j), (8.800224392252035423e-05-1.094293816979087335e-03j), (1.227006579814569182e-04+9.746550677227280857e-04j), (-2.957920404767247448e-04-7.966595496743985715e-04j), (4.255846453730926507e-04+5.778143191823362224e-04j), (-5.097745161250599559e-04-3.367999256614822917e-04j), (5.491692384202143031e-04+9.228803527930587913e-05j), (-5.472561955140404838e-04+1.381931712133008033e-04j), (5.096510400159824606e-04-3.392790292838930750e-04j), (-4.434722946757873913e-04+4.986154668493818481e-04j), (3.566899748553037808e-04-6.074865413886322389e-04j), (-2.574944729451067275e-04+6.611902796943182467e-04j), (1.537269987556227457e-04-6.591468073062860516e-04j), (-5.240518357487270064e-05+6.047396146730889830e-04j), (-4.063224548126575370e-05-5.049073435152477913e-04j), (1.209486892544590306e-04+3.695186806569327213e-04j), (-1.855989242439674456e-04-2.105758991031510979e-04j), (2.330930642536842409e-04+4.130251448657150154e-05j), (-2.632531029157780269e-04+1.248231516976370441e-04j), (2.769870379588806365e-04-2.750243469906343743e-04j), (-2.760101980715019983e-04+3.981097498015862229e-04j), (2.625452439219368357e-04-4.852279943760797083e-04j), (-2.390313707554158522e-04+5.304452002823393728e-04j), (2.078697013656862977e-04-5.311099481529268180e-04j), (-1.712261303290495173e-04+4.879843976090008544e-04j), (1.309055365981136342e-04-4.051357401223748891e-04j), (-8.830301433870684207e-05+2.895979347161498573e-04j), (4.442933498578471434e-05-1.508286914733001543e-04j)
 (-1.156412391375988835e-01+1.579983175474901401e-03j), (3.650295373234750951e-01-3.095974671636696381e-03j), (-1.422299062101512468e-01+4.474836721073283813e-03j), (6.679130005739233877e-02-5.677967179882131669e-03j), (-3.690113754511221977e-02+6.662816092515462529e-03j), (2.284769365940923433e-02-7.395451353720971718e-03j), (-1.504891337347524609e-02+7.853825008131443478e-03j), (1.006961117340573683e-02-8.028884400910860086e-03j), (-6.547321047804298758e-03+7.924768427545261784e-03j), (3.892383695781154174e-03-7.558298130902352946e-03j), (-1.830594347860344320e-03+6.957824266335405593e-03j), (2.256240019160741584e-04-6.161502067124090265e-03j), (9.965728401922144524e-04+5.215092474303444775e-03j), (-1.882512381317050015e-03-4.169415332993292762e-03j), (2.468003526084145294e-03+3.077598733659674644e-03j), (-2.786364932249768642e-03-1.992278559706699929e-03j), (2.872161338358927059e-03+9.629030354465113739e-04j), (-2.762445381974478181e-03-3.328880043310847683e-05j), (2.496555172490150330e-03-7.604416064931859062e-04j), (-2.115082480959331723e-03+1.391434904208854479e-03j), (1.658409468102066452e-03-1.843118655948709989e-03j), (-1.165093217585907700e-03+2.109606806323023956e-03j), (6.703033929728575112e-04-2.195492390348843803e-03j), (-2.044645799257529129e-04+2.115056183855555053e-03j), (-2.077897965542057322e-04-1.890953366653487641e-03j), (5.482853033545502736e-04+1.552469386905065392e-03j), (-8.055665566017853512e-04-1.133459475335882056e-03j), (9.747538837933074959e-04+6.701023544616429824e-04j), (-1.057030711639101849e-03-1.986067544481824371e-04j), (1.058820278436197956e-03-2.469909940045872366e-04j), (-9.907284901898274956e-04+6.368086380626822177e-04j), (8.663410148712864583e-04-9.467655706725252055e-04j), (-7.009667676208946067e-04+1.159805746543700420e-03j), (5.104169736109264452e-04-1.266633348694919158e-03j), (-3.098996565199792588e-04+1.265929894367406796e-03j), (1.130947532743569513e-04-1.164054150821534385e-03j), (6.854350567958637742e-05+9.742582953300223548e-04j), (-2.262311697252334839e-04-7.154832426183990518e-04j), (3.540417535081432309e-04+4.108211951435040196e-04j), (-4.488520271597456080e-04-8.575274740551404025e-05j), (5.100801022125649046e-04-2.337218325040629947e-04j), (-5.392633009872799168e-04+5.229329014992238362e-04j), (5.395322818808176348e-04-7.602523413667149500e-04j), (-5.150415688269172542e-04+9.285549500839256499e-04j), (4.704149452876224286e-04-1.016337942529006635e-03j), (-4.102575010844653424e-04+1.018429597891341853e-03j), (3.387752379637995795e-04-9.362456882753012735e-04j), (-2.595291446677561696e-04+7.775823323251507659e-04j), (1.753348715838982063e-04-5.559644315956755855e-04j), (-8.830301433870677431e-05+2.895979347161498573e-04j)
 (5.092789620728485622e-02-2.281949375555402445e-03j), (-1.422299062101513023e-01+4.474836721073282945e-03j), (3.808929411735825221e-01-6.491992475963426039e-03j), (-1.525423766827111727e-01+8.242799267990369785e-03j), (7.377558986669412178e-02-9.677400729276378066e-03j), (-4.163758044602759723e-02+1.074867855372982871e-02j), (2.593301502351320550e-02-1.142490220523759148e-02j), (-1.685979152036417433e-02+1.169273097446234082e-02j), (1.087667350508295626e-02-1.155773168029661235e-02j), (-6.567037248775721772e-03+1.104368672754977784e-02j), (3.310945366020030291e-03-1.019095291864071523e-02j), (-8.143053066967104311e-04+9.053998440634340381e-03j), (-1.075450049639850103e-03-7.698262612379035488e-03j), (2.448287325112721412e-03+6.196517033664188101e-03j), (-3.367803262010891658e-03-4.624933347445053973e-03j), (3.888450379522564310e-03+3.059077209745440090e-03j), (-4.063519433530395422e-03-1.570049345688040486e-03j), (3.948269657410656205e-03+2.209829528675531915e-04j), (-3.600373361653172281e-03+9.359168897570927263e-04j), (3.078856321540483516e-03-1.861640179862946495e-03j), (-2.442247718866537298e-03+2.531836020341684049e-03j), (1.746411712024582754e-03-2.937412472927801877e-03j), (-1.042392559604447041e-03+3.084261874045758113e-03j), (3.745113524961294054e-04-2.992151940023247362e-03j), (2.211200654473432885e-04+2.692870503037895179e-03j), (-7.175643126792681818e-04-2.227753292314971559e-03j), (1.097454541774766637e-03+1.644757422184373128e-03j), (-1.352822752115827786e-03-9.952663041225820115e-04j), (1.484404923809291149e-03+3.308233251777508831e-04j), (-1.500503006314888969e-03+3.000087124011990044e-04j), (1.415510253291500436e-03-8.544775353932186623e-04j), (-1.248222963134934657e-03+1.297998917757000464e-03j), (1.020068013626909990e-03-1.605912377978812883e-03j), (-7.533719511957671922e-04+1.764545361216789511e-03j), (4.697847281296602443e-04-1.771540692210166407e-03j), (-1.889509672655199435e-04+1.635448575024340493e-03j), (-7.250417096961071111e-05-1.374630049924686079e-03j), (3.016365699332709165e-04+1.015560809816593328e-03j), (-4.894842726410115379e-04-5.906600909207616011e-04j), (6.310287914670239216e-04+1.357968481528693471e-04j), (-7.248622252312469016e-04+3.123570023960729010e-04j), (7.726253461345013607e-04-7.189498268801439770e-04j), (-7.782946717426951185e-04+1.053378101781564293e-03j), (7.474019832465023062e-04-1.291362289519641876e-03j), (-6.862676991559658228e-04+1.416539347692926613e-03j), (6.013204818857355478e-04-1.421473682651383042e-03j), (-4.985605154231711545e-04+1.308027532607491331e-03j), (3.832045729495836637e-04-1.087074379748602295e-03j), (-2.595291446677558444e-04+7.775823323251515248e-04j), (1.309055365981133632e-04-4.051357401223752686e-04j)
 (-2.658866707255232512e-02+2.894853545598380894e-03j), (6.679130005739229714e-02-5.677967179882129067e-03j), (-1.525423766827111449e-01+8.242799267990368051e-03j), (3.878772309828847353e-01-1.049142602535767764e-02j), (-1.572788195836264946e-01+1.232866172920473076e-02j), (7.686091123079807907e-02-1.370685158079299609e-02j), (-4.344845859291653761e-02+1.458758452006072605e-02j), (2.674007735519041279e-02-1.495374948462333507e-02j), (-1.687950772133562857e-02+1.481164927446687422e-02j), (1.029523517532183324e-02-1.419038646803497117e-02j), (-5.550748207612089292e-03+1.313986090184871523e-02j), (2.009871314464112615e-03-1.172771346389564658e-02j), (6.374091782237919753e-04+1.003542299999508544e-02j), (-2.560740930333685241e-03-8.153780626830791495e-03j), (3.868734178551133922e-03+6.177995509749946608e-03j), (-4.644957763291512366e-03-4.202704133426388676e-03j), (4.964558698574277409e-03+2.317157127166475511e-03j), (-4.901447413209087355e-03-6.008436554978346077e-04j), (4.530570806460981585e-03-8.802156205022084812e-04j), (-3.927538599560371352e-03+2.076318005889925874e-03j), (3.166858565462991361e-03-2.955933996842038600e-03j), (-2.319547060885069484e-03+3.506491088064416471e-03j), (1.450619671547848794e-03-3.734072022602207171e-03j), (-6.168079142313466923e-04+3.662076193228098239e-03j), (-1.352631636289366220e-04-3.328951865684731930e-03j), (7.702893038675611695e-04+2.785158538317201830e-03j), (-1.264820508193311701e-03-2.089560121101672382e-03j), (1.607105581790752025e-03+1.305478392900481354e-03j), (-1.796295046791615557e-03-4.966508372732024402e-04j), (1.841094898664595147e-03-2.766632162108804342e-04j), (-1.757997479259993962e-03+9.611989920955152453e-04j), (1.569237252047122558e-03-1.513624342699504497e-03j), (-1.300628146709807134e-03+1.902738532430089773e-03j), (9.794357681456428676e-04-2.110819721494058832e-03j), (-6.324232619413069825e-04+2.134064041873720390e-03j), (2.841858038856921753e-04-1.982116591313317234e-03j), (4.414209698816433126e-05+1.676751089510912333e-03j), (-3.357572738853887651e-04-1.249806898227047870e-03j), (5.786236078921509025e-04+7.405364628259583030e-04j), (-7.654944707125120726e-04-1.925503411191742398e-04j), (8.935740353889592936e-04-3.494311462232115809e-04j), (-9.638935959866612359e-04+8.428022026784132495e-04j), (9.804950475001852732e-04-1.250059775033071337e-03j), (-9.495208020717414103e-04+1.541362499390564605e-03j), (8.783075198446131486e-04-1.696498029642015898e-03j), (-7.745707134946706049e-04+1.706137282409078909e-03j), (6.457498168715186020e-04-1.572302374124682220e-03j), (-4.985605154231700703e-04+1.308027532607491114e-03j), (3.387752379637982785e-04-9.362456882753020324e-04j), (-1.712261303290486499e-04+4.879843976090012339e-04j)
 (1.586340385010746173e-02-3.396017804326727490e-03j), (-3.690113754511223365e-02+6.662816092515465999e-03j), (7.377558986669412178e-02-9.677400729276386740e-03j), (-1.572788195836265501e-01+1.232866172920474117e-02j), (3.909625523469882347e-01-1.452087687687430087e-02j), (-1.590896977305154281e-01+1.616756769553564024e-02j), (7.766797356247533146e-02-1.723569886017875530e-02j), (-4.346817479388800226e-02+1.770650282006526119e-02j), (2.615863902542935049e-02-1.758640427236173379e-02j), (-1.586321868017200043e-02+1.690782344876582549e-02j), (8.994161123765919905e-03-1.572714701328992853e-02j), (-4.099033722691595126e-03+1.412128546120946376e-02j), (5.245804337702822482e-04-1.218323147834742340e-02j), (2.057856031662200474e-03+1.001690147608085002e-02j), (-3.837895431614306383e-03-7.731551412812125330e-03j), (4.944842497602848323e-03+5.436075427170982029e-03j), (-5.482885742970193890e-03-3.233498443236179111e-03j), (5.546859847624607993e-03+1.215958553796709718e-03j), (-5.228612651116282088e-03+5.395574606350021177e-04j), (4.618573050383488997e-03-1.974509437481308718e-03j), (-3.804837941578898333e-03+3.050973073612664368e-03j), (2.871066524986254365e-03-3.752593546516447796e-03j), (-1.893962415511965449e-03+4.084305407246766571e-03j), (9.408451554227785377e-04-4.070871948263697811e-03j), (-6.763867581112433902e-05+3.754364228507411829e-03j), (-6.825193591429827436e-04-3.190758694471436657e-03j), (1.279940343883548617e-03+2.445879509033312658e-03j), (-1.708292802869102074e-03-1.590944654252294654e-03j), (1.963795556646056456e-03+6.979918515118529098e-04j), (-2.053789519736723152e-03+1.645394424211143428e-04j), (1.994821897420216619e-03-9.358100235171665400e-04j), (-1.810402662834866222e-03+1.565938606768605638e-03j), (1.528605006565856737e-03-2.018531686214753047e-03j), (-1.179679457455346707e-03+2.272257213087023470e-03j), (7.938368439016740396e-04-2.321395620597209008e-03j), (-3.993301976876220097e-04+2.175366556360293097e-03j), (2.093270096991416872e-05-1.857293439615681193e-03j), (3.211291349470449339e-04+1.401726742520275791e-03j), (-6.117674719568896250e-04-8.516971484254605082e-04j), (8.411688518140862745e-04+2.553084684498765347e-04j), (-1.004525841467925756e-03+3.378948591631669761e-04j), (1.101443736754642447e-03-8.805410943761402421e-04j), (-1.135119726315707419e-03+1.330786600287415947e-03j), (1.111400584098294706e-03-1.655195515155447094e-03j), (-1.037823816410444674e-03+1.830960434106714300e-03j), (9.227368548303960943e-04-1.847326721115318763e-03j), (-7.745707134946685449e-04+1.706137282409079126e-03j), (6.013204818857321868e-04-1.421473682651383909e-03j), (-4.102575010844623608e-04+1.018429597891342287e-03j), (2.078697013656845088e-04-5.311099481529269264e-04j)
 (-1.031247047255987384e-02+3.767962546917078600e-03j), (2.284769365940923780e-02-7.395451353720976923e-03j), (-4.163758044602762498e-02+1.074867855372983912e-02j), (7.686091123079810683e-02-1.370685158079300477e-02j), (-1.590896977305154558e-01+1.616756769553564371e-02j), (3.917696146786654454e-01-1.804972415626004967e-02j), (-1.591094139314868927e-01+1.928648599554016671e-02j), (7.708653523271420671e-02-1.986835364791712452e-02j), (-4.245188575272441228e-02+1.980267699436422460e-02j), (2.485756497387342154e-02-1.912316481761667381e-02j), (-1.441150419525150279e-02+1.788924800812656882e-02j), (7.508870243072093657e-03-1.618266502774167587e-02j), (-2.678586869253193892e-03+1.410276393729522834e-02j), (-7.525740675103302201e-04-1.176100226432874769e-02j), (3.133964350713906635e-03+9.274981393501871563e-03j), (-4.675823411292977065e-03-6.762345722621904490e-03j), (5.527143646653152886e-03+4.334876853801204744e-03j), (-5.810050980877381685e-03-2.093097327103336531e-03j), (5.634862091547098925e-03+1.216647368176069474e-04j), (-5.105911993134798661e-03+1.514212528357745382e-03j), (4.322781009906735521e-03-2.771168987155718782e-03j), (-3.379253296205783023e-03+3.628787392795010999e-03j), (2.361292008861176194e-03-4.089393472177941906e-03j), (-1.344793177091737051e-03+4.176593442526077560e-03j), (3.935889599087271035e-04-3.932678777050400802e-03j), (4.420123642048659550e-04+3.415085199223519188e-03j), (-1.125991653818775393e-03-2.692143227622058061e-03j), (1.636630318738854784e-03+1.838392967644684323e-03j), (-1.965787275814209235e-03-9.297543745579796596e-04j), (2.117522555401677060e-03+3.884504420556743424e-05j), (-2.106194703311592160e-03+7.692790570942017537e-04j), (1.954189651938947978e-03-1.440717367032412054e-03j), (-1.689453973580404712e-03+1.935457287425535215e-03j), (1.343006082321886608e-03-2.229107585317902790e-03j), (-9.465863932016597287e-04+2.313559727573590106e-03j), (5.305837409858947659e-04-2.196572468899571015e-03j), (-1.223431597287415900e-04+1.900342209369656338e-03j), (-2.550774971015864947e-04-1.459183689814091012e-03j), (5.836743788689788964e-04+9.164987481441930466e-04j), (-8.507988427123014657e-04-3.212519481431183707e-04j), (1.049038553179767151e-03-2.758014797030525602e-04j), (-1.175751971796969771e-03+8.258792567721701073e-04j), (1.232349273352750145e-03-1.285676834498516866e-03j), (-1.223422740654407431e-03+1.620384535003566075e-03j), (1.155829919084073315e-03-1.806024206628746272e-03j), (-1.037823816410440121e-03+1.830960434106716902e-03j), (8.783075198446065350e-04-1.696498029642017416e-03j), (-6.862676991559586671e-04+1.416539347692928998e-03j), (4.704149452876170618e-04-1.016337942529007719e-03j), (-2.390313707554128978e-04+5.304452002823401317e-04j)
 (6.984289809301787340e-03-3.999433549394246397e-03j), (-1.504891337347524609e-02+7.853825008131441743e-03j), (2.593301502351321244e-02-1.142490220523760362e-02j), (-4.344845859291657925e-02+1.458758452006073472e-02j), (7.766797356247533146e-02-1.723569886017874836e-02j), (-1.591094139314869482e-01+1.928648599554017712e-02j), (3.911881763489044039e-01-2.068237894399842930e-02j), (-1.580931248903232889e-01+2.138266016983911971e-02j), (7.578546118115840613e-02-2.140511419317209924e-02j), (-4.100017126780393373e-02+2.078410155372497486e-02j), (2.337227409317960483e-02-1.957868283206843849e-02j), (-1.299105734181311284e-02+1.787072648421232646e-02j), (6.231715741791492465e-03-1.576043581372301924e-02j), (-1.602478550201494887e-03+1.336084385471624815e-02j), (-1.590502047188996348e-03-1.079179657413852425e-02j), (3.716265499764210330e-03+8.173782820132093410e-03j), (-5.002988649200148380e-03-5.621944606489053670e-03j), (5.615145890575644685e-03+3.240583036822098327e-03j), (-5.687350322895887850e-03-1.118442259380589580e-03j), (5.339070051070341112e-03-6.749948128568100149e-04j), (-4.680327347761673376e-03+2.092026847540097434e-03j), (3.813006493781649978e-03-3.107968912817214626e-03j), (-2.830084057785548553e-03+3.721075428074329360e-03j), (1.814035813347118688e-03-3.951200300964648367e-03j), (-8.351421370757416886e-04+3.837314413242192291e-03j), (-4.988333476706867679e-05-3.434063310201023941e-03j), (7.987023390601741268e-04+2.807598657834893020e-03j), (-1.383486126763883639e-03-2.030952947927742742e-03j), (1.790357317494476472e-03+1.179246160338401090e-03j), (-2.018192459389077376e-03-3.250147598848922488e-04j), (2.076890309920406252e-03-4.660622993096782225e-04j), (-1.985246014057127830e-03+1.138797737751132307e-03j), (1.768590727694976765e-03-1.651293266135560713e-03j), (-1.456360909326717733e-03+1.976759801912106405e-03j), (1.079752979406105491e-03-2.104284433620261761e-03j), (-6.695993552427786585e-04+2.038535380582954647e-03j), (2.545735429143943396e-04-1.798462719097981919e-03j), (1.402020841931931043e-04+1.415114214993574027e-03j), (-4.941088678569983354e-04-9.287384895317487123e-04j), (7.915440802346595563e-04+3.853887999912638976e-04j), (-1.022024973041343746e-03+1.667324494658853026e-04j), (1.179944089777872681e-03-6.809372198254300514e-04j), (-1.264054986135667615e-03+1.115477191488321211e-03j), (1.276778608338525068e-03-1.436505525971816695e-03j), (-1.223422740654398974e-03+1.620384535003566509e-03j), (1.111400584098282780e-03-1.655195515155449696e-03j), (-9.495208020717285083e-04+1.541362499390566774e-03j), (7.474019832464900547e-04-1.291362289519643611e-03j), (-5.150415688269081469e-04+9.285549500839279267e-04j), (2.625452439219321194e-04-4.852279943760809009e-04j)
 (-4.736442900915367911e-03+4.085862461214361842e-03j), (1.006961117340575071e-02-8.028884400910868760e-03j), (-1.685979152036417780e-02+1.169273097446234949e-02j), (2.674007735519042667e-02-1.495374948462335242e-02j), (-4.346817479388798838e-02+1.770650282006527507e-02j), (7.708653523271422059e-02-1.986835364791714187e-02j), (-1.580931248903233999e-01+2.138266016983913359e-02j), (3.898871022973485201e-01-2.221913948925338667e-02j), (-1.566414104054030809e-01+2.236408472919990467e-02j), (7.430017030046458248e-02-2.186063220762387085e-02j), (-3.957972441436553857e-02+2.076558002981074291e-02j), (2.209511959189900537e-02-1.915645361804976451e-02j), (-1.191494902276143096e-02+1.712880640163335841e-02j), (5.393787762112834359e-03-1.479123012353279233e-02j), (-1.020177401151197913e-03+1.225964528134646306e-02j), (-1.917667285096162893e-03-9.651395458005663022e-03j), (3.804267743686680445e-03+7.079489003152968779e-03j), (-4.880287991218652810e-03-4.647289538766301298e-03j), (5.319353850098874729e-03+2.443923487147676554e-03j), (-5.261765677522757360e-03-5.406279401982310232e-04j), (4.829295534945240824e-03-1.011794738518311280e-03j), (-4.131158109341428498e-03+2.184314882819418397e-03j), (3.265750298267585533e-03-2.969775741603928459e-03j), (-2.320433017769546035e-03+3.381796398790446259e-03j), (1.370563518671317474e-03-3.452584834115274975e-03j), (-4.784521622204294510e-04+3.229827871853562220e-03j), (-3.073778077121792126e-04-2.772873030506710790e-03j), (9.524293378157971165e-04+2.148451850528609788e-03j), (-1.435891310338754164e-03-1.426213333254657987e-03j), (1.749725072013205446e-03+6.743388168231551419e-04j), (-1.897243770134612395e-03+4.450392077203864296e-05j), (1.891291385676434171e-03-6.766381984128279651e-04j), (-1.752152949803440418e-03+1.180100252237702412e-03j), (1.505337624779196299e-03-1.526470114437922937e-03j), (-1.179373871367834278e-03+1.701735454921468127e-03j), (8.037427813346038723e-04-1.706174683818672882e-03j), (-4.070541113208444250e-04+1.553307386206871686e-03j), (1.554217215898273614e-05-1.268017518815639727e-03j), (3.480717855588722192e-04+8.840042668406429809e-04j), (-6.653349981860387724e-04-4.407540919227442800e-04j), (9.224496168327627008e-04-1.974694013111446441e-05j), (-1.110327987380039204e-03+4.563303841820381956e-04j), (1.224373424763645435e-03-8.317659112987322656e-04j), (-1.264054986135655688e-03+1.115477191488322729e-03j), (1.232349273352730196e-03-1.285676834498518384e-03j), (-1.135119726315685302e-03+1.330786600287418766e-03j), (9.804950475001629386e-04-1.250059775033074807e-03j), (-7.782946717426754944e-04+1.053378101781566462e-03j), (5.395322818808035402e-04-7.602523413667169015e-04j), (-2.760101980714944089e-04+3.981097498015870361e-04j)
 (3.085321364103951660e-03-4.029450851516612822e-03j), (-6.547321047804297890e-03+7.924768427545254845e-03j), (1.087667350508295452e-02-1.155773168029660715e-02j), (-1.687950772133561816e-02+1.481164927446688290e-02j), (2.615863902542932967e-02-1.758640427236173726e-02j), (-4.245188575272437759e-02+1.980267699436421766e-02j), (7.578546118115832286e-02-2.140511419317210270e-02j), (-1.566414104054028311e-01+2.236408472919988732e-02j), (3.884018114166553071e-01-2.267465750370517910e-02j), (-1.552209635519644915e-01+2.234556320528566578e-02j), (7.302301579918393792e-02-2.143840299360520035e-02j), (-3.850361609531383761e-02+2.002365994723175752e-02j), (2.125719161222036635e-02-1.818724792785954281e-02j), (-1.133264787371113594e-02+1.602760782826355770e-02j), (5.066622524205670851e-03-1.365082900739991896e-02j), (-9.321751572287302915e-04+1.116535146436732975e-02j), (-1.794966627114648024e-03-8.676740390282889834e-03j), (3.508475703209906153e-03+6.282829453478543970e-03j), (-4.454703345845504106e-03-4.069475219583934718e-03j), (4.809579333973766635e-03+2.107123561486167265e-03j), (-4.712596439102496003e-03-4.483399049189040427e-04j), (4.282039339431166838e-03-8.736015673050270651e-04j), (-3.621507069325417740e-03+1.845035853535539200e-03j), (2.822278003591776729e-03-2.471160274754554634e-03j), (-1.963743042914229027e-03+2.774309857401821393e-03j), (1.113069045726202506e-03-2.791394554420959656e-03j), (-3.247251634648043472e-04+2.570681064547278554e-03j), (-3.597829912870494670e-04-2.168133415833624084e-03j), (9.117970923345252235e-04+1.643544507013364273e-03j), (-1.314942621084286582e-03-1.056694652597724724e-03j), (1.564126147769228379e-03+4.637629177200047487e-04j), (-1.664150705880921080e-03+8.580643525860922292e-05j), (1.628038282760649802e-03-5.518150467151889966e-04j), (-1.475165911844555445e-03+9.050759052470655442e-04j), (1.229327426707689909e-03-1.128360364636332106e-03j), (-9.168286274458981467e-04+1.216507460545385166e-03j), (5.647114105791923569e-04-1.175729483536330257e-03j), (-1.991844099551650120e-04+1.022197438053940857e-03j), (-1.556839581700567455e-04-7.800331212066334520e-04j), (4.789773221569734122e-04+4.788685267182634297e-04j), (-7.536380125247311946e-04-1.511561572065899233e-04j), (9.668789518185328530e-04-1.705756316044187352e-04j), (-1.110327987380024459e-03+4.563303841820409604e-04j), (1.179944089777846226e-03-6.809372198254349303e-04j), (-1.175751971796936378e-03+8.258792567721752031e-04j), (1.101443736754607102e-03-8.805410943761458799e-04j), (-9.638935959866283846e-04+8.428022026784188873e-04j), (7.726253461344736052e-04-7.189498268801482054e-04j), (-5.392633009872599675e-04+5.229329014992264383e-04j), (2.769870379588703366e-04-2.750243469906360006e-04j)
 (-1.810878146888920872e-03+3.838905966330895172e-03j), (3.892383695781158944e-03-7.558298130902353813e-03j), (-6.567037248775727844e-03+1.104368672754978652e-02j), (1.029523517532184539e-02-1.419038646803497811e-02j), (-1.586321868017201431e-02+1.690782344876583590e-02j), (2.485756497387341113e-02-1.912316481761667727e-02j), (-4.100017126780394761e-02+2.078410155372499221e-02j), (7.430017030046462412e-02-2.186063220762387779e-02j), (-1.552209635519645747e-01+2.234556320528567966e-02j), (3.871246569153745098e-01-2.225242828968652248e-02j), (-1.541448552329129640e-01+2.160364312270669426e-02j), (7.218508781950534747e-02-2.046919730341496824e-02j), (-3.792131494626359983e-02+1.892246137386197763e-02j), (2.093002637431322019e-02-1.704684681172667290e-02j), (-1.124464562978867710e-02+1.493331401128442266e-02j), (5.189323182187191574e-03-1.267617393967714404e-02j), (-1.227967197705520088e-03+1.036869191469288153e-02j), (-1.369381981741497369e-03-8.098926071100525856e-03j), (2.998701187084785481e-03+5.946029527817029044e-03j), (-3.905534107425239279e-03-3.977187184304602913e-03j), (4.262323138459678772e-03+2.245316732699446493e-03j), (-4.202945399086477005e-03-7.876189342027801500e-04j), (3.838567044755352830e-03-3.749861004556586611e-04j), (-3.264817094470094661e-03+1.237549312146914767e-03j), (2.564783530646657858e-03-1.809969995060242785e-03j), (-1.810016044158599315e-03+2.115163050095536425e-03j), (1.060663862151329812e-03-2.186654939747872083e-03j), (-3.653574089460749933e-04+2.065773721032033473e-03j), (-2.388343020325822913e-04-1.798614735176691255e-03j), (7.261981680905485893e-04+1.432968607910212362e-03j), (-1.081849556830591797e-03-1.015392138111153100e-03j), (1.300873044853442274e-03+5.885860694176421994e-04j), (-1.387163667922034589e-03-1.892179117320266963e-04j), (1.352028084689144930e-03-1.537052969136007950e-04j), (-1.212620667922616711e-03+4.198479108709820412e-04j), (9.902960559522782855e-04-5.979151643539900229e-04j), (-7.089589260802198721e-04+6.853975123924531442e-04j), (3.934852802501533292e-04-6.877450859273240898e-04j), (-6.827887335706533684e-05+6.170616979315594625e-04j), (-2.439869725087472703e-04-4.904351864904783363e-04j), (5.234066571427399865e-04+3.280398352449578545e-04j), (-7.536380125247130884e-04-1.511561572065848818e-04j), (9.224496168327295242e-04-1.974694013112272467e-05j), (-1.022024973041299944e-03+1.667324494658957109e-04j), (1.049038553179718362e-03-2.758014797030631854e-04j), (-1.004525841467876967e-03+3.378948591631774387e-04j), (8.935740353889150582e-04-3.494311462232211761e-04j), (-7.248622252312100387e-04+3.123570023960799483e-04j), (5.100801022125385584e-04-2.337218325040683886e-04j), (-2.632531029157644743e-04+1.248231516976397546e-04j)
