 (5.195377295589712618e-01-3.318040047995509667e-01j), (-4.701506175371719665e-02+3.547595148808376231e-01j), (-1.687394843828955993e-01-1.173737615959522251e-01j), (8.847523847053424817e-02-7.884433798187830134e-02j), (4.692064367569469957e-02+6.934252324847955951e-02j), (-4.944205532433106759e-02+2.799674961834249659e-02j), (-2.177662484263137577e-02-4.484841387956604863e-02j), (3.328554878847389542e-02-1.199595694613499186e-02j), (1.159742819914513778e-02+3.299111632520618925e-02j), (-2.448792827851406853e-02+4.127197514720274199e-03j), (-6.440506033466472137e-03-2.577259321596055142e-02j), (1.896827323546144278e-02+4.579996892589612706e-04j), (3.523354471374091912e-03+2.080776122420721630e-02j), (-1.520317397336667237e-02-3.441057205149499788e-03j), (-1.753962769688803547e-03-1.707492197862331418e-02j), (1.244457687984052222e-02+5.527156372541744064e-03j), (7.129736987566233017e-04+1.406272637864828048e-02j), (-1.040454089080759814e-02-7.035829621936486207e-03j), (-9.452594422920852779e-05-1.152182932156430029e-02j), (8.861281589652290902e-03+8.167200238257668263e-03j), (-2.551398434620134881e-04+9.278506259945390466e-03j), (-7.667314892663205234e-03-9.015847071007594346e-03j), (3.887301668125441381e-04-7.238190710823663200e-03j), (6.786297015788459244e-03+9.651126718922186862e-03j), (-3.959839129521994412e-04+5.319239192485170076e-03j), (-6.153424224010078068e-03-1.008686899005474882e-02j), (3.105629441513186630e-04-3.502223660804711786e-03j), (5.744044347635755485e-03+1.036616876992997420e-02j), (-1.649822857031354258e-04+1.749266840811187357e-03j), (-5.549090150664607972e-03-1.051975101504415595e-02j)
 (-4.701506175371863994e-02+3.547595148808350141e-01j), (3.507982451760776055e-01-4.491777663955019984e-01j), (4.146017671681728745e-02+2.759151768989607789e-01j), (-1.218188407072047785e-01-4.803123834747639181e-02j), (3.903318314620896762e-02-5.084758836353341083e-02j), (2.514401883305658961e-02+2.449410936891417007e-02j), (-1.615650653585153085e-02+1.600079267220480203e-02j), (-1.017919664348978896e-02-1.185729755435739607e-02j), (8.797620509961825291e-03-7.868759431415416755e-03j), (5.156922165676879749e-03+7.218523109243917858e-03j), (-5.519655043049413908e-03+4.585197203983324213e-03j), (-2.917151562097230946e-03-4.964831991759554100e-03j), (3.765099262099701367e-03-2.983057515883336813e-03j), (1.769391701681743458e-03+3.732839245576922028e-03j), (-2.758597093524667830e-03+2.086099167397923761e-03j), (-1.040989070932497700e-03-3.012195599978661868e-03j), (2.040035989033118363e-03-1.508673249393819703e-03j), (6.184477545271758157e-04+2.540897057085505020e-03j), (-1.543259301155427152e-03+1.131370616318668008e-03j), (-3.496657876898808578e-04-2.243323061616976470e-03j), (1.193966696986351961e-03-8.486468327508337774e-04j), (1.335903233537797871e-04+2.040315549122422023e-03j), (-8.810178768770120803e-04+6.352796479137114930e-04j), (-7.253746138938320202e-06-1.918951518337302020e-03j), (6.328727917787672604e-04-4.357422711339845435e-04j), (-8.542096880190740930e-05+1.817015531682864352e-03j), (-4.093798763717911341e-04+2.792997798715352942e-04j), (1.455806584429145296e-04-1.752956819989340709e-03j), (1.949541969782505278e-04-1.535822451175836547e-04j), (-1.649822857084673965e-04+1.749266840812913407e-03j)
 (-1.687394843828925461e-01-1.173737615959497549e-01j), (4.146017671681383188e-02+2.759151768989578923e-01j), (3.977188888517690923e-01-3.798352431470276569e-01j), (-7.981878607506792678e-03+3.039119265173079731e-01j), (-1.435954655498451471e-01-9.287965222704269719e-02j), (7.231873193469133543e-02-6.284354530967228847e-02j), (3.674144703219524993e-02+5.748522569412517491e-02j), (-4.064443481436121053e-02+2.012799018692219832e-02j), (-1.661970267695974876e-02-3.762989077031881485e-02j), (2.776589374542807326e-02-7.410759742151982500e-03j), (8.680276637042964177e-03+2.802628433344339295e-02j), (-2.072282901640622177e-02+1.144139998843956944e-03j), (-4.671114331794932323e-03-2.203975397039389938e-02j), (1.620967614194579465e-02+2.544098856668743601e-03j), (2.482365400435471506e-03+1.779556562421743746e-02j), (-1.316313798433024242e-02-4.949730454535014937e-03j), (-1.135515015163460033e-03-1.453402492154213903e-02j), (1.090131757868601989e-02+6.658526988860683990e-03j), (3.633079110671490197e-04+1.181940331703369360e-02j), (-9.210574193823390515e-03-7.884476454690488023e-03j), (3.906437912870380433e-05-9.481513772438851170e-03j), (7.980263712769771617e-03+8.802479886168303874e-03j), (-2.623935895955812128e-04+7.359554741611522982e-03j), (-7.034442100887931815e-03-9.451589342144829653e-03j), (3.033091980119599976e-04-5.421175179137611294e-03j), (6.376917139416807268e-03+9.930426498789638942e-03j), (-2.504032545107507529e-04+3.566282372501885286e-03j), (-5.958470027027537759e-03-1.024045123517947596e-02j), (1.455806584347562065e-04-1.752956819985660710e-03j), (5.744044347645114318e-03+1.036616876992604505e-02j)
 (8.847523847053259671e-02-7.884433798187553966e-02j), (-1.218188407072014617e-01-4.803123834747669713e-02j), (-7.981878607510123347e-03+3.039119265173053641e-01j), (3.759422640091311107e-01-4.246836570265923871e-01j), (2.530367018097091913e-02+2.919159695711677216e-01j), (-1.319980373507009253e-01-5.988853590183107478e-02j), (4.783080365617805446e-02-5.871634779495447931e-02j), (3.030094099872656863e-02+3.171263247816341613e-02j), (-2.167616157889557665e-02+2.058598987618560569e-02j), (-1.309634820559269983e-02-1.682212954611736130e-02j), (1.256271977207030870e-02-1.085181694729544372e-02j), (6.926313867345769773e-03+1.095136235481437327e-02j), (-8.278252136560016600e-03+6.671296371391048294e-03j), (-3.958140633041306623e-03-7.977027591749896729e-03j), (5.805135251140739611e-03-4.491730765266303653e-03j), (2.387839456203254534e-03+6.273736302655492925e-03j), (-4.301856394675787447e-03+3.217469783718667365e-03j), (-1.390654858624362647e-03-5.255518661594711129e-03j), (3.234002686017688980e-03-2.357320082145990519e-03j), (7.520380778863601338e-04+4.581212606209176044e-03j), (-2.424277178039759440e-03+1.766650264229196934e-03j), (-3.569195338215505782e-04-4.162274579947805586e-03j), (1.826839488759197201e-03-1.284389103893097614e-03j), (4.816935455600112811e-05+3.857331080812786452e-03j), (-1.290397753251191658e-03+9.145794277785116149e-04j), (1.383269123046823503e-04-3.671908338318517935e-03j), (8.278269887583744775e-04-5.893245162615666022e-04j), (-2.504032545140699294e-04+3.566282372504735870e-03j), (-4.093798763668073820e-04+2.792997798665895434e-04j), (3.105629441477021440e-04-3.502223660800873276e-03j)
 (4.692064367568998112e-02+6.934252324847185733e-02j), (3.903318314621068152e-02-5.084758836352777644e-02j), (-1.435954655498407340e-01-9.287965222704033796e-02j), (2.530367018096621456e-02+2.919159695711627811e-01j), (3.875396922082793849e-01-3.916925407013794880e-01j), (8.157419024524131812e-04+2.960431670858867381e-01j), (-1.384385433841653357e-01-8.566112911779563688e-02j), (6.679907689164132911e-02-5.825834810568884803e-02j), (3.382429547009598025e-02+5.252039370236400578e-02j), (-3.687933555225707261e-02+1.714493267104074195e-02j), (-1.485031097528448710e-02-3.389705152474251776e-02j), (2.500729665191067305e-02-5.324660574754737016e-03j), (7.639287566104936179e-03+2.501408873346578840e-02j), (-1.868279302737017172e-02-3.645332505505232551e-04j), (-4.052666577269139515e-03-1.949885691330731016e-02j), (1.466641684079226550e-02+3.675469472984227090e-03j), (2.132699612743593764e-03+1.555224256260509356e-02j), (-1.196917128734398608e-02-5.798377287288335874e-03j), (-1.001924691806267177e-03-1.249370937242151418e-02j), (1.002029970180352489e-02+7.293806636777645271e-03j), (3.560541649328331955e-04+9.900451798696965552e-03j), (-8.577701402046942689e-03-8.320218725830783382e-03j), (-4.635658967220516319e-05-7.664498240747309732e-03j), (7.570883836396669411e-03+9.081779666032265691e-03j), (-1.168129311513634722e-04+5.606597921628595112e-03j), (-6.839487903909686681e-03-9.605171587269471789e-03j), (1.383269123025623014e-04-3.671908338318305865e-03j), (6.376917139415380457e-03+9.930426498787524314e-03j), (-8.542096879549496331e-05+1.817015531685667231e-03j), (-6.153424224016282307e-03-1.008686899005645059e-02j)
 (-4.944205532432094374e-02+2.799674961834748912e-02j), (2.514401883304936969e-02+2.449410936890948284e-02j), (7.231873193468769945e-02-6.284354530967274644e-02j), (-1.319980373506930982e-01-5.988853590182651593e-02j), (8.157419024487078119e-04+2.960431670858837960e-01j), (3.810991861748126985e-01-4.174651339173482967e-01j), (1.978401513791770705e-02+2.965011667751554780e-01j), (-1.349151889127967463e-01-6.485336789359621990e-02j), (5.159590291827830660e-02-6.169940531083295543e-02j), (3.207033270040704487e-02+3.544547172373689603e-02j), (-2.443475867242056454e-02+2.267208904358396920e-02j), (-1.413733727652121026e-02-1.983432514609237765e-02j), (1.460275576109606836e-02-1.236049019669673357e-02j), (7.544761621881602293e-03+1.349225941190923712e-02j), (-9.821511437723586327e-03+7.802666987699852230e-03j), (-4.307806420724135180e-03-1.022035065335764881e-02j), (6.999101948120848085e-03-5.340377598024268445e-03j), (2.521429779562489159e-03+8.314051851780863978e-03j), (-5.182874271556318739e-03+3.852749431633935122e-03j), (-1.397908604762829014e-03-7.174470179935201787e-03j), (3.866875477798911200e-03-2.793062353278622303e-03j), (6.666171090807249122e-04+6.398228137893337969e-03j), (-2.833657054408451979e-03+2.045950044098760606e-03j), (-2.113388753808061876e-04-5.915231399936091150e-03j), (2.021793685739901088e-03-1.437971349010791315e-03j), (-1.168129311555732124e-04+5.606597921625038061e-03j), (-1.290397753250067557e-03+9.145794277814086031e-04j), (3.033091980178047146e-04-5.421175179137972984e-03j), (6.328727917694084272e-04-4.357422711349607592e-04j), (-3.959839129455675934e-04+5.319239192485884782e-03j)
 (-2.177662484263981346e-02-4.484841387956136488e-02j), (-1.615650653584500482e-02+1.600079267220100993e-02j), (3.674144703219672792e-02+5.748522569412425898e-02j), (4.783080365617355112e-02-5.871634779495076700e-02j), (-1.384385433841656687e-01-8.566112911779757977e-02j), (1.978401513792100996e-02+2.965011667751544788e-01j), (3.846225406461761254e-01-3.966573726931491017e-01j), (4.580841164557661327e-03+2.930601095700103298e-01j), (-1.366691516824873609e-01-8.192828987222333659e-02j), (6.404047979811677838e-02-5.617224893828637322e-02j), (3.278330639916756523e-02+4.950819810238073909e-02j), (-3.483929956323188887e-02+1.563625942164912144e-02j), (-1.423186322074751660e-02-3.135615446765482178e-02j), (2.346403735074529401e-02-4.193289958441361216e-03j), (7.289621778424702769e-03+2.277076567185436218e-02j), (-1.748882633039450588e-02-1.213180083304891098e-03j), (-3.919076253904532452e-03-1.745854136418295913e-02j), (1.378539896390768710e-02+4.310749120895744808e-03j), (2.125445866605852295e-03+1.363329104427067097e-02j), (-1.133629849556064273e-02-6.234119558424499122e-03j), (-1.087345660613829243e-03-1.067669384073896555e-02j), (9.610919825434747349e-03+7.573106416652362373e-03j), (5.016348233745091326e-04+8.147494978702764581e-03j), (-8.382747205065606277e-03-8.473800970942519176e-03j), (-2.113388753861725547e-04-5.915231399941282310e-03j), (7.570883836400928157e-03+9.081779666040651344e-03j), (4.816935455756628237e-05+3.857331080806677189e-03j), (-7.034442100891356159e-03-9.451589342143889433e-03j), (-7.253746139385344381e-06-1.918951518334792525e-03j), (6.786297015791369243e-03+9.651126718919718350e-03j)
 (3.328554878847495707e-02-1.199595694614545051e-02j), (-1.017919664349056612e-02-1.185729755434752897e-02j), (-4.064443481436152972e-02+2.012799018692284711e-02j), (3.030094099872641597e-02+3.171263247815398617e-02j), (6.679907689164440998e-02-5.825834810568046584e-02j), (-1.349151889128022419e-01-6.485336789359730236e-02j), (4.580841164562726719e-03+2.930601095700068326e-01j), (3.828685778764834291e-01-4.137322946717727490e-01j), (1.702541804439879070e-02+2.985872659425544140e-01j), (-1.359561779837305806e-01-6.786556349357932005e-02j), (5.363593890731131741e-02-6.320807856021909421e-02j), (3.268878045493441714e-02+3.798636878081494694e-02j), (-2.597801797357547279e-02+2.380345965990758247e-02j), (-1.448700306421173839e-02-2.207764820771280015e-02j), (1.579672245808221021e-02-1.320913702944285714e-02j), (7.678351945238028400e-03+1.553257496102574201e-02j), (-1.070252931460484794e-02+8.437946635617617555e-03j), (-4.315060166860787243e-03-1.213930217169378531e-02j), (7.631974739901529504e-03-5.776119869164226400e-03j), (2.436008810756672225e-03+1.013106738347015895e-02j), (-5.592254147927297643e-03+4.132049211502404618e-03j), (-1.252327946316216054e-03-8.927426999925354781e-03j), (4.061829674773633977e-03-2.946644598393277636e-03j), (5.016348233710457571e-04+8.147494978701879872e-03j), (-2.833657054404763957e-03+2.045950044104969182e-03j), (-4.635658967226110802e-05-7.664498240756571421e-03j), (1.826839488757279247e-03-1.284389103887075738e-03j), (-2.623935895975228021e-04+7.359554741612308812e-03j), (-8.810178768693348447e-04+6.352796479082819170e-04j), (3.887301668050109388e-04-7.238190710818893578e-03j)
 (1.159742819914927683e-02+3.299111632521119913e-02j), (8.797620509958315946e-03-7.868759431421368591e-03j), (-1.661970267695953019e-02-3.762989077031742707e-02j), (-2.167616157889474746e-02+2.058598987619055659e-02j), (3.382429547009606352e-02+5.252039370235697668e-02j), (5.159590291827934744e-02-6.169940531083022150e-02j), (-1.366691516824907193e-01-8.192828987221890957e-02j), (1.702541804440205198e-02+2.985872659425483633e-01j), (3.835815515752393212e-01-3.996695682931254989e-01j), (6.620877153594564857e-03+2.915514363206181958e-01j), (-1.360507039279654495e-01-7.938739281514148316e-02j), (6.249722049696958964e-02-5.504087832196479652e-02j), (3.243364061146793154e-02+4.726487504076104518e-02j), (-3.364533286623625635e-02+1.478761258890261623e-02j), (-1.409827289740172782e-02-2.931583891853938376e-02j), (2.258301947387506697e-02-3.558010310521106563e-03j), (7.282368032280332922e-03+2.085181415351412826e-02j), (-1.685595353861141926e-02-1.648922354440279792e-03j), (-4.004497222709263449e-03-1.564152583249570072e-02j), (1.337601908753549562e-02+4.590048900761750997e-03j), (2.271026525053244580e-03+1.188033422428730855e-02j), (-1.114134429858886638e-02-6.387701803548375377e-03j), (-1.252327946318027539e-03-8.927426999920152345e-03j), (9.610919825433756822e-03+7.573106416647869439e-03j), (6.666171090841726751e-04+6.398228137892090703e-03j), (-8.577701402048611493e-03-8.320218725825700642e-03j), (-3.569195338236912270e-04-4.162274579950847424e-03j), (7.980263712772857690e-03+8.802479886166147613e-03j), (1.335903233530634276e-04+2.040315549127791860e-03j), (-7.667314892664178413e-03-9.015847071011745539e-03j)
 (-2.448792827851576856e-02+4.127197514725098465e-03j), (5.156922165678460082e-03+7.218523109241247251e-03j), (2.776589374542687630e-02-7.410759742155439804e-03j), (-1.309634820558962590e-02-1.682212954611229244e-02j), (-3.687933555226235310e-02+1.714493267104031521e-02j), (3.207033270041076412e-02+3.544547172373423150e-02j), (6.404047979811722247e-02-5.617224893828769161e-02j), (-1.359561779837339945e-01-6.786556349357192319e-02j), (6.620877153596077536e-03+2.915514363206110904e-01j), (3.834870256310082826e-01-4.111913976146863159e-01j), (1.548215874324819497e-02+2.997186365588692669e-01j), (-1.363058437714272653e-01-7.010888655519012524e-02j), (5.482990560430356375e-02-6.405672539297510570e-02j), (3.282237077828394078e-02+4.002668432993953390e-02j), (-2.685903585045000541e-02+2.443873930782040557e-02j), (-1.449425681035374468e-02-2.399659972604746214e-02j), (1.642959524986483885e-02-1.364487930058125124e-02j), (7.592930976432908825e-03+1.734959049271193529e-02j), (-1.111190919097530642e-02+8.717246415487716824e-03j), (-4.169479508416984101e-03-1.389225899168083055e-02j), (7.826928936878325277e-03-5.929702114287516319e-03j), (2.271026525048596822e-03+1.188033422429200618e-02j), (-5.592254147926937688e-03+4.132049211492497612e-03j), (-1.087345660606973616e-03-1.067669384072884517e-02j), (3.866875477792787192e-03-2.793062353283719788e-03j), (3.560541649304353740e-04+9.900451798697199740e-03j), (-2.424277178032762433e-03+1.766650264230007050e-03j), (3.906437912850994898e-05-9.481513772438178098e-03j), (1.193966696975901770e-03-8.486468327524816562e-04j), (-2.551398434506674750e-04+9.278506259946514567e-03j)
