 (2.032745956106961627e-01-7.969458943841205567e-01j), (4.526875648068912072e-01+1.843603022631264965e-01j), (-5.735551373671553960e-02+1.939898598601199342e-01j), (-5.555849798248542470e-02+3.110387792735349807e-02j), (-4.372333890427293479e-02+5.688688574701774789e-03j), (-2.615795809079743753e-02-1.874747791001841329e-02j), (-8.134323714062179772e-03-2.305111702207863697e-02j), (5.756674643783106504e-03-1.929877098675366817e-02j), (1.286836121576158919e-02-9.212800361570178467e-03j), (1.301621874571955856e-02+1.238542299758984373e-03j), (8.144147622264627864e-03+8.636552264441182958e-03j), (1.343268763404931176e-03+1.084211188773288176e-02j), (-4.359272087424370667e-03+8.217562894806051607e-03j), (-7.027402961087852833e-03+2.723981593342941938e-03j), (-6.279264962232803532e-03-2.914678907748395522e-03j), (-3.112501267898993944e-03-6.400623450013606490e-03j), (7.288954476187654245e-04-6.636542973350875209e-03j), (3.567621424981141411e-03-3.997230928298186638e-03j), (4.421117177662224791e-03+1.468770648667745867e-05j), (3.266743833886602034e-03+3.521952294937932652e-03j), (9.331691358198950133e-04+5.082843317053775678e-03j), (-1.397118168778101232e-03+4.243660696978394063e-03j), (-2.776410634698791777e-03+1.628594003303606439e-03j), (-2.784192961497568199e-03-1.460961129782628425e-03j), (-1.600480276656902293e-03-3.641889768281950795e-03j), (8.426750553133833274e-05-4.005605060398694482e-03j), (1.460001172867688313e-03-2.533273850904404611e-03j), (2.011951493161535584e-03-4.959040650538913518e-05j), (1.648975933524569936e-03+2.284615382621701940e-03j), (6.475727197369650270e-04+3.459831461510813957e-03j), (-4.799941551875243698e-04+2.989897150195216981e-03j), (-1.219120172603178247e-03+1.175599218361961804e-03j), (-1.326849267341031428e-03-1.071461996849352311e-03j), (-8.908646293285167085e-04-2.726509752156434149e-03j), (-1.672328505690360081e-04-3.069768800768561332e-03j), (5.067641088081588146e-04-1.987260768567586117e-03j), (8.405302303093093071e-04-3.069330855409790686e-05j), (7.831438769625344168e-04+1.880050834561991643e-03j), (4.563713711862653300e-04+2.872634703827090571e-03j), (2.869179916584638722e-05+2.508253632971816239e-03j), (-3.070658158522226685e-04+9.948802710152552294e-04j), (-4.497547921789976557e-04-9.541963655643834891e-04j), (-4.314640073234474594e-04-2.442165728408711867e-03j), (-3.119284005836687199e-04-2.770198933947521074e-03j), (-1.515666839826207641e-04-1.798797064185137656e-03j)
 (4.526875648068903191e-01+1.843603022631139510e-01j), (1.459190818739704021e-01-6.029560345240202457e-01j), (3.971290668243860345e-01+2.154641801905023968e-01j), (-1.010788526409565347e-01+1.996785484348184980e-01j), (-8.171645607330282890e-02+1.235640001733032123e-02j), (-5.185766261831090129e-02-1.736242844736816254e-02j), (-2.040128344701895233e-02-3.804624889677288291e-02j), (4.734037501696494211e-03-3.226391738364659673e-02j), (1.877289338949620495e-02-1.806022868700687956e-02j), (2.101250883801715486e-02-5.762480971264003632e-04j), (1.435948750911920577e-02+1.208065418749516146e-02j), (3.784875534861346230e-03+1.685411515925318293e-02j), (-5.684134197678794749e-03+1.356609348106188780e-02j), (-1.063853704965725053e-02+5.302883987066837543e-03j), (-1.013990422900202040e-02-3.676641856666757087e-03j), (-5.550369514603149465e-03-9.551221881094034902e-03j), (4.551201570646926792e-04-1.039785437833405136e-02j), (5.150012625287673021e-03-6.621855266852208141e-03j), (6.834365258879580331e-03-4.752786333633036292e-04j), (5.354286313471909656e-03+5.097531023548986309e-03j), (1.869625665116389892e-03+7.765612991906397158e-03j), (-1.843241498879704494e-03+6.711437320356897912e-03j), (-4.181311130286455291e-03+2.782699567202854152e-03j), (-4.376890911338904115e-03-2.013295764983747370e-03j), (-2.699925455990976036e-03-5.466566190166419897e-03j), (-1.404791037734841579e-04-6.175163619199235294e-03j), (2.096218998700200616e-03-4.055195466917917678e-03j), (3.108977106382103395e-03-2.486584682647836279e-04j), (2.659524212912827042e-03+3.410241054996000429e-03j), (1.168981778320166490e-03+5.274512532837062097e-03j), (-5.715474528584133613e-04+4.635430679852649283e-03j), (-1.806843422553384027e-03+1.918435153347640594e-03j), (-2.109984801891960898e-03-1.550910533791447637e-03j), (-1.494082117933231415e-03-4.141230797600543856e-03j), (-3.841005205178218366e-04-4.713770520748422621e-03j), (6.732973797604904168e-04-3.100462109322252649e-03j), (1.289907985752215391e-03-1.072099340048542353e-04j), (1.296901601487775862e-03+2.841941395292948720e-03j), (8.118356761262850683e-04+4.388304467523976120e-03j), (1.493055553483692548e-04+3.867514974829963561e-03j), (-4.210629930176229248e-04+1.554057267409291072e-03j), (-7.385298231535115292e-04-1.447285457378609357e-03j), (-7.616831927979408933e-04-3.724395299510643853e-03j), (-5.830306912796121184e-04-4.240962792605112650e-03j), (-3.119284006074277095e-04-2.770198933951582062e-03j)
 (-5.735551373670016995e-02+1.939898598601169644e-01j), (3.971290668243971367e-01+2.154641801904799425e-01j), (1.021957429697110259e-01-5.972673459493175185e-01j), (3.709711087335941238e-01+1.967167022804746923e-01j), (-1.092131763550229090e-01+1.766274314127608269e-01j), (-7.595978142950281231e-02-6.942370969428138250e-03j), (-3.898930140259421195e-02-2.657522880895614448e-02j), (-7.385064701307370028e-03-3.680770659702066461e-02j), (1.287818512398852117e-02-2.362736511918475321e-02j), (2.011616215290878626e-02-7.218116799277649390e-03j), (1.665323675060540604e-02+7.641314797682395576e-03j), (7.332084548026352594e-03+1.480463578083290876e-02j), (-2.494389427387694314e-03+1.393943625151379540e-02j), (-8.796635465585778829e-03+7.165470031038377770e-03j), (-9.909641602042522021e-03-1.333658986284181214e-03j), (-6.572282804003464970e-03-7.673872784966874472e-03j), (-1.129252336948708378e-03-9.536534174606476136e-03j), (3.721863990965874631e-03-6.875902083377412322e-03j), (6.083181761095349943e-03-1.539011949805453973e-03j), (5.437247090106778896e-03+3.768382063605837419e-03j), (2.577875678776798095e-03+6.726125026847039681e-03j), (-9.145672963991131801e-04+6.304651862140520958e-03j), (-3.443721775521478047e-03+3.069547552058611659e-03j), (-4.097043624758503477e-03-1.222905493182513317e-03j), (-2.916889738486750684e-03-4.546569615885199915e-03j), (-6.879739627999928702e-04-5.516156596694016603e-03j), (1.508496829736025559e-03-3.890548236555873597e-03j), (2.743791718439515543e-03-5.953640053998654784e-04j), (2.628982951192314343e-03+2.741238681916706270e-03j), (1.440404040319069861e-03+4.585840273346249163e-03j), (-1.578674890400535817e-04+4.203050535984894330e-03j), (-1.462412082175117796e-03+1.908920927721857383e-03j), (-1.974076273119121459e-03-1.151333647420347411e-03j), (-1.603220693094900735e-03-3.538171302366719013e-03j), (-6.535518876053939604e-04-4.171924106172247675e-03j), (3.990433564340488013e-04-2.833719686171081061e-03j), (1.129668750937200131e-03-2.278274054899569320e-04j), (1.318599784921177260e-03+2.401043698951237006e-03j), (9.898357856508832164e-04+3.836821666302587565e-03j), (3.620808839428827329e-04+3.434108101976540879e-03j), (-2.821584519659343145e-04+1.425349246435595905e-03j), (-7.329913936279324436e-04-1.216141666552680248e-03j), (-8.900965071475775651e-04-3.246082521572258434e-03j), (-7.616831927686074782e-04-3.724395299512040739e-03j), (-4.314640073003563926e-04-2.442165728421301189e-03j)
 (-5.555849798249208604e-02+3.110387792734043907e-02j), (-1.010788526409834714e-01+1.996785484348189699e-01j), (3.709711087336061142e-01+1.967167022804633958e-01j), (9.406141925564787121e-02-6.203184629713760501e-01j), (3.767277833773710616e-01+1.774179312937115005e-01j), (-9.634481513926172747e-02+1.674146310511790137e-01j), (-6.294356268378305252e-02-5.703828669666063250e-03j), (-3.084515378030088656e-02-1.793867654450681179e-02j), (-6.041795937912850661e-03-2.596559470929755281e-02j), (8.518913036541984202e-03-1.540980222436951971e-02j), (1.308875919182250075e-02-4.494135205934723064e-03j), (1.037397178838255288e-02+4.726635889931046254e-03j), (4.219583280120222865e-03+8.404012330806171285e-03j), (-1.765493979755660857e-03+7.302893278179040971e-03j), (-5.229014040609406173e-03+3.168239102748038154e-03j), (-5.488524424377264066e-03-1.318971279808081815e-03j), (-3.305538970125402546e-03-4.151920490027923537e-03j), (-1.960832011319432397e-04-4.453690857562446134e-03j), (2.324745822198861535e-03-2.632241386392067655e-03j), (3.306771126401475240e-03+8.958205349594871615e-05j), (2.653054128581836760e-03+2.307420933825563014e-03j), (9.773954021430983786e-04+3.084235258555267749e-03j), (-8.302997908735276376e-04+2.299046801760072298e-03j), (-1.983720602662768662e-03+5.362737011698262817e-04j), (-2.085092131571552026e-03-1.272495899726877643e-03j), (-1.267913804977796079e-03-2.261954233256955465e-03j), (-4.040124306455038835e-05-2.056325135176794577e-03j), (1.028502674553421082e-03-9.006510863698094504e-04j), (1.524671545838568801e-03+5.802352129703845091e-04j), (1.302133683829429737e-03+1.669776685077798079e-03j), (5.495394110007543022e-04+1.859330521193181245e-03j), (-3.251003395889142137e-04+1.133281735210854308e-03j), (-9.556479733824146082e-04-7.833984086140071421e-05j), (-1.133546042802479042e-03-1.182026955973481883e-03j), (-8.200768161449702772e-04-1.658120467818686690e-03j), (-1.971805164136194197e-04-1.299289402320909139e-03j), (4.277351556058692239e-04-3.254660531920150327e-04j), (8.226029350748024962e-04+7.670528655190039617e-04j), (8.688449927388062176e-04+1.446847333396518963e-03j), (5.583717783432641871e-04+1.394655937877996256e-03j), (5.015248334861328048e-05+6.639091680080456970e-04j), (-4.337251359495899496e-04-3.734478177247436623e-04j), (-7.329913936138605837e-04-1.216141666546571853e-03j), (-7.385298231695652024e-04-1.447285457400165464e-03j), (-4.497547921849230916e-04-9.541963655659286940e-04j)
 (-4.372333890429463271e-02+5.688688574719141106e-03j), (-8.171645607327959748e-02+1.235640001734625640e-02j), (-1.092131763550189399e-01+1.766274314127508627e-01j), (3.767277833773732820e-01+1.774179312936953190e-01j), (1.069297804714300915e-01-6.295312633329637197e-01j), (3.897440021230589302e-01+1.786564735934542680e-01j), (-8.820066751700268715e-02+1.760511833156311878e-01j), (-6.160029392038083446e-02+5.138283218080776094e-03j), (-3.520442586771555665e-02-9.721113649680021562e-03j), (-1.306919889897742958e-02-2.324161311596575213e-02j), (2.239648074320312390e-03-1.832448113213667670e-02j), (9.976257923891139467e-03-1.089475865595657469e-02j), (1.110286723599817130e-02-1.909907083391738578e-03j), (7.787204705099197606e-03+4.406781402503039818e-03j), (2.655623197907363859e-03+7.317580984644287724e-03j), (-1.962270206716474133e-03+6.690191397699880686e-03j), (-4.555355288547066096e-03+3.763872037257919544e-03j), (-4.702657138891399094e-03+9.174020693832095688e-05j), (-2.972493835849577149e-03-2.825096854258702869e-03j), (-4.594471393202105135e-04-4.093202516180310079e-03j), (1.706290849770610496e-03-3.552307714784259333e-03j), (2.737321634113411544e-03-1.698184126553442573e-03j), (2.437396574999918866e-03+5.509614076469105705e-04j), (1.181651702302762962e-03+2.249456395223362222e-03j), (-3.347446691427301496e-04+2.820889083801640575e-03j), (-1.437519411840409815e-03+2.187335561805661341e-03j), (-1.747907960157205846e-03+7.279429169366739187e-04j), (-1.259521415667524480e-03-8.807259168262514823e-04j), (-2.983465928180209156e-04-1.972113083212096232e-03j), (6.338069165389488991e-04-2.146274539197357868e-03j), (1.134900833270734415e-03-1.399992115680985917e-03j), (1.056303519806632823e-03-1.279302473870011871e-04j), (5.154298906864965366e-04+1.102588426669184407e-03j), (-1.725040963949078712e-04+1.801710993687718251e-03j), (-6.771746716094798405e-04+1.690607747884808340e-03j), (-7.913850169976353139e-04+8.501331651417714467e-04j), (-5.042463322680072399e-04-3.044091313266267707e-04j), (-2.201963656133345063e-05-1.279662418756459617e-03j), (3.911389277717193893e-04-1.675112862882458496e-03j), (5.569165921303187005e-04-1.323351600544791585e-03j), (4.068050943558043035e-04-4.041411262894201704e-04j), (5.015248334522373922e-05+6.639091679926385336e-04j), (-2.821584519489314766e-04+1.425349246433434223e-03j), (-4.210629930338460046e-04+1.554057267414025350e-03j), (-3.070658158538849131e-04+9.948802710295456646e-04j)
 (-2.615795809077970865e-02-1.874747791000206526e-02j), (-5.185766261831706997e-02-1.736242844736208754e-02j), (-7.595978142951846646e-02-6.942370969437292386e-03j), (-9.634481513927425911e-02+1.674146310511789304e-01j), (3.897440021230735852e-01+1.786564735934609294e-01j), (1.150739280936797504e-01-6.208947110685040238e-01j), (3.910872708865283376e-01+1.894985854811932213e-01j), (-9.255993960441923074e-02+1.842687462104324880e-01j), (-6.862769688149818192e-02+7.862264811398182035e-03j), (-4.148369082995218005e-02-1.263579255742514583e-02j), (-1.618170016689187210e-02-2.964223656596934320e-02j), (2.968543521937796505e-03-2.496102410547167139e-02j), (1.354387934889313139e-02-1.489198958425334667e-02j), (1.552398441365609658e-02-1.895219376929714074e-03j), (1.105394853900182675e-02+7.928733697453853660e-03j), (3.588792333710418610e-03+1.240042430169064139e-02j), (-3.359388375483923512e-03+1.093385209468163838e-02j), (-7.331765923263100157e-03+5.392466040555684952e-03j), (-7.486850100397767112e-03-1.369220922840993278e-03j), (-4.572974112478749888e-03-6.466986622534855352e-03j), (-3.751796337944732912e-04-8.098807576570853095e-03j), (3.166292022622511741e-03-6.085581565696148408e-03j), (4.749273127295141478e-03-1.747774533071199277e-03j), (4.086372508507485693e-03+2.835576790270980842e-03j), (1.829224422065324918e-03+5.709287856735547478e-03j), (-8.147388243452481681e-04+5.810786233998200233e-03j), (-2.656639584444047981e-03+3.362934780166858782e-03j), (-3.074757227519555724e-03-3.435190799032648607e-04j), (-2.150386044968303611e-03-3.607235668984290575e-03j), (-4.655794433863295325e-04-5.041881883987652836e-03j), (1.140571025334621933e-03-4.133535307754516996e-03j), (1.975431063581308769e-03-1.430685424247023912e-03j), (1.839447396781370477e-03+1.752120587169567331e-03j), (9.718012618757862486e-04+3.975223130487846174e-03j), (-1.438122972548106079e-04+4.309964626685979482e-03j), (-9.842404874524481387e-04+2.685488018884293632e-03j), (-1.241139809173135008e-03-1.040632004027862130e-04j), (-9.357103395753881784e-04-2.746574859735788094e-03j), (-3.339480371668426643e-04-4.049861352730101290e-03j), (2.395722437887274486e-04-3.473909927050243280e-03j), (5.569165921380629398e-04-1.323351600556576645e-03j), (5.583717783364261240e-04+1.394655937879554905e-03j), (3.620808839550486197e-04+3.434108101970672743e-03j), (1.493055553311902883e-04+3.867514974853801264e-03j), (2.869179916122939359e-05+2.508253632964822268e-03j)
 (-8.134323714061753030e-03-2.305111702205985338e-02j), (-2.040128344701677698e-02-3.804624889678370758e-02j), (-3.898930140257171606e-02-2.657522880893137263e-02j), (-6.294356268380610353e-02-5.703828669680515231e-03j), (-8.820066751697586138e-02+1.760511833156226946e-01j), (3.910872708864931990e-01+1.894985854811900849e-01j), (1.107146560062470531e-01-6.126771481736819069e-01j), (3.840598679254038084e-01+1.922225670745269510e-01j), (-9.883920456663561338e-02+1.813540673026919903e-01j), (-7.174019814938512041e-02+1.461641361376053716e-03j), (-4.075479538234001026e-02-1.927233553077110917e-02j), (-1.261407874191772076e-02-3.363946749427192129e-02j), (7.389660699602828078e-03-2.494633639900109209e-02j), (1.681062318278017317e-02-1.137003728930073912e-02j), (1.645715354948771442e-02+3.187623940133207934e-03j), (9.656830370214641857e-03+1.217239439442767759e-02j), (8.123816990147541064e-04+1.402901830499564406e-02j), (-6.143581336993213238e-03+9.472890964892777960e-03j), (-8.932246199910825329e-03+1.750576272263009228e-03j), (-7.402582594877254660e-03-5.374825983222602035e-03j), (-3.112972939603401903e-03-9.000260473428023725e-03j), (1.636771859383550839e-03-8.148397983096179048e-03j), (4.815267956134283538e-03-3.800966183071415906e-03j), (5.396845847038824438e-03+1.712056928428377358e-03j), (3.606378353307898490e-03+5.825473940483430133e-03j), (6.101042494597854957e-04+6.884887075105601550e-03j), (-2.141588091697475393e-03+4.739324237143235224e-03j), (-3.547504213752485265e-03+6.364250280028965843e-04j), (-3.241990078082861507e-03-3.413287880670195715e-03j), (-1.643621936173725838e-03-5.594496437555735585e-03j), (3.749507869366865837e-04-5.072575192541982532e-03j), (1.923714902283884740e-03-2.253484473198265770e-03j), (2.431802434770479002e-03+1.441949279588491343e-03j), (1.868139195929857405e-03+4.260374220157143316e-03j), (6.647354460439893527e-04+4.970103401505887586e-03j), (-5.935670894413648275e-04+3.355768261106476143e-03j), (-1.415704494759258136e-03+2.433222904596474626e-04j), (-1.553068209765221799e-03-2.874262134348539929e-03j), (-1.087277023565562904e-03-4.545371923901778306e-03j), (-3.339480371693189821e-04-4.049861352727333538e-03j), (3.911389277672929713e-04-1.675112862877642470e-03j), (8.688449927497781267e-04+1.446847333397463086e-03j), (9.898357856382956291e-04+3.836821666285365664e-03j), (8.118356761254415591e-04+4.388304467529497745e-03j), (4.563713712006068311e-04+2.872634703849753432e-03j)
 (5.756674643804418449e-03-1.929877098678449074e-02j), (4.734037501697040649e-03-3.226391738363870026e-02j), (-7.385064701317008151e-03-3.680770659702943537e-02j), (-3.084515378028732449e-02-1.793867654447982643e-02j), (-6.160029392041030394e-02+5.138283218056805685e-03j), (-9.255993960439980184e-02+1.842687462104491136e-01j), (3.840598679254071945e-01+1.922225670745203729e-01j), (1.044353910440258965e-01-6.155918270814381144e-01j), (3.809473666574966222e-01+1.858219436245016065e-01j), (-9.811030911903437235e-02+1.747175243293472291e-01j), (-6.817257672440896199e-02-2.535589566911116560e-03j), (-3.633367820465351061e-02-1.925764782428299876e-02j), (-9.347334908022373115e-03-3.011751519933856397e-02j), (8.322829835415610292e-03-1.986349308194327798e-02j), (1.541350501400597789e-02-7.126376592334357149e-03j), (1.368074291476441447e-02+4.816217943438876742e-03j), (6.872637408717769715e-03+1.071143326464536055e-02j), (-7.880985776390660169e-04+1.038712853671861815e-02j), (-6.059313831444886229e-03+5.467285904504292325e-03j), (-7.472245027035000729e-03-7.826975786415716740e-04j), (-5.390631101719991700e-03-5.424416389746869807e-03j), (-1.463997006097755849e-03-6.715645090811538098e-03j), (2.284344579131127820e-03-4.688566521583661592e-03j), (4.335273800939756089e-03-8.110690328682124747e-04j), (4.177725674434563073e-03+2.887656146804998443e-03j), (2.279529085964064183e-03+4.754011943636959198e-03j), (-2.807603798533711038e-04+4.158377322934686364e-03j), (-2.308820942253985396e-03+1.669555436367304788e-03j), (-3.040740104965296547e-03-1.350835740569641084e-03j), (-2.401459847771760664e-03-3.443981189217740473e-03j), (-8.604780592165023854e-04-3.714445602995729984e-03j), (8.313221581171693214e-04-2.199940488695868116e-03j), (1.952406701471496621e-03+2.547691597651147253e-04j), (2.124736618918262460e-03+2.436829550605100307e-03j), (1.418384403737110548e-03+3.306177854584015086e-03j), (2.332714387298923239e-04+2.527937673094096584e-03j), (-9.054954900327450438e-04+5.855693271567939283e-04j), (-1.567271178742654430e-03-1.555474773719499977e-03j), (-1.553068209760771149e-03-2.874262134339232704e-03j), (-9.357103395810514000e-04-2.746574859734822287e-03j), (-2.201963657750313341e-05-1.279662418761492700e-03j), (8.226029350747270357e-04+7.670528655215123719e-04j), (1.318599784921352033e-03+2.401043698963117694e-03j), (1.296901601507900390e-03+2.841941395280265289e-03j), (7.831438769675786674e-04+1.880050834554043791e-03j)
 (1.286836121573610783e-02-9.212800361586073739e-03j), (1.877289338948332290e-02-1.806022868701958467e-02j), (1.287818512398671011e-02-2.362736511917869209e-02j), (-6.041795937895582357e-03-2.596559470930318372e-02j), (-3.520442586771713178e-02-9.721113649677438559e-03j), (-6.862769688148008529e-02+7.862264811414849258e-03j), (-9.883920456665647170e-02+1.813540673026908523e-01j), (3.809473666575002304e-01+1.858219436245016065e-01j), (1.051642864916589870e-01-6.222283700547898144e-01j), (3.845149880824768052e-01+1.818247126962114768e-01j), (-9.368919194138003448e-02+1.747322120358245634e-01j), (-6.490583289050796956e-02+9.863627280352373072e-04j), (-3.540050906884793791e-02-1.417480450724037042e-02j), (-1.074445307679052115e-02-2.587385450234528511e-02j), (5.546419200708796286e-03-1.823489907864433296e-02j), (1.262931205251152655e-02-8.587337722116238775e-03j), (1.208026263812449382e-02+1.174328175143879958e-03j), (6.956904914224883163e-03+6.705828204265471340e-03j), (6.719025952363535253e-04+7.853854685815097811e-03j), (-4.047362338271473861e-03+5.417695497975522079e-03j), (-5.823269093534859386e-03+1.501917803994661394e-03j), (-4.743058381965259418e-03-1.964584928237692995e-03j), (-1.943991161288175255e-03-3.725747940612302630e-03j), (1.065224406538433592e-03-3.512967303204415654e-03j), (3.008424533577949180e-03-1.882531029724272527e-03j), (3.286861045118296114e-03+1.611463946280486956e-04j), (2.112296235395644869e-03+1.684243142861839744e-03j), (2.260037289380949005e-04+2.171116554376107798e-03j), (-1.468290711941666995e-03+1.638862127821788788e-03j), (-2.257596227978077991e-03+5.292150940071092607e-04j), (-1.945088476595045312e-03-5.713464854092972041e-04j), (-8.317862600568100111e-04-1.206191970025609437e-03j), (5.242563422634862868e-04-1.205060217677096819e-03j), (1.502651909275238683e-03-6.994272057883710141e-04j), (1.693272611624134592e-03-5.336177829736062084e-06j), (1.106456003140498081e-03+5.359789206415991941e-04j), (8.170475475866798834e-05+7.291406089222541740e-04j), (-9.054954900379970275e-04+5.855693271661927685e-04j), (-1.415704494778442226e-03+2.433222904608258819e-04j), (-1.241139809158465753e-03-1.040632004065881306e-04j), (-5.042463322660408224e-04-3.044091313300814725e-04j), (4.277351556109847608e-04-3.254660531827405505e-04j), (1.129668750922554294e-03-2.278274054927515173e-04j), (1.289907985766813306e-03-1.072099340127884810e-04j), (8.405302303041826571e-04-3.069330855314005490e-05j)
 (1.301621874569708695e-02+1.238542299749607976e-03j), (2.101250883802769504e-02-5.762480971045159592e-04j), (2.011616215291006649e-02-7.218116799286488673e-03j), (8.518913036558163968e-03-1.540980222437846395e-02j), (-1.306919889899468834e-02-2.324161311595602034e-02j), (-4.148369082995370660e-02-1.263579255743502855e-02j), (-7.174019814938771555e-02+1.461641361376900261e-03j), (-9.811030911902579588e-02+1.747175243293552782e-01j), (3.845149880824734190e-01+1.818247126962090343e-01j), (1.095854036693137828e-01-6.222136823482925516e-01j), (3.877817319163822107e-01+1.853466649911499897e-01j), (-9.275602280555222956e-02+1.798150553528680695e-01j), (-6.630295105928964150e-02+5.230023425017066990e-03j), (-3.817691970355255315e-02-1.254621050394246796e-02j), (-1.352864603831127610e-02-2.733481563213682047e-02j), (3.945938924073067594e-03-2.187678884691703768e-02j), (1.271357955801835637e-02-1.259294278251100498e-02j), (1.354026381102469735e-02-1.358945675753210625e-03j), (8.968856407406642153e-03+6.656237797748859771e-03j), (2.320878528730197388e-03+1.013847006844276373e-02j), (-3.399789618540173357e-03+8.877526959468145726e-03j), (-6.303263248712416902e-03+4.491814954195039178e-03j), (-5.962178554574109994e-03-7.889857098685858650e-04j), (-3.270840428635081107e-03-4.797209937448486221e-03j), (1.743597772154502172e-04-6.239477055373873239e-03j), (2.841191683018593796e-03-4.952299830501960889e-03j), (3.793625153928561859e-03-1.826114373937232950e-03j), (2.952826465699024457e-03+1.653549834313636658e-03j), (1.009147605906948698e-03+4.051167388940049921e-03j), (-1.011919340769611110e-03+4.511496831653752197e-03j), (-2.228904428823215954e-03+3.037468726970334390e-03j), (-2.252154292422673450e-03+4.235337856043119896e-04j), (-1.281541052248084522e-03-2.160388335576930892e-03j), (9.279233496356964657e-05-3.647225946101182240e-03j), (1.190723508665883805e-03-3.469626139746548928e-03j), (1.541705927648425942e-03-1.804133241985980164e-03j), (1.106456003140111888e-03+5.359789206375345201e-04j), (2.332714387312720796e-04+2.527937673093724052e-03j), (-5.935670894316904915e-04+3.355768261114624139e-03j), (-9.842404874663853408e-04+2.685488018870171682e-03j), (-7.913850169793937208e-04+8.501331651614904821e-04j), (-1.971805164153867234e-04-1.299289402340058318e-03j), (3.990433564411519519e-04-2.833719686158529903e-03j), (6.732973797508622679e-04-3.100462109317287437e-03j), (5.067641087825110364e-04-1.987260768586521058e-03j)
