 (5.214009672118042893e-01-2.887834153876460697e-01j), (-9.129618495273296441e-02+3.279476365176137165e-01j), (-1.381828805504447533e-01-1.375355416478839521e-01j), (1.074818650768289419e-01-4.987638463761571994e-02j), (2.025947906953967995e-02+7.464137549633827196e-02j), (-5.986532446072136832e-02+3.818486159729999468e-03j), (2.485729275003449590e-03-4.307330942175036093e-02j), (3.829294983944309116e-02+8.285503762277319009e-03j), (-1.074631608025533765e-02+2.635221918363131466e-02j), (-2.544471161576522186e-02-1.226710503340192049e-02j), (1.416336334633501622e-02-1.577105910075153605e-02j), (1.662196596185631925e-02+1.302019886130761396e-02j), (-1.534416860585069257e-02+8.468247954408722120e-03j), (-1.007572361319940789e-02-1.210871564956964019e-02j), (1.531227978192354310e-02-3.346427553947658052e-03j), (4.962365415400949581e-03+1.030224284119033752e-02j), (-1.448940849099219705e-02-1.312852322150059869e-04j), (-9.035316253960946724e-04-8.098810386562318303e-03j), (1.315553856494203547e-02+2.361511872356955935e-03j), (-2.362769035010825209e-03+5.745827173016995054e-03j), (-1.142964768537390978e-02-3.548656026306624706e-03j), (4.940671499060825429e-03-3.471629635652812018e-03j), (9.445884735028617710e-03+3.881070562884845424e-03j), (-6.942704080644952584e-03+1.440514528158328214e-03j), (-7.265630107853892836e-03-3.510081914602171740e-03j), (8.436280254799512213e-03+1.850395188767160227e-04j), (4.900913469139351296e-03+2.631705128771883589e-03j), (-9.383960203941605141e-03-1.321668211420454295e-03j), (-2.474872583424161769e-03-1.421121288418440405e-03j), (9.861016627710697882e-03+1.933988279698394853e-03j)
 (-9.129618495273104928e-02+3.279476365176147712e-01j), (3.832180866613572601e-01-4.263189570355316871e-01j), (1.618568012409739298e-02+2.780712518799996480e-01j), (-1.179234014809056319e-01-6.289416615154658219e-02j), (4.761654061610675476e-02-4.605789847788538394e-02j), (2.274520834454515916e-02+3.156806607458793185e-02j), (-2.157237462128089311e-02+1.210398992200688653e-02j), (-8.260586805250011086e-03-1.672109023811772788e-02j), (1.284823822367800288e-02-3.981601271127969445e-03j), (3.417047266077645040e-03+1.058116008288486828e-02j), (-8.822745653906439306e-03+7.530938279002130468e-04j), (-1.180805259517499987e-03-7.302811146338750344e-03j), (6.546242348658431846e-03+9.114832117360243714e-04j), (-3.188882392928448981e-05+5.121820400461050624e-03j), (-5.113358197795717444e-03-1.806472808377937878e-03j), (8.228712909285910895e-04-3.477712786164773029e-03j), (4.058833790007065380e-03+2.203432454629765651e-03j), (-1.333869926051948780e-03+2.230226640141761731e-03j), (-3.266300660405592818e-03-2.352983213546926133e-03j), (1.725890879567671841e-03-1.187144153947564335e-03j), (2.577902464049259493e-03+2.274197537363307001e-03j), (-1.983762950343715206e-03+3.324145365774497417e-04j), (-2.002032581585708789e-03-2.031115107493084316e-03j), (2.180254627175750963e-03+3.709886482815269232e-04j), (1.493576174154256486e-03+1.625554047036433533e-03j), (-2.364716638715088411e-03-8.783767858329613598e-04j), (-9.476799491404287864e-04-1.136628692539948119e-03j), (2.426040885712556650e-03+1.210583840350041608e-03j), (4.770564237718943196e-04+6.123200682797234201e-04j), (-2.474872583425992336e-03-1.421121288418869533e-03j)
 (-1.381828805504491386e-01-1.375355416478859227e-01j), (1.618568012410169510e-02+2.780712518800013688e-01j), (4.034775657308947716e-01-3.516775815391952609e-01j), (-4.367964433662406554e-02+2.818897380397307195e-01j), (-1.154376722058999133e-01-1.059674755732972068e-01j), (8.590949045554648056e-02-3.777239471560841361e-02j), (1.199889226429261269e-02+5.792028525822046081e-02j), (-4.701708623704643764e-02-1.631151113985970791e-04j), (5.902776541082278144e-03-3.249214933886275525e-02j), (2.947020418553814025e-02+9.038597590171537285e-03j), (-1.192712133977604644e-02+1.904940803730070797e-02j), (-1.889846926710351399e-02-1.135562182167369760e-02j), (1.413147452240278920e-02-1.064923870028523095e-02j), (1.150860776406372951e-02+1.121372605292747862e-02j), (-1.452129731492560541e-02+4.990535168243475511e-03j), (-6.016889823189009237e-03-9.905283194937395189e-03j), (1.397840985586856592e-02-1.116200913809178852e-03j), (1.696064754998202577e-03+7.949259627645366422e-03j), (-1.276351761142705855e-02-1.318429386161578711e-03j), (1.674370838654567345e-03-5.824612849202224010e-03j), (1.117177561459855445e-02+2.693926408937090053e-03j), (-4.364801616598070963e-03+3.714712065523785404e-03j), (-9.249393058195993014e-03-3.177667378026874899e-03j), (6.434247673212734400e-03-1.846075588614577191e-03j), (7.081168096315579308e-03+3.002693777050347099e-03j), (-7.890384029786227590e-03+3.038858356213119949e-04j), (-4.839589222142484139e-03-2.299498074257405860e-03j), (8.913336678574379848e-03+7.973595871624008201e-04j), (2.426040885709676142e-03+1.210583840348965212e-03j), (-9.383960203938382025e-03-1.321668211418955494e-03j)
 (1.074818650768326611e-01-4.987638463761505381e-02j), (-1.179234014809103920e-01-6.289416615154758139e-02j), (-4.367964433662156754e-02+2.818897380397314967e-01j), (4.059632950059019474e-01-3.947508909609461769e-01j), (-5.386694497184096875e-03+2.901752418020076552e-01j), (-1.261839882861541806e-01-7.961525638966454599e-02j), (6.046477883978357282e-02-5.003949974901337333e-02j), (2.616225561062276647e-02+4.214922615747392076e-02j), (-3.039512027518556994e-02+1.285708374990372077e-02j), (-9.441392064770303544e-03-2.402390138445027745e-02j), (1.939448057233907757e-02-3.070118059399181906e-03j), (3.385158442145545961e-03+1.570298048335194360e-02j), (-1.393610385169825189e-02-1.053378980481195146e-03j), (-3.579339685933768944e-04-1.078052393250248514e-02j), (1.060507613866864748e-02+3.114915666366869455e-03j), (-1.365758749982350865e-03+7.352047040600231953e-03j), (-8.379658858200685762e-03-4.159456021922289248e-03j), (2.548762170494790584e-03-4.664856940112701439e-03j), (6.636736254057810230e-03+4.477629991990592431e-03j), (-3.317632876395571612e-03+2.562641176722402388e-03j), (-5.268333241992779158e-03-4.384098321040977991e-03j), (3.906145506744826412e-03-8.161555056678075886e-04j), (4.071478638202371929e-03+3.899751584402101710e-03j), (-4.348479589056774425e-03-5.459622492569079621e-04j), (-2.949712530728953574e-03-3.167743800031281448e-03j), (4.606295512889768684e-03+1.581572488627262839e-03j), (1.970632597927433199e-03+2.237874115322510161e-03j), (-4.839589222143710588e-03-2.299498074256945725e-03j), (-9.476799491387777634e-04-1.136628692538296662e-03j), (4.900913469138264492e-03+2.631705128769389057e-03j)
 (2.025947906953975974e-02+7.464137549634008995e-02j), (4.761654061610733762e-02-4.605789847788706315e-02j), (-1.154376722059011623e-01-1.059674755732971374e-01j), (-5.386694497183486252e-03+2.901752418020080992e-01j), (3.952169789256479437e-01-3.683986717773127806e-01j), (-3.083140611294518663e-02+2.779081367686014326e-01j), (-1.120206249398265075e-01-9.538631549041066970e-02j), (7.708674480164615095e-02-3.701930088771002159e-02j), (1.081808700477054387e-02+5.061747411188342871e-02j), (-4.047084388838684960e-02+7.483681003367416429e-04j), (5.870887717153829358e-03-2.737032893840274372e-02j), (2.435684598774318435e-02+7.232124781796136007e-03j), (-1.110425004885074590e-02+1.557169525113304837e-02j), (-1.483963547709361147e-02-9.152189367041527190e-03j), (1.279760459635169607e-02-8.419012060145036544e-03j), (8.242307103654429590e-03+8.860742839380918515e-03j), (-1.279540643535454977e-02+3.803391014297355117e-03j), (-3.438987359141460181e-03-7.631085657576867215e-03j), (1.199464690552659064e-02-7.837863772298591866e-04j), (-3.059678265901590380e-04+5.918144520153630420e-03j), (-1.058326298424962925e-02-9.474407378842805011e-04j), (3.167947012809858159e-03-4.199058802161669858e-03j), (8.807058975881210464e-03+1.815549623102440807e-03j), (-5.312481565737854107e-03+2.578083372984081665e-03j), (-6.823352172482449740e-03-1.967083537678317347e-03j), (6.911304096984371113e-03-1.233755520331699176e-03j), (4.606295512888739993e-03+1.581572488629468106e-03j), (-7.890384029787195566e-03+3.038858356196024249e-04j), (-2.364716638711747334e-03-8.783767858341079036e-04j), (8.436280254796472977e-03+1.850395188789985936e-04j)
 (-5.986532446072515695e-02+3.818486159727546569e-03j), (2.274520834454903800e-02+3.156806607459033270e-02j), (8.590949045554541197e-02-3.777239471560916995e-02j), (-1.261839882861549855e-01-7.961525638966458762e-02j), (-3.083140611294474254e-02+2.779081367686012105e-01j), (4.093803422719757834e-01-3.841697308780571696e-01j), (-1.420944015108324687e-02+2.909283356299035006e-01j), (-1.273647935456778679e-01-8.691806753600030133e-02j), (6.701102118844334821e-02-4.912801653727798257e-02j), (2.613036678669563434e-02+4.727104655793262777e-02j), (-3.550847847298268384e-02+1.105061094153018952e-02j), (-8.618520773843381041e-03-2.750161417062055996e-02j), (2.345331436234869213e-02-8.666856047640485866e-04j), (2.051288516093719046e-03+1.793320712348946827e-02j), (-1.720240451210692384e-02-3.406362194026226094e-03j), (1.367956910977391645e-03-1.196766808644890434e-02j), (1.318297860271653264e-02+5.389113203726758616e-03j), (-3.349521700325122815e-03+7.684461577180315764e-03j), (-1.038169143978856165e-02-6.190571129413939382e-03j), (4.729016797672757656e-03-4.293868291837114534e-03j), (8.130312428212292664e-03+6.103184039034230055e-03j), (-5.682349515113579129e-03+1.684264390884731687e-03j), (-6.216013191129816234e-03-5.520727013579254487e-03j), (6.332186392455020803e-03+3.944283346812623575e-04j), (4.548535061976415571e-03+4.512071652683588910e-03j), (-6.823352172485329381e-03-1.967083537676732243e-03j), (-2.949712530727971720e-03-3.167743800033601207e-03j), (7.081168096319236105e-03+3.002693777051563141e-03j), (1.493576174148115348e-03+1.625554047037093596e-03j), (-7.265630107849477964e-03-3.510081914603400792e-03j)
 (2.485729275007661498e-03-4.307330942174959071e-02j), (-2.157237462128511890e-02+1.210398992200626203e-02j), (1.199889226429376628e-02+5.792028525822076612e-02j), (6.046477883978423895e-02-5.003949974901402559e-02j), (-1.120206249398266185e-01-9.538631549040944846e-02j), (-1.420944015108391301e-02+2.909283356299023904e-01j), (3.940361736661260883e-01-3.757014829236458020e-01j), (-2.428516376428832557e-02+2.788196199803349984e-01j), (-1.120525137637513602e-01-9.026449508994900672e-02j), (7.197338660384838827e-02-3.882577369608852802e-02j), (1.164095829569617400e-02+4.713976132571968958e-02j), (-3.641201009837555236e-02+2.951800554966682935e-03j), (4.537017791101105590e-03-2.514010229826329004e-02j), (2.109054532733519935e-02+4.879141568252327171e-03j), (-9.378359169282360006e-03+1.438455109718400279e-02j), (-1.226173301304084480e-02-6.877991829679129185e-03j), (1.081384164600278537e-02-8.086597523566167039e-03j), (6.240274522071707561e-03+6.829627731888760975e-03j), (-1.061515180817950398e-02+4.174379662574621667e-03j), (-1.945411184986304241e-03-6.005531610534560992e-03j), (9.629930266809567582e-03-1.662163163067784458e-03j), (-1.253647775729125995e-03+4.781515827616909971e-03j), (-8.157222098537551813e-03+2.631431024632557326e-04j), (3.645003436583210080e-03-3.586738733879486600e-03j), (6.332186392451579111e-03+3.944283346821752557e-04j), (-5.312481565734138329e-03+2.578083372983143180e-03j), (-4.348479589057000806e-03-5.459622492568240448e-04j), (6.434247673209673481e-03-1.846075588613577557e-03j), (2.180254627179049973e-03+3.709886482799622568e-04j), (-6.942704080646583224e-03+1.440514528159500453e-03j)
 (3.829294983944177277e-02+8.285503762277308601e-03j), (-8.260586805249431688e-03-1.672109023811821013e-02j), (-4.701708623704563966e-02-1.631151113979205369e-04j), (2.616225561062191299e-02+4.214922615747427465e-02j), (7.708674480164594278e-02-3.701930088771179100e-02j), (-1.273647935456773683e-01-8.691806753599871926e-02j), (-2.428516376428822843e-02+2.788196199803347208e-01j), (4.093484534480530401e-01-3.790479104775961172e-01j), (-1.932279834888318837e-02+2.891218628215252440e-01j), (-1.265419222547518596e-01-9.039578032216166736e-02j), (7.106985497845721977e-02-4.692458408265326453e-02j), (2.479649686064060166e-02+4.950127319807776094e-02j), (-3.877477913339112681e-02+8.697627727983107265e-03j), (-6.892629894272627247e-03-2.868875832456911981e-02j), (2.603121682640083603e-02+1.407511932599221985e-03j), (6.752556574222447205e-05+1.826562166006763868e-02j), (-1.920443709368563692e-02-5.437477301518495523e-03j), (3.548211538149907349e-03-1.159667943817035800e-02j), (1.467655477687242888e-02+7.014667250766622349e-03j), (-5.714238339042290726e-03+6.806084791345404575e-03j), (-1.132937138892790505e-02-7.327199821953183853e-03j), (7.155057683386947982e-03-3.083284451488239094e-03j), (8.607368851981690716e-03+6.715504107316113205e-03j), (-8.157222098539532867e-03+2.631431024642761837e-04j), (-6.216013191127672116e-03-5.520727013579872916e-03j), (8.807058975880284121e-03+1.815549623102160216e-03j), (4.071478638202487288e-03+3.899751584403150350e-03j), (-9.249393058196697312e-03-3.177667378028940521e-03j), (-2.002032581583981872e-03-2.031115107490047682e-03j), (9.445884735027056459e-03+3.881070562882366938e-03j)
 (-1.074631608025738636e-02+2.635221918363299040e-02j), (1.284823822368085823e-02-3.981601271128797775e-03j), (5.902776541080245049e-03-3.249214933886379608e-02j), (-3.039512027518482401e-02+1.285708374990453262e-02j), (1.081808700477022642e-02+5.061747411188449730e-02j), (6.701102118844450006e-02-4.912801653727916218e-02j), (-1.120525137637532753e-01-9.026449508994990878e-02j), (-1.932279834888191161e-02+2.891218628215273534e-01j), (3.948590449570519301e-01-3.791791957098125110e-01j), (-2.022632997427376012e-02+2.810230524349643932e-01j), (-1.133863836898080096e-01-8.803426844980655197e-02j), (6.870708594344067388e-02-4.117875690963494761e-02j), (1.336684917526932692e-02+4.595261717177086952e-02j), (-3.383410763432809221e-02+5.225998092330050651e-03j), (2.553254840753619095e-03-2.480768776168445350e-02j), (1.908851274575412704e-02+2.848026460757988217e-03j), (-7.198104542107302065e-03+1.475553974546514949e-02j), (-1.076815683888902864e-02-5.252437782641462480e-03j), (8.449125007289634212e-03-8.964974309399527386e-03j), (5.292594572930927818e-03+5.692999039347957854e-03j), (-8.189110922466253870e-03+5.384963502925512423e-03j), (-1.468354761216224226e-03-5.393211542254775989e-03j), (7.155057683384710189e-03-3.083284451486765880e-03j), (-1.253647775728748909e-03+4.781515827615733828e-03j), (-5.682349515111054239e-03+1.684264390884381056e-03j), (3.167947012807596080e-03-4.199058802160772139e-03j), (3.906145506743723128e-03-8.161555056682473410e-04j), (-4.364801616594180846e-03+3.714712065524755115e-03j), (-1.983762950347502975e-03+3.324145365749303269e-04j), (4.940671499062744033e-03-3.471629635650272817e-03j)
 (-2.544471161576197793e-02-1.226710503340581668e-02j), (3.417047266074330417e-03+1.058116008288745823e-02j), (2.947020418553918802e-02+9.038597590172944146e-03j), (-9.441392064769925374e-03-2.402390138445233136e-02j), (-4.047084388838636387e-02+7.483681003359193840e-04j), (2.613036678669371227e-02+4.727104655793437638e-02j), (7.197338660385060871e-02-3.882577369608718881e-02j), (-1.265419222547534139e-01-9.039578032216599723e-02j), (-2.022632997427330215e-02+2.810230524349673353e-01j), (4.080145835219959882e-01-3.768176838374588389e-01j), (-2.258909900929019499e-02+2.867688796079838065e-01j), (-1.248160313751789791e-01-9.158292447611407483e-02j), (7.364775744250276479e-02-4.465038654528753759e-02j), (2.281273391029592368e-02+4.983368773465485929e-02j), (-4.077681171497445078e-02+6.666512620489622662e-03j), (-4.712375267095907441e-03-2.831776967628729658e-02j), (2.752479300054934061e-02+3.033065979635301418e-03j), (-2.297191072965604555e-03+1.738724487423528448e-02j), (-2.015211704283131205e-02-6.574105994058805982e-03j), (5.974252423864590336e-03-1.038609559782084288e-02j), (1.515361120064459902e-02+7.626987319047397011e-03j), (-8.189110922470300979e-03+5.384963502926289579e-03j), (-1.132937138892493173e-02-7.327199821954525662e-03j), (9.629930266811154854e-03-1.662163163067339067e-03j), (8.130312428208179634e-03+6.103184039035453035e-03j), (-1.058326298424761003e-02-9.474407378863838533e-04j), (-5.268333241990831063e-03-4.384098321039416740e-03j), (1.117177561459488377e-02+2.693926408936724894e-03j), (2.577902464051760097e-03+2.274197537362856406e-03j), (-1.142964768537469214e-02-3.548656026306134213e-03j)
