 (2.083697814552643579e-01-7.966369224152216599e-01j), (4.526570478373665440e-01+1.854586881296854117e-01j), (-5.784881919048198706e-02+1.917699764646643434e-01j), (-5.663817404219777252e-02+2.938416390492015057e-02j), (-4.519203461084065482e-02+4.855344627935127659e-03j), (-2.762541130958773988e-02-1.798151935472479257e-02j), (-9.009056199084259156e-03-2.118906002560644319e-02j), (5.981432839237321199e-03-1.715347928261043431e-02j), (1.414163179850423321e-02-7.886138223089268415e-03j), (1.481210027054211467e-02+1.036247022195227550e-03j), (9.726525965767186463e-03+6.951197024638281971e-03j), (1.942901541776066851e-03+8.419462075846538204e-03j), (-5.134038988728954235e-03+6.155306043745513433e-03j), (-8.897175352869751003e-03+2.017187954903742163e-03j), (-8.444188086862374973e-03-1.838872174063326762e-03j), (-4.580813036574378494e-03-3.917306195288459622e-03j), (7.597783464376605842e-04-3.862613354789560562e-03j), (5.227444486372052369e-03-2.241562404944605520e-03j), (6.992183120144646741e-03-8.748949241154551412e-05j), (5.602478496957071126e-03+1.458817108857882183e-03j), (1.933586655253070495e-03+1.843640879991146264e-03j), (-2.397349985873914197e-03+1.305540472489612322e-03j), (-5.514831616599681456e-03+3.958601869418582552e-04j), (-6.046094100033907494e-03-2.849269959472790908e-04j), (-3.854752467154185912e-03-3.706191536949388120e-04j)
 (4.526570478373508344e-01+1.854586881297286272e-01j), (1.505209622648307766e-01-6.048669459506421653e-01j), (3.960188737951744753e-01+2.148428520346753745e-01j), (-1.030408538012659719e-01+1.966253210925784922e-01j), (-8.426358535193451127e-02+1.140264455023876425e-02j), (-5.420109080982968286e-02-1.633371539779295001e-02j), (-2.164397847036100830e-02-3.513499863725194627e-02j), (5.132575599364190555e-03-2.907519824873616709e-02j), (2.079353310979907901e-02-1.611723226027213587e-02j), (2.386815776430274705e-02-9.349411986079875919e-04j), (1.675500181234433270e-02+9.455709098105846006e-03j), (4.592486976992973292e-03+1.310650306836271158e-02j), (-6.954273810996804833e-03+1.043665003071036178e-02j), (-1.357822707571136080e-02+4.316433869741848582e-03j), (-1.347798838947034464e-02-1.900118240394768447e-03j), (-7.684409740382427793e-03-5.701485528883169090e-03j), (6.466314498364096001e-04-6.158868600140993826e-03j), (7.751961466602406807e-03-3.950102847255360962e-03j), (1.082992298326128193e-02-7.827452961530275040e-04j), (8.925769775473796352e-03+1.756151387668699075e-03j), (3.205128511012267020e-03+2.764357581237691930e-03j), (-3.581244961328829829e-03+2.239501067081318443e-03j), (-8.443444085938903165e-03+1.020613476403202987e-03j), (-9.369584083679041372e-03+2.524103339555374900e-05j), (-6.046094100076841032e-03-2.849269960690772787e-04j)
 (-5.784881919047939192e-02+1.917699764646195182e-01j), (3.960188737951811921e-01+2.148428520346294945e-01j), (1.053289276540130825e-01-6.000116013226403089e-01j), (3.683934624854651174e-01+1.968613326798908381e-01j), (-1.120499100003425480e-01+1.754362610669996381e-01j), (-7.828215251259987295e-02-5.750834732396299664e-03j), (-4.005945901141898247e-02-2.421985362080952137e-02j), (-6.831878199772763866e-03-3.409875161510778768e-02j), (1.485910156522099283e-02-2.212400122412326933e-02j), (2.273643465156214086e-02-7.697770184444566871e-03j), (1.873411877545035770e-02+5.220364845261102338e-03j), (7.857826459502231450e-03+1.147289705288171043e-02j), (-3.851701109891943978e-03+1.126763089431781148e-02j), (-1.153508684757960541e-02+6.519343835535531748e-03j), (-1.281844872914585792e-02+4.538205147782874496e-04j), (-8.250543903136000820e-03-4.141680645225701875e-03j), (-6.922266202400010650e-04-5.788975021258656317e-03j), (6.249109946736952810e-03-4.700051491405030611e-03j), (9.685548121882981559e-03-2.106461967209191655e-03j), (8.432572997349115779e-03+5.227951763546400364e-04j), (3.410938158855759787e-03+2.152011574598157364e-03j), (-2.840965588914878218e-03+2.479430585288701534e-03j), (-7.435997428509523617e-03+1.868881913361223647e-03j), (-8.443444085966866908e-03+1.020613476468099860e-03j), (-5.514831616546688256e-03+3.958601869918064193e-04j)
 (-5.663817404214198381e-02+2.938416390492723518e-02j), (-1.030408538013025677e-01+1.966253210925824890e-01j), (3.683934624854904305e-01+1.968613326799056595e-01j), (9.631987145491850699e-02-6.212006613482764505e-01j), (3.743748953247695854e-01+1.797078533973282821e-01j), (-9.790827820183176100e-02+1.675501228438365242e-01j), (-6.347005224204903262e-02-4.714587710193479664e-03j), (-3.033293304562833387e-02-1.726865659611398832e-02j), (-4.888976658057946414e-03-2.567928953923800939e-02j), (9.725062576443829765e-03-1.596869518042045438e-02j), (1.383925929874121538e-02-5.680582229599072386e-03j), (1.028993068864422766e-02+3.381492671200744555e-03j), (3.277013422861852800e-03+7.555590857677199276e-03j), (-3.091922763414925879e-03+7.405017539483886232e-03j), (-6.307642361226328820e-03+4.277781430604851720e-03j), (-5.826265609038280488e-03+3.663310224676441865e-04j), (-2.648065406082267433e-03-2.682863536589948431e-03j), (1.241360034960450063e-03-3.945334141163091626e-03j), (3.851759960793031679e-03-3.394511018896152234e-03j), (4.170716505325277809e-03-1.710601780234857587e-03j), (2.386478897369886769e-03+2.378681802962055031e-04j), (-4.438143083023140742e-04+1.781392421033277385e-03j), (-2.840965588948887038e-03+2.479430585225307366e-03j), (-3.581244961365370044e-03+2.239501067033424896e-03j), (-2.397349985909231866e-03+1.305540472481954602e-03j)
 (-4.519203461081681278e-02+4.855344627985733880e-03j), (-8.426358535182373877e-02+1.140264455023834098e-02j), (-1.120499100003245485e-01+1.754362610668767086e-01j), (3.743748953247493794e-01+1.797078533973384129e-01j), (1.104615032534660563e-01-6.290867995713962380e-01j), (3.891869955952140803e-01+1.807441004196277956e-01j), (-8.818175223610684454e-02+1.745013198684265410e-01j), (-6.152715070016834265e-02+3.704874365646558532e-03j), (-3.546697203440322271e-02-1.111335055250231227e-02j), (-1.378615201093983528e-02-2.366210158425928814e-02j), (1.280874489579749559e-03-1.780756735436523491e-02j), (9.258446262226964138e-03-9.597888424881774461e-03j), (1.104970903505375288e-02-4.811206836915914338e-04j), (8.504457909272131536e-03+5.314028452705575438e-03j), (3.900260356684179166e-03+7.317528047122993234e-03j), (-7.051638642878053573e-04+5.736598539425430410e-03j), (-3.892678953839245545e-03+2.209971902512475588e-03j), (-5.045415391944881207e-03-1.377323064132296871e-03j), (-4.273471581507370942e-03-3.549473954144849973e-03j), (-2.194334139266588754e-03-3.679438015006091574e-03j), (3.159640381526871312e-04-2.081220933765181441e-03j), (2.386478897315701380e-03+2.378681802112222674e-04j), (3.410938158862202117e-03+2.152011574724368905e-03j), (3.205128511051774914e-03+2.764357581166507118e-03j), (1.933586655291827036e-03+1.843640880165274120e-03j)
 (-2.762541130966749553e-02-1.798151935472834181e-02j), (-5.420109080991948602e-02-1.633371539770371583e-02j), (-7.828215251259562635e-02-5.750834732384461911e-03j), (-9.790827820186590036e-02+1.675501228438864842e-01j), (3.891869955953098925e-01+1.807441004194615675e-01j), (1.201880292193005517e-01-6.221356025467199569e-01j), (3.911298971371107158e-01+1.891635624954361161e-01j), (-9.331579122496706791e-02+1.806566259122224516e-01j), (-7.042432605312258509e-02+5.722062320546339453e-03j), (-4.391116012120000606e-02-1.295222272650422245e-02j), (-1.836696504742278344e-02-2.757940777971416846e-02j), (2.040652835940710320e-03-2.167018070917106978e-02j), (1.448589074852099645e-02-1.183945082970287027e-02j), (1.804189215524684697e-02-5.686101760758958262e-04j), (1.410693640624561054e-02+6.772845561599533798e-03j), (5.833847012016098697e-03+9.161168927026046988e-03j), (-3.102513850224223810e-03+7.042139011812005578e-03j), (-9.407510570370739358e-03+2.605832089580580567e-03j), (-1.109150949211459847e-02-1.662250060108234461e-03j), (-8.128224048645006292e-03-3.920093107836678317e-03j), (-2.194334139188916510e-03-3.679438014932496365e-03j), (4.170716505232785823e-03-1.710601780232543900e-03j), (8.432572997409716609e-03+5.227951763473633051e-04j), (8.925769775442857559e-03+1.756151387681765229e-03j), (5.602478496958392118e-03+1.458817108720031949e-03j)
 (-9.009056199130300452e-03-2.118906002568363839e-02j), (-2.164397847036916497e-02-3.513499863724021954e-02j), (-4.005945901138727172e-02-2.421985362077149623e-02j), (-6.347005224196959616e-02-4.714587710258000101e-03j), (-8.818175223610366653e-02+1.745013198685083922e-01j), (3.911298971370154587e-01+1.891635624954554062e-01j), (1.150539902304459766e-01-6.159802965030835020e-01j), (3.822327217842801383e-01+1.911807504502600619e-01j), (-1.017599793116968909e-01+1.788177537381610005e-01j), (-7.500513908971845334e-02+1.804756125390542809e-03j), (-4.315138177481084997e-02-1.681483608138912775e-02j), (-1.313952056112349664e-02-2.982097018450760237e-02j), (9.032835956244232578e-03-2.175767020160578394e-02j), (2.008836924546305094e-02-1.038063372104551171e-02j), (1.997547881045374715e-02+1.275030704002120836e-03j), (1.170958642033476452e-02+8.078386034008946601e-03j), (3.190153953547666867e-04+9.557029114200376457e-03j), (-9.148607950222901672e-03+6.757212015756539590e-03j), (-1.326226303741433188e-02+2.235212935812836386e-03j), (-1.109150949209214421e-02-1.662250060042426859e-03j), (-4.273471581597372733e-03-3.549473954160175387e-03j), (3.851759960840701012e-03-3.394511018953837427e-03j), (9.685548121873915894e-03-2.106461967177303100e-03j), (1.082992298329469270e-02-7.827452962046420326e-04j), (6.992183120149202125e-03-8.748949234760610046e-05j)
 (5.981432839259430249e-03-1.715347928257803314e-02j), (5.132575599377053530e-03-2.907519824878732756e-02j), (-6.831878199896107909e-03-3.409875161506426694e-02j), (-3.033293304558061509e-02-1.726865659612603077e-02j), (-6.152715070019773580e-02+3.704874365673377357e-03j), (-9.331579122487082545e-02+1.806566259121003548e-01j), (3.822327217842760305e-01+1.911807504503958421e-01j), (1.066098021435272908e-01-6.178191686770778679e-01j), (3.776519087476803982e-01+1.872634442550568379e-01j), (-1.010002009652676835e-01+1.749551403832584062e-01j), (-6.977769460332325369e-02-4.368062796503598133e-04j), (-3.615919865466094701e-02-1.690232557366623881e-02j), (-7.537042064190549451e-03-2.836215307575463626e-02j), (1.096642261145178848e-02-1.991402932152554553e-02j), (1.769101925961122715e-02-9.075093248544212343e-03j), (1.446064719390481243e-02+1.670890890931387221e-03j), (5.663492320327611663e-03+7.793459037967034875e-03j), (-3.535737071781346226e-03+9.186409960588634224e-03j), (-9.148607950245305626e-03+6.757212015764051810e-03j), (-9.407510570394281291e-03+2.605832089513000945e-03j), (-5.045415392003564301e-03-1.377323064093275134e-03j), (1.241360035057184098e-03-3.945334141181571636e-03j), (6.249109946680396488e-03-4.700051491398797750e-03j), (7.751961466663261774e-03-3.950102847194119152e-03j), (5.227444486325448156e-03-2.241562404986663024e-03j)
 (1.414163179854692476e-02-7.886138223166496569e-03j), (2.079353310975589134e-02-1.611723226031629846e-02j), (1.485910156518918494e-02-2.212400122408494582e-02j), (-4.888976658000585181e-03-2.567928953919583826e-02j), (-3.546697203438457097e-02-1.111335055246726912e-02j), (-7.042432605317620886e-02+5.722062320486828030e-03j), (-1.017599793117163337e-01+1.788177537381587801e-01j), (3.776519087477349101e-01+1.872634442550702993e-01j), (1.073695804900323264e-01-6.216817820318943921e-01j), (3.828793532340279970e-01+1.850218818500978801e-01j), (-9.400801784517556769e-02+1.748676508909915994e-01j), (-6.417521610639874419e-02+1.022010829129085113e-03j), (-3.422561199934175818e-02-1.505868469366857323e-02j), (-9.934392050015825038e-03-2.705661260329968870e-02j), (5.451590994854614569e-03-1.951816913461967146e-02j), (1.164492515948752603e-02-9.360020244543004048e-03j), (1.060589472679027319e-02+1.300271737422190564e-03j), (5.663492320270722274e-03+7.793459037940023496e-03j), (3.190153953988288799e-04+9.557029114173777942e-03j), (-3.102513850204551612e-03+7.042139011789368304e-03j), (-3.892678953755871266e-03+2.209971902492735302e-03j), (-2.648065406094489860e-03-2.682863536482076386e-03j), (-6.922266202426547582e-04-5.788975021275207314e-03j), (6.466314497605069912e-04-6.158868600135726339e-03j), (7.597783463851762002e-04-3.862613354914775938e-03j)
 (1.481210027056962739e-02+1.036247022300076839e-03j), (2.386815776433531822e-02-9.349411985548512771e-04j), (2.273643465159589511e-02-7.697770184522106408e-03j), (9.725062576293823022e-03-1.596869518040535882e-02j), (-1.378615201088784041e-02-2.366210158432021510e-02j), (-4.391116012116062783e-02-1.295222272641503511e-02j), (-7.500513908965414367e-02+1.804756125280599505e-03j), (-1.010002009653230837e-01+1.749551403833038699e-01j), (3.828793532339782590e-01+1.850218818501189744e-01j), (1.143617636102084584e-01-6.217692715243697821e-01j), (3.884818317310032021e-01+1.864806989590443720e-01j), (-9.207443118982311381e-02+1.767112917708792419e-01j), (-6.657256609226765154e-02+2.327551301583699606e-03j), (-3.974044361603099734e-02-1.466282450658499929e-02j), (-1.598048615012816892e-02-2.734153959930897548e-02j), (1.596838527750173153e-03-1.988878828818298194e-02j), (1.164492515957625714e-02-9.360020244660134311e-03j), (1.446064719390704502e-02+1.670890891021721211e-03j), (1.170958642030218815e-02+8.078386034072584931e-03j), (5.833847012042598333e-03+9.161168927111169868e-03j), (-7.051638643703278878e-04+5.736598539316320640e-03j), (-5.826265609072858731e-03+3.663310224801318103e-04j), (-8.250543903041781049e-03-4.141680645303484273e-03j), (-7.684409740390659924e-03-5.701485528840680508e-03j), (-4.580813036522326381e-03-3.917306195257000412e-03j)
