 (4.469067427042043850e-01-9.037664917699400613e-02j), (-1.929806151280349102e-01+1.397712637685773196e-01j), (4.237321755950102659e-02-1.304707251470229312e-01j), (3.867960008122665883e-02+7.643007644624338903e-02j), (-5.744235053674396491e-02-1.229319250120449597e-02j), (3.351387676160083595e-02-2.883001081642946883e-02j), (2.204544103440562661e-03+3.386314981993145123e-02j), (-2.331355100745826844e-02-1.333366529952574771e-02j), (2.083009792160755991e-02-1.021112274946591250e-02j), (-3.747186431761581789e-03+1.913164586280672805e-02j), (-1.155349416275449487e-02-1.094636009285464111e-02j), (1.424247552104136380e-02-3.775583989137098074e-03j), (-5.295396506709948263e-03+1.211879932058375527e-02j), (-5.883585834915837191e-03-8.930958795276786391e-03j), (1.019108152286667818e-02-8.787582639715560851e-04j), (-5.594256534070213976e-03+8.119422454504280837e-03j), (-2.663509390519623685e-03-7.352247118281617262e-03j), (7.404572375260971492e-03+5.802863858876924127e-04j), (-5.422101499698204173e-03+5.601400590916369958e-03j), (-6.540068505193498806e-04-6.113646445214216546e-03j), (5.332121674633925543e-03+1.355346899102360166e-03j), (-5.031931071897944967e-03+3.904996240408398905e-03j), (6.636186963904363526e-04-5.115040364813660569e-03j), (3.706448290873116599e-03+1.752232654043967474e-03j), (-4.523332209323553850e-03+2.727481388074110089e-03j), (1.536380062173201434e-03-4.310070021183927923e-03j), (2.392499279751260106e-03+1.937102312414347004e-03j), (-3.952933225732053329e-03+1.894438237558516286e-03j), (2.109367956913730992e-03-3.664495702314861467e-03j), (1.299884018442018160e-03+2.005292777248103217e-03j), (-3.338694436638962523e-03+1.295247292580198805e-03j), (2.456255804033487863e-03-3.147330739149788517e-03j), (3.825848430800656615e-04+2.007843086421474618e-03j), (-2.697237712912976815e-03+8.646275609533631609e-04j), (2.626795470715130414e-03-2.742140188369727050e-03j), (-3.914059668653096548e-04+1.982765369333310077e-03j), (-2.036521362804496853e-03+5.540573036023676906e-04j), (2.650254929650901724e-03-2.434815522831182757e-03j), (-1.039789772442058181e-03+1.956546348979721836e-03j), (-1.364851295596081725e-03+3.279151454054456800e-04j), (2.548636120425873224e-03-2.216140718114071803e-03j), (-1.576917779108014160e-03+1.954179904225030254e-03j), (-6.842642831652066349e-04+1.499593135996263478e-04j), (2.331705856419541509e-03-2.068168420808375561e-03j), (-2.006957722084147001e-03+1.985260538728951182e-03j)
 (-1.929806151280347437e-01+1.397712637685772918e-01j), (4.892799602637052381e-01-2.208473743240168818e-01j), (-1.543010150468081543e-01+2.162013402148206531e-01j), (-1.506913297724312567e-02-1.427639176482273786e-01j), (7.219347684282759192e-02+4.760006562981388550e-02j), (-5.523780643330349766e-02+2.156995731872690669e-02j), (1.020032575414252761e-02-4.216367611595517317e-02j), (2.303464202504823879e-02+2.365202707046546587e-02j), (-2.706073743922000202e-02+5.797980563280986412e-03j), (9.276603758853203818e-03-2.115748284232051371e-02j), (1.049528908927969267e-02+1.535606187366952632e-02j), (-1.684889066946439889e-02+1.172439227729226482e-03j), (8.358889686125503191e-03-1.270654278441397250e-02j), (4.895685016156762007e-03+1.124004105661222802e-02j), (-1.147784236898609020e-02-8.115363407724929777e-04j), (7.527572132347086151e-03-8.231005382253195682e-03j), (1.810315841190724556e-03+8.699708840391975201e-03j), (-8.085610890217790128e-03-1.750846527365195696e-03j), (6.750565524741553199e-03-5.533360059326595908e-03j), (-8.997982506417541437e-05+6.956747490018784334e-03j), (-5.685937922417415302e-03-2.208650204805823712e-03j), (5.995740371024453619e-03-3.759693465711367623e-03j), (-1.325482781024860460e-03+5.657228894452493231e-03j), (-3.859713512933165419e-03-2.387558976739706171e-03j), (5.242828353046415611e-03-2.557837367139819719e-03j), (-2.130832929572395659e-03+4.664583700488343469e-03j), (-2.416553163558785543e-03-2.415631783625329237e-03j), (4.501867236664979822e-03-1.727393389900583635e-03j), (-2.653049207290061190e-03+3.899731014806686290e-03j), (-1.229326479725205293e-03-2.369248409734713619e-03j), (3.756139822475502554e-03-1.142037961901672723e-03j), (-2.956109593558922232e-03+3.303090379001720912e-03j), (-2.409819088794564260e-04-2.282703178196537029e-03j), (3.009380313795187185e-03-7.342971019481018364e-04j), (-3.088643679778315960e-03+2.847392930286513427e-03j), (5.902741079107044677e-04-2.188082884767222208e-03j), (2.258848962785495358e-03-4.520501534979816968e-04j), (-3.076311135246469382e-03+2.510603652582186346e-03j), (1.285403634054783570e-03-2.106900377425843275e-03j), (1.508846347983762350e-03-2.595943691342157428e-04j), (-2.941769074703938242e-03+2.282095049630322899e-03j), (1.864371837260410825e-03-2.066181404514290821e-03j), (7.547880773118282151e-04-1.139885165834763741e-04j), (-2.691222005249625012e-03+2.135219852328668413e-03j), (2.331705856419703272e-03-2.068168420808421532e-03j)
 (4.237321755950097801e-02-1.304707251470227924e-01j), (-1.543010150468080710e-01+2.162013402148205143e-01j), (4.318376097269610581e-01-2.331405668252212737e-01j), (-1.207871382852069714e-01+1.873713293983911565e-01j), (-1.286458887380281801e-02-1.089007678282959690e-01j), (4.887992583536941021e-02+3.426640033028825749e-02j), (-3.440770851169575734e-02+1.135883456926088143e-02j), (6.453139322380603213e-03-2.303203025314837574e-02j), (1.148114786229410822e-02+1.270566697761087160e-02j), (-1.281826191817891925e-02+2.022396574143722672e-03j), (3.981207252143396935e-03-9.038683521736510379e-03j), (4.611703254363811247e-03+6.425103078392497939e-03j), (-6.657809146597687758e-03+2.936809637578080903e-04j), (2.764633152055217223e-03-4.587120329909713350e-03j), (2.232175625637232864e-03+3.887793938330561319e-03j), (-4.073269993725214984e-03-2.312499548847595822e-04j), (2.105470632648975219e-03-2.629604791336775417e-03j), (1.156308990671274387e-03+2.586062395177606433e-03j), (-2.753489215583713665e-03-3.954996282626624914e-04j), (1.718634452843409172e-03-1.628363818918293279e-03j), (5.736388713264580462e-04+1.841707125205064135e-03j), (-1.979489631544417531e-03-4.564175507616212912e-04j), (1.472408161700881554e-03-1.032212077637608381e-03j), (2.108972811484949035e-04+1.347158873268931335e-03j), (-1.467214233182116516e-03-4.504566643256632309e-04j), (1.289895127314537055e-03-6.633991295810805211e-04j), (-2.146497265873551939e-05+1.000087998173315035e-03j), (-1.116669145116799041e-03-4.103390063770662633e-04j), (1.163172800026083869e-03-4.321460973205430147e-04j), (-1.967934032565980200e-04+7.524002756570098791e-04j), (-8.467416366451885291e-04-3.614053233132393265e-04j), (1.058902109562618113e-03-2.774104009484673681e-04j), (-3.293141228438525338e-04+5.609501906322957032e-04j), (-6.323878757448041362e-04-2.999378088636083742e-04j), (9.728589509908484086e-04-1.802397983453598251e-04j), (-4.383887501276658794e-04+4.125774074550213463e-04j), (-4.495156645310858612e-04-2.315365357872531740e-04j), (8.939976671892281264e-04-1.241350080927650275e-04j), (-5.276750148205800036e-04+2.944629344683781123e-04j), (-2.915141450530236706e-04-1.527204732011307469e-04j), (8.245820648181279976e-04-1.096350555342425045e-04j), (-6.100632182838210214e-04+2.139266288216185258e-04j), (-1.425858848243235155e-04-8.092086578508079890e-05j), (7.547880773122698107e-04-1.139885165836401564e-04j), (-6.842642831656435684e-04+1.499593135997761575e-04j)
 (3.867960008122679760e-02+7.643007644624322250e-02j), (-1.506913297724329567e-02-1.427639176482271011e-01j), (-1.207871382852068465e-01+1.873713293983909067e-01j), (4.340421538304012894e-01-1.992774170052897253e-01j), (-1.441006892926651184e-01+1.740376640988653689e-01j), (7.965509047804932713e-03-1.191118905777619891e-01j), (4.513273940360736092e-02+5.339804619309505840e-02j), (-4.596120267444970403e-02+4.124744764062594077e-04j), (2.069561484342150731e-02-2.680761424228564338e-02j), (6.185751355584419298e-03+2.482446629819494086e-02j), (-1.870184775309481975e-02-6.908562221133398087e-03j), (1.417228877501005603e-02-9.917441785707834662e-03j), (-9.825532797064278831e-04+1.454452553289671546e-02j), (-9.321318537117210395e-03-7.058566154523868152e-03j), (1.016920552731602652e-02-4.006833944021937453e-03j), (-3.189925874060791332e-03+9.489194529246952961e-03j), (-4.727276844244730422e-03-6.344896400099163045e-03j), (7.437592307283050382e-03-1.274257892234151139e-03j), (-3.875622081226817381e-03+6.491058635585791534e-03j), (-2.089870519193152195e-03-5.510539993076304412e-03j), (5.425082743716469827e-03+1.238688351259161890e-04j), (-3.949693337997158687e-03+4.569188513278716474e-03j), (-4.431095693710324340e-04-4.766487571945011124e-03j), (3.864907441451904437e-03+9.048902347762629835e-04j), (-3.742035944583365845e-03+3.241597110827791964e-03j), (6.421537237315444371e-04-4.114952366640754061e-03j), (2.589779145756498403e-03+1.341893647667220021e-03j), (-3.360159409297590761e-03+2.295335290753296349e-03j), (1.339586658916631793e-03-3.557669745526635934e-03j), (1.545757643106090984e-03+1.575696989100796837e-03j), (-2.894031116169422206e-03+1.617027836610321649e-03j), (1.780053834069799529e-03-3.103545511682681557e-03j), (6.674961426973147465e-04+1.705354968384365172e-03j), (-2.365835485648142954e-03+1.115007494235222517e-03j), (2.017867053905688084e-03-2.734753331695310465e-03j), (-6.693082145070637732e-05+1.776306550634784145e-03j), (-1.803240045724178791e-03+7.404925528601281589e-04j), (2.099120455894988319e-03-2.447677253901005354e-03j), (-6.829201119186700244e-04+1.830044896131908551e-03j), (-1.211939297986207309e-03+4.444222480684068347e-04j), (2.040191711367122553e-03-2.220888894009914998e-03j), (-1.182375657266623121e-03+1.875625483195059824e-03j), (-6.100632182833980741e-04+2.139266288213722764e-04j), (1.864371837259700022e-03-2.066181404513914820e-03j), (-1.576917779107467506e-03+1.954179904224753999e-03j)
 (-5.744235053674427022e-02-1.229319250120423750e-02j), (7.219347684282798050e-02+4.760006562981350386e-02j), (-1.286458887380306088e-02-1.089007678282955527e-01j), (-1.441006892926651184e-01+1.740376640988652579e-01j), (4.548722517520091824e-01-2.094885397547558425e-01j), (-1.478478757244273412e-01+1.931693099616723364e-01j), (-3.587985114948861326e-03-1.300582506706166597e-01j), (5.937521492464811756e-02+4.962246220395778035e-02j), (-5.125659918115929581e-02+1.253127379699034427e-02j), (1.481202900850559293e-02-3.573857303756280968e-02j), (1.637683287845101421e-02+2.394570803422361657e-02j), (-2.429610428716492271e-02+1.210860233370848055e-03j), (1.150877938449041890e-02-1.726968890398955514e-02j), (6.422019095554445597e-03+1.512481191878452084e-02j), (-1.474342003681520033e-02-1.457165563607479113e-03j), (9.515198676796418273e-03-1.012048038923636303e-02j), (2.142195800573358858e-03+1.084454142834964663e-02j), (-9.759207916142806361e-03-2.439900159691042996e-03j), (8.101211003673457894e-03-6.389298257047721502e-03j), (-1.691737903535145155e-04+8.243291289629962187e-03j), (-6.613202728517030005e-03-2.783058605002673973e-03j), (6.961462805890042058e-03-4.186201186057405231e-03j), (-1.557194058246203676e-03+6.506290825692500127e-03j), (-4.396042795102940264e-03-2.872049334386095418e-03j), (5.974275398365680098e-03-2.759605467538828009e-03j), (-2.442151926141537203e-03+5.246889888076032224e-03j), (-2.696540712907196692e-03-2.819705074060707695e-03j), (5.046034949789852259e-03-1.805437091482364883e-03j), (-2.977574566217551337e-03+4.303178377174561933e-03j), (-1.357651053996177838e-03-2.693042184573172810e-03j), (4.172553113821023639e-03-1.166443199268815288e-03j), (-3.285437083034662038e-03+3.599793205943265049e-03j), (-2.564675287345063960e-04-2.549488208079761682e-03j), (3.317751072347725760e-03-7.294605544474290753e-04j), (-3.405625258089499223e-03+3.071553843215497730e-03j), (6.530157583089029293e-04-2.406838186290307085e-03j), (2.481705298975624488e-03-4.398341674789390328e-04j), (-3.380157824832245427e-03+2.694672457084852993e-03j), (1.414856172729429210e-03-2.297717940301077788e-03j), (1.648785744501432993e-03-2.381235246767584440e-04j), (-3.218897020070822686e-03+2.429682786797603480e-03j), (2.040191711367230973e-03-2.220888894010068088e-03j), (8.245820648178659460e-04-1.096350555338519343e-04j), (-2.941769074703612982e-03+2.282095049629827635e-03j), (2.548636120425648577e-03-2.216140718113727027e-03j)
 (3.351387676160121065e-02-2.883001081642975333e-02j), (-5.523780643330401807e-02+2.156995731872735425e-02j), (4.887992583536972940e-02+3.426640033028777871e-02j), (7.965509047804922305e-03-1.191118905777616560e-01j), (-1.478478757244273967e-01+1.931693099616720311e-01j), (4.433187575892554300e-01-2.204348998476104438e-01j), (-1.336054002033867372e-01+1.893937259725350097e-01j), (-8.883381621658338612e-03-1.179394513500324759e-01j), (5.349162908973215808e-02+4.069150340868057936e-02j), (-4.106551765829273559e-02+1.165251553301902866e-02j), (9.217772474435583646e-03-2.761915058305850282e-02j), (1.371332348793121401e-02+1.659346091594180589e-02j), (-1.689153191190389050e-02+1.791146619258707651e-03j), (6.086677884792297127e-03-1.166828831307316350e-02j), (5.768012245034850362e-03+9.011165473570042356e-03j), (-9.411298362180972946e-03-1.018186645047125874e-04j), (4.483267604898252129e-03-6.215484148828327553e-03j), (2.805814496963782850e-03+5.729501063536103153e-03j), (-6.052759625269352357e-03-6.876675056468740770e-04j), (3.577878794349298192e-03-3.661816868974107977e-03j), (1.367206271820375386e-03+3.933221268446683919e-03j), (-4.220703448766294219e-03-8.459562925889276171e-04j), (3.008529580158183885e-03-2.291762948498468708e-03j), (5.521738986676875613e-04+2.841795123377439600e-03j), (-3.096158776661309380e-03-8.667565571379453639e-04j), (2.635580961727125669e-03-1.464358174958635059e-03j), (1.410387789169478823e-05+2.099559148926305723e-03j), (-2.313955869827095252e-03-8.118619876393628554e-04j), (2.348797236877007283e-03-9.408095305288705339e-04j), (-3.507790955025819816e-04+1.561038188804806694e-03j), (-1.749057020861445643e-03-7.102768152400266641e-04j), (2.136031751016730183e-03-6.123858956660724632e-04j), (-6.351821533842668538e-04+1.164977683111561007e-03j), (-1.296257301175801190e-03-5.929418590994745431e-04j), (1.952899776750791202e-03-4.015454090424939461e-04j), (-8.569891376629515172e-04+8.554131251018320687e-04j), (-9.239020207993616819e-04-4.526582820655683731e-04j), (1.797441015810165776e-03-2.898748538791226514e-04j), (-1.048451968412130158e-03+6.265040362763774680e-04j), (-5.921015493552039474e-04-3.124574015721242205e-04j), (1.648785744501396347e-03-2.381235246766568272e-04j), (-1.211939297985897227e-03+4.444222480684438059e-04j), (-2.915141450536706683e-04-1.527204732013989514e-04j), (1.508846347984537338e-03-2.595943691338266227e-04j), (-1.364851295596613634e-03+3.279151454051628658e-04j)
 (2.204544103440141990e-03+3.386314981993165940e-02j), (1.020032575414310527e-02-4.216367611595549236e-02j), (-3.440770851169613898e-02+1.135883456926121970e-02j), (4.513273940360737480e-02+5.339804619309483635e-02j), (-3.587985114948556015e-03-1.300582506706165486e-01j), (-1.336054002033869870e-01+1.893937259725349265e-01j), (4.380233610825461921e-01-2.083161005270264265e-01j), (-1.394889860383027591e-01+1.804627671772577879e-01j), (1.307699901208294463e-03-1.188182096140037725e-01j), (4.789737255566212104e-02+4.881092586318486887e-02j), (-4.372902704881251323e-02+4.300268414737203233e-03j), (1.662234484969666790e-02-2.703886419717059855e-02j), (8.291221988232958667e-03+2.219486150685821488e-02j), (-1.754553876242332180e-02-4.322499825955847599e-03j), (1.141879955942644125e-02-1.031294141397026860e-02j), (7.360811731366516918e-04+1.291616171397796768e-02j), (-8.747679665790430992e-03-5.216859029318206623e-03j), (8.189715895771592508e-03-4.463251494784122204e-03j), (-1.717517712360385959e-03+8.456982451609650758e-03j), (-4.516379563095314353e-03-4.997737526830105075e-03j), (5.970378074099840990e-03-1.724714556560384389e-03j), (-2.585726953911366560e-03+5.827659506005607865e-03j), (-2.111335491852367637e-03-4.510451994903965159e-03j), (4.308413598599655607e-03-2.864701712503625640e-04j), (-2.786520537970688625e-03+4.137042415957714950e-03j), (-6.399029726281752926e-04-4.014087296287804571e-03j), (3.018165804807234481e-03+5.434849114628649298e-04j), (-2.683133835021133274e-03+2.964186709879684280e-03j), (3.128396008879173089e-04-3.554002176009108446e-03j), (1.957391270011609591e-03+1.041955838804391188e-03j), (-2.387300458306716115e-03+2.115095492407344929e-03j), (9.011979087888444826e-04-3.145092338071530345e-03j), (1.096241978575451977e-03+1.344160453314099859e-03j), (-2.000033448981171705e-03+1.492892828516493046e-03j), (1.252378819250754647e-03-2.809082577213058238e-03j), (3.759819976424461974e-04+1.552634495182161987e-03j), (-1.541253420828314928e-03+1.005372438701657720e-03j), (1.407803835620743179e-03-2.520826702873949898e-03j), (-2.095167062745980822e-04+1.695385684849646602e-03j), (-1.048451968411973816e-03+6.265040362767211601e-04j), (1.414856172729645617e-03-2.297717940301548765e-03j), (-6.829201119197135690e-04+1.830044896132282384e-03j), (-5.276750148187271021e-04+2.944629344682198188e-04j), (1.285403634052730091e-03-2.106900377425863658e-03j), (-1.039789772440702928e-03+1.956546348979787756e-03j)
 (-2.331355100745794579e-02-1.333366529952577373e-02j), (2.303464202504777042e-02+2.365202707046550057e-02j), (6.453139322380955362e-03-2.303203025314836533e-02j), (-4.596120267444976648e-02+4.124744764061865493e-04j), (5.937521492464786776e-02+4.962246220395785667e-02j), (-8.883381621657995136e-03-1.179394513500326286e-01j), (-1.394889860383029534e-01+1.804627671772578434e-01j), (4.482144426054128217e-01-2.091948587909977508e-01j), (-1.450832425723729557e-01+1.885821896317620427e-01j), (-1.355809489311372157e-03-1.261704567322856074e-01j), (5.530194493092305263e-02+4.939121224907271068e-02j), (-4.915112854851070440e-02+9.901669005653692887e-03j), (1.596833799917733374e-02-3.315251064238532164e-02j), (1.362334366286692758e-02+2.355020840596128845e-02j), (-2.257746983432136131e-02-4.175035855480940111e-04j), (1.208241825581694850e-02-1.542798177878368197e-02j), (4.442529464009878012e-03+1.466839436802220946e-02j), (-1.327101187511440204e-02-2.489377641244752692e-03j), (9.726095957945461376e-03-8.773321515967260828e-03j), (6.749815673902314316e-04+1.039408476402334247e-02j), (-8.469312788827093597e-03-3.103299289271210185e-03j), (8.079746031013836094e-03-5.389210258875370974e-03j), (-1.285842935470036435e-03+7.832952283253695469e-03j), (-5.450029928490583361e-03-3.215204702323704988e-03j), (6.764669402632705886e-03-3.433800910400222096e-03j), (-2.403935694890643564e-03+6.144885502379265028e-03j), (-3.337140685540839098e-03-3.149459735334543976e-03j), (5.644961275522106421e-03-2.198655276906762591e-03j), (-3.074539801886543109e-03+4.946952079212908054e-03j), (-1.723681761916041454e-03-2.999944872406655211e-03j), (4.607646199661660433e-03-1.392859684026932082e-03j), (-3.427090230747852073e-03+4.071641841387335647e-03j), (-4.636533868080248608e-04-2.817177192666509618e-03j), (3.644878099001838245e-03-8.719802647994399263e-04j), (-3.576951228089343075e-03+3.447072732741007436e-03j), (5.681145360853067771e-04-2.659123263613078630e-03j), (2.707687854062562714e-03-5.155339256263069244e-04j), (-3.548211142913143025e-03+2.990632977430420468e-03j), (1.407803835621128721e-03-2.520826702873516650e-03j), (1.797441015809861549e-03-2.898748538799111917e-04j), (-3.380157824832677807e-03+2.694672457085815764e-03j), (2.099120455896577760e-03-2.447677253901939503e-03j), (8.939976671866699514e-04-1.241350080920138922e-04j), (-3.076311135243776657e-03+2.510603652581687613e-03j), (2.650254929649170470e-03-2.434815522830939896e-03j)
 (2.083009792160742460e-02-1.021112274946611373e-02j), (-2.706073743921977998e-02+5.797980563281346367e-03j), (1.148114786229386536e-02+1.270566697761042751e-02j), (2.069561484342165997e-02-2.680761424228521664e-02j), (-5.125659918115924030e-02+1.253127379698998518e-02j), (5.349162908973194297e-02+4.069150340868082916e-02j), (1.307699901208547733e-03-1.188182096140038835e-01j), (-1.450832425723730112e-01+1.885821896317620150e-01j), (4.455509332148929746e-01-2.165471059092793360e-01j), (-1.376786701971121352e-01+1.891624760176497388e-01j), (-6.777910989009316989e-03-1.205690561413688688e-01j), (5.464793808040352419e-02+4.327756580385777596e-02j), (-4.381900687387674243e-02+1.125701590475699024e-02j), (1.093640692727942260e-02-2.924751440197775193e-02j), (1.428696235925723708e-02+1.843516804114799651e-02j), (-1.887102154344803481e-02+1.334729068496151669e-03j), (7.559086046493058118e-03-1.270050039071035641e-02j), (5.978909526183530040e-03+1.035832434683920701e-02j), (-1.087851259536351534e-02-5.522753288311403434e-04j), (5.773162732213454017e-03-6.878883278408397597e-03j), (2.784349524304414319e-03+6.729589061708477100e-03j), (-7.169428770385935859e-03-1.098006512023234037e-03j), (4.741051594375801648e-03-4.093962966295087817e-03j), (1.170412868562882222e-03+4.685621544103909554e-03j), (-5.067445085410540034e-03-1.207361615902240127e-03j), (4.067431689720217396e-03-2.569173349446929842e-03j), (2.228597758239435562e-04+3.402745314009712752e-03j), (-3.728546652406004337e-03-1.166694366001433825e-03j), (3.608439912718080980e-03-1.644597973304247991e-03j), (-4.242848722366039400e-04+2.512136556381643765e-03j), (-2.763471534356997002e-03-1.043398523426821486e-03j), (3.242794904064720887e-03-1.064944538621747207e-03j), (-8.784541103215994873e-04+1.855501123273736123e-03j), (-2.040571165915903117e-03-8.629972884420847833e-04j), (2.960613815836085280e-03-7.220209511992565967e-04j), (-1.245245371669035685e-03+1.378904311932315939e-03j), (-1.438843185999586589e-03-6.738627248841562879e-04j), (2.707687854063024150e-03-5.155339256259488124e-04j), (-1.541253420828922732e-03+1.005372438700873842e-03j), (-9.239020207991029913e-04-4.526582820644169504e-04j), (2.481705298976174395e-03-4.398341674803085428e-04j), (-1.803240045725696674e-03+7.404925528615314417e-04j), (-4.495156645288984833e-04-2.315365357885038012e-04j), (2.258848962783330423e-03-4.520501534970442414e-04j), (-2.036521362803148973e-03+5.540573036018660302e-04j)
 (-3.747186431761673729e-03+1.913164586280703683e-02j), (9.276603758853273207e-03-2.115748284232107923e-02j), (-1.281826191817882904e-02+2.022396574144424801e-03j), (6.185751355584173834e-03+2.482446629819424350e-02j), (1.481202900850584619e-02-3.573857303756224069e-02j), (-4.106551765829279110e-02+1.165251553301869733e-02j), (4.789737255566193369e-02+4.881092586318494519e-02j), (-1.355809489311066846e-03-1.261704567322854964e-01j), (-1.376786701971124405e-01+1.891624760176495723e-01j), (4.401288317151955121e-01-2.109457053183625974e-01j), (-1.383326770476318857e-01+1.830488295724346237e-01j), (-1.445789314375139911e-03-1.192137092422653477e-01j), (4.961600700850558876e-02+4.718256204426516526e-02j), (-4.315538817748650752e-02+6.141975539943831872e-03j), (1.464285521815294686e-02-2.749528174793351362e-02j), (9.763630149933212252e-03+2.116264942922119197e-02j), (-1.733464148127440013e-02-2.975340952686645214e-03j), (9.951585326244067123e-03-1.076339807829690409e-02j), (2.025976300451333596e-03+1.225276258439808932e-02j), (-8.769144638449157675e-03-4.216771031145880380e-03j), (7.073046750654468640e-03-4.873590501160629182e-03j), (-5.543449123334917572e-04+8.024836354288918117e-03j), (-4.713172966353146656e-03-4.245337251173051177e-03j), (5.123636437455939517e-03-2.086119879873715548e-03j), (-1.526824844349595643e-03+5.550249105057317167e-03j), (-2.440649614696100908e-03-3.949501804271834254e-03j), (3.676025722855314967e-03-5.864079801138981883e-04j), (-1.813661586980347840e-03+3.956802617612363744e-03j), (-1.078291722755901670e-03-3.601509888832785718e-03j), (2.568650140277079896e-03+3.119483756755420415e-04j), (-1.789136167833544570e-03+2.840051701786980212e-03j), (-2.148354139308222615e-04-3.259539241540588411e-03j), (1.665877124957069067e-03+8.892353656027428971e-04j), (-1.562718393487684976e-03+2.005460436874010200e-03j), (2.911346905047206435e-04-2.931165709250988568e-03j), (9.536560937510053229e-04+1.263239587529906872e-03j), (-1.245245371668532832e-03+1.378904311932486809e-03j), (5.681145360846253560e-04-2.659123263613599481e-03j), (3.759819976429180964e-04+1.552634495183105676e-03j), (-8.569891376629539025e-04+8.554131251005149799e-04j), (6.530157583084153635e-04-2.406838186288760145e-03j), (-6.693082144991295817e-05+1.776306550633202294e-03j), (-4.383887501284975167e-04+4.125774074564325981e-04j), (5.902741079113548806e-04-2.188082884768280389e-03j), (-3.914059668656564368e-04+1.982765369333876031e-03j)
