 (3.045733893091380762e-01-7.337450007305136301e-01j), (3.851286510202222013e-01+2.769417765317366276e-01j), (-1.194478511771895485e-01+1.805637797599363159e-01j), (-8.829268180326894921e-02-4.984151482739616543e-03j), (-3.974405093691470159e-02-4.027387768904418242e-02j), (3.558149573156267707e-03-4.308951197058791954e-02j), (2.578440938342776295e-02-1.862739710472419152e-02j), (2.442251709707847496e-02+7.374017545730644774e-03j), (8.715479229911908890e-03+2.067242249055928696e-02j), (-7.647207737033029709e-03+1.695816428721138788e-02j), (-1.462698551402458018e-02+3.252850905050130598e-03j), (-1.035927409481753048e-02-9.471202675321817310e-03j), (-3.047572742904235002e-04-1.318243335778057981e-02j), (7.682736356302304406e-03-7.175092323589196339e-03j), (8.865294825114160282e-03+2.678098411291575300e-03j), (3.901313731955262463e-03+9.052971084048318587e-03j), (-2.768480824378147589e-03+8.132359667158282207e-03j), (-6.366921912358738250e-03+1.604722223801934283e-03j), (-4.980307866896952450e-03-5.174968912995110346e-03j), (-4.443582039248202302e-04-7.438923648673614018e-03j), (3.642952757277123903e-03-4.138381936424981832e-03j), (4.596630230149472383e-03+1.803985721511409132e-03j), (2.256211482592837374e-03+5.858333936506266056e-03j), (-1.275920500667156003e-03+5.245858573146730541e-03j), (-3.415093132367296499e-03+8.888784451270611425e-04j), (-2.880007507976801648e-03-3.741193487915760174e-03j), (-4.547418065677705148e-04-5.312832395568308115e-03j), (1.898634440307748767e-03-2.842547269467398437e-03j), (2.643348959611654253e-03+1.574022344727384667e-03j), (1.483974635431803846e-03+4.512496499486608713e-03j), (-5.287651110428712381e-04+3.955032936263814559e-03j), (-1.849630517481003905e-03+5.139737624118578558e-04j), (-1.761961851723062777e-03-3.174584534609376126e-03j), (-5.418493877247307485e-04-4.328996878166837745e-03j), (8.892785413711632499e-04-2.163131444881673162e-03j), (1.493437531721580414e-03+1.530762600940186683e-03j), (1.026793500671012481e-03+3.914146578799502542e-03j), (2.742685761782048760e-05+3.313919262988757313e-03j), (-8.287982863249335457e-04+2.493568005129155065e-04j), (-1.055872397865164876e-03-2.984870037613545669e-03j), (-6.192359745406777463e-04-3.867935800846797161e-03j), (8.381103077044330975e-05-1.782288522706665639e-03j), (6.480311420049150728e-04+1.591424019297573659e-03j), (7.979256050320087616e-04+3.735468999863136765e-03j), (4.906078869007160633e-04+3.029383033843880899e-03j)
 (3.851286510202491797e-01+2.769417765317213065e-01j), (1.851255381319281135e-01-5.531812209705767591e-01j), (2.968359692169703079e-01+2.719576250489850189e-01j), (-1.591919021141127433e-01+1.402899020709157396e-01j), (-8.473453223012930580e-02-4.807366345331818419e-02j), (-1.395964155347072938e-02-5.890127479379114739e-02j), (2.798066667022455767e-02-3.571549442485345144e-02j), (3.449988861336866081e-02+2.045025385829552997e-03j), (1.677530936001942266e-02+2.433218183294935666e-02j), (-5.911506284108758620e-03+2.392527339561093327e-02j), (-1.800648183184186402e-02+7.486961611896002060e-03j), (-1.493174278834518212e-02-9.929582452743458340e-03j), (-2.676537738475047272e-03-1.664629499891661160e-02j), (8.560537550804658835e-03-1.050433494646913629e-02j), (1.158405008826926021e-02+1.877878760451797812e-03j), (6.096814000721433209e-03+1.081045807844450111e-02j), (-2.465608180410827979e-03+1.065769330785170874e-02j), (-7.748788691261072198e-03+2.957390754159879356e-03j), (-6.811280116281587943e-03-5.834201424852572190e-03j), (-1.337355109622099733e-03-9.313350849442247198e-03j), (4.152272026224158516e-03-5.634937927149404578e-03j), (5.899164239859398112e-03+1.719952000075102537e-03j), (3.320709729490608358e-03+7.049844294657976393e-03j), (-1.158881649770632325e-03+6.747212381641652136e-03j), (-4.155928008652559277e-03+1.504665085217521056e-03j), (-3.869834938923321418e-03-4.423953950441047479e-03j), (-9.813730676811625517e-04-6.583740757354807592e-03j), (2.188607153056643714e-03-3.738810050867010654e-03j), (3.382609075719225991e-03+1.669949230007795578e-03j), (2.114583848580078342e-03+5.529055281006639566e-03j), (-3.656558820390373981e-04+5.026470261903498785e-03j), (-2.290726962766625845e-03+7.804484016507075858e-04j), (-2.391479905232794714e-03-3.815023115745956074e-03j), (-8.726833103307892435e-04-5.337715979514065165e-03j), (9.515881439964962154e-04-2.798234277222640815e-03j), (1.916072042040830019e-03+1.751015133929082314e-03j), (1.520864389343850806e-03+4.844681863930696934e-03j), (1.979952143263833189e-04+4.163503379301210922e-03j), (-1.028445540232644003e-03+3.290492253952620114e-04j), (-1.448034260858954833e-03-3.618579000368929953e-03j), (-9.720613671059517326e-04-4.767158560289552240e-03j), (2.879516746788956996e-05-2.276511781558208068e-03j), (8.817366358008028914e-04+1.953180477148744234e-03j), (1.138639028906951803e-03+4.620807053159767600e-03j), (7.979256050328967231e-04+3.735468999845818153e-03j)
 (-1.194478511772029405e-01+1.805637797599393968e-01j), (2.968359692169693087e-01+2.719576250489872393e-01j), (1.453814871950050158e-01-5.934550986596058841e-01j), (3.003941187901253973e-01+2.288681130783939421e-01j), (-1.334074927306579395e-01+1.216625049661711755e-01j), (-6.031201513305217005e-02-4.069964590759266726e-02j), (-5.244162323557389344e-03-3.822885230320670347e-02j), (2.033345893316873543e-02-1.875733013764602219e-02j), (1.987290309933295931e-02+5.297876290866905188e-03j), (6.416035265234210951e-03+1.486097915762769374e-02j), (-6.216263558408545616e-03+1.074284003784081558e-02j), (-1.032374547553211071e-02+3.118692882985709888e-04j), (-6.066447963241080633e-03-7.251484041445983679e-03j), (1.224775993485920263e-03-7.593323914865851391e-03j), (5.792056726420369457e-03-2.371975279329223071e-03j), (5.217128175894142697e-03+3.482600984269240522e-03j), (1.116506133843394449e-03+5.635489165449494853e-03j), (-2.909966384323294918e-03+3.218769659188255861e-03j), (-4.105835933993975430e-03-1.180991182280419650e-03j), (-2.214649886136541273e-03-4.030215703344445372e-03j), (9.188563729616435697e-04-3.455016912927225993e-03j), (2.876351525563400173e-03-3.890793540008957285e-04j), (2.484071107502532506e-03+2.608830445202392663e-03j), (4.407022215055329470e-04+3.308650806735255641e-03j), (-1.613623456333145977e-03+1.434379986070553718e-03j), (-2.257293568354136817e-03-1.337882184226957347e-03j), (-1.226485979295897227e-03-2.849931605735933626e-03j), (5.026015677345362304e-04-2.071244257878339205e-03j), (1.659842042007884716e-03+2.162228854140770895e-04j), (1.532978558258011378e-03+2.183922992429510133e-03j), (3.526219968561859330e-04+2.354470746390567408e-03j), (-9.075052697853198090e-04+6.974733837178466629e-04j), (-1.401448421377906976e-03-1.382683043223927044e-03j), (-8.980423734985685993e-04-2.284260514806334477e-03j), (1.541101903162127133e-04-1.423569400695847776e-03j), (9.790150016135098533e-04+5.156849857586717160e-04j), (1.087273755719653017e-03+2.000371934416929169e-03j), (4.649919914877484505e-04+1.859811826351691778e-03j), (-4.212407601994087652e-04+2.955675784345285174e-04j), (-9.446345094931566169e-04-1.453239297318847326e-03j), (-8.000031188458508894e-04-2.027154981037448955e-03j), (-1.741357620615465287e-04-1.031689560458152674e-03j), (5.194030543493987750e-04+7.528712522967340778e-04j), (8.817366358052569023e-04+1.953180477147760212e-03j), (6.480311420236848892e-04+1.591424019310913249e-03j)
 (-8.829268180327839999e-02-4.984151482736363936e-03j), (-1.591919021140907609e-01+1.402899020709056921e-01j), (3.003941187901225107e-01+2.288681130784007145e-01j), (1.711658965784314257e-01-6.120824957643490327e-01j), (3.248166358871965032e-01+2.362421306241293262e-01j), (-1.246920135007560382e-01+1.423349274567402012e-01j), (-6.795922287007083451e-02-2.374148162039255855e-02j), (-1.987114783760202119e-02-3.497600139815673637e-02j), (9.974184838401118150e-03-2.822853281295918323e-02j), (1.956814582500538899e-02-7.884557066902522088e-03j), (1.409877162153570958e-02+7.685886834015811554e-03j), (2.649031266707443065e-03+1.342093844912746990e-02j), (-6.422431743575792232e-03+9.364840372361897536e-03j), (-8.834928787607883999e-03+8.808756257105724782e-04j), (-5.142145918892325820e-03-5.988601691061202700e-03j), (8.117488595307852453e-04-7.546944192321151067e-03j), (4.772769971989904852e-03-3.956322664410247270e-03j), (4.759458891100392525e-03+1.497107229014335832e-03j), (1.686663845819992092e-03+5.022755380703788214e-03j), (-1.849624451400656887e-03+4.677342754243691073e-03j), (-3.490570386798716018e-03+1.215642869789092381e-03j), (-2.496236759390119131e-03-2.566138467801269869e-03j), (-3.655982428199533452e-06-4.130272841913981176e-03j), (2.029329300934103446e-03-2.704001950376045803e-03j), (2.339336661811889598e-03+4.661035372832438755e-04j), (1.029725503286728697e-03+3.008402330793857882e-03j), (-7.733189329320601076e-04+3.174614315240900739e-03j), (-1.755251090348841896e-03+1.105101330549512718e-03j), (-1.347028949718529845e-03-1.557270495464258301e-03j), (-1.021198097198533581e-04-2.958361649208058469e-03j), (9.911291705142148255e-04-2.145073885746088833e-03j), (1.241900538235490457e-03+1.913393015230795136e-04j), (5.859322619444852541e-04+2.228235984656709318e-03j), (-3.746549207318664899e-04+2.531463535580661273e-03j), (-8.706155158596864951e-04+1.029658748172047455e-03j), (-6.746880960070383675e-04-1.174212600184269253e-03j), (-7.685739625439566916e-05-2.469185051840629488e-03j), (4.680377811824179383e-04-1.867563866448186021e-03j), (5.488030222372439985e-04+7.752330365041885159e-05j), (2.267903818114806952e-04+1.886991597758375105e-03j), (-1.467089044360255900e-04+2.282229702510757668e-03j), (-3.093952319744188014e-04+1.002228052809056146e-03j), (-1.741357620501654416e-04-1.031689560437145173e-03j), (2.879516746971330643e-05-2.276511781571694242e-03j), (8.381103075080016847e-05-1.782288522689305394e-03j)
 (-3.974405093692510993e-02-4.027387768903060300e-02j), (-8.473453223012121505e-02-4.807366345333272811e-02j), (-1.334074927306777847e-01+1.216625049661736457e-01j), (3.248166358872116022e-01+2.362421306241314078e-01j), (1.798813758083630809e-01-5.914100732737953559e-01j), (3.171694281501616919e-01+2.532002949113600909e-01j), (-1.393189990148080981e-01+1.455877783617787469e-01j), (-7.831849696486882506e-02-3.321268429570919944e-02j), (-2.017590511190556213e-02-4.815843475593489798e-02j), (1.765692119470500809e-02-3.540362513656900023e-02j), (2.843344065012317484e-02-5.206458655611572589e-03j), (1.800008535351806105e-02+1.673885791810179186e-02j), (-1.194495576958987809e-04+2.155329811627589021e-02j), (-1.278935365595220384e-02+1.096956259613694404e-02j), (-1.381523665450524671e-02-4.294093287274714996e-03j), (-5.586504122779207757e-03-1.342752533972629836e-02j), (4.454701616803910177e-03-1.168532612875078890e-02j), (9.369400202113293066e-03-2.152336942892105025e-03j), (7.015670373695443406e-03+7.355441165517560484e-03j), (4.107433451568829816e-04+1.026861395385055692e-02j), (-5.264717583755429767e-03+5.566221199356981113e-03j), (-6.370577894783548134e-03-2.525550618112443711e-03j), (-2.950978565956268763e-03-7.878970863376530756e-03j), (1.894978457873786482e-03-6.972820111374759475e-03j), (4.672678260558294980e-03-1.129979605633352853e-03j), (3.823311297225272416e-03+4.978600036739780181e-03j), (5.009603922432534495e-04+6.963435267054370395e-03j), (-2.622949450392530416e-03+3.688588077673122297e-03j), (-3.517212942068883436e-03-2.069483204053593466e-03j), (-1.888878337468186293e-03-5.886267373651284107e-03j), (7.871587316564303619e-04-5.121493094078972443e-03j), (2.484566702241074870e-03-6.143112848038805463e-04j), (2.268694038912070533e-03+4.105485880307362459e-03j), (6.133591195559267434e-04+5.542155247660815465e-03j), (-1.203453207057265592e-03+2.780820336082229574e-03j), (-1.926487913721340291e-03-1.955211289424471904e-03j), (-1.293924070553569613e-03-5.042148401039760197e-03j), (6.953634520191678131e-06-4.251473574543713357e-03j), (1.116068923182834656e-03-2.761398471604433651e-04j), (1.346728627284682909e-03+3.812992303514495945e-03j), (7.173982686890004699e-04+4.916374631597560108e-03j), (-1.467089044276837385e-04+2.282229702541828734e-03j), (-8.000031188533396906e-04-2.027154981063620728e-03j), (-9.720613671113204849e-04-4.767158560291900188e-03j), (-6.192359745363622964e-04-3.867935800866592957e-03j)
 (3.558149573169753881e-03-4.308951197058362437e-02j), (-1.395964155350101071e-02-5.890127479376398856e-02j), (-6.031201513303223460e-02-4.069964590760655199e-02j), (-1.246920135007473646e-01+1.423349274567310974e-01j), (3.171694281501459267e-01+2.532002949113507650e-01j), (1.652543902943251763e-01-5.881572223687377976e-01j), (3.068101540553650475e-01+2.437290922360221268e-01j), (-1.396237562890894068e-01+1.324053450040079682e-01j), (-7.063576060856743832e-02-4.038777661930742502e-02j), (-1.131061028679640652e-02-4.548033634463643365e-02j), (2.155823492665760038e-02-2.635065405250703111e-02j), (2.566495982574409224e-02+2.925901011532547769e-03j), (1.163316344114113596e-02+1.834358014188929020e-02j), (-5.099757424586328670e-03+1.637832920328954889e-02j), (-1.323371185983441937e-02+3.530638947496385176e-03j), (-1.017228389723773968e-02-8.432475223733252451e-03j), (-9.898738926798211768e-04-1.162353961821128642e-02j), (6.710913099411226421e-03-5.826992192240322208e-03j), (8.093479701465950207e-03+3.093521630246271522e-03j), (3.600577241331513571e-03+8.244319610649294972e-03j), (-2.469264162819609018e-03+6.527420465951576725e-03j), (-5.719459390330881854e-03+2.533888037697341541e-04j), (-4.471943454490413111e-03-5.368097887577626473e-03j), (-3.076296063278219535e-04-6.304948518633220027e-03j), (3.378953093301511560e-03-2.460323611919501986e-03j), (4.143913149517764426e-03+2.825053330632141570e-03j), (1.973680779745685780e-03+5.492573799189189379e-03j), (-1.261001459480214602e-03+3.788850732436668898e-03j), (-3.164798838120131373e-03-6.404088005187882730e-04j), (-2.627934400698703991e-03-4.232614648927669407e-03j), (-3.954408057467780502e-04-4.355504772715005322e-03j), (1.813952232329941062e-03-1.207346515264573830e-03j), (2.511993559857900182e-03+2.699607978178147991e-03j), (1.439895752583744519e-03+4.354842680823873234e-03j), (-4.425132783035099675e-04+2.557285210056746156e-03j), (-1.822689181597411537e-03-1.087115464796486065e-03j), (-1.842676882951274501e-03-3.737499812108055312e-03j), (-6.458929285537806479e-04-3.450724381755575568e-03j), (8.048792395481092028e-04-5.160045746744423931e-04j), (1.606676810096914921e-03+2.753243186711865423e-03j), (1.346728627272346639e-03+3.812992303476257002e-03j), (2.267903817997888216e-04+1.886991597756642550e-03j), (-9.446345094633600307e-04-1.453239297312467013e-03j), (-1.448034260862347301e-03-3.618579000353339993e-03j), (-1.055872397884528510e-03-2.984870037604736310e-03j)
 (2.578440938342962951e-02-1.862739710475119423e-02j), (2.798066667023262066e-02-3.571549442486097320e-02j), (-5.244162323562579636e-03-3.822885230320337280e-02j), (-6.795922287008493434e-02-2.374148162037886117e-02j), (-1.393189990147825630e-01+1.455877783617922361e-01j), (3.068101540553497819e-01+2.437290922360108858e-01j), (1.649496330200239391e-01-6.013396557265111575e-01j), (3.144928904116864321e-01+2.365539999124176562e-01j), (-1.307584614640028842e-01+1.350834434153067587e-01j), (-6.673444687659968455e-02-3.133480553525043455e-02j), (-1.407909111117056772e-02-3.734797667748547545e-02j), (1.519131301427403477e-02-2.474593182869891383e-02j), (2.068465195886890623e-02-2.249067901461454522e-03j), (1.118880523723609494e-02+1.090465649321654615e-02j), (-1.456804667332651723e-03+1.223994726685058779e-02j), (-8.637081629699318308e-03+5.334624669006146971e-03j), (-7.916072414638281735e-03-2.574141287201096515e-03j), (-2.265794393330263553e-03-6.377681045081478109e-03j), (3.295819967038867565e-03-4.938113747110513263e-03j), (5.213472193491668245e-03-6.476718576707068617e-04j), (3.145835434753589503e-03+2.931487215079943420e-03j), (-5.706297225198278360e-04+3.684873196480953003e-03j), (-3.076110430700548098e-03+1.827411148509147393e-03j), (-2.987968819060005717e-03-8.556013881072573740e-04j), (-8.363947173874240575e-04-2.349915582370572936e-03j), (1.529322575831758638e-03-1.946349849483408525e-03j), (2.381951297794712707e-03-3.495312039830922833e-04j), (1.431831392030015384e-03+1.163576920994340838e-03j), (-3.717229181195806902e-04+1.625719287561295818e-03j), (-1.671361306406368491e-03+8.903538004383177102e-04j), (-1.601140900027892520e-03-3.184680701226776578e-04j), (-3.680139481093213467e-04-1.041585509740014992e-03j), (9.851539459905102152e-04-9.579897147519778923e-04j), (1.456121162003364390e-03-2.852620594254952260e-04j), (8.206597780366924229e-04+4.869068799556223147e-04j), (-3.587022475392253056e-04+7.749966873630224212e-04j), (-1.174658039591420502e-03+5.043085545206047512e-04j), (-1.044751277917182553e-03-2.030812264428223136e-06j), (-1.552850416437867413e-04-4.213413479058754308e-04j), (8.048792395402271614e-04-5.160045746907305792e-04j), (1.116068923196334708e-03-2.761398471208485728e-04j), (5.488030222489590198e-04+7.752330363158333251e-05j), (-4.212407602222165842e-04+2.955675784411574379e-04j), (-1.028445540237394760e-03+3.290492253959378488e-04j), (-8.287982863073445339e-04+2.493568004935654251e-04j)
 (2.442251709708197563e-02+7.374017545742038438e-03j), (3.449988861336416440e-02+2.045025385821868172e-03j), (2.033345893318564551e-02-1.875733013764237234e-02j), (-1.987114783761138523e-02-3.497600139816306464e-02j), (-7.831849696488760171e-02-3.321268429569841640e-02j), (-1.396237562890774164e-01+1.324053450039926749e-01j), (3.144928904116870982e-01+2.365539999124285919e-01j), (1.738149278451103508e-01-5.986615573152052061e-01j), (3.183942041436303994e-01+2.456069709964676662e-01j), (-1.335269422883666735e-01+1.432158030824558226e-01j), (-7.310136878896639212e-02-2.973008331143608268e-02j), (-1.905939897807071293e-02-4.252294559050901618e-02j), (1.474695481037695266e-02-3.218485547736506247e-02j), (2.432760471613080663e-02-6.387449837860005239e-03j), (1.578543546737383105e-02+1.270864221471084549e-02j), (7.994068152589297108e-04+1.809828120336076651e-02j), (-9.913002130364931275e-03+1.058048324213874992e-02j), (-1.133116554698974411e-02-1.685262842067525822e-03j), (-5.145801901307204412e-03-1.011887453297949727e-02j), (2.841078160464053856e-03-1.025094614270106660e-02j), (7.112106633782725937e-03-3.490219127135588649e-03j), (5.789184394382444407e-03+4.505509559824520498e-03j), (9.133449129095356882e-04+8.197369695951752314e-03j), (-3.604875541745820519e-03+5.782444084769776567e-03j), (-4.837599336539285741e-03-3.416276256827145696e-04j), (-2.598356569106625123e-03-5.524500116978876135e-03j), (9.874731881126795098e-04-6.275346727670922872e-03j), (3.271229839151971065e-03-2.512662648849786975e-03j), (2.925268923738870083e-03+2.694339521943965934e-03j), (6.550705825678414078e-04+5.539865866354494808e-03j), (-1.643934448769787497e-03+4.204273063418053485e-03j), (-2.429939186366685856e-03-6.911126962217350143e-05j), (-1.423886345992940103e-03-4.026455547308795471e-03j), (3.659179714664158832e-04-4.825925515642962363e-03j), (1.539932192773690823e-03-2.067550582105167917e-03j), (1.468690920040691128e-03+2.078330899254498751e-03j), (4.392233574910169112e-04+4.510465687186340777e-03j), (-6.840501526864177203e-04+3.533691588401170931e-03j), (-1.044751277920197502e-03-2.030812256746217064e-06j), (-6.458929285485062212e-04-3.450724381778996069e-03j), (6.953634518420525462e-06-4.251473574525609783e-03j), (4.680377811831191461e-04-1.867563866447388699e-03j), (4.649919914706194656e-04+1.859811826352357911e-03j), (1.979952143390090701e-04+4.163503379294089882e-03j), (2.742685763016229974e-05+3.313919262991597055e-03j)
 (8.715479229917520720e-03+2.067242249055190745e-02j), (1.677530936003403250e-02+2.433218183295306550e-02j), (1.987290309931493554e-02+5.297876290875080073e-03j), (9.974184838387084237e-03-2.822853281295551603e-02j), (-2.017590511188298297e-02-4.815843475595502077e-02j), (-7.063576060857253147e-02-4.038777661929798812e-02j), (-1.307584614639948073e-01+1.350834434153055930e-01j), (3.183942041436211845e-01+2.456069709964691927e-01j), (1.710464470207709586e-01-5.905291976480486760e-01j), (3.120272822312549765e-01+2.472116932202767237e-01j), (-1.385072501552545576e-01+1.380408341694455976e-01j), (-7.354572699288966509e-02-3.716900696010050353e-02j), (-1.541644622079644047e-02-4.666132752692078722e-02j), (1.934358504052245686e-02-3.038086975586862942e-02j), (2.658381619872205587e-02-5.291159013691704160e-04j), (1.450951496668900428e-02+1.795450078788853737e-02j), (-2.615686317062250466e-03+1.898715964848019661e-02j), (-1.279300963835634450e-02+6.839289754218070075e-03j), (-1.178590735357476146e-02-6.998095237648089759e-03j), (-3.247167461006486046e-03-1.296142180243488838e-02j), (5.484427120097049545e-03-8.676923797959526161e-03j), (8.596081269209398038e-03+1.022277372333838495e-03j), (5.260419283344901047e-03+8.460542496081004116e-03j), (-9.362856045871817759e-04+8.711343458370549714e-03j), (-5.366837393459434474e-03+2.607859550175267022e-03j), (-5.379448724260335948e-03-4.670624503868469474e-03j), (-1.709078027733453280e-03-7.687631561855250151e-03j), (2.480910719822333483e-03-4.744584126731137344e-03j), (4.298023339816608654e-03+1.401483929945470264e-03j), (2.952695781376547639e-03+6.008258784934232891e-03j), (-1.737277037584879398e-04+5.789222666870597923e-03j), (-2.699806846653932200e-03+1.219403025821395349e-03j), (-3.049175160884613246e-03-3.937047070503325343e-03j), (-1.340075315231699284e-03-5.808744070003008832e-03j), (1.013949113465518765e-03-3.234501496339161047e-03j), (2.337857797801537116e-03+1.667918417757874305e-03j), (1.959298806952576751e-03+5.107713933098554857e-03j), (4.392233574908540640e-04+4.510465687191536274e-03j), (-1.174658039583188372e-03+5.043085545381982083e-04j), (-1.842676882968184585e-03-3.737499812114873643e-03j), (-1.293924070539602704e-03-5.042148401053829672e-03j), (-7.685739625996868517e-05-2.469185051843153511e-03j), (1.087273755721491174e-03+2.000371934418040260e-03j), (1.520864389346928639e-03+4.844681863932724826e-03j), (1.026793500663740304e-03+3.914146578818095308e-03j)
 (-7.647207737044058214e-03+1.695816428722340605e-02j), (-5.911506284112271435e-03+2.392527339560924018e-02j), (6.416035265237748052e-03+1.486097915762508992e-02j), (1.956814582501719899e-02-7.884557066906647260e-03j), (1.765692119469390239e-02-3.540362513657251825e-02j), (-1.131061028678460867e-02-4.548033634462522734e-02j), (-6.673444687661791996e-02-3.133480553525819223e-02j), (-1.335269422883572643e-01+1.432158030824623729e-01j), (3.120272822312598060e-01+2.472116932202733097e-01j), (1.660661391538623133e-01-5.957041665610585124e-01j), (3.115829240273387812e-01+2.397727695716126983e-01j), (-1.348642973979694570e-01+1.339024522330273526e-01j), (-6.894909676275159938e-02-3.536502123859907448e-02j), (-1.316023473821330107e-02-4.080299359040770457e-02j), (1.806766453986026477e-02-2.513501118271802351e-02j), (2.316872306636971399e-02+3.597625437489621048e-04j), (1.162950745871942602e-02+1.421330729995708142e-02j), (-3.070428123656940636e-03+1.367432725293096438e-02j), (-1.089437519804510417e-02+3.996742484761032707e-03j), (-9.142558393951749976e-03-5.424072892917604707e-03j), (-1.763192825574462323e-03-8.448925302988286729e-03j), (4.955662009046474942e-03-4.721890861686453382e-03j), (6.746450751731897406e-03+1.536251134774912564e-03j), (3.498457431621734403e-03+5.285957961468676358e-03j), (-1.478134992295432760e-03+4.382346580181658430e-03j), (-4.477558852105700642e-03+4.447281052982841182e-04j), (-3.886011192549818950e-03-3.139861902926114820e-03j), (-6.822845270646213465e-04-3.773484983052200099e-03j), (2.508337577468235362e-03-1.430664863735978901e-03j), (3.469225053494242716e-03+1.650840730445989925e-03j), (1.896823383488647043e-03+3.023388747333200649e-03j), (-7.929636783003237224e-04+1.921286866009097897e-03j), (-2.615995815876737997e-03-5.628854968823424022e-04j), (-2.401144018883923960e-03-2.345623051189356378e-03j), (-5.421497101899292338e-04-2.073275070161735654e-03j), (1.504557000366859437e-03-2.051184624822162709e-04j), (2.337857797797610136e-03+1.667918417754756790e-03j), (1.468690920043237702e-03+2.078330899251219256e-03j), (-3.587022475310782852e-04+7.749966873389201732e-04j), (-1.822689181588529319e-03-1.087115464769305116e-03j), (-1.926487913743148150e-03-1.955211289416535977e-03j), (-6.746880960092118676e-04-1.174212600187441412e-03j), (9.790150016375028137e-04+5.156849857527270355e-04j), (1.916072042033813497e-03+1.751015133918024103e-03j), (1.493437531708929292e-03+1.530762600950769147e-03j)
