 (3.841906582762507072e-01-2.945597707591686432e-02j), (-1.724556750892007884e-01+5.150093174092543885e-02j), (7.791361408446859094e-02-6.108076971887550083e-02j), (-2.447898490115378925e-02+5.694887201019384337e-02j), (-7.196268737715037084e-03-4.185900688354757260e-02j), (2.219736126296631765e-02+2.141424814666149229e-02j), (-2.372229838577776320e-02-2.044313613921587905e-03j), (1.619354322763777443e-02-1.112778030333966967e-02j), (-5.020038284541370605e-03+1.577240817428859909e-02j), (-4.788784923251195036e-03-1.272188476812783145e-02j), (9.987257609347805973e-03+5.195163506492789587e-03j), (-9.767122013925608540e-03+2.721516145318277156e-03j), (5.520012477615354740e-03-7.696388390209703279e-03j), (1.262897854228502083e-04+8.258481756863065085e-03j), (-4.548837890687058849e-03-5.031789175532751582e-03j), (6.146591384690278624e-03+1.178158390466183940e-04j), (-4.783565309947637907e-03+4.019295649411218363e-03j), (1.577933618896846645e-03-5.651447430526572273e-03j), (1.775913699620492673e-03+4.420227377961711938e-03j), (-3.807493025363883205e-03-1.299479670613598592e-03j), (3.849075255590607252e-03-2.014840006868619769e-03j), (-2.189842204902108305e-03+3.956372767353960422e-03j), (-1.943313637233936957e-04-3.781673318871172675e-03j), (2.159715234738135599e-03+1.815558918165342253e-03j), (-2.908111956147495930e-03+8.146414017624627711e-04j), (2.279203275237736293e-03-2.785216640331265522e-03j), (-7.297692009286252043e-04+3.214312469488908672e-03j), (-9.471718197078299491e-04-2.036333686239443722e-03j), (2.007677953715095859e-03-3.816633379241110379e-05j), (-2.068586364777641115e-03+1.924920743524938336e-03j), (1.223639624712778142e-03-2.714390583733130528e-03j), (5.809428041784995438e-05+2.097091398284202639e-03j), (-1.178662673735860963e-03-4.724829403500587595e-04j), (1.679124532291299300e-03-1.290367491915153523e-03j), (-1.414187391399825437e-03+2.305031264165358345e-03j), (5.742055330989093587e-04-2.103475992601360964e-03j), (4.332809483969887352e-04+8.455408772391201973e-04j), (-1.174871091656493885e-03+7.889162665211014872e-04j), (1.368786571653897053e-03-1.959018653058415809e-03j), (-9.805250477915726688e-04+2.087640564853786556e-03j), (2.109333522276511067e-04-1.141121076193852375e-03j), (6.042964315483888640e-04-3.694113726985740875e-04j), (-1.135019353827172988e-03+1.658330526692185268e-03j), (1.181394609671750475e-03-2.067286824072148404e-03j), (-7.408853547629438941e-04+1.396279505419514887e-03j)
 (-1.724556750892007606e-01+5.150093174092540416e-02j), (4.621042723607191038e-01-9.053674679479234433e-02j), (-1.969346599903546990e-01+1.084498037511192753e-01j), (7.071734534675354344e-02-1.029397766024230804e-01j), (-2.281623638187517573e-03+7.836312015685538424e-02j), (-3.091856712349274824e-02-4.390332049746923510e-02j), (3.839090449060402616e-02+1.028646784332187640e-02j), (-2.874233667031904360e-02+1.372809456036695394e-02j), (1.140475830438653082e-02-2.384966507146746989e-02j), (4.967219324806492614e-03+2.096757168078136960e-02j), (-1.455590693717684347e-02-1.000036862280953738e-02j), (1.550727008696321102e-02-2.501224883716922365e-03j), (-9.640832228502819318e-03+1.097999790218137824e-02j), (9.711745869283508600e-04-1.272817756574249996e-02j), (6.272881170113071315e-03+8.376297595909762070e-03j), (-9.332403200634643847e-03-1.012493526121623641e-03j), (7.724525003587084937e-03-5.533631591479858808e-03j), (-3.007651610327117912e-03+8.439523027372839228e-03j), (-2.229559406467050437e-03-6.950927101140099741e-03j), (5.624988955211095154e-03+2.405387371093032755e-03j), (-5.997335230265984571e-03+2.656893096740401729e-03j), (3.654743891867207484e-03-5.796513325739823669e-03j), (-3.012697016397362796e-05+5.771931685519332382e-03j), (-3.102443319870879651e-03-2.967031917108743297e-03j), (4.438918509975855846e-03-9.696577221658892257e-04j), (-3.637881157076102920e-03+4.028953871251342821e-03j), (1.332031455529892683e-03-4.821550326570687994e-03j), (1.277908752786474991e-03+3.176146135696490853e-03j), (-3.015758184485467595e-03-1.114129427145071753e-04j), (3.231317578427867713e-03-2.752556917525535770e-03j), (-2.010492084359785658e-03+4.022012141809140108e-03j), (4.497695097691799216e-05-3.186873524083194166e-03j), (1.737218812709138711e-03+8.067239063690641874e-04j), (-2.592850065135668836e-03+1.832548323815282130e-03j), (2.253330065390190227e-03-3.393843484516499524e-03j), (-9.809064430028214144e-04+3.150572141404474422e-03j), (-6.006655585575895132e-04-1.314559726080270861e-03j), (1.802067520050879825e-03-1.113477775819273494e-03j), (-2.155396139448048556e-03+2.876556831374858444e-03j), (1.579719923881524714e-03-3.100139729252246717e-03j), (-3.762286162431582176e-04+1.718229192155200542e-03j), (-9.240860015995448935e-04+5.172094504983298577e-04j), (1.785691041220157770e-03-2.436698196770707963e-03j), (-1.875904708590127833e-03+3.054610032111681941e-03j), (1.181394609671755896e-03-2.067286824072137128e-03j)
 (7.791361408446857706e-02-6.108076971887548001e-02j), (-1.969346599903547546e-01+1.084498037511193030e-01j), (4.549080036230044310e-01-1.323957536783400557e-01j), (-1.747372987273885514e-01+1.298640518977809410e-01j), (4.699504696097596412e-02-1.049840902163448747e-01j), (1.391191958945010333e-02+6.723533985351592968e-02j), (-3.593860540803395232e-02-2.813091232318080254e-02j), (3.360211956735266459e-02-2.435416924805834486e-03j), (-1.875507906097111793e-02+1.892325806685969322e-02j), (1.637636290460790876e-03-2.112814892614917062e-02j), (1.048723180242196532e-02+1.327118329057164550e-02j), (-1.442961715175412885e-02-1.741886865946427627e-03j), (1.095843219627630136e-02-7.533014059249766754e-03j), (-3.494240843812682074e-03+1.109781374122814114e-02j), (-3.812390723019149028e-03-8.708881916331496706e-03j), (7.850814789009801301e-03+2.724850165383435260e-03j), (-7.556489501014060535e-03+3.407733851839838714e-03j), (3.917031978223142752e-03-6.833111262093234488e-03j), (8.414236452635015908e-04+6.424683020504044252e-03j), (-4.419401611369140961e-03-2.994554333786006613e-03j), (5.430657591487681943e-03-1.376285947778235763e-03j), (-3.837619995527840298e-03+4.472452014905828332e-03j), (7.466319357197234805e-04-4.981871923977448068e-03j), (2.249076305073729760e-03+2.986715045188160968e-03j), (-3.832212520799458018e-03+2.472805523800761457e-04j), (3.491746690267980360e-03-3.005991408405260523e-03j), (-1.630203203360978221e-03+3.990787537458888139e-03j), (-7.365549092477562381e-04-2.896629583045736648e-03j), (2.501548377499243810e-03+4.617555519633678609e-04j), (-2.957663904067600429e-03+1.985678455569685544e-03j), (2.052654904691994606e-03-3.225039857875595939e-03j), (-3.313675520684944897e-04+2.731644649894008053e-03j), (-1.369210440422875081e-03-8.818422599178774544e-04j), (2.311424345808001015e-03-1.296752086232249830e-03j), (-2.159569116738629686e-03+2.678089201054368717e-03j), (1.078458973733661432e-03-2.604927217995395977e-03j), (3.878801286510837705e-04+1.191553488346092440e-03j), (-1.581190606349140498e-03+7.730808387734560642e-04j), (2.013000872278483417e-03-2.254598852013062118e-03j), (-1.551099707899599193e-03+2.507145458676239905e-03j), (4.447005700542890592e-04-1.441809202560045185e-03j), (8.051659934286463588e-04-3.490576319169310564e-04j), (-1.664971356362527494e-03+1.913488955917806364e-03j), (1.785691041220179888e-03-2.436698196770669799e-03j), (-1.135019353827191419e-03+1.658330526692149923e-03j)
 (-2.447898490115382047e-02+5.694887201019386419e-02j), (7.071734534675365447e-02-1.029397766024231220e-01j), (-1.747372987273886624e-01+1.298640518977809966e-01j), (4.311857052372267685e-01-1.344400672922618223e-01j), (-1.585437554997509713e-01+1.187362715944415142e-01j), (4.197500867643486760e-02-8.921168204205655317e-02j), (9.123134666198611659e-03+5.451345508538830292e-02j), (-2.595134779868585664e-02-2.293574881668815693e-02j), (2.383499755342683921e-02+2.860992205125341761e-04j), (-1.323506658335557064e-02+1.122686967664993964e-02j), (1.763926075883457583e-03-1.286966716928604482e-02j), (5.938393911735103357e-03+8.239394115038815858e-03j), (-8.283025767064067929e-03-1.624071026899641520e-03j), (6.174866886328872484e-03-3.513718409838821610e-03j), (-1.916307224916047932e-03+5.446366310701940099e-03j), (-2.036477023398475077e-03-4.288654538370201101e-03j), (4.043321763645788859e-03+1.425370494770236088e-03j), (-3.707414245423398206e-03+1.392893844970875903e-03j), (1.727189773321047240e-03-2.876738494739017327e-03j), (6.470922815400622502e-04+2.643009701632687263e-03j), (-2.259686376630962428e-03-1.178995415620530569e-03j), (2.522545635340174737e-03-5.616445460158956153e-04j), (-1.558416720290138700e-03+1.687235374574698119e-03j), (1.686273479117444138e-05-1.767559454488689882e-03j), (1.301904485365804835e-03+9.503813589488653481e-04j), (-1.824534567084279109e-03+2.091142185875446481e-04j), (1.423160325490290239e-03-1.081070664880250413e-03j), (-4.065635786481953083e-04+1.276396953725735927e-03j), (-6.784606288298777963e-04-7.995381847615445252e-04j), (1.322885703763345983e-03-1.072738838667455417e-05j), (-1.278539371776284432e-03+6.953109636545378759e-04j), (6.384675132921929135e-04-9.200085937102791189e-04j), (2.428379810303505216e-04+6.281686572927189715e-04j), (-9.359294920257982004e-04-3.630138267883491307e-05j), (1.136553254151422563e-03-5.078358197110981447e-04j), (-7.907825450846802653e-04+7.190705479959523657e-04j), (9.793392594208342300e-05-5.172866531416643902e-04j), (5.988134808786905062e-04+5.043241215232650344e-05j), (-9.768941748006707525e-04+4.036694660747945900e-04j), (8.779815184512151276e-04-5.962683253208200373e-04j), (-3.697050982277585128e-04+4.398586346040805504e-04j), (-2.961847847087242238e-04-4.552969714056469470e-05j), (8.051659934286896185e-04-3.490576319168765210e-04j), (-9.240860015996017057e-04+5.172094504982491930e-04j), (6.042964315484275701e-04-3.694113726985159200e-04j)
 (-7.196268737714967695e-03-4.185900688354756566e-02j), (-2.281623638187638137e-03+7.836312015685538424e-02j), (4.699504696097606127e-02-1.049840902163448886e-01j), (-1.585437554997510545e-01+1.187362715944415281e-01j), (4.261656669526857621e-01-1.186676591179735563e-01j), (-1.633325404230025757e-01+1.060143868263140332e-01j), (5.196226628578303613e-02-8.401651853556404981e-02j), (-6.439873477273004576e-04+5.723497123070676179e-02j), (-2.043133532107027986e-02-3.063213720689796776e-02j), (2.396128733884948098e-02+8.544580977375655639e-03j), (-1.778390447404241612e-02+6.195080501117136013e-03j), (7.910517460573515680e-03-1.275185133023931140e-02j), (1.154828601787711130e-03+1.225868976444978442e-02j), (-6.705092148167474120e-03-7.275518457425814156e-03j), (7.950780585949614523e-03+9.065089681223872584e-04j), (-5.723800250280128461e-03+4.146886640088876669e-03j), (1.812598232192238860e-03-6.303494545239306593e-03j), (1.853479558743667977e-03+5.381743262124581186e-03j), (-3.901745609146853051e-03-2.388779473900566955e-03j), (3.886905008059264154e-03-1.061179576573496614e-03j), (-2.261019674607490492e-03+3.457651103395016027e-03j), (1.951689860676887774e-05-3.964212055951654712e-03j), (1.792776434411625427e-03+2.652667923472841645e-03j), (-2.505588539998096151e-03-3.490983116645466526e-04j), (2.024540688506410759e-03-1.805725788281295485e-03j), (-7.666818794119468691e-04+2.875302102473956557e-03j), (-6.008949423714493587e-04-2.505276365145672236e-03j), (1.481254605908151768e-03+1.016020733403977380e-03j), (-1.585226252384104844e-03+8.039140133756920211e-04j), (1.000663903461470727e-03-2.089905676676714636e-03j), (-9.130168763649083776e-05+2.294303875778666308e-03j), (-7.043338386774199589e-04-1.408165028946759987e-03j), (1.071748461689276842e-03-7.446771647125614737e-05j), (-9.320331106262621373e-04+1.417084923813917603e-03j), (4.328570796282052132e-04-1.995320035737311627e-03j), (1.560282063597893682e-04+1.579804745142690146e-03j), (-5.798491928570290773e-04-4.220505281978487264e-04j), (7.022303574905281506e-04-8.866980258403188171e-04j), (-5.362058729485725790e-04+1.708762938844585796e-03j), (2.045004348711787641e-04-1.663617357997394797e-03j), (1.370961636881879125e-04+8.000111800986892119e-04j), (-3.697050982277043569e-04+4.398586346041185517e-04j), (4.447005700541960889e-04-1.441809202560118911e-03j), (-3.762286162430627536e-04+1.718229192155283809e-03j), (2.109333522275914214e-04-1.141121076193906368e-03j)
 (2.219736126296623091e-02+2.141424814666149923e-02j), (-3.091856712349260253e-02-4.390332049746925591e-02j), (1.391191958944992813e-02+6.723533985351597131e-02j), (4.197500867643502720e-02-8.921168204205658092e-02j), (-1.633325404230026867e-01+1.060143868263141026e-01j), (4.361529245620341388e-01-1.134724956114811223e-01j), (-1.730996624369285641e-01+1.087359029716326031e-01j), (5.748227876339866149e-02-9.171290692577388493e-02j), (-5.176975623046430747e-04+6.549345298756992229e-02j), (-2.498017321175718258e-02-3.566392638243074537e-02j), (3.010787872353958700e-02+8.662396816422310991e-03j), (-2.256746978398987274e-02+1.021437615052820692e-02j), (9.488451079470145919e-03-1.840329876076559137e-02j), (2.930742301408440810e-03+1.667891714241102191e-02j), (-1.051258517353158284e-02-8.574998128038862841e-03j), (1.179985584154036662e-02-1.108331038746784803e-03j), (-7.913642455182268859e-03+8.103259407443301129e-03j), (1.618266868468779462e-03-1.008516786411080973e-02j), (4.013194793481927175e-03+7.197302180290132689e-03j), (-6.809857565294459569e-03-1.574138072138222362e-03j), (6.166108283297059428e-03-3.846396216904663691e-03j), (-2.990788875536086640e-03+6.671963572883798065e-03j), (-9.276549211011789241e-04-6.000545742190920191e-03j), (3.800454388126894758e-03+2.614501589680218695e-03j), (-4.574174904775913340e-03+1.575822431860597356e-03j), (3.248180313219312283e-03-4.520116372014585174e-03j), (-7.085875989941450804e-04+4.972393500758248534e-03j), (-1.779557616107335909e-03-2.977759305495754957e-03j), (3.160379138199512217e-03-2.743467585111896952e-04j), (-2.999413643783984274e-03+3.108945277541061425e-03j), (1.574869436560386157e-03-4.193381669278050013e-03j), (3.419792607605548723e-04+3.139844753017716466e-03j), (-1.879204930334020963e-03-6.192487624255583198e-04j), (2.440535033343301397e-03-2.033486369529772381e-03j), (-1.912558158417943877e-03+3.504725488667774416e-03j), (6.437904318559164660e-04-3.136441111931191107e-03j), (7.603246379081755489e-04+1.210393372444107385e-03j), (-1.714868546684246734e-03+1.236279998494364731e-03j), (1.883624967162346280e-03-2.953984849912491724e-03j), (-1.277091227711581092e-03+3.105042444264108272e-03j), (2.045004348712190965e-04-1.663617357997386123e-03j), (8.779815184511219946e-04-5.962683253208303372e-04j), (-1.551099707899471474e-03+2.507145458676247277e-03j), (1.579719923881403284e-03-3.100139729252251921e-03j), (-9.805250477914987262e-04+2.087640564853787857e-03j)
 (-2.372229838577765912e-02-2.044313613921600048e-03j), (3.839090449060385268e-02+1.028646784332190242e-02j), (-3.593860540803374415e-02-2.813091232318081641e-02j), (9.123134666198434717e-03+5.451345508538834456e-02j), (5.196226628578315410e-02-8.401651853556404981e-02j), (-1.730996624369285086e-01+1.087359029716325753e-01j), (4.416729370396494936e-01-1.211688840016909574e-01j), (-1.729733726515057801e-01+1.169943847284956595e-01j), (5.293344087271167203e-02-9.674469610130663477e-02j), (5.628893822385541007e-03+6.561126882661651172e-02j), (-2.976373852170468431e-02-3.164463073301953394e-02j), (3.168581234243630917e-02+3.010949385895911757e-03j), (-2.079155608436922612e-02+1.463460352848957972e-02j), (5.680958054106090976e-03-1.970277843137869384e-02j), (6.779817556999169492e-03+1.466407713554190341e-02j), (-1.270242737843372237e-02-4.618625360684452258e-03j), (1.160552447781690311e-02-4.890004357618288160e-03j), (-5.753927220443985809e-03+9.918818325608827480e-03j), (-1.289845087678884519e-03-9.270526462348429794e-03j), (6.292398068719788802e-03+4.412085539958888851e-03j), (-7.539626766223139417e-03+1.640174397350645328e-03j), (5.218936463589174402e-03-5.882729903144012437e-03j), (-9.831109218208441969e-04+6.633797239091231493e-03j), (-2.996241285879013352e-03-4.075624998665798408e-03j), (5.024094012839853962e-03-9.988899405308866632e-05j), (-4.516080624358181049e-03+3.672913830144934871e-03j), (2.069517639483491218e-03-4.992599312364716033e-03j), (9.705369332971864205e-04+3.682026008843116045e-03j), (-3.193745007507221845e-03-6.727280413303881549e-04j), (3.734584671298474268e-03-2.377822751112554020e-03j), (-2.566132695387001502e-03+3.954486154780156686e-03j), (3.999983449038442963e-04-3.404465402756890087e-03j), (1.710765832414539583e-03+1.180826099959219559e-03j), (-2.859729978125697281e-03+1.468391802428315948e-03j), (2.651468385571042249e-03-3.174607445723708673e-03j), (-1.308261726869611391e-03+3.135314115969275572e-03j), (-4.912289219712340791e-04-1.478110585239074144e-03j), (1.941719247579927650e-03-8.568934516279831225e-04j), (-2.455753901447196158e-03+2.632559503913833865e-03j), (1.883624967162341509e-03-2.953984849912473509e-03j), (-5.362058729486104177e-04+1.708762938844615503e-03j), (-9.768941748005777279e-04+4.036694660746876877e-04j), (2.013000872278352445e-03-2.254598852012896452e-03j), (-2.155396139447924089e-03+2.876556831374692778e-03j), (1.368786571653820942e-03-1.959018653058311292e-03j)
 (1.619354322763767035e-02-1.112778030333963671e-02j), (-2.874233667031888401e-02+1.372809456036689843e-02j), (3.360211956735247030e-02-2.435416924805763363e-03j), (-2.595134779868569011e-02-2.293574881668822285e-02j), (-6.439873477274149494e-04+5.723497123070679649e-02j), (5.748227876339870313e-02-9.171290692577387105e-02j), (-1.729733726515058356e-01+1.169943847284956595e-01j), (4.371240991489624972e-01-1.262006731772236656e-01j), (-1.668267812668155770e-01+1.171122005675423045e-01j), (4.814987556276408009e-02-9.272540045189535396e-02j), (7.206827441282362065e-03+5.995982139608990735e-02j), (-2.798782482208416605e-02-2.722440335505798767e-02j), (2.787831931707237046e-02+1.711469715282593323e-03j), (-1.694248082877854861e-02+1.261976352162060173e-02j), (3.491115849203966191e-03-1.574640566402441336e-02j), (6.585486193275724189e-03+1.088240381667047660e-02j), (-1.054271214369545059e-02-2.803066442518969276e-03j), (8.697412521669214622e-03-4.075362955855857047e-03j), (-3.474723945206061732e-03+7.133601685277535936e-03j), (-2.019614288607646333e-03-6.056213992859466044e-03j), (5.345226249012009594e-03+2.375751853719429950e-03j), (-5.531948812507986313e-03+1.602008063558200404e-03j), (3.150350098811394075e-03-3.957809159618991268e-03j), (2.405287028921150073e-04+3.919406655357991244e-03j), (-2.938147005461328332e-03-1.978533600381483012e-03j), (3.845431339104098383e-03-5.723719344032339451e-04j), (-2.836956092066916443e-03+2.382546338229829704e-03j), (6.553302480836383512e-04-2.687568048199375469e-03j), (1.544742466396154760e-03+1.578550016241750311e-03j), (-2.760464059110292849e-03+1.728128359087407974e-04j), (2.559713579642011391e-03-1.588906484591454376e-03j), (-1.197346123733099461e-03+1.995467501721724397e-03j), (-5.805267028877653980e-04-1.316824837903064717e-03j), (1.921699184642249210e-03+3.970502376529172310e-05j), (-2.255433546577373903e-03+1.098980429729855485e-03j), (1.516449031743933012e-03-1.516276919031671723e-03j), (-1.268671171979226077e-04+1.068027291897290449e-03j), (-1.232114276734114656e-03-8.183107981970668093e-05j), (1.941719247579855442e-03-8.568934516278920496e-04j), (-1.714868546684173226e-03+1.236279998494319195e-03j), (7.022303574905026718e-04-8.866980258404276709e-04j), (5.988134808786507160e-04+5.043241215261860106e-05j), (-1.581190606349051593e-03+7.730808387730449347e-04j), (1.802067520050783115e-03-1.113477775818875592e-03j), (-1.174871091656431651e-03+7.889162665208572164e-04j)
 (-5.020038284541269991e-03+1.577240817428855052e-02j), (1.140475830438637643e-02-2.384966507146738315e-02j), (-1.875507906097094793e-02+1.892325806685958914e-02j), (2.383499755342671431e-02+2.860992205126326217e-04j), (-2.043133532107022088e-02-3.063213720689803715e-02j), (-5.176975623046309316e-04+6.549345298756995004e-02j), (5.293344087271166509e-02-9.674469610130663477e-02j), (-1.668267812668155214e-01+1.171122005675422628e-01j), (4.323405338390151065e-01-1.221813775278124542e-01j), (-1.652488476479186952e-01+1.114607531370156168e-01j), (4.992578926238450121e-02-8.830517307393358217e-02j), (3.399334415918504881e-03+5.866034172547642672e-02j), (-2.413874956649356834e-02-2.923924336192677137e-02j), (2.568847711217024654e-02+5.667842482636716375e-03j), (-1.713681219250199131e-02+8.838090202749318905e-03j), (5.650831083942200669e-03-1.393084674585903099e-02j), (3.677374237128064327e-03+1.169704521843297103e-02j), (-8.263508868457515241e-03-5.588283082850312861e-03j), (7.967643320740406404e-03-8.610504863668499292e-04j), (-4.421895764913753336e-03+5.097267999037997238e-03j), (-1.193633489260598549e-05-6.094380326651819245e-03j), (3.276639884234333350e-03+4.300672597244337494e-03j), (-4.308309187795101268e-03-1.112382520174928606e-03j), (3.208444379229100779e-03-1.860717761334771498e-03j), (-9.381339708436095635e-04+3.446923715007906789e-03j), (-1.259022473170126610e-03-3.268901092296608996e-03j), (2.431243947704313495e-03+1.732659329762101848e-03j), (-2.262750558967989954e-03+2.790703456284814249e-04j), (1.088611196480565721e-03-1.842027170960248116e-03j), (3.698713747397459851e-04+2.367466282762824802e-03j), (-1.391677487456481664e-03-1.786205817149636279e-03j), (1.579188531850507678e-03+4.987340802622994371e-04j), (-9.864127715054874131e-04+8.543464255278652997e-04j), (2.376972866062319499e-05-1.686236210601563994e-03j), (7.866798308151194815e-04+1.698035550457322167e-03j), (-1.074038936905705828e-03-9.683063943420732594e-04j), (7.755636769811065367e-04-1.199974136123966890e-04j), (-1.268671171980613314e-04+1.068027291897484304e-03j), (-4.912289219710260207e-04-1.478110585239302043e-03j), (7.603246379079715020e-04+1.210393372444187182e-03j), (-5.798491928568849868e-04-4.220505281976535700e-04j), (9.793392594202188098e-05-5.172866531421451254e-04j), (3.878801286510747716e-04+1.191553488346741227e-03j), (-6.006655585575472293e-04-1.314559726080885387e-03j), (4.332809483969543118e-04+8.455408772394924040e-04j)
 (-4.788784923251286109e-03-1.272188476812775165e-02j), (4.967219324806640066e-03+2.096757168078124470e-02j), (1.637636290460641689e-03-2.112814892614902490e-02j), (-1.323506658335547176e-02+1.122686967664981474e-02j), (2.396128733884946363e-02+8.544580977375721559e-03j), (-2.498017321175722422e-02-3.566392638243073843e-02j), (5.628893822385630345e-03+6.561126882661645621e-02j), (4.814987556276396907e-02-9.272540045189528457e-02j), (-1.652488476479185842e-01+1.114607531370155474e-01j), (4.341164475386353194e-01-1.177611501498505020e-01j), (-1.690563406732823737e-01+1.101612734664018101e-01j), (5.377486451797509892e-02-9.032001308080217505e-02j), (1.209492211016400046e-03+6.261671449283034985e-02j), (-2.433308093021693125e-02-3.302091668079785991e-02j), (2.784819234690841597e-02+7.483401400801975578e-03j), (-2.004492414864954969e-02+9.652731604511893132e-03j), (7.930034359180059694e-03-1.671606338619040233e-02j), (2.947605036199280396e-03+1.491135768792196947e-02j), (-9.210680688165181693e-03-7.624616769089849824e-03j), (9.975321274455354811e-03-8.992168201591786269e-04j), (-6.490482129691313787e-03+7.022188742562852741e-03j), (1.211703289820158279e-03-8.808770910384860001e-03j), (3.334734164652132429e-03+6.397763995528454699e-03j), (-5.486971861530866822e-03-1.584865460524910495e-03j), (4.887568911520289924e-03-3.151085253249977496e-03j), (-2.352321362243340458e-03+5.751954979173289420e-03j), (-6.848169400712633302e-04-5.372377084897969092e-03j), (2.864524896101287594e-03+2.578200207001219227e-03j), (-3.437621650624401656e-03+1.067986612149564047e-03j), (2.457397768134326598e-03-3.801045824018612317e-03j), (-6.106536730516610176e-04+4.455106847616534596e-03j), (-1.180744135228989963e-03-2.927326893343421433e-03j), (2.183484963399013636e-03+1.293227075637188445e-04j), (-2.121432125332704637e-03+2.512676952219961880e-03j), (1.205164338332331440e-03-3.753523034673520494e-03j), (4.579447605229696383e-05+3.094315055876576195e-03j), (-1.074038936905884287e-03-9.683063943418180382e-04j), (1.516449031744249165e-03-1.516276919032075263e-03j), (-1.308261726869993681e-03+3.135314115969635093e-03j), (6.437904318562853116e-04-3.136441111931312104e-03j), (1.560282063594965252e-04+1.579804745142452055e-03j), (-7.907825450844933489e-04+7.190705479965361002e-04j), (1.078458973733572744e-03-2.604927217996170965e-03j), (-9.809064430027977788e-04+3.150572141405198236e-03j), (5.742055330989109850e-04-2.103475992601797247e-03j)
