 (4.458361782146484931e-01-8.871283090631465473e-02j), (-1.934030592808695104e-01+1.375420043736433340e-01j), (4.403313262134513073e-02-1.290729184180111067e-01j), (3.714638479010229366e-02+7.656995096220751973e-02j), (-5.712365804426093596e-02-1.354901808141810785e-02j), (3.440227282449858509e-02-2.759439197157816451e-02j), (1.053526462801199432e-03+3.359397666659714315e-02j), (-2.290338539806997115e-02-1.410726110087074520e-02j), (2.140511970113679122e-02-9.143883649519948462e-03j), (-4.688933122222982766e-03+1.866901543489070045e-02j), (-1.110490694810287518e-02-1.140652743187978331e-02j), (1.463056197543673338e-02-2.856722766201995421e-03j), (-6.102871049812169310e-03+1.154277469104983758e-02j), (-5.404564042837156287e-03-9.152082353235932444e-03j), (1.043956201385401808e-02-1.035913560216460746e-04j), (-6.298048751614878510e-03+7.481486063306586401e-03j), (-2.159779984201631343e-03-7.385322700183620005e-03j), (7.534725295016472119e-03+1.221933655238108263e-03j), (-6.027975736234431579e-03+4.925101725857734467e-03j), (-1.467415856210650248e-04-5.977771283839669429e-03j), (5.378554657027989974e-03+1.849410948950296063e-03j), (-5.566918678810088561e-03+3.231196022153689888e-03j), (1.184988450034221577e-03-4.845844759283091455e-03j), (3.667544224633115073e-03+2.102900095707765926e-03j), (-4.982312532232094360e-03+2.080698864601714191e-03j), (2.059387395678870074e-03-3.933901995291096132e-03j), (2.280515071319221248e-03+2.147320113368648975e-03j), (-4.337718884068134627e-03+1.296720154266728202e-03j), (2.622691993567359808e-03-3.207372833906034938e-03j), (1.132577386747277712e-03+2.082677883099634444e-03j), (-3.664577689588167410e-03+7.601918439555971525e-04j), (2.969872363567111449e-03-2.625692188912400263e-03j), (1.507461793359589212e-04+1.950233477600085783e-03j), (-2.949858115865840874e-03+4.169993833440400338e-04j), (3.120666888184727393e-03-2.185817467112804221e-03j), (-6.676999650191381723e-04+1.801633633789410461e-03j), (-2.229694878001552485e-03+2.092138677127898896e-04j), (3.130885254675839797e-03-1.872278990103936561e-03j), (-1.364378406957391689e-03+1.670075205260961905e-03j), (-1.492210122353171756e-03+9.046078659386652362e-05j), (3.006757730105888166e-03-1.666262295262021381e-03j), (-1.942321615596938117e-03+1.575005824451103939e-03j), (-7.467022771073360135e-04+2.649199129042373687e-05j), (2.761778488070466744e-03-1.550236722850118279e-03j), (-2.406431122045188300e-03+1.525524958976412059e-03j)
 (-1.934030592808695381e-01+1.375420043736433617e-01j), (4.898693108359935544e-01-2.177857493243258169e-01j), (-1.562566744907673555e-01+2.141119553358510341e-01j), (-1.309052542291568033e-02-1.426219364994294192e-01j), (7.154865761460071916e-02+4.897555899062955298e-02j), (-5.607013158145956327e-02+2.004495858517884102e-02j), (1.149888742642846996e-02-4.170165307244883685e-02j), (2.245864616393809798e-02+2.445009301707718255e-02j), (-2.759231852029296952e-02+4.561754334019958723e-03j), (1.030021275303384665e-02-2.055041108139983932e-02j), (9.941628853213917150e-03+1.581229266868890149e-02j), (-1.720777799791526827e-02+1.362472591697923285e-04j), (9.225997932599766180e-03-1.200880511943772100e-02j), (4.336690964041716931e-03+1.143918333502805598e-02j), (-1.170261279445196367e-02-1.670596289929294868e-03j), (8.279782029652314745e-03-7.488914056205310532e-03j), (1.236676543401701162e-03+8.703419718544784869e-03j), (-8.187755720436243334e-03-2.460220974326048169e-03j), (7.387983709395669688e-03-4.755837628601375551e-03j), (-6.494210792067506028e-04+6.774512674807900425e-03j), (-5.713660264430841552e-03-2.746575261685945280e-03j), (6.563543107061913830e-03-2.996433810332735977e-03j), (-1.899374454176716966e-03+5.334096117861354333e-03j), (-3.797324082198105452e-03-2.765145894681290094e-03j), (5.726931620312191579e-03-1.831001899583366201e-03j), (-2.701797460913046584e-03+4.228018977970357528e-03j), (-2.278331488389153964e-03-2.637181841024338006e-03j), (4.903207064886543759e-03-1.060052720537434318e-03j), (-3.205141497320884020e-03+3.379398037366435938e-03j), (-1.041885696020752091e-03-2.447180989950548374e-03j), (4.102449750314329964e-03-5.430143058126348475e-04j), (-3.513831510252158914e-03+2.710425321555565842e-03j), (2.001424770119880105e-05-2.208692805568305585e-03j), (3.271413067520830865e-03-2.355839895126881885e-04j), (-3.617558080885232424e-03+2.218633017133350531e-03j), (8.909720101835274901e-04-1.976603599399894690e-03j), (2.463185289656307734e-03-7.064535631460372965e-05j), (-3.594073284958589423e-03+1.879289072973748705e-03j), (1.638675132322416073e-03-1.781818203509980035e-03j), (1.642379323148636990e-03+3.812909998784886571e-06j), (-3.434531737950176442e-03+1.665466611045156959e-03j), (2.260055452998599966e-03-1.639770303971786140e-03j), (8.194568724734616234e-04+2.476910160115073029e-05j), (-3.153133399152446142e-03+1.552016950266712787e-03j), (2.761778488070412100e-03-1.550236722850051926e-03j)
 (4.403313262134524175e-02-1.290729184180111067e-01j), (-1.562566744907674943e-01+2.141119553358509786e-01j), (4.327456527917329931e-01-2.313347674057442405e-01j), (-1.218544016662690133e-01+1.865175633642732478e-01j), (-1.203699896011407172e-02-1.090279598328326438e-01j), (4.864527221653028310e-02+3.486829788975907840e-02j), (-3.466501188032238695e-02+1.090107493565886654e-02j), (6.809954304205282499e-03-2.303263763755821272e-02j), (1.135373921583517423e-02+1.304356558519736975e-02j), (-1.296175654485596553e-02+1.705031567818262109e-03j), (4.197341703221212431e-03-9.007636390350539507e-03j), (4.537064810377248320e-03+6.660210315453557114e-03j), (-6.768215984061629227e-03+3.265590314772363195e-05j), (2.927949180985127062e-03-4.527319056130942911e-03j), (2.176910979839929029e-03+4.053860634844397813e-03j), (-4.167887499435291195e-03-4.486626346911074589e-04j), (2.251806293417548364e-03-2.563812330347831504e-03j), (1.089934957781155686e-03+2.725648434705538713e-03j), (-2.809201063408914290e-03-6.108100253761749449e-04j), (1.821065030586278269e-03-1.524641606447442585e-03j), (5.355673708268085271e-04+1.928667915524818728e-03j), (-2.046116039797135806e-03-6.436751659783745104e-04j), (1.581230574829297752e-03-9.157349457307841292e-04j), (1.600129415026360928e-04+1.400194122570112701e-03j), (-1.516809010879311380e-03-6.178257813126195432e-04j), (1.389212736244378743e-03-5.342817453165835725e-04j), (-7.910546734584062486e-05+1.020646144064244962e-03j), (-1.145754101641897503e-03-5.545039579246132484e-04j), (1.238629375298515127e-03-2.998608765819808764e-04j), (-2.352691337539417331e-04+7.537058484542633573e-04j), (-8.911395166846566417e-04-4.969475123507450251e-04j), (1.152591634448367442e-03-1.260149224683498924e-04j), (-3.931646220672172821e-04+5.246078544426627417e-04j), (-6.476857173183654627e-04-4.070591717789864145e-04j), (1.041718189519962295e-03-2.637012179966801437e-05j), (-4.866728262102592304e-04+3.463540270291754451e-04j), (-4.734063967729862116e-04-3.065283941388268038e-04j), (9.709751673024301626e-04+1.981543027937008932e-05j), (-5.873155548522623719e-04+2.130267777114136637e-04j), (-3.036464832747288014e-04-2.068123790584308684e-04j), (8.956770460413970370e-04+3.030490128872845063e-05j), (-6.727532498798210461e-04+1.152298881954708299e-04j), (-1.463756690464175449e-04-1.142453449957032849e-04j), (8.194568724732855490e-04+2.476910160135147032e-05j), (-7.467022771071704559e-04+2.649199129023505181e-05j)
 (3.714638479010206468e-02+7.656995096220751973e-02j), (-1.309052542291537849e-02-1.426219364994294192e-01j), (-1.218544016662693186e-01+1.865175633642733033e-01j), (4.337991792545347614e-01-1.977407907391475483e-01j), (-1.447577870643396991e-01+1.724103022634028703e-01j), (9.368120741023437670e-03-1.181718434823526842e-01j), (4.395633909430679553e-02+5.353731332464958803e-02j), (-4.576991882842509213e-02-5.054524962207311567e-04j), (2.144051627964224313e-02-2.588936040376008454e-02j), (5.250868166022454146e-03+2.458634027624665916e-02j), (-1.836632058769241752e-02-7.447050785416848076e-03j), (1.463690371707462162e-02-9.111227746372933464e-03j), (-1.760983941237226867e-03+1.414169637876053383e-02j), (-8.927995968263477411e-03-7.352666797035911118e-03j), (1.046267447600180041e-02-3.305385400892959114e-03j), (-3.851064756394856868e-03+8.978962360702075901e-03j), (-4.314629085055745814e-03-6.426433918530391996e-03j), (7.630360950444717814e-03-7.144013813981300171e-04j), (-4.476983721028047515e-03+5.956844456859749018e-03j), (-1.624212613375513019e-03-5.456654784659465893e-03j), (5.488609255220081376e-03+5.782584892601706859e-04j), (-4.446745161405866315e-03+4.009366780126871407e-03j), (1.327135588227897067e-05-4.577577161269753836e-03j), (3.861745646147992945e-03+1.231585167637940306e-03j), (-4.177705942565059297e-03+2.696914276836945637e-03j), (1.105882982687807084e-03-3.825198615218817870e-03j), (2.521790122991628916e-03+1.548396137783162761e-03j), (-3.743683156933760945e-03+1.780837988019777062e-03j), (1.824118261924878494e-03-3.180196146836905199e-03j), (1.389375554634756076e-03+1.650372601017875002e-03j), (-3.185127249619973400e-03+1.170705231798633856e-03j), (2.229527371500280002e-03-2.682764979463855316e-03j), (4.848916694288171107e-04+1.675618711321192082e-03j), (-2.622859500068021234e-03+7.338217221555556847e-04j), (2.483199537356416044e-03-2.279338161883177546e-03j), (-3.226602174362559077e-04+1.643705083461509701e-03j), (-1.978882948564450028e-03+4.368148136230579201e-04j), (2.533351333333573509e-03-1.972790689401191823e-03j), (-9.713464482948132653e-04+1.594821254731099017e-03j), (-1.334017831959515661e-03+2.395187690010792925e-04j), (2.458132004795674300e-03-1.757049101907837748e-03j), (-1.510754076003624187e-03+1.555829860264614862e-03j), (-6.727532498800683526e-04+1.152298881957553110e-04j), (2.260055452998971197e-03-1.639770303972183174e-03j), (-1.942321615597211336e-03+1.575005824451382579e-03j)
 (-5.712365804426063759e-02-1.354901808141817203e-02j), (7.154865761460026119e-02+4.897555899062960849e-02j), (-1.203699896011360855e-02-1.090279598328326993e-01j), (-1.447577870643400322e-01+1.724103022634028703e-01j), (4.552042989556722707e-01-2.068846743886675887e-01j), (-1.494467201865634087e-01+1.910793176982933383e-01j), (-1.736786207079090566e-03-1.295783709142320772e-01j), (5.858690106974366596e-02+5.068059055844733457e-02j), (-5.187278987823785992e-02+1.103732219482885836e-02j), (1.603595223680592818e-02-3.504144275699532657e-02j), (1.569043017987571675e-02+2.448274892022412469e-02j), (-2.466436933930684500e-02+3.443527789033246772e-05j), (1.247712373287281420e-02-1.649655044655664107e-02j), (5.773741353779311171e-03+1.536363003399831596e-02j), (-1.495597170449812843e-02-2.427565071177825370e-03j), (1.031593289038124778e-02-9.283156684732661937e-03j), (1.527489900632339904e-03+1.082837330965200420e-02j), (-9.881547763864965278e-03-3.195237896376160874e-03j), (8.815349400478202785e-03-5.560246140681596172e-03j), (-8.094394963944386966e-04+8.059744552567513209e-03j), (-6.606525145607899246e-03-3.375955920057426875e-03j), (7.547996650899180433e-03-3.355643506031305567e-03j), (-2.166230090086936934e-03+6.156686893495680844e-03j), (-4.324447528185554682e-03-3.280857007002874713e-03j), (6.484437639715187086e-03-1.975787666268430734e-03j), (-3.045128555817904099e-03+4.779592159936878887e-03j), (-2.558694706899944642e-03-3.065006771263331306e-03j), (5.491662486558177882e-03-1.077296051129289110e-03j), (-3.592936977597301421e-03+3.731071465619920959e-03j), (-1.125739853941284388e-03-2.763196763492780598e-03j), (4.510042442819692937e-03-5.354448660951868257e-04j), (-3.852827214639427400e-03+2.972338865588358085e-03j), (-1.675065006538373896e-07-2.473551111751268877e-03j), (3.615776924103695708e-03-1.966602787827286501e-04j), (-3.987237907024290123e-03+2.403896927416612241e-03j), (9.909894150022602669e-04-2.188877375289319249e-03j), (2.684097512670229491e-03-2.255721180078815169e-05j), (-3.921204564161550124e-03+2.011820638074799696e-03j), (1.786649056226120077e-03-1.946298698111667601e-03j), (1.790432039775793557e-03+4.458453188190854418e-05j), (-3.740448954004681626e-03+1.765043727976789304e-03j), (2.458132004795480011e-03-1.757049101907521161e-03j), (8.956770460417924455e-04+3.030490128826172870e-05j), (-3.434531737950630506e-03+1.665466611045585219e-03j), (3.006757730106192177e-03-1.666262295262269880e-03j)
 (3.440227282449833529e-02-2.759439197157806389e-02j), (-5.607013158145913306e-02+2.004495858517873000e-02j), (4.864527221652979738e-02+3.486829788975912697e-02j), (9.368120741023847065e-03-1.181718434823526565e-01j), (-1.494467201865636308e-01+1.910793176982932273e-01j), (4.440993920075697043e-01-2.182912018205467874e-01j), (-1.348161582111264967e-01+1.882225949320906477e-01j), (-7.839657256891896520e-03-1.180355962231819517e-01j), (5.318233702690743775e-02+4.152850820521169356e-02j), (-4.143322786438477512e-02+1.093373083880654420e-02j), (9.737903485191587438e-03-2.755995669368807577e-02j), (1.353065019567397526e-02+1.709742622004028351e-02j), (-1.712964404429051513e-02+1.256368933128141491e-03j), (6.449147996638477168e-03-1.157144872069828384e-02j), (5.626999768158471443e-03+9.385858750158126984e-03j), (-9.577417047470716122e-03-5.781541222273653760e-04j), (4.749014211571897341e-03-6.051960662578788168e-03j), (2.712478350665975362e-03+5.982528550368655142e-03j), (-6.214003539231632497e-03-1.092337800668344641e-03j), (3.833036868246243734e-03-3.479547276079628278e-03j), (1.249947899284150786e-03+4.125842557276016356e-03j), (-4.326010074288483276e-03-1.228635806688533304e-03j), (3.210277766831009811e-03-2.058923351764448996e-03j), (4.564619034804650493e-04+2.949314059589170593e-03j), (-3.191870141438542165e-03-1.198179123902653499e-03j), (2.819859950127617289e-03-1.215595822313244277e-03j), (-7.525619225160753642e-05+2.153899971024554518e-03j), (-2.407948527563212766e-03-1.114773293663049065e-03j), (2.541804370691816157e-03-6.602966677854971416e-04j), (-4.722700894123096991e-04+1.545253998507194800e-03j), (-1.793439818960641027e-03-9.615631297031904849e-04j), (2.280347564818584107e-03-3.262309983827451276e-04j), (-7.219419599643573868e-04+1.100059875484774756e-03j), (-1.364545913457100752e-03-8.034759064905593745e-04j), (2.123566801749742460e-03-1.061994921886722149e-04j), (-9.804801769180805995e-04+7.376346321543056058e-04j), (-9.513322005944731524e-04-6.138715508376719077e-04j), (1.937395235562368832e-03+3.934779488797056444e-06j), (-1.159426076090577275e-03+4.615839152256560060e-04j), (-6.197820658192999170e-04-4.207737391360707535e-04j), (1.790432039775722867e-03+4.458453188228644285e-05j), (-1.334017831959298820e-03+2.395187690005427751e-04j), (-3.036464832750829018e-04-2.068123790579745819e-04j), (1.642379323149015160e-03+3.812909998520991762e-06j), (-1.492210122353417219e-03+9.046078659396530799e-05j)
 (1.053526462801281614e-03+3.359397666659699050e-02j), (1.149888742642829649e-02-4.170165307244861480e-02j), (-3.466501188032212327e-02+1.090107493565871909e-02j), (4.395633909430646247e-02+5.353731332464961579e-02j), (-1.736786207078795663e-03-1.295783709142319107e-01j), (-1.348161582111267187e-01+1.882225949320905922e-01j), (4.379965209577568186e-01-2.067484271294964537e-01j), (-1.402207222539625375e-01+1.790705125788546459e-01j), (2.599904756960914193e-03-1.181391875792039969e-01j), (4.688428827529345783e-02+4.900999426851884722e-02j), (-4.359300784858664846e-02+3.548408138622580719e-03j), (1.727262878020782710e-02-2.633802303845007159e-02j), (7.502674459439955673e-03+2.202252794589852278e-02j), (-1.727638562991175991e-02-4.721402350712170654e-03j), (1.182770265366624336e-02-9.722037771747484708e-03j), (6.008108934889202363e-05+1.261705477231155580e-02j), (-8.392428597436944054e-03-5.423998881510367492e-03j), (8.416558436205080068e-03-3.949060566871135866e-03j), (-2.269834181565716542e-03+8.063227414970635179e-03j), (-4.154616143553431160e-03-5.026239795959803330e-03j), (6.113551939566075170e-03-1.332227162710720612e-03j), (-3.087770984784340977e-03+5.422562711542813080e-03j), (-1.703318080720938286e-03-4.436008640595048326e-03j), (4.342855153578003245e-03+2.375453133593007776e-05j), (-3.208115786107094448e-03+3.709505903544036993e-03j), (-2.219977778723547816e-04-3.823871312814615744e-03j), (2.970606129464562102e-03+7.346376552868068115e-04j), (-3.025114308118186535e-03+2.570899354368334343e-03j), (7.127183606218832554e-04-3.300590760775550143e-03j), (1.874104405672523919e-03+1.141336966003817259e-03j), (-2.701964967413603928e-03+1.754467866219767795e-03j), (1.337445435714629347e-03-2.833842119806666369e-03j), (9.159691578619895240e-04+1.343844206877675652e-03j), (-2.214152082318201781e-03+1.190520662079133304e-03j), (1.642211816648954381e-03-2.469738201753018773e-03j), (1.812451861532796843e-04+1.468806332262922055e-03j), (-1.727182454026316826e-03+7.641266234440749656e-04j), (1.810446287476880902e-03-2.164108273686990696e-03j), (-4.690358864833203147e-04+1.529459738464462697e-03j), (-1.159426076090547568e-03+4.615839152260558598e-04j), (1.786649056226111837e-03-1.946298698112323110e-03j), (-9.713464482948934962e-04+1.594821254731706604e-03j), (-5.873155548520782743e-04+2.130267777110816810e-04j), (1.638675132322191860e-03-1.781818203509928427e-03j), (-1.364378406957238382e-03+1.670075205261019801e-03j)
 (-2.290338539806986359e-02-1.410726110087056132e-02j), (2.245864616393796268e-02+2.445009301707694316e-02j), (6.809954304205324133e-03-2.303263763755803578e-02j), (-4.576991882842500192e-02-5.054524962207797290e-04j), (5.858690106974345779e-02+5.068059055844723049e-02j), (-7.839657256891705700e-03-1.180355962231819100e-01j), (-1.402207222539626486e-01+1.790705125788547292e-01j), (4.484360829716094732e-01-2.068520184855184296e-01j), (-1.465187710055761705e-01+1.865519986421618759e-01j), (4.401247727585690106e-04-1.255245102793880740e-01j), (5.441901357030999586e-02+5.023192792375703875e-02j), (-4.962098358482072702e-02+8.473509864480536363e-03j), (1.712588719458633946e-02-3.231579432229014087e-02j), (1.288122911646807575e-02+2.387193889484920048e-02j), (-2.284330430872166806e-02-1.490206328558807761e-03j), (1.301269110370015247e-02-1.456788253103029514e-02j), (3.727625313982058271e-03+1.471995486801901468e-02j), (-1.337474112966865677e-02-3.343300016908294214e-03j), (1.047594583188323110e-02-7.882962562162594555e-03j), (1.068088975423762618e-05+1.021054752833950967e-02j), (-8.492335027622014212e-03-3.729519641693006173e-03j), (8.736243933133552506e-03-4.539599996617198555e-03j), (-1.955193598037115957e-03+7.505240594643199092e-03j), (-5.367895770308814263e-03-3.675816796640297285e-03j), (7.312727517144433816e-03-2.601937657575777163e-03j), (-3.057369606770218157e-03+5.659739381143768025e-03j), (-3.171855893739025396e-03-3.406871929470572241e-03j), (6.091273017649775218e-03-1.451179811825807891e-03j), (-3.692814273137482242e-03+4.372532988157598437e-03j), (-1.516976517379566881e-03-3.091376893062859621e-03j), (5.004989660348019807e-03-7.309420240997205331e-04j), (-4.066343374370365478e-03+3.424543071480121680e-03j), (-1.547646866391895687e-04-2.743381333212143672e-03j), (3.922726887968120552e-03-3.224180883849264278e-04j), (-4.156473697914725950e-03+2.765526486530728821e-03j), (8.955095395406692570e-04-2.443246210463071062e-03j), (2.943023674224777911e-03-8.143039058668643214e-05j), (-4.133613576072134831e-03+2.289651582420012578e-03j), (1.810446287476903671e-03-2.164108273686741763e-03j), (1.937395235562260195e-03+3.934779488230343968e-06j), (-3.921204564161400070e-03+2.011820638075510499e-03j), (2.533351333333489809e-03-1.972790689401772522e-03j), (9.709751673023835419e-04+1.981543027964794324e-05j), (-3.594073284958452380e-03+1.879289072973738296e-03j), (3.130885254675725305e-03-1.872278990104012022e-03j)
 (2.140511970113653795e-02-9.143883649520099383e-03j), (-2.759231852029260176e-02+4.561754334020171227e-03j), (1.135373921583488800e-02+1.304356558519719975e-02j), (2.144051627964235068e-02-2.588936040376004291e-02j), (-5.187278987823776971e-02+1.103732219482895377e-02j), (5.318233702690731285e-02+4.152850820521157560e-02j), (2.599904756961000929e-03-1.181391875792038720e-01j), (-1.465187710055763093e-01+1.865519986421615983e-01j), (4.462763029874069476e-01-2.142373411857024235e-01j), (-1.389840457105594174e-01+1.877739322974001368e-01j), (-5.587850963475728128e-03-1.205994085535302962e-01j), (5.427227198468861230e-02+4.425415663991733722e-02j), (-4.424242892779250286e-02+1.032292081343087406e-02j), (1.155896851577624743e-02-2.908459830013646399e-02j), (1.406621756650215313e-02+1.902609413556623913e-02j), (-1.917576008408848273e-02+6.126937671487179063e-04j), (8.030378571468300974e-03-1.248718366642823964e-02j), (5.787012709660417469e-03+1.078605287272760803e-02j), (-1.109422605834888866e-02-1.195979903539493017e-03j), (6.138226947814810243e-03-6.586242407895724973e-03j), (2.633372883321502024e-03+7.003174694432994646e-03j), (-7.359757640874416661e-03-1.646841758592625148e-03j), (5.071666243545178664e-03-3.779408152662442743e-03j), (1.014678765529859750e-03+4.879548405731528281e-03j), (-5.217149590972354305e-03-1.725583319040679877e-03j), (4.362869401277959767e-03-2.184938274231576234e-03j), (6.329728141499658522e-05+3.473921914031006305e-03j), (-3.839555858758380950e-03-1.605238295681212304e-03j), (3.861578139648293422e-03-1.241965944113143172e-03j), (-5.619290184618261092e-04+2.500253998054056959e-03j), (-2.881354924336524889e-03-1.421301687802506604e-03j), (3.512779537994298578e-03-6.404812375051749601e-04j), (-1.059585644264138173e-03+1.758280776217504638e-03j), (-2.097086302235961694e-03-1.168375508760601932e-03j), (3.176024610860113742e-03-2.959260970948097438e-04j), (-1.394695209843429791e-03+1.215289763680842128e-03j), (-1.510921582505023305e-03-9.177212514868095987e-04j), (2.943023674224662552e-03-8.143039058671548876e-05j), (-1.727182454026305334e-03+7.641266234439348867e-04j), (-9.513322005943071610e-04-6.138715508372966654e-04j), (2.684097512669990099e-03-2.255721180132016970e-05j), (-1.978882948564318622e-03+4.368148136235999127e-04j), (-4.734063967729096128e-04-3.065283941392524616e-04j), (2.463185289656088291e-03-7.064535631434297903e-05j), (-2.229694878001369038e-03+2.092138677126753978e-04j)
 (-4.688933122222735568e-03+1.866901543489079066e-02j), (1.030021275303346848e-02-2.055041108139995729e-02j), (-1.296175654485564287e-02+1.705031567818349062e-03j), (5.250868166022272868e-03+2.458634027624665569e-02j), (1.603595223680594900e-02-3.504144275699539596e-02j), (-4.143322786438473349e-02+1.093373083880662573e-02j), (4.688428827529340925e-02+4.900999426851879170e-02j), (4.401247727586557468e-04-1.255245102793880463e-01j), (-1.389840457105594729e-01+1.877739322974001090e-01j), (4.402483272511725776e-01-2.093122394598448954e-01j), (-1.391307872961805303e-01+1.817961610135605532e-01j), (-2.092963064477225410e-04-1.187499976045802569e-01j), (4.870535330587860007e-02+4.748535266207126737e-02j), (-4.305744047775837691e-02+5.477076054147596122e-03j), (1.522651274040943796e-02-2.698169820442868766e-02j), (9.083905034270135098e-03+2.110679300016805524e-02j), (-1.711637268840982690e-02-3.321208228142516570e-03j), (1.031089364278771868e-02-1.033986355305958546e-02j), (1.449293825592305393e-03+1.208277302699458690e-02j), (-8.471534064781871889e-03-4.403352737446092173e-03j), (7.270804334562659330e-03-4.503564524795285184e-03j), (-1.031204806267244783e-03+7.763366538387706656e-03j), (-4.389885277306960001e-03-4.272533947504280130e-03j), (5.222412422881113868e-03-1.829174675062809289e-03j), (-1.935179350336212493e-03+5.296547789075679337e-03j), (-2.096482702787323335e-03-3.911400786153356596e-03j), (3.695169436258576023e-03-3.833046404423160977e-04j), (-2.166397596586372779e-03+3.683135781743750604e-03j), (-7.086706040827681855e-04-3.477517285784795849e-03j), (2.497199732691264291e-03+4.281092611472083267e-04j), (-2.054139140815431763e-03+2.590714784648609145e-03j), (1.254028057696730336e-04-3.087563983065095240e-03j), (1.570457922397375857e-03+9.345245869462636724e-04j), (-1.806287921371841840e-03+1.784772767507809702e-03j), (6.646921858349909892e-04-2.718612231610739727e-03j), (7.695934888147003619e-04+1.229598861881723041e-03j), (-1.394695209843744644e-03+1.215289763680566957e-03j), (8.955095395409938671e-04-2.443246210462702434e-03j), (1.812451861531937070e-04+1.468806332262635825e-03j), (-9.804801769182501688e-04+7.376346321543681642e-04j), (9.909894150024838293e-04-2.188877375289073352e-03j), (-3.226602174362827959e-04+1.643705083460963914e-03j), (-4.866728262105308772e-04+3.463540270298981743e-04j), (8.909720101839640983e-04-1.976603599400579038e-03j), (-6.676999650194656013e-04+1.801633633789827445e-03j)
