 (5.187934491655267211e-01-3.566103693939469688e-01j), (-3.372441443117144000e-02+3.624220846262252715e-01j), (-1.772061817533508998e-01-9.811482369902600753e-02j), (8.268807387475786419e-02-8.828373962995843260e-02j), (5.398806740336044990e-02+5.391189476074066678e-02j), (-4.631116613956635930e-02+3.725296989216035637e-02j), (-2.794824269964454530e-02-3.109317158684849966e-02j), (3.193955381629053764e-02-2.145854931910763999e-02j), (1.702934779197250517e-02+2.034225622703712474e-02j), (-2.458827086968516651e-02+1.401244316996992298e-02j), (-1.113931365941589133e-02-1.401903264582152198e-02j), (2.029668348380517240e-02-9.922322393985131758e-03j), (7.495432759201925942e-03+9.798651584325952443e-03j), (-1.766252348869147212e-02+7.477486200810513385e-03j), (-4.960785324401952891e-03-6.670736059585092095e-03j), (1.600889461600132208e-02-6.001588681792627104e-03j), (3.044364921236089941e-03+4.170884053497460504e-03j), (-1.503470817199532850e-02+5.145919187256486026e-03j), (-1.461651322166142948e-03-2.010038881790661338e-03j), (1.459784586306736055e-02-4.751295955678343751e-03j)
 (-3.372441443117435433e-02+3.624220846262300455e-01j), (3.415872674121805952e-01-4.547251930929812058e-01j), (4.896365944358178901e-02+2.741383449962725427e-01j), (-1.232181143499893883e-01-4.420292893828584729e-02j), (3.637690773519356574e-02-5.103076973780236447e-02j), (2.603982470371011756e-02+2.281872317389646576e-02j), (-1.437161232326805878e-02+1.579442057305276842e-02j), (-1.091889490768056976e-02-1.075091535981411058e-02j), (7.351282946612397624e-03-7.446106149134053276e-03j), (5.890034132552605765e-03+6.323223581212658942e-03j), (-4.291587385878431991e-03+4.090120775987035953e-03j), (-3.643880900214341821e-03-4.220381061495302386e-03j), (2.634159995113042382e-03-2.444836193176260289e-03j), (2.534647434802523962e-03+3.127915524740410187e-03j), (-1.653628872693241542e-03+1.475897519022948638e-03j), (-1.916420403164908635e-03-2.499852006095383203e-03j), (9.741864440069920210e-04-8.556694945298628976e-04j), (1.582713599071014499e-03+2.160845171703323648e-03j), (-4.368623089334366591e-04+3.946232315803081315e-04j), (-1.461651322160431804e-03-2.010038881792150164e-03j)
 (-1.772061817533445716e-01-9.811482369903387624e-02j), (4.896365944357659872e-02+2.741383449962798702e-01j), (3.955753348155432447e-01-4.008132983322448828e-01j), (2.652493304019509779e-03+3.113913148884311921e-01j), (-1.511663570496441511e-01-7.529610052512894502e-02j), (6.831646155149803668e-02-7.248931905691131938e-02j), (4.306917249566780126e-02+4.316097940093012453e-02j), (-3.895988319293925556e-02+2.980686374302682351e-02j), (-2.205820856710632993e-02-2.476994800563797269e-02j), (2.764796643042266924e-02-1.736842854311703571e-02j), (1.338546689175280392e-02+1.612187516553716810e-02j), (-2.195411087456916946e-02+1.156760697679668631e-02j), (-8.604666224615115100e-03-1.089111712107949936e-02j), (1.864305461111087636e-02-8.446424874964417878e-03j), (5.579012356041903806e-03+7.298799578227559495e-03j), (-1.668833704468935392e-02+6.621816706288901483e-03j), (-3.378071725329809087e-03-4.509890887889700037e-03j), (1.557203230706739883e-02-5.606965450207454862e-03j), (1.582713599081707985e-03+2.160845171701220296e-03j), (-1.503470817200595021e-02+5.145919187260759517e-03j)
 (8.268807387475282655e-02-8.828373962995708646e-02j), (-1.232181143499851139e-01-4.420292893829034370e-02j), (2.652493304018677112e-03+3.113913148884365212e-01j), (3.676270921158850125e-01-4.319064699190904300e-01j), (3.459204712032584728e-02+2.899327655693247907e-01j), (-1.341370092576844586e-01-5.495384429809815896e-02j), (4.372819068182293850e-02-5.847687588693600835e-02j), (3.192985883624497451e-02+2.914194675510822091e-02j), (-1.866319970913013493e-02+1.988454134903876180e-02j), (-1.456277580790622285e-02-1.497129642130976684e-02j), (9.985442941732251831e-03-9.890942342307390556e-03j), (8.424681567350079947e-03+9.451139105951017819e-03j), (-5.945216258567895089e-03+5.566018295008355252e-03j), (-5.560301303379063323e-03-6.720233067589838176e-03j), (3.608346439116318950e-03-3.300505687702285761e-03j), (4.117361033876532593e-03+5.288760696439124241e-03j), (-2.090491181627869306e-03+1.870520750603174749e-03j), (-3.378071725320658421e-03-4.509890887884883577e-03j), (9.741864439957580602e-04-8.556694945291688998e-04j), (3.044364921242186193e-03+4.170884053492296233e-03j)
 (5.398806740335813925e-02+5.391189476074732811e-02j), (3.637690773519626497e-02-5.103076973780625025e-02j), (-1.511663570496432074e-01-7.529610052513138752e-02j), (3.459204712032154516e-02+2.899327655693272332e-01j), (3.846564399078500895e-01-4.115642136920579786e-01j), (1.000377625064285958e-02+3.039452087393011981e-01j), (-1.452763229170996873e-01-6.897287694392158219e-02j), (6.402487416562534228e-02-6.839919828092320964e-02j), (3.942529159544928136e-02+3.894059833943754739e-02j), (-3.632572319782268605e-02+2.736202754984702612e-02j), (-1.952356113230844029e-02-2.164203248089580436e-02j), (2.599433755773353574e-02-1.589253102409424884e-02j), (1.146904648858501283e-02+1.362202315944055324e-02j), (-2.097992443056026848e-02+1.071193748226760556e-02j), (-7.021952625547714030e-03-8.730271949373273957e-03j), (1.820619230218200810e-02-8.051801643392999391e-03j), (4.117361033880664704e-03+5.288760696447493415e-03j), (-1.668833704469407930e-02+6.621816706279025702e-03j), (-1.916420403165080806e-03-2.499852006092056871e-03j), (1.600889461600465621e-02-6.001588681790986923e-03j)
 (-4.631116613955740813e-02+3.725296989215457627e-02j), (2.603982470370200253e-02+2.281872317390300220e-02j), (6.831646155149527500e-02-7.248931905691589905e-02j), (-1.341370092576727457e-01-5.495384429809438420e-02j), (1.000377625063259002e-02+3.039452087392982005e-01j), (3.735171262484404675e-01-4.255832463378784736e-01j), (3.030045973444130125e-02+2.940228863453138164e-01j), (-1.377808901578922995e-01-5.917422535959546148e-02j), (4.636235067693076500e-02-6.092171208011037953e-02j), (3.446450627104879344e-02+3.226986227984923739e-02j), (-2.031682858182311258e-02+2.136043886806065356e-02j), (-1.647919621107013857e-02-1.747114842740622384e-02j), (1.095962938573775101e-02-1.074661183683443474e-02j), (1.000739516641852879e-02+1.161198427765739588e-02j), (-6.382078567494346016e-03+5.960641526576912312e-03j), (-7.021952625545589861e-03-8.730271949368425405e-03j), (3.608346439118190283e-03-3.300505687709618004e-03j), (5.579012356033912802e-03+7.298799578233992717e-03j), (-1.653628872683112925e-03+1.475897519018093580e-03j), (-4.960785324408707037e-03-6.670736059582072809e-03j)
 (-2.794824269965582794e-02-3.109317158684911375e-02j), (-1.437161232325794187e-02+1.579442057305115513e-02j), (4.306917249567071559e-02+4.316097940093530788e-02j), (4.372819068180934521e-02-5.847687588694262806e-02j), (-1.452763229170860870e-01-6.897287694391604496e-02j), (3.030045973443655505e-02+2.940228863453102082e-01j), (3.810125590076420821e-01-4.157845947535509512e-01j), (1.263793624575128283e-02+3.015003725461257167e-01j), (-1.427416754822945499e-01-6.584496141918483314e-02j), (6.237124529293013725e-02-6.692330076189596799e-02j), (3.750887119228971112e-02+3.644074633333841545e-02j), (-3.535153675382256278e-02+2.650635805531973213e-02j), (-1.794084753323224243e-02-1.948118730919062500e-02j), (2.555747524879993168e-02-1.549790779252242269e-02j), (1.000739516642449450e-02+1.161198427765812100e-02j), (-2.097992443056377262e-02+1.071193748226648146e-02j), (-5.560301303384723726e-03-6.720233067589633479e-03j), (1.864305461112236370e-02-8.446424874964575738e-03j), (2.534647434793711133e-03+3.127915524742505733e-03j), (-1.766252348868831840e-02+7.477486200807884412e-03j)
 (3.193955381630028678e-02-2.145854931910368829e-02j), (-1.091889490769051493e-02-1.075091535981716542e-02j), (-3.895988319293663960e-02+2.980686374302722944e-02j), (3.192985883624741700e-02+2.914194675510726681e-02j), (6.402487416562349654e-02-6.839919828092215492e-02j), (-1.377808901578932987e-01-5.917422535959274144e-02j), (1.263793624575224039e-02+3.015003725461209427e-01j), (3.760517736832361679e-01-4.224553308131351326e-01j), (2.864683086175326410e-02+2.954987838643357567e-01j), (-1.396973105610559429e-01-6.167407736569315707e-02j), (4.733653712093112420e-02-6.177738157463801005e-02j), (3.604721987012678847e-02+3.443070745155452778e-02j), (-2.075369089076045670e-02+2.175506209963288390e-02j), (-1.794084753322621253e-02-1.948118730919273442e-02j), (1.095962938572825687e-02-1.074661183683033733e-02j), (1.146904648859169672e-02+1.362202315943659287e-02j), (-5.945216258568754644e-03+5.566018295009581701e-03j), (-8.604666224617248810e-03-1.089111712107926865e-02j), (2.634159995114219825e-03-2.444836193175277134e-03j), (7.495432759202221712e-03+9.798651584324134453e-03j)
 (1.702934779196692283e-02+2.034225622703510900e-02j), (7.351282946620127552e-03-7.446106149131525784e-03j), (-2.205820856711401129e-02-2.476994800564287155e-02j), (-1.866319970912158968e-02+1.988454134904808421e-02j), (3.942529159544001793e-02+3.894059833942899174e-02j), (4.636235067693773859e-02-6.092171208011068484e-02j), (-1.427416754822967704e-01-6.584496141917725587e-02j), (2.864683086175189020e-02+2.954987838643300946e-01j), (3.790961386044752190e-01-4.182844467596421034e-01j), (1.361212268975665884e-02+3.006447030515934649e-01j), (-1.411589618832237158e-01-6.368411624747616351e-02j), (6.193438298399778913e-02-6.652867753032479237e-02j), (3.604721987012926565e-02+3.443070745155326490e-02j), (-3.535153675382886329e-02+2.650635805532442629e-02j), (-1.647919621106297416e-02-1.747114842741231619e-02j), (2.599433755772741911e-02-1.589253102409162940e-02j), (8.424681567355535652e-03+9.451139105953045710e-03j), (-2.195411087457406138e-02+1.156760697679412413e-02j), (-3.643880900211236666e-03-4.220381061496109032e-03j), (2.029668348380413850e-02-9.922322393982678859e-03j)
 (-2.458827086968412221e-02+1.401244316997210006e-02j), (5.890034132550778234e-03+6.323223581211154069e-03j), (2.764796643042576746e-02-1.736842854311555773e-02j), (-1.456277580791135069e-02-1.497129642131408631e-02j), (-3.632572319781682268e-02+2.736202754985213662e-02j), (3.446450627104506725e-02+3.226986227984892514e-02j), (6.237124529293077563e-02-6.692330076190072807e-02j), (-1.396973105610541943e-01-6.167407736568984028e-02j), (1.361212268975520168e-02+3.006447030515935204e-01j), (3.776344872823058640e-01-4.202944856414284058e-01j), (2.820996855282656424e-02+2.958934070959053919e-01j), (-1.411589618832224668e-01-6.368411624747663535e-02j), (4.733653712093054827e-02-6.177738157463491531e-02j), (3.750887119229128625e-02+3.644074633333628521e-02j), (-2.031682858182416382e-02+2.136043886805876965e-02j), (-1.952356113230976215e-02-2.164203248089235573e-02j), (9.985442941734638811e-03-9.890942342307447802e-03j), (1.338546689175225748e-02+1.612187516553541949e-02j), (-4.291587385880240441e-03+4.090120775986194612e-03j), (-1.113931365941396578e-02-1.401903264581877591e-02j)
