 (5.011416463021145518e-01-1.623485211545991347e-01j), (-1.815279104790516185e-01+2.235367539193200415e-01j), (-3.285900682959239094e-02-1.617354610487140576e-01j), (1.064841844556565914e-01+4.336290140191072923e-02j), (-5.804273933111699091e-02+4.094245922685420952e-02j), (-2.288774332170283657e-02-4.989104778376275001e-02j), (5.105965131034922305e-02+1.039357472406665477e-02j), (-1.540469130322531278e-02+2.365460482769250056e-02j), (-2.886173108332515391e-02-2.355427221426984602e-02j), (3.037425870184495141e-02+1.069155768292363341e-03j), (4.711921750472535669e-03+1.589658160338118867e-02j), (-2.919854468630989769e-02-1.346958938228748001e-02j), (1.461416242630792992e-02-7.625277736616666718e-04j), (1.737779991507511571e-02+1.141542875169200902e-02j), (-2.533192202121112638e-02-1.025470791488632648e-02j)
 (-1.815279104790515630e-01+2.235367539193200415e-01j), (4.682826394725222441e-01-3.240839822033131923e-01j), (-7.504372602339480502e-02+2.668996553212307776e-01j), (-9.090174616070963165e-02-1.207930018218602020e-01j), (8.359644113395456322e-02-6.528146381851868130e-03j), (-6.983088020768888488e-03+5.133603395092072030e-02j), (-3.829243462492708250e-02-2.623644295607001700e-02j), (2.219792022702343423e-02-1.316069749020359371e-02j), (1.496956739861998731e-02+2.472376059598542855e-02j), (-2.414980933285305886e-02-7.657690610889181237e-03j), (1.175714015536037313e-03-1.240043361399470641e-02j), (1.932608417677908821e-02+1.513405382971922536e-02j), (-1.182074477123341329e-02-2.054160630595197774e-03j), (-1.071775959490416097e-02-1.101723568854829152e-02j), (1.737779991507556326e-02+1.141542875169222065e-02j)
 (-3.285900682959267544e-02-1.617354610487141964e-01j), (-7.504372602339455522e-02+2.668996553212308886e-01j), (4.102399001414045454e-01-2.831415229764596697e-01j), (-9.793146934509650015e-02+2.170086075374686729e-01j), (-3.984209485036264986e-02-1.103994270977939063e-01j), (6.819174983073175711e-02+1.712645844584098631e-02j), (-3.584481910409598876e-02+2.778176173665024284e-02j), (-7.918175923081083312e-03-2.516728718777659982e-02j), (2.690984197749533846e-02+2.735884113176345958e-03j), (-1.422897728768874118e-02+1.125417121369898937e-02j), (-9.535646906547191534e-03-8.420218384551534860e-03j), (1.855351393061360765e-02-9.850048623022819236e-04j), (-6.005837844434040035e-03+4.879345914832503364e-03j), (-1.182074477123234643e-02-2.054160630594814834e-03j), (1.461416242630675551e-02-7.625277736621242052e-04j)
 (1.064841844556571604e-01+4.336290140191095821e-02j), (-9.090174616071036717e-02-1.207930018218605350e-01j), (-9.793146934509602830e-02+2.170086075374689505e-01j), (4.612995514517513884e-01-2.727479482523934573e-01j), (-1.133361606483187789e-01+2.406632123651616939e-01j), (-6.870382593369049606e-02-1.339536993120643005e-01j), (9.856600853257846406e-02+1.819561421413437921e-02j), (-3.113289735362432045e-02+4.367834334003000557e-02j), (-3.711672060939015527e-02-3.863687657006269899e-02j), (4.152400440380180080e-02+1.973356339513756413e-03j), (3.148822627388244994e-03+2.266959996539135921e-02j), (-3.486756892775982886e-02-1.867492629943790644e-02j), (1.855351393061410725e-02-9.850048623023062097e-04j), (1.932608417677753043e-02+1.513405382971895474e-02j), (-2.919854468630838848e-02-1.346958938228715388e-02j)
 (-5.804273933111792766e-02+4.094245922685369604e-02j), (8.359644113395582610e-02-6.528146381851122199e-03j), (-3.984209485036357273e-02-1.103994270977944614e-01j), (-1.133361606483184042e-01+2.406632123651618327e-01j), (4.324378203684238753e-01-2.963022204666638237e-01j), (-8.296190194647228011e-02+2.417323681334547780e-01j), (-6.399190418321853979e-02-1.180571177086841422e-01j), (6.936746384626894801e-02+4.726024831847943503e-03j), (-1.651873492731711912e-02+4.291581556636767103e-02j), (-1.973892069431417567e-02-2.722144781837061017e-02j), (1.619208238259050789e-02-8.281351575372150262e-03j), (3.148822627387273115e-03+2.266959996539070696e-02j), (-9.535646906546801221e-03-8.420218384550811480e-03j), (1.175714015536871715e-03-1.240043361399515744e-02j), (4.711921750471460141e-03+1.589658160338135520e-02j)
 (-2.288774332170157369e-02-4.989104778376208388e-02j), (-6.983088020770683926e-03+5.133603395091978355e-02j), (6.819174983073314489e-02+1.712645844584163510e-02j), (-6.870382593369102342e-02-1.339536993120644393e-01j), (-8.296190194647226623e-02+2.417323681334545560e-01j), (4.371497421188964561e-01-2.804056388632831243e-01j), (-1.121604466327824345e-01+2.282627787511676831e-01j), (-4.937774175691077294e-02-1.188196454823458592e-01j), (8.674526376134440719e-02+1.614145358353945986e-02j), (-4.185065694852786733e-02+3.266110765148221018e-02j), (-1.973892069431582713e-02-2.722144781837166835e-02j), (4.152400440380418084e-02+1.973356339515265623e-03j), (-1.422897728769042733e-02+1.125417121369758425e-02j), (-2.414980933285269804e-02-7.657690610888199384e-03j), (3.037425870184524979e-02+1.069155768291868078e-03j)
 (5.105965131034795323e-02+1.039357472406598343e-02j), (-3.829243462492522287e-02-2.623644295606916699e-02j), (-3.584481910409746674e-02+2.778176173664981957e-02j), (9.856600853257890815e-02+1.819561421413409819e-02j), (-6.399190418321824836e-02-1.180571177086835039e-01j), (-1.121604466327828925e-01+2.282627787511671558e-01j), (4.517639045452046531e-01-2.811681666369444388e-01j), (-9.478264671770737781e-02+2.396782075028588699e-01j), (-7.470966377812152115e-02-1.290743533972311119e-01j), (8.674526376134303329e-02+1.614145358353835311e-02j), (-1.651873492731478071e-02+4.291581556636950290e-02j), (-3.711672060939262552e-02-3.863687657006446147e-02j), (2.690984197749702461e-02+2.735884113177548121e-03j), (1.496956739861932117e-02+2.472376059598486650e-02j), (-2.886173108332508452e-02-2.355427221426967255e-02j)
 (-1.540469130322436736e-02+2.365460482769302791e-02j), (2.219792022702203257e-02-1.316069749020415403e-02j), (-7.918175923079947068e-03-2.516728718777660329e-02j), (-3.113289735362462229e-02+4.367834334003075497e-02j), (6.936746384626839290e-02+4.726024831846767360e-03j), (-4.937774175690986395e-02-1.188196454823449433e-01j), (-9.478264671770797456e-02+2.396782075028585091e-01j), (4.264319825239938910e-01-2.914228745518299690e-01j), (-9.478264671770843253e-02+2.396782075028582593e-01j), (-4.937774175690898965e-02-1.188196454823443049e-01j), (6.936746384626715778e-02+4.726024831846187962e-03j), (-3.113289735362316513e-02+4.367834334003110885e-02j), (-7.918175923081227294e-03-2.516728718777663104e-02j), (2.219792022702294157e-02-1.316069749020432056e-02j), (-1.540469130322479410e-02+2.365460482769318751e-02j)
 (-2.886173108332568127e-02-2.355427221427024154e-02j), (1.496956739862069508e-02+2.472376059598578243e-02j), (2.690984197749490825e-02+2.735884113176574942e-03j), (-3.711672060939024548e-02-3.863687657006371901e-02j), (-1.651873492731655707e-02+4.291581556636915595e-02j), (8.674526376134368555e-02+1.614145358353832188e-02j), (-7.470966377812093828e-02-1.290743533972308343e-01j), (-9.478264671770861294e-02+2.396782075028585091e-01j), (4.517639045452060964e-01-2.811681666369442167e-01j), (-1.121604466327841276e-01+2.282627787511669615e-01j), (-6.399190418321744345e-02-1.180571177086834900e-01j), (9.856600853257861672e-02+1.819561421413443472e-02j), (-3.584481910409755001e-02+2.778176173664914303e-02j), (-3.829243462492493144e-02-2.623644295606837595e-02j), (5.105965131034769650e-02+1.039357472406541617e-02j)
 (3.037425870184530877e-02+1.069155768292745848e-03j), (-2.414980933285323927e-02-7.657690610889597571e-03j), (-1.422897728768910026e-02+1.125417121369892519e-02j), (4.152400440380245999e-02+1.973356339514609897e-03j), (-1.973892069431458507e-02-2.722144781837196673e-02j), (-4.185065694852798529e-02+3.266110765148320938e-02j), (8.674526376134328309e-02+1.614145358353848841e-02j), (-4.937774175690893413e-02-1.188196454823454984e-01j), (-1.121604466327844191e-01+2.282627787511681272e-01j), (4.371497421188979549e-01-2.804056388632840124e-01j), (-8.296190194647365401e-02+2.417323681334555829e-01j), (-6.870382593369055158e-02-1.339536993120652442e-01j), (6.819174983073368612e-02+1.712645844584221103e-02j), (-6.983088020771879151e-03+5.133603395091940885e-02j), (-2.288774332170061265e-02-4.989104778376186183e-02j)
