 (3.271772621370805934e-01-2.661660122877087999e-03j), (-1.281567405750950739e-01+5.128027604531463363e-03j), (6.076888290306255852e-02-7.250447815527575300e-03j), (-3.346913286023417422e-02+8.895578265660218989e-03j), (1.978226600681383049e-02-9.966191750795298440e-03j), (-1.139775357067105734e-02+1.041028001605826848e-02j), (5.520791443321364581e-03-1.022472320767882185e-02j), (-1.179273026605822143e-03+9.454524620227992837e-03j), (-1.962427343502616637e-03-8.187948649449534530e-03j), (4.027727587027602786e-03+6.548074886342915811e-03j), (-5.095395565978390849e-03-4.681564625021050578e-03j), (5.268137554087446925e-03+2.745671155668731687e-03j), (-4.696039321125717973e-03-8.946680691346740530e-04j), (3.575732903083023596e-03-7.330952792068800693e-04j), (-2.135309745064157671e-03+2.026377270785092045e-03j), (6.113758080481611996e-04-2.909509715504507866e-03j), (7.766490664713463551e-04+3.347450283846708802e-03j), (-1.850585578846001590e-03-3.347046750281147762e-03j), (2.492245770752768604e-03+2.954487794105194794e-03j), (-2.654210511944608830e-03-2.249261700704482513e-03j), (2.361191153240515227e-03+1.335256367823697658e-03j), (-1.701891735731236865e-03-3.298837038219080888e-04j), (8.126210871400382655e-04-6.477229709558382899e-04j), (1.449581596253716402e-04+1.488322400625313995e-03j), (-1.008763870886997044e-03-2.102908964011480138e-03j), (1.640390199553386870e-03+2.430839242627278688e-03j), (-1.944996380892532193e-03-2.445013267216602799e-03j), (1.884245450912253386e-03+2.153665255653119687e-03j), (-1.480558147186006313e-03-1.598639872467312161e-03j), (8.121959533442537314e-04+8.503599233222696287e-04j)
 (-1.281567405750951016e-01+5.128027604531460761e-03j), (3.879461450401433531e-01-9.912107938404668070e-03j), (-1.616258734353294146e-01+1.402360587019169623e-02j), (8.055114890987639942e-02-1.721663956632287287e-02j), (-4.486688643090525758e-02+1.930585828171850482e-02j), (2.530305745013521415e-02-2.019091495847413764e-02j), (-1.257702659727688230e-02+1.986480463628626306e-02j), (3.558364099818747510e-03-1.841267185712835985e-02j), (2.848454560421778258e-03+1.600259950657091298e-02j), (-7.057822909481012257e-03-1.286951327447059465e-02j), (9.295865141115052313e-03+9.293746042011651401e-03j), (-9.791434887104119231e-03-5.576232694155728101e-03j), (8.843870457170471822e-03+2.012575876461852702e-03j), (-6.831349066189882149e-03+1.131709201650418642e-03j), (4.187108711131186205e-03-3.642604994711388586e-03j), (-1.358660678592812400e-03+5.373827554631799980e-03j), (-1.239209770797839848e-03-6.256556465785661700e-03j), (3.268894837224113007e-03+6.301938077951900995e-03j), (-4.504796090790613890e-03-5.596308450985636347e-03j), (4.853436923993281228e-03+4.289744161928888549e-03j), (-4.356102247675843961e-03-2.579145404526389518e-03j), (3.173812240380552083e-03+6.875333968678575252e-04j), (-1.556933576105863030e-03+1.158438696803410677e-03j), (-1.961427837469635214e-04-2.750631934967322657e-03j), (1.785348359178765259e-03+3.919161643252602224e-03j), (-2.953760251779534007e-03-4.547922231228084672e-03j), (3.524635650465644376e-03+4.584504498280404447e-03j), (-3.425554528078542625e-03-4.043653139683920164e-03j), (2.696441404256510587e-03+3.004025178975393111e-03j), (-1.480558147186006746e-03-1.598639872467313462e-03j)
 (6.076888290306250995e-02-7.250447815527570096e-03j), (-1.616258734353293036e-01+1.402360587019168929e-02j), (4.077284110469571177e-01-1.987829968919997345e-02j), (-1.730236270060003800e-01+2.443388588624996124e-02j), (8.607194035319777614e-02-2.744136277400171381e-02j), (-4.604615945751107386e-02+2.876038290194650807e-02j), (2.334063010663257887e-02-2.837886360792366003e-02j), (-8.549299010249275174e-03+2.641287952262917280e-02j), (-1.537031466159642472e-03-2.309423648214941477e-02j), (8.116592114509232556e-03+1.874827066223964597e-02j), (-1.175386223060673717e-02-1.376418134360527130e-02j), (1.287159804419808935e-02+8.560650762804778921e-03j), (-1.192674463216828080e-02-3.549855423370636923e-03j), (9.455246265218639201e-03-8.969338390426557063e-04j), (-6.054699999718533843e-03+4.479159485497125059e-03j), (2.336523132285185482e-03-6.989651744992537649e-03j), (1.133585092159949698e-03+8.328315348736996943e-03j), (-3.893420282742444342e-03-8.505818166490141177e-03j), (5.630085990464627800e-03+7.637194445775602990e-03j), (-6.206687826521838612e-03-5.926192154807535112e-03j), (5.666058011133309411e-03+3.642021190973046899e-03j), (-4.211144088050464487e-03-1.090823003901065765e-03j), (2.165048369493544848e-03-1.415375567143633455e-03j), (8.345662344753801572e-05+3.589277939430702159e-03j), (-2.141139164639508426e-03-5.195645202183941935e-03j), (3.669593810091027319e-03+6.072826898905729284e-03j), (-4.434318398965550294e-03-6.146562103695410277e-03j), (4.336831603809907648e-03+5.434864421602685243e-03j), (-3.425554528078548263e-03-4.043653139683927103e-03j), (1.884245450912256639e-03+2.153665255653124892e-03j)
 (-3.346913286023416034e-02+8.895578265660217254e-03j), (8.055114890987644105e-02-1.721663956632287634e-02j), (-1.730236270060005466e-01+2.443388588624997165e-02j), (4.132492024902783001e-01-3.010302289687879357e-02j), (-1.742029000326062449e-01+3.388841050647796449e-02j), (8.410951300969518596e-02-3.562931142345125701e-02j), (-4.201843187048345113e-02+3.530845778828941434e-02j), (1.824523454065418368e-02-3.306042823294470107e-02j), (-3.281161456161830851e-03+2.915855067829791272e-02j), (-6.233070787285369986e-03-2.398890455128410010e-02j), (1.169232501759226092e-02+1.801517538303277696e-02j), (-1.388917197567090915e-02-1.173780407282018837e-02j), (1.348297385224625673e-02+5.651141047300269754e-03j), (-1.115009556569694117e-02-2.024051395239325119e-04j), (7.604660686372638478e-03-4.243980589323802927e-03j), (-3.562454228965772178e-03+7.433647279602316818e-03j), (-3.176873796594138614e-04-9.238913445697022331e-03j), (3.494776245400453649e-03+9.663571716560690264e-03j), (-5.595312018473670365e-03-8.835701870312051218e-03j), (6.442707077604641237e-03+6.989471474819745726e-03j), (-6.061729666896444393e-03-4.437869754182204203e-03j), (4.657294140246291334e-03+1.539112226961547245e-03j), (-2.570753888497053549e-03+1.340016238726234824e-03j), (2.200519886009878268e-04-3.860388834360256854e-03j), (1.967702074359812571e-03+5.742943195083846132e-03j), (-3.621697311825529918e-03-6.794285074651264938e-03j), (4.481789763435297530e-03+6.923186822228020489e-03j), (-4.434318398965562437e-03-6.146562103695425022e-03j), (3.524635650465660422e-03+4.584504498280422662e-03j), (-1.944996380892542384e-03-2.445013267216614942e-03j)
 (1.978226600681382702e-02-9.966191750795288032e-03j), (-4.486688643090523676e-02+1.930585828171848747e-02j), (8.607194035319773451e-02-2.744136277400171034e-02j), (-1.742029000326061616e-01+3.388841050647795755e-02j), (4.112867751467757516e-01-3.829097154632833677e-02j), (-1.701751724455786707e-01+4.043648539282088117e-02j), (7.901411744371671098e-02-4.031087604847227723e-02j), (-3.675029431639599553e-02+3.805412894395811263e-02j), (1.354919521952846484e-02-3.395509630207937252e-02j), (2.945714469212032611e-04+2.842545539909103330e-02j), (-8.368380532349535897e-03-2.196252728049900502e-02j), (1.230370082564043351e-02+1.510566566752827126e-02j), (-1.311252290919956084e-02-8.390353788973476529e-03j), (1.163238827340025254e-02+2.304094297019125027e-03j), (-8.657849794944169966e-03+2.752082654581257132e-03j), (4.950450174428035720e-03-6.493242290028279802e-03j), (-1.201263075725273865e-03+8.768903647426010139e-03j), (-2.019579115390629422e-03-9.568797149518913289e-03j), (4.307397332540470122e-03+9.015848745604838205e-03j), (-5.450353858848261401e-03-7.347379469686700360e-03j), (5.433943206717609282e-03+4.886562510808240001e-03j), (-4.421339467343025215e-03-2.007030511554894290e-03j), (2.712297759353724663e-03-9.059010402550882971e-04j), (-6.865084375847639499e-04+3.493681494379385737e-03j), (-1.260506158585051120e-03-5.459028706827601975e-03j), (2.779898027704092757e-03+6.593303118406136469e-03j), (-3.621697311825554204e-03-6.794285074651288357e-03j), (3.669593810091058977e-03+6.072826898905766581e-03j), (-2.953760251779562630e-03-4.547922231228121968e-03j), (1.640390199553404000e-03+2.430839242627299505e-03j)
 (-1.139775357067105213e-02+1.041028001605826502e-02j), (2.530305745013519333e-02-2.019091495847412376e-02j), (-4.604615945751108774e-02+2.876038290194650460e-02j), (8.410951300969515820e-02-3.562931142345124313e-02j), (-1.701751724455786430e-01+4.043648539282088117e-02j), (4.061913795807974292e-01-4.297253617134939169e-02j), (-1.649070348914911388e-01+4.318215654848957946e-02j), (7.431807812259098867e-02-4.120554411760693481e-02j), (-3.317456141331297931e-02+3.732103366475124362e-02j), (1.141388547446429633e-02-3.192871903129429478e-02j), (9.059472549693755195e-04+2.551594568358653281e-02j), (-7.591731465878200601e-03-1.861507699665231400e-02j), (1.045311524679443625e-02+1.175861891724713088e-02j), (-1.062027713844680352e-02-5.435865994868291709e-03j), (8.978177761455647179e-03+5.483259631464598369e-05j), (-6.296658641703670352e-03+4.087339022404947418e-03j), (3.248558438696827911e-03-6.823125993850178567e-03j), (-3.886419885852684507e-04+8.121180676470149407e-03j), (-1.874620955765221759e-03-8.080474748893581513e-03j), (3.298633461653425157e-03+6.912939781593318601e-03j), (-3.809963659294827477e-03-4.916540227059382206e-03j), (3.488946825825030903e-03+2.441549243591592967e-03j), (-2.537094016430725425e-03+1.466347440982701750e-04j), (1.231739612167670212e-03-2.504540912722446212e-03j), (1.256875157595309270e-04+4.344041417701702962e-03j), (-1.260506158585084297e-03-5.459028706827639271e-03j), (1.967702074359865480e-03+5.742943195083901643e-03j), (-2.141139164639564805e-03-5.195645202184002651e-03j), (1.785348359178811663e-03+3.919161643252654266e-03j), (-1.008763870887023064e-03-2.102908964011510496e-03j)
 (5.520791443321362846e-03-1.022472320767882012e-02j), (-1.257702659727688230e-02+1.986480463628627000e-02j), (2.334063010663258234e-02-2.837886360792368431e-02j), (-4.201843187048345113e-02+3.530845778828942128e-02j), (7.901411744371676649e-02-4.031087604847229805e-02j), (-1.649070348914913331e-01+4.318215654848959334e-02j), (4.014953402596714849e-01-4.386720424048403538e-02j), (-1.613313019884080879e-01+4.244906126928268963e-02j), (7.218276837752683750e-02-3.917916684682185013e-02j), (-3.256318560526480499e-02+3.441152394924674313e-02j), (1.219053454093563249e-02-2.858126874744760376e-02j), (-9.446383238766178306e-04+2.216889893330540456e-02j), (-5.099485695125440671e-03-1.566058920254712744e-02j), (7.798904734849839565e-03+9.509357216542654867e-03j), (-8.259085985206299566e-03-4.100609627044600990e-03j), (7.276286025724436335e-03-2.750511075072486068e-04j), (-5.484037554563672527e-03+3.439616051449090588e-03j), (3.393516598322243380e-03-5.334803593224836382e-03j), (-1.397405859472317102e-03+6.018271712458639344e-03j), (-2.342307562117765599e-04-5.649635506266248615e-03j), (1.353637080760833550e-03+4.467926514376664195e-03j), (-1.925718208382517062e-03-2.762874971406208309e-03j), (2.008388678638966911e-03+8.429093711242228006e-04j), (-1.724898063086413797e-03+9.969946674205994348e-04j), (1.231739612167622941e-03-2.504540912722502590e-03j), (-6.865084375846828516e-04+3.493681494379477243e-03j), (2.200519886008936096e-04-3.860388834360363106e-03j), (8.345662344762786898e-05+3.589277939430802773e-03j), (-1.961427837470321785e-04-2.750631934967401153e-03j), (1.449581596254090451e-04+1.488322400625358448e-03j)
 (-1.179273026605823661e-03+9.454524620227989368e-03j), (3.558364099818748377e-03-1.841267185712835985e-02j), (-8.549299010249273439e-03+2.641287952262920055e-02j), (1.824523454065417674e-02-3.306042823294470800e-02j), (-3.675029431639601635e-02+3.805412894395811957e-02j), (7.431807812259097479e-02-4.120554411760695562e-02j), (-1.613313019884080601e-01+4.244906126928269657e-02j), (3.993600305146071117e-01-4.184082696969891602e-02j), (-1.607199261803599621e-01+3.953955155377818914e-02j), (7.295941744399818407e-02-3.583171656297515911e-02j), (-3.441377118411079877e-02+3.106447719896561488e-02j), (1.468278031168838982e-02-2.562678095334243109e-02j), (-3.598848835821219939e-03+1.991963723260093203e-02j), (-2.738294541884938454e-03-1.432533283472343932e-02j), (6.097012999118621782e-03+9.179473512720755235e-03j), (-7.446464898066295669e-03-4.748332598000458253e-03j), (7.421244185349858309e-03+1.213271293118097427e-03j), (-6.492801425450723564e-03+1.336707087437568383e-03j), (5.033906797875697253e-03-2.903964350597503484e-03j), (-3.342402240364916299e-03+3.573258445241969325e-03j), (1.650014694700547733e-03-3.495970250613060406e-03j), (-1.269210664252439131e-04+2.869286641909281343e-03j), (-1.113522255038193725e-03-1.912515048083866581e-03j), (2.008388678638903160e-03+8.429093711241520022e-04j), (-2.537094016430616571e-03+1.466347440983922291e-04j), (2.712297759353587186e-03-9.059010402552390012e-04j), (-2.570753888496910868e-03+1.340016238726391600e-03j), (2.165048369493418647e-03-1.415375567143774618e-03j), (-1.556933576105768704e-03+1.158438696803516495e-03j), (8.126210871399879585e-04-6.477229709558947768e-04j)
 (-1.962427343502619673e-03-8.187948649449536265e-03j), (2.848454560421782595e-03+1.600259950657091645e-02j), (-1.537031466159649844e-03-2.309423648214943212e-02j), (-3.281161456161828249e-03+2.915855067829791272e-02j), (1.354919521952847004e-02-3.395509630207940721e-02j), (-3.317456141331298625e-02+3.732103366475125750e-02j), (7.218276837752687913e-02-3.917916684682187095e-02j), (-1.607199261803599344e-01+3.953955155377820996e-02j), (4.001366795810785693e-01-3.849337668585224581e-02j), (-1.625705117592060045e-01+3.619250480349708865e-02j), (7.545166321475095528e-02-3.287722876887001766e-02j), (-3.706798169605541454e-02+2.881521549826117704e-02j), (1.704397146492889550e-02-2.429152458551876378e-02j), (-5.300740571552436421e-03+1.958975352877905668e-02j), (-1.925673454744937160e-03-1.497305580567930526e-02j), (6.241971158744042021e-03+1.066779591334610609e-02j), (-8.455228768953357982e-03-6.851241562011986530e-03j), (9.061634384903318254e-03+3.644110535745433144e-03j), (-8.437797806343341409e-03-1.108306179779100986e-03j), (6.918152248788025233e-03-7.502990949443089867e-04j), (-4.822960387551001107e-03+1.974618572774579535e-03j), (2.462210648044880611e-03-2.645610327290710221e-03j), (-1.269210664253171239e-04+2.869286641909200245e-03j), (-1.925718208382384789e-03-2.762874971406058255e-03j), (3.488946825824861334e-03+2.441549243591399111e-03j), (-4.421339467342833528e-03-2.007030511554675281e-03j), (4.657294140246103116e-03+1.539112226961333874e-03j), (-4.211144088050304025e-03-1.090823003900882318e-03j), (3.173812240380434122e-03+6.875333968677225420e-04j), (-1.701891735731175283e-03-3.298837038218368025e-04j)
 (4.027727587027601051e-03+6.548074886342908005e-03j), (-7.057822909481013991e-03-1.286951327447057210e-02j), (8.116592114509239494e-03+1.874827066223963903e-02j), (-6.233070787285374323e-03-2.398890455128407928e-02j), (2.945714469212112841e-04+2.842545539909102983e-02j), (1.141388547446428071e-02-3.192871903129427397e-02j), (-3.256318560526479805e-02+3.441152394924671537e-02j), (7.295941744399815632e-02-3.583171656297515217e-02j), (-1.625705117592059767e-01+3.619250480349706089e-02j), (4.026289253518314237e-01-3.553888889174708354e-02j), (-1.652247222711505092e-01+3.394324310279261958e-02j), (7.781285436799145749e-02-3.154197240104633648e-02j), (-3.876987343178663059e-02+2.848533179443928087e-02j), (1.785659255206891241e-02-2.493924755647461758e-02j), (-5.155782411927017916e-03+2.107807592940438499e-02j), (-2.934437325631986462e-03-1.707596476969081706e-02j), (7.882361358297498496e-03+1.309863515597344506e-02j), (-1.040022514984596108e-02-9.296254829228654815e-03j), (1.094587983581565664e-02+5.797775791398637399e-03j), (-9.918355953529415375e-03-2.706946052246499233e-03j), (7.730348202132361797e-03+1.000608283780531245e-04j), (-4.822960387551086109e-03+1.974618572774484559e-03j), (1.650014694700700606e-03-3.495970250612889536e-03j), (1.353637080760628853e-03+4.467926514376428272e-03j), (-3.809963659294593290e-03-4.916540227059115059e-03j), (5.433943206717361217e-03+4.886562510807954639e-03j), (-6.061729666896210206e-03-4.437869754181934454e-03j), (5.666058011133115122e-03+3.642021190972820083e-03j), (-4.356102247675702581e-03-2.579145404526228189e-03j), (2.361191153240441501e-03+1.335256367823612874e-03j)
