 (4.383558691968226229e-01-8.160499964603083745e-02j), (-1.929990297311068859e-01+1.277715514619590376e-01j), (5.172322116502576367e-02-1.223848694468092774e-01j), (2.749247001927896186e-02+7.610253839765386552e-02j), (-5.265251460033729125e-02-1.803768933368456867e-02j), (3.773654816316520527e-02-2.236322220444651385e-02j), (-6.525253829174133824e-03+3.144787905645191062e-02j), (-1.763555206327704558e-02-1.591429768043118101e-02j), (2.264157827818027990e-02-5.511779292910982432e-03j), (-1.103229913249680061e-02+1.620136848222827539e-02j), (-5.241112912487677460e-03-1.160814707683396028e-02j), (1.425156107753147196e-02-7.220854393883363934e-04j), (-1.145661008073822935e-02+9.375881832622978349e-03j), (1.019855771574169857e-03-8.354488276855002657e-03j), (8.544411929860338054e-03+5.582918472098237104e-04j), (-1.068397692293042260e-02+6.156160711514309207e-03j), (4.827095475871596465e-03-6.187427885874389154e-03j), (4.036933005735977159e-03+5.323664008346453607e-04j), (-9.322376392509086271e-03+4.903274027830362147e-03j), (7.430660420788858141e-03-5.005019960767085122e-03j)
 (-1.929990297311069414e-01+1.277715514619590098e-01j), (4.900790903618486571e-01-2.039898690928401981e-01j), (-1.655065597118278997e-01+2.038740898596129725e-01j), (-9.292934353114547241e-04-1.404225587804938669e-01j), (6.522901818244407346e-02+5.373931619320747310e-02j), (-5.917776842951130017e-02+1.341018972276729858e-02j), (2.010099609988802091e-02-3.827751988487770179e-02j), (1.611632444900628486e-02+2.593609976354097763e-02j), (-2.866785119577391905e-02+2.870708017969824874e-04j), (1.740046536569263974e-02-1.711992636974485338e-02j), (3.219261945034711248e-03+1.547928304283983578e-02j), (-1.669772299322593370e-02-2.232265244210962420e-03j), (1.527141684910560820e-02-9.076573716243273998e-03j), (-2.912198150877780712e-03+9.934173679832616552e-03j), (-9.664121151356423398e-03-2.198327565340419364e-03j), (1.337150740573208978e-02-5.629136038664888861e-03j), (-6.647043917194521770e-03+6.688527112349292730e-03j), (-4.495280916637501081e-03-1.284153858044330366e-03j), (1.146759342652490556e-02-4.472653559932221294e-03j), (-9.322376392509145251e-03+4.903274027830244186e-03j)
 (5.172322116502578448e-02-1.223848694468092635e-01j), (-1.655065597118279830e-01+2.038740898596129447e-01j), (4.374265757615114492e-01-2.220275584265248292e-01j), (-1.277700115486629096e-01+1.815108676551664968e-01j), (-7.454547264485262420e-03-1.089746797240421922e-01j), (4.759346611916665665e-02+3.782501851277637883e-02j), (-3.653619015133065251e-02+7.898410429856337830e-03j), (9.068696967390956626e-03-2.207615140264959988e-02j), (1.087521153651872796e-02+1.432795268670727928e-02j), (-1.441629011824244883e-02-4.350146375916197523e-04j), (5.943855284954332324e-03-7.744044537121701557e-03j), (4.239117716608859637e-03+7.124794765984883427e-03j), (-8.153311063365394420e-03-1.673973397001454755e-03j), (4.587439926174807434e-03-2.920413004728391465e-03j), (1.914897324994254205e-03+3.746745793957497513e-03j), (-5.627188145620758489e-03-1.665961164504981343e-03j), (4.049131013223087640e-03-7.258620108352842456e-04j), (7.836165035944558498e-04+1.683507151582820183e-03j), (-4.495280916637698840e-03-1.284153858044726751e-03j), (4.036933005736156703e-03+5.323664008350132305e-04j)
 (2.749247001927902778e-02+7.610253839765376838e-02j), (-9.292934353115935020e-04-1.404225587804938113e-01j), (-1.277700115486628818e-01+1.815108676551664413e-01j), (4.309013219323372668e-01-1.905796793700730296e-01j), (-1.454055636119405692e-01+1.655965699747355968e-01j), (1.518703101369560382e-02-1.144864590169531876e-01j), (3.656116698666934950e-02+5.402638699500451197e-02j), (-4.177730306381799430e-02-3.709736646977311939e-03j), (2.332025804492234358e-02-2.279823684203834480e-02j), (-5.813985442195551689e-04+2.370383451933060631e-02j), (-1.339643434666825013e-02-8.789502914446686160e-03j), (1.448826721481489069e-02-7.185752689912211673e-03j), (-6.444859206322090320e-03+1.328095547749992729e-02j), (-3.326215587493083249e-03-7.861401282876866528e-03j), (8.624372931910151419e-03-2.388046603892604331e-03j), (-7.407479067514514612e-03+8.650019821786756810e-03j), (1.803472275168162319e-03-6.670981125271154000e-03j), (4.049131013222770185e-03-7.258620108359060356e-04j), (-6.647043917194083752e-03+6.688527112350194787e-03j), (4.827095475871296358e-03-6.187427885875042277e-03j)
 (-5.265251460033744391e-02-1.803768933368446459e-02j), (6.522901818244435102e-02+5.373931619320732045e-02j), (-7.454547264485560792e-03-1.089746797240420811e-01j), (-1.454055636119403472e-01+1.655965699747355413e-01j), (4.535429002105182406e-01-1.960914586629840806e-01j), (-1.564378627444379666e-01+1.817979384569636814e-01j), (9.945918101208373052e-03-1.260946060937868374e-01j), (5.081272806420060462e-02+5.330430155561570460e-02j), (-5.323391314455621498e-02+5.666145185646094887e-03j), (2.434011381649655095e-02-3.115272511889353654e-02j), (7.963013385640980643e-03+2.426212636654010574e-02j), (-2.408041126959925907e-02-2.633342202931579848e-03j), (1.931536269068737793e-02-1.337318057578776309e-02j), (-2.407926200587035166e-03+1.381332187833587966e-02j), (-1.264859198000156670e-02-2.958127255047738637e-03j), (1.605503335269889767e-02-7.393066564658707165e-03j), (-7.407479067514841607e-03+8.650019821786149657e-03j), (-5.627188145620194704e-03-1.665961164503855507e-03j), (1.337150740573151732e-02-5.629136038666134392e-03j), (-1.068397692293007045e-02+6.156160711515127129e-03j)
 (3.773654816316545507e-02-2.236322220444655895e-02j), (-5.917776842951166794e-02+1.341018972276737144e-02j), (4.759346611916707992e-02+3.782501851277625393e-02j), (1.518703101369520483e-02-1.144864590169531043e-01j), (-1.564378627444376058e-01+1.817979384569635704e-01j), (4.483017872980309959e-01-2.076996057398176609e-01j), (-1.421863016669067115e-01+1.810758530175748948e-01j), (-1.510691979529788648e-03-1.167187242611634063e-01j), (5.183258383577478423e-02+4.494981327876050592e-02j), (-4.468950121469576764e-02+6.224437032855658497e-03j), (1.365613689356556110e-02-2.499656440737838339e-02j), (1.279010886151352860e-02+1.807469848066450141e-02j), (-2.004347826386436437e-02-2.100975802095573705e-03j), (9.992986298179133003e-03-8.469906547958622189e-03j), (5.022734220201519398e-03+8.808301917569667100e-03j), (-1.264859198000180610e-02-2.958127255048144996e-03j), (8.624372931910604181e-03-2.388046603891681892e-03j), (1.914897324993712537e-03+3.746745793956208614e-03j), (-9.664121151355958492e-03-2.198327565339149980e-03j), (8.544411929860074376e-03+5.582918472090353870e-04j)
 (-6.525253829174402706e-03+3.144787905645186205e-02j), (2.010099609988845806e-02-3.827751988487766016e-02j), (-3.653619015133116599e-02+7.898410429856360382e-03j), (3.656116698666983522e-02+5.402638699500434544e-02j), (9.945918101208053863e-03-1.260946060937866431e-01j), (-1.421863016669066837e-01+1.810758530175748116e-01j), (4.368451772172930458e-01-1.983237239071943825e-01j), (-1.411664458953326706e-01+1.727213647407198349e-01j), (7.033719950330703796e-03-1.161604324139539485e-01j), (4.114860691284395744e-02+5.110597399027572846e-02j), (-3.986240573882327692e-02+3.700914698000212777e-05j), (1.769306989930046273e-02-2.446419800654240848e-02j), (3.467732469005363905e-03+2.297797250849373946e-02j), (-1.261281784307593905e-02-7.105995762861978815e-03j), (9.992986298178995960e-03-8.469906547958780049e-03j), (-2.407926200586808351e-03+1.381332187833640875e-02j), (-3.326215587493320473e-03-7.861401282877803279e-03j), (4.587439926174992182e-03-2.920413004727218358e-03j), (-2.912198150877884795e-03+9.934173679831544493e-03j), (1.019855771574212358e-03-8.354488276854367748e-03j)
 (-1.763555206327688599e-02-1.591429768043101795e-02j), (1.611632444900595179e-02+2.593609976354077640e-02j), (9.068696967391411123e-03-2.207615140264949580e-02j), (-4.177730306381848696e-02-3.709736646977197447e-03j), (5.081272806420099319e-02+5.330430155561544786e-02j), (-1.510691979529972528e-03-1.167187242611631426e-01j), (-1.411664458953326706e-01+1.727213647407195851e-01j), (4.453895891471537083e-01-1.977654320599848969e-01j), (-1.518504228182635529e-01+1.788775254522350366e-01j), (1.186081542620311124e-02-1.223478602998297610e-01j), (4.518553991857890417e-02+5.163834039111174501e-02j), (-4.918478213133154614e-02+4.940283174809300890e-03j), (2.512373032008894877e-02-2.946921796730900267e-02j), (3.467732469005204311e-03+2.297797250849386089e-02j), (-2.004347826386429846e-02-2.100975802095503449e-03j), (1.931536269068749936e-02-1.337318057578824014e-02j), (-6.444859206322394764e-03+1.328095547750079986e-02j), (-8.153311063365002373e-03-1.673973397002514888e-03j), (1.527141684910526126e-02-9.076573716242337247e-03j), (-1.145661008073803160e-02+9.375881832622438850e-03j)
 (2.264157827818029031e-02-5.511779292911240906e-03j), (-2.866785119577386007e-02+2.870708017973320342e-04j), (1.087521153651854929e-02+1.432795268670705550e-02j), (2.332025804492261767e-02-2.279823684203839337e-02j), (-5.323391314455648560e-02+5.666145185646393259e-03j), (5.183258383577492995e-02+4.494981327876010346e-02j), (7.033719950330689918e-03-1.161604324139536015e-01j), (-1.518504228182634419e-01+1.788775254522348424e-01j), (4.502166846230258312e-01-2.039528599458605984e-01j), (-1.478134898125284813e-01+1.794098918530712683e-01j), (2.538439033694613045e-03-1.174445862720003703e-01j), (5.261620033936761226e-02+4.663332043034496693e-02j), (-4.918478213133186533e-02+4.940283174809718091e-03j), (1.769306989930067783e-02-2.446419800654279358e-02j), (1.279010886151372636e-02+1.807469848066454998e-02j), (-2.408041126959991132e-02-2.633342202931075911e-03j), (1.448826721481581356e-02-7.185752689913190924e-03j), (4.239117716607934162e-03+7.124794765986044824e-03j), (-1.669772299322523287e-02-2.232265244211965090e-03j), (1.425156107753111634e-02-7.220854393877626336e-04j)
 (-1.103229913249701571e-02+1.620136848222853906e-02j), (1.740046536569293464e-02-1.711992636974523502e-02j), (-1.441629011824263965e-02-4.350146375913391608e-04j), (-5.813985442195378217e-04+2.370383451933055774e-02j), (2.434011381649661687e-02-3.115272511889375512e-02j), (-4.468950121469579539e-02+6.224437032856009779e-03j), (4.114860691284381172e-02+5.110597399027535376e-02j), (1.186081542620329166e-02-1.223478602998295112e-01j), (-1.478134898125285923e-01+1.794098918530711018e-01j), (4.408943082305177286e-01-1.990495859180316796e-01j), (-1.403828293917395165e-01+1.744048718923044694e-01j), (2.538439033694054464e-03-1.174445862719998290e-01j), (4.518553991857959806e-02+5.163834039111091928e-02j), (-3.986240573882345040e-02+3.700914698058846430e-05j), (1.365613689356502160e-02-2.499656440737839380e-02j), (7.963013385642097805e-03+2.426212636653939103e-02j), (-1.339643434666957719e-02-8.789502914445398996e-03j), (5.943855284955472905e-03-7.744044537123177807e-03j), (3.219261945033967051e-03+1.547928304284108998e-02j), (-5.241112912487339189e-03-1.160814707683468193e-02j)
