 (4.167823434648205705e-01-5.587782241749914697e-02j), (-1.879467453799671950e-01+9.218482903609057089e-02j), (6.739912688299651289e-02-9.793538977109170207e-02j), (3.231847235626266693e-03+7.503463180007094446e-02j), (-3.587053756765658935e-02-3.648869368134229768e-02j), (3.752056204466590328e-02-3.734600380332837085e-04j), (-2.017528134237132204e-02+2.203824349379446268e-02j), (-1.305061379404884618e-03-2.423436733067269727e-02j), (1.496909349377584936e-02+1.226991729090743874e-02j), (-1.611343423612077164e-02+3.292031268145640625e-03j), (7.672606215844614969e-03-1.284405804455724179e-02j), (3.112416716401475263e-03+1.239433050932350032e-02j), (-9.495149398793869058e-03-4.477282912064641657e-03j), (8.765223501628839967e-03-4.594310153620989080e-03j), (-2.886248410180012897e-03+9.067869716617818140e-03j), (-3.582279455893836850e-03-7.014750823413246593e-03j), (6.630943397333991483e-03+8.263990460430179364e-04j), (-5.044676619244846914e-03+4.930885876853375802e-03j), (6.146062652521306615e-04-6.652169917430813921e-03j), (3.458379991292297086e-03+3.798486072188819816e-03j), (-4.728039313904759677e-03+1.178046551527941240e-03j), (2.858697303459774124e-03-4.770502095418723519e-03j), (5.084034951990323240e-04+4.786894920772167585e-03j), (-3.064695577702322704e-03-1.613185018826088961e-03j), (3.347747969922305541e-03-2.313796929303497344e-03j), (-1.510052739973412848e-03+4.305012764443818564e-03j), (-1.012673363502221337e-03-3.208942360054244883e-03j), (2.568243697571809345e-03+3.301177739303045515e-05j), (-2.330996174902935994e-03+2.908266206632478118e-03j), (6.885692258420265987e-04-3.640591325250160885e-03j), (1.166778066305666946e-03+1.826236524658228066e-03j), (-2.076626259197923794e-03+1.123939185142384294e-03j), (1.612536935346855441e-03-3.117787160885784632e-03j), (-2.306890400529681170e-04+2.841318730894452829e-03j), (-1.125964067385209089e-03-6.082929660452801980e-04j), (1.655710480926219979e-03-1.939120147129494908e-03j), (-1.148634554484221715e-03+3.018753223285230037e-03j), (2.424372987003312302e-05-1.939034796471615077e-03j), (9.981126376827171784e-04-4.674361750719812194e-04j), (-1.347165390006519478e-03+2.473191465040434130e-03j), (8.959558706573781534e-04-2.681259405772254845e-03j), (2.846677694253630265e-05+9.873647580548293185e-04j), (-8.766075017743544390e-04+1.376833690258318001e-03j), (1.189003763304869723e-03-2.729263376119538294e-03j), (-8.228806376471770392e-04+2.122189306632585228e-03j)
 (-1.879467453799671672e-01+9.218482903609054313e-02j), (4.841814703478171111e-01-1.538132121885908976e-01j), (-1.847148981443408888e-01+1.672194608361614876e-01j), (3.152858931533998599e-02-1.344240834524340067e-01j), (4.075240928029215393e-02+7.466117176203762584e-02j), (-5.604581891002789057e-02-1.445045018754772051e-02j), (3.621550066526098288e-02-2.460782736870611997e-02j), (-5.206187848595492627e-03+3.430816078470203673e-02j), (-1.741849561552566081e-02-2.094233606252721494e-02j), (2.264169970962044351e-02-5.741407536496777146e-04j), (-1.300101751971925908e-02+1.568636177746900520e-02j), (-1.822543182949280761e-03-1.732134095662174467e-02j), (1.187764021803032130e-02+7.800020355702365522e-03j), (-1.238139780897388846e-02+4.590586804553311792e-03j), (5.182944045735000949e-03-1.160906097703436404e-02j), (3.744694987153975550e-03+9.894268762660926933e-03j), (-8.626956075138667718e-03-2.083864946559922399e-03j), (7.245549662586087125e-03-5.825770871387769313e-03j), (-1.586296627952473717e-03+8.729371949042184775e-03j), (-4.113433048652748170e-03-5.474123365902842757e-03j), (6.317077294752239912e-03-9.720160232299694062e-04j), (-4.219635818705942676e-03+5.964941472300219413e-03j), (-2.059982742422948772e-04-6.383687114244964052e-03j), (3.856151465121077440e-03+2.473097991468840677e-03j), (-4.574748317675497028e-03+2.691827745617562852e-03j), (2.335074606419895987e-03-5.522739289357601715e-03j), (1.058190957598512940e-03+4.338024541836739759e-03j), (-3.343669538405211975e-03-3.006761534216858840e-04j), (3.256812923413842341e-03-3.607579547857196756e-03j), (-1.164218108597254737e-03+4.734502731290762129e-03j), (-1.388057033355903809e-03-2.516652140107826247e-03j), (2.779315001652514147e-03-1.291550636227530545e-03j), (-2.307315299250864427e-03+3.965257916036841676e-03j), (4.865728679616154522e-04-3.726080126931105053e-03j), (1.425021440873271974e-03+9.021985837650224301e-04j), (-2.274598621869428419e-03+2.410460257239886630e-03j), (1.679954210796225523e-03-3.878154943601068352e-03j), (-1.505219168014584582e-04+2.551317048213253263e-03j), (-1.322921660136544076e-03+5.341566685687749267e-04j), (1.894068508340154529e-03-3.148695580844169603e-03j), (-1.318698613064038429e-03+3.460556223095201216e-03j), (1.934836888306976587e-05-1.304425715513894994e-03j), (1.217470540247368336e-03-1.741898618064720685e-03j), (-1.699488139421506325e-03+3.499022996890894556e-03j), (1.189003763304856279e-03-2.729263376119528753e-03j)
 (6.739912688299656840e-02-9.793538977109171595e-02j), (-1.847148981443411664e-01+1.672194608361615431e-01j), (4.483109327801607646e-01-1.903019058699331190e-01j), (-1.471943360996752770e-01+1.668460007981281135e-01j), (1.135330797296877497e-02-1.123858399586393358e-01j), (3.944734790088717802e-02+5.042680443136462326e-02j), (-4.107672541625199958e-02-2.180532896639946969e-03j), (2.010206642914022512e-02-2.131579610056083193e-02j), (2.466418367249103259e-03+2.146410274014514882e-02j), (-1.430607889912411876e-02-8.548005553204039014e-03j), (1.314655031082648771e-02-5.051423665713985003e-03j), (-4.235794018090354059e-03+1.109205162384767698e-02j), (-4.708791593129341146e-03-8.253471240003579582e-03j), (8.295360762136523916e-03+7.852695322887956204e-04j), (-5.750454411639916927e-03+5.416985850596604465e-03j), (1.382674264901850424e-04-6.678175100181166050e-03j), (4.359301252406042569e-03+3.242098845230208422e-03j), (-5.168576083846234889e-03+1.714621125628861854e-03j), (2.517510348681089791e-03-4.647724319859792945e-03j), (1.272400675507656025e-03+3.958869853623358907e-03j), (-3.605029553454194412e-03-6.872284451304688487e-04j), (3.252381717050507447e-03-2.585201042056378424e-03j), (-8.718878487842866799e-04+3.651144542997120188e-03j), (-1.716051014215068914e-03-2.078674349801564857e-03j), (2.843478101618299256e-03-7.358443685850215915e-04j), (-2.006504620103272650e-03+2.724839523010284120e-03j), (4.078431516711493454e-06-2.614473082724888976e-03j), (1.746760183440648718e-03+6.974332165863947764e-04j), (-2.176891472099554570e-03+1.525560371236701560e-03j), (1.180186664215895562e-03-2.483640362714954926e-03j), (4.483188267496118176e-04+1.616715570405083532e-03j), (-1.618746073408846827e-03+3.246665907865909110e-04j), (1.653350934267248246e-03-1.899843602272865061e-03j), (-6.516048183245841657e-04+2.026137768907482293e-03j), (-6.620616865226366205e-04-7.073269036460444774e-04j), (1.449265170743281638e-03-1.036836212706452025e-03j), (-1.276485984186626890e-03+1.943024082167852176e-03j), (3.327888207895717660e-04-1.404963478560693852e-03j), (7.454339538560826508e-04-1.299423575588557302e-04j), (-1.294454883194174049e-03+1.521521426623429147e-03j), (1.017461006565948626e-03-1.771861890585706752e-03j), (-1.296948497592871825e-04+7.312928469755863772e-04j), (-8.035322687640239795e-04+8.177635911186968481e-04j), (1.217470540247321716e-03-1.741898618064695531e-03j), (-8.766075017743136730e-04+1.376833690258292631e-03j)
 (3.231847235626125747e-03+7.503463180007088895e-02j), (3.152858931534022191e-02-1.344240834524338957e-01j), (-1.471943360996753880e-01+1.668460007981280024e-01j), (4.281356514377896438e-01-1.682636623761383787e-01j), (-1.484993974790802806e-01+1.426116334674550623e-01j), (2.632240146674471454e-02-1.001159226677314495e-01j), (2.333391366476633699e-02+5.371883569950977599e-02j), (-3.340411920040737420e-02-1.502459094119672559e-02j), (2.321448314554174983e-02-8.921465591237808662e-03j), (-7.028731031544870750e-03+1.698681982808099289e-02j), (-5.540855397495148688e-03-1.314231570682554764e-02j), (1.026030190064635902e-02+4.016446050904384779e-03j), (-7.818073473984095065e-03+4.077300800433884820e-03j), (1.922151804204582032e-03-7.427072193960098691e-03j), (3.250684142891739452e-03+5.716155409141842475e-03j), (-5.135848146387881133e-03-1.235184066834037067e-03j), (3.596647417782655818e-03-2.879689027992398277e-03j), (-3.687380614990241542e-04+4.420145396758165708e-03j), (-2.309878780385985885e-03-3.055880969789945365e-03j), (3.025913843879462703e-03+1.391706009126069841e-04j), (-1.792294902193839216e-03+2.345684834796856865e-03j), (-2.572815835328301753e-04-3.001025374433409672e-03j), (1.742328977078065177e-03+1.719811722386820844e-03j), (-1.884561212287414302e-03+4.422021829434628340e-04j), (8.521926833574924344e-04-2.045662572409026169e-03j), (5.124819267148207277e-04+2.172421838047835022e-03j), (-1.317935394260920465e-03-9.157518022401751369e-04j), (1.170856497822234674e-03-7.882365580664039539e-04j), (-3.298660757572509524e-04+1.821372401728541196e-03j), (-5.643545367526732167e-04-1.592226789648883579e-03j), (9.494976241629105853e-04+3.576783681793851456e-04j), (-6.776452406356164079e-04+1.008422604359782843e-03j), (3.696440751742410998e-05-1.614453556342742343e-03j), (5.047163797829744888e-04+1.118909621012113441e-03j), (-6.273610884545417592e-04+8.710297243611913069e-05j), (3.360509511601484289e-04-1.174763078718175100e-03j), (1.020997807366009656e-04+1.436355252333965625e-03j), (-3.805301135290071221e-04-7.382353236042245347e-04j), (3.612555977318178684e-04-4.175987205061342292e-04j), (-1.311735479179802191e-04+1.246891332699726247e-03j), (-1.054511198895542886e-04-1.207741949496286740e-03j), (1.945803689189509679e-04+3.503274160469400586e-04j), (-1.296948497593899106e-04+7.312928469756081696e-04j), (1.934836888319095257e-05-1.304425715513932290e-03j), (2.846677694246004258e-05+9.873647580548572909e-04j)
 (-3.587053756765634649e-02-3.648869368134225605e-02j), (4.075240928029175147e-02+7.466117176203755645e-02j), (1.135330797296913233e-02-1.123858399586392526e-01j), (-1.484993974790804472e-01+1.426116334674550068e-01j), (4.431047449315657638e-01-1.559937450852305341e-01j), (-1.646128317152012743e-01+1.459036647356001803e-01j), (3.399500768258944400e-02-1.129599807122881744e-01j), (2.644633038116774720e-02+6.611316620883285478e-02j), (-4.289926859920129010e-02-1.950187385326087458e-02j), (3.197970664717070255e-02-1.351577574485934158e-02j), (-9.914979441725053216e-03+2.605468954469940951e-02j), (-9.123134853388809029e-03-2.015706653023943348e-02j), (1.689124529798018137e-02+4.842845096947982764e-03j), (-1.286275009322879886e-02+9.008186677286830410e-03j), (2.536758069456564700e-03-1.407924211139068710e-02j), (6.709064134184241669e-03+9.514641481330625428e-03j), (-9.863887460292972142e-03-5.713751530614201435e-05j), (6.455344721242947323e-03-7.650191123411123964e-03j), (1.396654336992778512e-04+9.207040317530511969e-03j), (-5.374574358087378344e-03-4.669065988616443938e-03j), (6.373661813800706594e-03-2.174626328390286134e-03j), (-3.302347642166153334e-03+6.650697599239978504e-03j), (-1.269954947036088227e-03-6.209967734486990590e-03j), (4.310572674650767905e-03+1.752823499779309442e-03j), (-4.215557387191056112e-03+3.350468389576338312e-03j), (1.540761909200026331e-03-5.686253897659484559e-03j), (1.679259993020163714e-03+3.998658362706330668e-03j), (-3.394561653458675124e-03+2.081873829019337697e-04j), (2.783393433169040893e-03-3.906023718951923390e-03j), (-5.605551158102456324e-04+4.662691132622805157e-03j), (-1.690318604137826686e-03-2.200519755694129408e-03j), (2.605208105089082318e-03-1.581441778949959276e-03j), (-1.826279795119814921e-03+4.027175827644719278e-03j), (6.120813738744689241e-05-3.553488352814028473e-03j), (1.502829017465727229e-03+6.514734459399043219e-04j), (-1.974526478461174211e-03+2.560294437476583890e-03j), (1.232006821817753289e-03-3.856022484490244980e-03j), (1.305665576787965712e-04+2.423720010388467298e-03j), (-1.257137615302951787e-03+6.385983666544474587e-04j), (1.550259361036283347e-03-3.146862096625940158e-03j), (-9.540541855648353858e-04+3.369080639332435508e-03j), (-1.054511198897482252e-04-1.207741949496283704e-03j), (1.017461006566195390e-03-1.771861890585705451e-03j), (-1.318698613064240091e-03+3.460556223095193409e-03j), (8.959558706574857062e-04-2.681259405772249207e-03j)
 (3.752056204466559797e-02-3.734600380332830580e-04j), (-5.604581891002737709e-02-1.445045018754773265e-02j), (3.944734790088661597e-02+5.042680443136463020e-02j), (2.632240146674516557e-02-1.001159226677314079e-01j), (-1.646128317152014686e-01+1.459036647356001803e-01j), (4.507773511474104655e-01-1.688378031297873005e-01j), (-1.615004149987998294e-01+1.582979952449233008e-01j), (2.449985828379563912e-02-1.174372636243524448e-01j), (3.521155388279666176e-02+6.151885605521142941e-02j), (-4.578551700938142399e-02-1.043400413664255857e-02j), (2.839742719127705955e-02-2.053052656827313027e-02j), (-3.284036044391294186e-03+2.688108859074297627e-02j), (-1.416781147263339834e-02-1.522618065338647228e-02j), (1.750585156323207839e-02-1.809324820482613016e-03j), (-9.404370101936256748e-03+1.280667274947566714e-02j), (-2.191281244448522406e-03-1.290119555986289808e-02j), (9.567761437644506720e-03+4.744139385912028543e-03j), (-9.355483965094651272e-03+4.729757405466071540e-03j), (3.390649143541550961e-03-9.263376142237531030e-03j), (3.487413403620517622e-03+6.893243388227573640e-03j), (-6.884627098059716531e-03-3.640532241733138424e-04j), (5.360988450297522051e-03-5.383568688443880930e-03j), (-7.341039445935711692e-04+6.683709376632529335e-03j), (-3.600951121939603185e-03-3.301701527854235783e-03j), (4.999141900493227209e-03-1.887767825470990654e-03j), (-3.048779320885723967e-03+5.176704914234683472e-03j), (-5.358643499976318333e-04-4.562314712517285230e-03j), (3.291796928366843514e-03+8.808712018207931265e-04j), (-3.625250693511581929e-03+3.049506113796158699e-03j), (1.657429365783896855e-03-4.514316684997111105e-03j), (1.095155365115814102e-03+2.723570985493427125e-03j), (-2.838953158621858232e-03+8.182334675907983537e-04j), (2.629451834958958841e-03-3.520476575421197917e-03j), (-8.281671574370009234e-04+3.559739652572458009e-03j), (-1.285957252619144902e-03-1.080296887773539698e-03j), (2.398784888123231367e-03-2.029785959832143549e-03j), (-1.946059701518891571e-03+3.547659195531020077e-03j), (3.553993200437995711e-04-2.479188794231492431e-03j), (1.319570320983176831e-03-3.055433657314073699e-04j), (-2.080018252949662402e-03+2.760787673287191414e-03j), (1.550259361035952448e-03-3.146862096625934087e-03j), (-1.311735479175191892e-04+1.246891332699757255e-03j), (-1.294454883194588865e-03+1.521521426623343278e-03j), (1.894068508340434470e-03-3.148695580844059014e-03j), (-1.347165390006650884e-03+2.473191465040357369e-03j)
 (-2.017528134237105142e-02+2.203824349379442799e-02j), (3.621550066526051798e-02-2.460782736870604365e-02j), (-4.107672541625143753e-02-2.180532896640049317e-03j), (2.333391366476578535e-02+5.371883569950985926e-02j), (3.399500768258985339e-02-1.129599807122882160e-01j), (-1.615004149988000237e-01+1.582979952449232730e-01j), (4.412822017486165982e-01-1.733150860418516404e-01j), (-1.527351914971711300e-01+1.537036850913021113e-01j), (2.161360987361558850e-02-1.083693939077344515e-01j), (3.162927442690297714e-02+5.450410523179789052e-02j), (-3.915457361204770226e-02-9.607605090599220798e-03j), (2.335275057203255872e-02-1.559964069142004070e-02j), (-2.669429779139517300e-03+2.022891867331229679e-02j), (-1.070943148134078163e-02-1.142769458119759912e-02j), (1.277781224932699779e-02-6.312782689548951214e-04j), (-6.545672798476066291e-03+8.036170654057183879e-03j), (-1.682877749250096802e-03-8.114300639090821568e-03j), (6.503065859943014948e-03+3.130954367085755485e-03j), (-6.007735995173334523e-03+2.415960476163044740e-03j), (1.880596403569144469e-03-4.958363377794349977e-03j), (2.474740040117455377e-03+3.684301028173938078e-03j), (-4.316383400487347304e-03-3.310414467806789855e-04j), (3.029992275394309802e-03-2.475302481811290489e-03j), (-4.553471875144222188e-05+3.043118051382464728e-03j), (-2.434173055634004761e-03-1.475465003196154952e-03j), (2.922515641295433519e-03-7.638286403285675461e-04j), (-1.436242385539056310e-03+2.058917753349018536e-03j), (-7.665533900504445299e-04-1.720995981623036231e-03j), (2.165832860981620114e-03+2.725782357756498632e-04j), (-1.969540212585544747e-03+1.110385966666724289e-03j), (5.087948113000129776e-04-1.495563461712164262e-03j), (1.119399094985472918e-03+7.845361890222152636e-04j), (-1.840840520938851572e-03+3.507972925184874285e-04j), (1.282286444952288442e-03-1.047285110380684640e-03j), (6.778871322043839248e-05+8.784802468004421216e-04j), (-1.257490475676700716e-03-9.293212971919463878e-05j), (1.522177386349113284e-03-6.529522695732719543e-04j), (-7.570559382144324357e-04+8.183958194110484271e-04j), (-4.674813176028749947e-04-3.569994875987067876e-04j), (1.319570320982730140e-03-3.055433657313809154e-04j), (-1.257137615302229708e-03+6.385983666544507113e-04j), (3.612555977310638600e-04-4.175987205062333795e-04j), (7.454339538566774441e-04-1.299423575586524965e-04j), (-1.322921660136909885e-03+5.341566685685384622e-04j), (9.981126376828772066e-04-4.674361750718220043e-04j)
 (-1.305061379405084328e-03-2.423436733067267645e-02j), (-5.206187848595139611e-03+3.430816078470197428e-02j), (2.010206642913977410e-02-2.131579610056071744e-02j), (-3.340411920040689542e-02-1.502459094119683661e-02j), (2.644633038116736556e-02+6.611316620883292416e-02j), (2.449985828379590627e-02-1.174372636243525697e-01j), (-1.527351914971711855e-01+1.537036850913021946e-01j), (4.383959533384367280e-01-1.642472163252338413e-01j), (-1.563174709530648632e-01+1.466889342678888708e-01j), (2.824455327094931370e-02-1.075429948616913600e-01j), (2.658459780765849365e-02+5.943499110865119173e-02j), (-3.853996734679599606e-02-1.625977500803004253e-02j), (2.681113056332523614e-02-1.180115461923108948e-02j), (-7.397469093044611345e-03+2.140696522483997999e-02j), (-7.850734177880675305e-03-1.619819667661603554e-02j), (1.328621574452557887e-02+4.155616651817110700e-03j), (-9.610368376177735872e-03+6.422985635231001460e-03j), (1.664870220671371302e-03-1.042809756839392990e-02j), (4.993013119970496350e-03+7.435967131528992483e-03j), (-7.020409358676307429e-03-7.929818838906252994e-04j), (4.448840101141380773e-03-4.925351600401675981e-03j), (1.437438652144692932e-04+6.592567234806440482e-03j), (-3.627814174645549363e-03-3.971632772030578469e-03j), (4.196770341700288565e-03-6.490659571534348462e-04j), (-2.122160977949570388e-03+4.167057236525125059e-03j), (-8.216361202871324057e-04-4.593252164081997914e-03j), (2.691826601242570081e-03+2.077490090565758864e-03j), (-2.562206452924328717e-03+1.450624787303897607e-03j), (8.891570908756408998e-04-3.660116128752544801e-03j), (1.017198306497779821e-03+3.291331459060663385e-03j), (-1.945296482716053765e-03-8.286488298045051369e-04j), (1.506907448983256645e-03-1.962999636784507930e-03j), (-2.277662950214020708e-04+3.257727654062772885e-03j), (-9.448846502813393030e-04-2.330462113253533012e-03j), (1.310753221894826086e-03-5.992035232640368389e-05j), (-8.088187885538929665e-04+2.255313937059436665e-03j), (-6.848671237201048268e-05-2.822195505839302735e-03j), (6.992967487022906702e-04+1.469237037059610779e-03j), (-7.570559382148551661e-04+8.183958194110514629e-04j), (3.553993200446282268e-04-2.479188794231495466e-03j), (1.305665576777561708e-04+2.423720010388408751e-03j), (-3.805301135280065661e-04-7.382353236040461834e-04j), (3.327888207888007356e-04-1.404963478560980949e-03j), (-1.505219168009816260e-04+2.551317048213560309e-03j), (2.424372986981911506e-05-1.939034796471813919e-03j)
 (1.496909349377592742e-02+1.226991729090744047e-02j), (-1.741849561552581693e-02-2.094233606252720106e-02j), (2.466418367249344386e-03+2.146410274014509331e-02j), (2.321448314554142370e-02-8.921465591237725395e-03j), (-4.289926859920095703e-02-1.950187385326097173e-02j), (3.521155388279634257e-02+6.151885605521151962e-02j), (2.161360987361579666e-02-1.083693939077344931e-01j), (-1.563174709530649187e-01+1.466889342678888430e-01j), (4.450268967357705607e-01-1.634208172791908331e-01j), (-1.613621475723092946e-01+1.516198201447422900e-01j), (2.885915953620099214e-02-1.141951647791222824e-01j), (3.004297779895123005e-02+6.323347718084024183e-02j), (-4.326800666070111656e-02-1.508172845650237320e-02j), (2.966982786678533379e-02-1.657165671464956233e-02j), (-6.889065597845900162e-03+2.619386014561205303e-02j), (-1.091542975558254872e-02-1.781138169544226046e-02j), (1.663396371444726685e-02+1.841819722514001934e-03j), (-1.112042111615042794e-02+1.072799839967424236e-02j), (6.521968571684992264e-04-1.363703992844760189e-02j), (7.561256817542692105e-03+7.468978908921662142e-03j), (-9.351405533579248627e-03+2.115284322741873418e-03j), (5.137409326983064656e-03-8.565942925651538059e-03j), (1.310521931520661426e-03+8.418803759464214484e-03j), (-5.704440433843953676e-03-2.847693586887805814e-03j), (5.809307277047429802e-03-3.766853118039380915e-03j), (-2.352850018002611201e-03+7.008375967419495055e-03j), (-1.947600187672342362e-03-5.201545130127088919e-03j), (4.347537082168677521e-03+1.383699434361529337e-04j), (-3.710841007408188525e-03+4.469378010589030066e-03j), (9.134008207450731174e-04-5.599150925223858252e-03j), (2.015310944181187419e-03+2.823895283988341401e-03j), (-3.292461872723149389e-03+1.644542635236088263e-03j), (2.402863319640952035e-03-4.644259042556574991e-03j), (-1.992995180789162513e-04+4.245092412117062487e-03j), (-1.821492152055783189e-03-9.536284229944803556e-04j), (2.499756985199750887e-03-2.789183728446626136e-03j), (-1.631699426200977415e-03+4.377503243692445166e-03j), (-6.848671237224255616e-05-2.822195505839390772e-03j), (1.522177386349721521e-03-6.529522695731551857e-04j), (-1.946059701519853259e-03+3.547659195530881732e-03j), (1.232006821818904495e-03-3.856022484490068906e-03j), (1.020997807354785453e-04+1.436355252333729486e-03j), (-1.276485984185715510e-03+1.943024082168126263e-03j), (1.679954210795615768e-03-3.878154943601321621e-03j), (-1.148634554483923993e-03+3.018753223285383994e-03j)
 (-1.611343423612076123e-02+3.292031268145561261e-03j), (2.264169970962045045e-02-5.741407536495601871e-04j), (-1.430607889912417253e-02-8.548005553204132689e-03j), (-7.028731031544718962e-03+1.698681982808102758e-02j), (3.197970664717048050e-02-1.351577574485932597e-02j), (-4.578551700938116031e-02-1.043400413664262102e-02j), (3.162927442690270652e-02+5.450410523179790440e-02j), (2.824455327094949411e-02-1.075429948616913323e-01j), (-1.613621475723093224e-01+1.516198201447422345e-01j), (4.456415030010221212e-01-1.700729871966217832e-01j), (-1.579037675810164854e-01+1.554183062169312846e-01j), (2.413112022229587164e-02-1.130171182275945957e-01j), (3.290167510241127219e-02+5.846297508542167704e-02j), (-4.275960316550234119e-02-1.029483353573023077e-02j), (2.660513228908330599e-02-1.818484173347590521e-02j), (-3.541317627924018760e-03+2.388006321630904705e-02j), (-1.242548249555543854e-02-1.350636893099908115e-02j), (1.562129035094452119e-02-1.367122637539615630e-03j), (-8.552177418578263413e-03+1.076101017706686605e-02j), (-1.678799317734491845e-03-1.072877372181506132e-02j), (8.249826043384457519e-03+3.828387583671753226e-03j), (-8.184627467273112439e-03+3.941520847399688186e-03j), (3.060783067784641695e-03-7.442003740508801833e-03j), (2.923058866867887882e-03+5.301016598578306253e-03j), (-5.935129473897108980e-03-6.374855993493931672e-06j), (4.683343209662299209e-03-4.375146084084374776e-03j), (-6.971395370765321679e-04+5.069255820289760538e-03j), (-3.096234742156220385e-03-2.182791906841811177e-03j), (4.371780812038117761e-03-1.800664853035289104e-03j), (-2.712728369724730186e-03+4.001941835516780940e-03j), (-4.337645692621526104e-04-3.125959460183277104e-03j), (2.911266814839056499e-03+1.426358782162305376e-04j), (-3.263995095780807768e-03+2.631907393290437713e-03j), (1.526255817866545988e-03-3.267425352297560065e-03j), (9.897042452261060191e-04+1.515829035996828136e-03j), (-2.644372789703071901e-03+1.168560883638588210e-03j), (2.499756985199759127e-03-2.789183728446795272e-03j), (-8.088187885537442140e-04+2.255313937059754553e-03j), (-1.257490475677134614e-03-9.293212971960210906e-05j), (2.398784888123976864e-03-2.029785959831722879e-03j), (-1.974526478462153463e-03+2.560294437476223935e-03j), (3.360509511612101339e-04-1.174763078717919228e-03j), (1.449265170742312361e-03-1.036836212706595791e-03j), (-2.274598621868702437e-03+2.410460257239946044e-03j), (1.655710480925832052e-03-1.939120147129509870e-03j)
