 (5.156357360560023251e-01-2.785352314141169017e-01j), (-9.676156406965362444e-02+3.221604757409024522e-01j), (-1.271673973558186954e-01-1.430312568039202037e-01j), (1.064345652388038743e-01-4.340196842620211437e-02j), (1.109510252270051039e-02+7.703935097900208029e-02j), (-5.566477242650523516e-02-1.994163323047359881e-03j), (9.558284126644079129e-03-4.382206240610810044e-02j), (3.199520281672968425e-02+1.350893840862417428e-02j), (-1.545794791557601917e-02+2.591677023047446460e-02j), (-1.784269827044891038e-02-1.690418696751025060e-02j), (1.629202733408291123e-02-1.437960167050557000e-02j), (8.530509621015197955e-03+1.696322401778121297e-02j), (-1.487881776172964368e-02+6.412683164861525224e-03j), (-2.240165708816459211e-03-1.539097129693366151e-02j), (1.238516876122369714e-02-7.944139716892142239e-04j), (-1.898429088649565208e-03+1.295669621568571774e-02j), (-9.437837536485292958e-03-3.085692113024706470e-03j), (4.394614037014132890e-03-1.010214326377549716e-02j), (6.429770721093257604e-03+5.584751248071081683e-03j), (-5.596833955673162844e-03+7.136602836129307854e-03j), (-3.649759438425779438e-03-6.976168646829131528e-03j), (5.817082413032664823e-03-4.255625990476373521e-03j), (1.272040629676715823e-03+7.449468593020005386e-03j), (-5.316869769379338993e-03+1.634370431675597618e-03j), (5.948884201393491063e-04-7.207932711720446695e-03j), (4.326174604888308184e-03+6.360724354446975568e-04j), (-1.880562926302377369e-03+6.404532230775964417e-03j), (-3.087220993106689661e-03-2.479639082724125788e-03j), (2.607671178550154470e-03-5.180973740766706831e-03j), (1.778014937927254813e-03+3.827021748698196651e-03j), (-2.812666645823162868e-03+3.715530221492791864e-03j), (-5.690847475505965945e-04-4.698318273515407310e-03j), (2.584137321747443164e-03-2.109009558414560916e-03j), (-4.096066854629772536e-04+5.076279823522921245e-03j), (-2.047737169948831044e-03+5.003260984389281719e-04j), (1.090830451319032375e-03-5.000199214479798815e-03j), (1.317731859095250604e-03+1.003241039387567412e-03j), (-1.422442609683205938e-03+4.527799408240502921e-03j), (-5.403606818429448812e-04-2.325287167233940772e-03j), (1.422635820597229058e-03-3.707033490325675230e-03j), (-1.714661574762823409e-04+3.378929802353831946e-03j), (-1.127860943126159261e-03+2.621007017988971274e-03j), (7.081265055908802543e-04-4.109664291638939412e-03j), (6.175606945095946532e-04-1.357516343313838096e-03j), (-9.917114091501750498e-04+4.486432732160877332e-03j)
 (-9.676156406965373546e-02+3.221604757409032294e-01j), (3.884683387001837129e-01-4.215664882180383266e-01j), (9.673001169150430290e-03+2.787585073147016423e-01j), (-1.160722948331172483e-01-6.599190582491959445e-02j), (5.076979281229609259e-02-4.539613174924773259e-02j), (2.065338664934818214e-02+3.321728857289243247e-02j), (-2.366956960977851382e-02+1.151477508557771298e-02j), (-5.899663788930477673e-03-1.790529217563380238e-02j), (1.415250454628046682e-02-3.395248558885737185e-03j), (8.340794185069258862e-04+1.153716855996754671e-02j), (-9.312188649433856408e-03+5.903705027342220912e-05j), (1.413209572353025557e-03-7.966918505646656407e-03j), (6.290343912199890600e-03+1.572252720849259735e-03j), (-2.493649000507877286e-03+5.618269193171911147e-03j), (-4.138594797463923669e-03-2.434275081248670185e-03j), (2.947331224736629562e-03-3.880106084712641769e-03j), (2.496184948365968038e-03+2.854552951908917793e-03j), (-3.008066815393075754e-03+2.499059135047247346e-03j), (-1.202219918658323054e-03-2.965540427646624726e-03j), (2.780011282667064869e-03-1.391417398757879625e-03j), (2.202484573598317927e-04+2.880976845652782545e-03j), (-2.377718808749442435e-03+4.732999461909080099e-04j), (5.002126436535836527e-04-2.621255558800449775e-03j), (1.866929049816335763e-03+2.415358812990591993e-04j), (-9.906951644920295764e-04+2.270442867120311438e-03j), (-1.285674506161490647e-03-8.034004809434972796e-04j), (1.238953611779947768e-03-1.843566647281074701e-03j), (7.271082522493681677e-04+1.223558490010713019e-03j), (-1.309206055181031877e-03+1.347382665973257711e-03j), (-2.049954672712040685e-04-1.465443519273236473e-03j), (1.208930190374622954e-03-8.712965248185513840e-04j), (-2.285293240735940170e-04+1.606520663080320856e-03j), (-9.786914330157264232e-04+3.779615500053926927e-04j), (5.364001518009155070e-04-1.608683459974103586e-03j), (6.812237658534768883e-04+7.608060904205703840e-05j), (-7.300053108509521171e-04+1.503567137827675846e-03j), (-3.316121583663118812e-04-4.723998062407692164e-04j), (7.773711772536405929e-04-1.322046127844953272e-03j), (1.932109131492533438e-07+8.207659179137931447e-04j), (-7.118268393180623554e-04+1.053642635120704326e-03j), (2.947748774693502525e-04-1.086026472337539225e-03j), (5.366603481161901727e-04-7.307344892844324421e-04j), (-5.103002486170494633e-04+1.263490674675110410e-03j), (-2.835849035600345467e-04+3.767684405212349229e-04j), (6.175606945105292355e-04-1.357516343313099321e-03j)
 (-1.271673973558186954e-01-1.430312568039223686e-01j), (9.673001169150680090e-03+2.787585073147036407e-01j), (3.995634412228844523e-01-3.445271372390382170e-01j), (-4.599177125735767757e-02+2.767643439916561698e-01j), (-1.065140107064677932e-01-1.098139682310300957e-01j), (8.276499562902010776e-02-3.188719334062134481e-02j), (5.195438733775790269e-03+5.913405880336566889e-02j), (-4.151226788022866626e-02-5.389411881932123019e-03j), (1.039236354515271285e-02-3.228489384614053465e-02j), (2.268301416729521028e-02+1.356797545889852630e-02j), (-1.404473834322253305e-02+1.794985172482478977e-02j), (-1.155235435824896947e-02-1.533193424665658423e-02j), (1.379837833357367739e-02-8.761332477337553312e-03j), (4.391914823553909331e-03+1.452894893653458586e-02j), (-1.193148653699610366e-02+2.532577080148784143e-03j), (2.560192395523351247e-04-1.253641834502601526e-02j), (9.377101945828124688e-03+1.704645163359937848e-03j), (-3.100649007305564166e-03+9.991155788037194355e-03j), (-6.657826253820140622e-03-4.477109511781218916e-03j), (4.614862494375144078e-03-7.221166418123526470e-03j), (4.052051912343240109e-03+6.058051194262488968e-03j), (-5.096621312019060726e-03+4.515347277328479042e-03j), (-1.782830388610134528e-03-6.734632765530097591e-03j), (4.826387248541022523e-03-1.985183123355434981e-03j), (-1.363387648411693021e-05+6.646068112075883931e-03j), (-4.077916157601273184e-03-2.091962156059127154e-04j), (1.321996672391315348e-03-5.984374221707937369e-03j), (3.016968549704602230e-03+1.983455101415784044e-03j), (-2.085558393570978268e-03+4.939088711504164945e-03j), (-1.878290802734872405e-03-3.350935607543523067e-03j), (2.379141854479758632e-03-3.574453077684870694e-03j), (7.993235049081340781e-04+4.204983298700706341e-03j), (-2.276266494018910728e-03+2.106846761522114357e-03j), (1.121390182994492276e-04-4.622237664475998924e-03j), (1.854132010900450770e-03-6.054424205851738740e-04j), (-7.412188438337909049e-04+4.603880017280369275e-03j), (-1.270365992690986132e-03-8.217200294035062816e-04j), (1.091023662229297433e-03-4.179433296568627922e-03j), (6.059050197787588243e-04+2.056883674510052648e-03j), (-1.127667732215363811e-03+3.441772935901922428e-03j), (-3.700333724133541419e-06-3.056021656517121394e-03j), (9.123355719769126772e-04-2.443542815652253140e-03j), (-4.550510610342760939e-04+3.755698242876165382e-03j), (-5.103002486152255100e-04+1.263490674676325367e-03j), (7.081265055890440495e-04-4.109664291640363620e-03j)
 (1.064345652388027363e-01-4.340196842619976209e-02j), (-1.160722948331164017e-01-6.599190582492175938e-02j), (-4.599177125735733063e-02+2.767643439916571690e-01j), (4.091217253495318396e-01-3.883491996451474138e-01j), (-1.399656844063108807e-02+2.902732824002818290e-01j), (-1.219719586220423813e-01-8.389719800055653320e-02j), (6.492229735857119044e-02-4.879138030813102989e-02j), (2.148746606785840313e-02+4.475445713285915866e-02j), (-3.298175825921387944e-02+1.157381213585123407e-02j), (-4.486454216576316739e-03-2.587221068128199575e-02j), (2.044284845847955945e-02-1.822995838032760371e-03j), (-1.659569582001670443e-03+1.715543775313486258e-02j), (-1.345078344689500105e-02-2.375238030971908200e-03j), (4.360540797086046895e-03-1.184702459036042835e-02j), (8.786528860568675395e-03+4.426805672757685300e-03j), (-5.501715815902774934e-03+8.117328328220329431e-03j), (-5.340814716120394039e-03-5.399815508896665776e-03j), (5.727342507401133112e-03-5.271523483468978574e-03j), (2.716433405728413842e-03+5.735529797560103525e-03j), (-5.385785624144189161e-03+2.972359081239606560e-03j), (-7.020072750041276947e-04-5.586795986448178652e-03j), (4.646940332483078841e-03-1.149881517458229861e-03j), (-7.704467071316944971e-04+5.151419712773124340e-03j), (-3.663393314911168354e-03-3.301005347529884729e-04j), (1.739166255432711113e-03-4.464822206081525344e-03j), (2.594037302067743207e-03+1.465094371310723823e-03j), (-2.299901219675759816e-03+3.617825533092113716e-03j), (-1.490669973429882946e-03-2.268844000215892304e-03j), (2.447883802151613886e-03-2.714863172099602016e-03j), (4.985789281791695466e-04+2.830079153091431560e-03j), (-2.287897488200504870e-03+1.725344215976379108e-03j), (3.314046845333113150e-04-3.074126979243547737e-03j), (1.890153956224853091e-03-7.952159157797935186e-04j), (-9.585346349210816744e-04+3.110087800909514151e-03j), (-1.310303591386417776e-03-9.443825623615248726e-05j), (1.313771329059529877e-03-2.930729587817084043e-03j), (6.814169767625023787e-04+8.968465269524708875e-04j), (-1.441832150166813325e-03+2.557209772951320528e-03j), (-3.683728089802832100e-05-1.558426278579412051e-03j), (1.314031525371807917e-03-2.052780617129254526e-03j), (-5.101070377076786545e-04+2.084256592587944035e-03j), (-9.954117428742160004e-04+1.430411075643806462e-03j), (9.123355719785530751e-04-2.443542815651623869e-03j), (5.366603481144484019e-04-7.307344892853790590e-04j), (-1.127860943125273685e-03+2.621007017989724144e-03j)
 (1.109510252270335187e-02+7.703935097900062312e-02j), (5.076979281229343499e-02-4.539613174924671257e-02j), (-1.065140107064681541e-01-1.098139682310296239e-01j), (-1.399656844062989458e-02+2.902732824002804968e-01j), (3.936637774339548090e-01-3.624324294146719083e-01j), (-3.183926671107707718e-02+2.733690954327708256e-01j), (-1.056799312879619784e-01-9.827679967106262016e-02j), (7.345280697958704585e-02-3.182815629034798505e-02j), (6.608648306129130678e-03+5.116714029771875921e-02j), (-3.522192396802961700e-02-3.817159161081939978e-03j), (7.898714544644731481e-03-2.666662465296953249e-02j), (1.854441936983308725e-02+1.113370037764969088e-02j), (-1.109740711848834424e-02+1.406974564011367890e-02j), (-9.056169409881829196e-03-1.247738129474976893e-02j), (1.079031151818150153e-02-6.262273342288935535e-03j), (3.189694904893718846e-03+1.156340850888802965e-02j), (-9.151475254328064746e-03+1.141159681390077705e-03j), (4.762676969128749015e-04-9.655441499372915265e-03j), (6.999383137077062021e-03+2.177945109551740217e-03j), (-2.600436363650879615e-03+7.369900229235209349e-03j), (-4.790897204003666948e-03-4.235573630481036592e-03j), (3.624167329882105326e-03-4.950723551003484782e-03j), (2.766377406182834748e-03+5.254650713319074413e-03j), (-3.857667700239869948e-03+2.671780630046628920e-03j), (-1.055722136360256243e-03-5.511074275518033222e-03j), (3.517181193359489744e-03-6.378004573828940362e-04j), (-2.186293437547183992e-04+5.180624592801595131e-03j), (-2.868985967227472272e-03-1.080492740421982577e-03j), (1.093467348318891402e-03-4.377853558629721600e-03j), (2.038277116687451599e-03+2.361416651421200698e-03j), (-1.549158241768883474e-03+3.330405251531949606e-03j), (-1.197067036881866060e-03-3.274854998503286350e-03j), (1.649136543628783747e-03-2.070885939857229109e-03j), (4.677113465415619342e-04+3.732583492461508459e-03j), (-1.498895316764363309e-03+7.848006336760402369e-04j), (1.123322292117434791e-04-3.801471746562878201e-03j), (1.142305171582203883e-03+4.482002145371132788e-04j), (-4.464439663633829047e-04+3.517853544942264096e-03j), (-7.337056445752524088e-04-1.552454518689047212e-03j), (5.807234136109870430e-04-2.915942621891957562e-03j), (3.223201162208543013e-04+2.433652115030539905e-03j), (-5.101070377057445463e-04+2.084256592589024334e-03j), (-3.700333725345896288e-06-3.056021656517804875e-03j), (2.947748774681943303e-04-1.086026472338092602e-03j), (-1.714661574743721936e-04+3.378929802354776503e-03j)
 (-5.566477242650931523e-02-1.994163323046915792e-03j), (2.065338664935189791e-02+3.321728857289260595e-02j), (8.276499562902064899e-02-3.188719334062297545e-02j), (-1.219719586220454899e-01-8.389719800055447929e-02j), (-3.183926671107455142e-02+2.733690954327694933e-01j), (4.099558047680340045e-01-3.768120310851775789e-01j), (-2.330875709006081931e-02+2.903323194505534333e-01j), (-1.205587490496911884e-01-9.186411650620296410e-02j), (7.121264127077160666e-02-4.721912758728116083e-02j), (1.899381706734942776e-02+5.037272632603134737e-02j), (-3.712035305667545776e-02+9.139537054600322188e-03j), (-1.539122991841782723e-03-2.975231676599049760e-02j), (2.293903340684560338e-02+1.031557113871343564e-03j), (-4.667636397392587767e-03+1.965449688818608417e-02j), (-1.465300336555650298e-02-5.340778458620491428e-03j), (7.140552079755918546e-03-1.323844198911848513e-02j), (9.006777317926848575e-03+7.307782518411637049e-03j), (-7.879434624651734248e-03+8.590628274410623891e-03j), (-4.840602072466658815e-03-8.021071067697721838e-03j), (7.594271557217720410e-03-5.029987602168963651e-03j), (1.725738241234855974e-03+8.005972664680175571e-03j), (-6.671460130302924417e-03+2.168958600295756156e-03j), (5.369463367729037859e-04-7.430362633729560400e-03j), (5.374048584734385237e-03+7.367697255404289172e-05j), (-2.079652762313381666e-03+6.498802378744788708e-03j), (-3.868388782182432054e-03-1.795544054026427909e-03j), (2.948096445807401288e-03-5.336118730897799686e-03j), (2.365507977994348900e-03+3.071615034388576384e-03j), (-3.278592652691697008e-03+3.995787083098088083e-03j), (-9.542698216292494397e-04-3.877527460188566477e-03j), (3.129107568006245232e-03-2.638782563059135014e-03j), (-2.314263826736669138e-04+4.333646290919121284e-03j), (-2.619509646564819813e-03+1.252944409737095791e-03j), (1.108775861785251228e-03-4.396173107090060525e-03j), (1.890347167139758535e-03+2.555000213465285792e-05j), (-1.670361474241625335e-03+4.163730436030092276e-03j), (-1.015528713914080113e-03-1.180464728573138878e-03j), (1.850431677173534515e-03-3.661464077102770907e-03j), (1.711167281459130508e-04+2.160337201629084110e-03j), (-1.725417053726465907e-03+2.933978213471076166e-03j), (5.807234136131925271e-04-2.915942621890666494e-03j), (1.314031525369526755e-03-2.052780617131677501e-03j), (-1.127667732216199514e-03+3.441772935903259466e-03j), (-7.118268393137369308e-04+1.053642635121782023e-03j), (1.422635820593045339e-03-3.707033490327510134e-03j)
 (9.558284126647536433e-03-4.382206240610845432e-02j), (-2.366956960978146979e-02+1.151477508557780145e-02j), (5.195438733775193524e-03+5.913405880336656401e-02j), (6.492229735857429906e-02-4.879138030813245930e-02j), (-1.056799312879643793e-01-9.827679967106141279e-02j), (-2.330875709006019481e-02+2.903323194505529337e-01j), (3.950769870063065570e-01-3.703993479203180339e-01j), (-2.554892279887750750e-02+2.749413481536205905e-01j), (-1.081735802884706138e-01-9.265853047789136820e-02j), (6.931421218212667490e-02-3.426243137159720731e-02j), (9.555979530861773846e-03+4.728703421300806120e-02j), (-3.272573901966246979e-02-9.626062091759104988e-04j), (4.890647729253613796e-03-2.416756551791927540e-02j), (1.734219945117226186e-02+8.168159950000593306e-03j), (-8.317395835820638392e-03+1.267832824135756327e-02j), (-8.835920952520920357e-03-9.596404449098257933e-03j), (8.412592709430887286e-03-5.788973396096861249e-03j), (3.689907548547509582e-03+8.942152950086313529e-03j), (-7.284546204510891979e-03+1.382695562690052730e-03j), (-5.144274675809973850e-04-7.384998632252628981e-03j), (5.713708630918494166e-03+1.374544628607495163e-03j), (-1.361482751874487813e-03+5.526333581954648994e-03j), (-4.063788951751174869e-03-3.012015140469854763e-03j), (2.314961274699075915e-03-3.603340885031218466e-03j), (2.561381938912936709e-03+3.789207194046185535e-03j), (-2.648737509866792850e-03+1.800484105228623974e-03j), (-1.284251460431707660e-03-3.904553612437812980e-03j), (2.538489760341604892e-03-2.598389073793938185e-04j), (3.177708080475238461e-04+3.571941132831253293e-03j), (-2.187762201374090359e-03-1.004412131383723879e-03j), (3.634620374671291686e-04-2.874286420799795384e-03j), (1.706664958322090834e-03+1.889016845179478359e-03j), (-7.717870645157242672e-04+2.008359123688044541e-03j), (-1.196873825968595376e-03-2.454089080591214268e-03j), (9.373097043102654848e-04-1.017243304735022729e-03j), (7.624862240119838121e-04+2.646557020123674331e-03j), (-9.622349686490610978e-04+5.406614439109843663e-05j), (-3.979680194055781189e-04-2.537981071887718352e-03j), (8.587202680231350357e-04+8.249686550590928317e-04j), (1.711167281473560155e-04+2.160337201628842550e-03j), (-7.337056445775756372e-04-1.552454518690310741e-03j), (-3.683728089685250374e-05-1.558426278576577513e-03j), (6.059050197806856684e-04+2.056883674507784931e-03j), (1.932109086198903480e-07+8.207659179138869282e-04j), (-5.403606818390726532e-04-2.325287167232938969e-03j)
 (3.199520281672856709e-02+1.350893840862471551e-02j), (-5.899663788929721334e-03-1.790529217563464892e-02j), (-4.151226788022815972e-02-5.389411881931347598e-03j), (2.148746606785712637e-02+4.475445713285881866e-02j), (7.345280697958778138e-02-3.182815629034795035e-02j), (-1.205587490496909664e-01-9.186411650620301961e-02j), (-2.554892279887790996e-02+2.749413481536207016e-01j), (4.074621557675282002e-01-3.711937618920070348e-01j), (-2.744735188752296662e-02+2.878980443693054392e-01j), (-1.176114178249585002e-01-9.574422259091594500e-02j), (7.370882621914019717e-02-4.436457463537164803e-02j), (1.598575025195653546e-02+5.287178546107766663e-02j), (-3.832257297533498558e-02+6.173996626954451200e-03j), (1.240888290824353202e-03-3.114373416474851969e-02j), (2.315928186420939880e-02+3.912533959523355892e-03j), (-7.045355206147095595e-03+2.012779683437884368e-02j), (-1.415279072189937551e-02-7.962034017423492982e-03j), (9.007481129571313222e-03-1.299690610781717437e-02j), (8.016082153433391755e-03+9.578225385531069849e-03j), (-9.165109130810308175e-03+7.787227793466674174e-03j), (-3.601648460690012876e-03-9.864637714978063618e-03j), (8.321379809469533345e-03-3.806429112158282290e-03j), (4.165321860527875994e-04+9.353355330653010877e-03j), (-6.876455597573691986e-03+7.035150810224531127e-04j), (1.745876527146096244e-03-8.301659158547570333e-03j), (5.145519260663981159e-03+1.680197635634824100e-03j), (-3.058344195333271426e-03+6.876763928747192146e-03j), (-3.331988630377858123e-03-3.404227513995318651e-03j), (3.629320211658518952e-03-5.260038121861231042e-03j), (1.635502667144678093e-03+4.575182172220358320e-03j), (-3.610204811058932792e-03+3.523387276854418083e-03j), (-1.768986443744409442e-04-5.199573588030592837e-03j), (3.129300778917681013e-03-1.818016645148712654e-03j), (-9.432532219894973306e-04+5.387288926042671858e-03j), (-2.324734769097966045e-03+1.669179373981253102e-04j), (1.645436209904048257e-03-5.126907596373908582e-03j), (1.380046918519995747e-03+1.289040676808520447e-03j), (-1.953946377799199718e-03+4.540498876553746704e-03j), (-3.979680194047207319e-04-2.537981071888680256e-03j), (1.850431677172588657e-03-3.661464077101701884e-03j), (-4.464439663624177480e-04+3.517853544942289683e-03j), (-1.441832150167552317e-03+2.557209772950033363e-03j), (1.091023662228970872e-03-4.179433296567062334e-03j), (7.773711772552559457e-04-1.322046127845851425e-03j), (-1.422442609684820532e-03+4.527799408240720629e-03j)
 (-1.545794791557703572e-02+2.591677023047409337e-02j), (1.415250454628141398e-02-3.395248558885120491e-03j), (1.039236354515277877e-02-3.228489384614142976e-02j), (-3.298175825921469129e-02+1.157381213585224021e-02j), (6.608648306129678851e-03+5.116714029771755184e-02j), (7.121264127077149564e-02-4.721912758728000897e-02j), (-1.081735802884705583e-01-9.265853047789197883e-02j), (-2.744735188752334132e-02+2.878980443693053282e-01j), (3.980243182310415073e-01-3.742794540050310981e-01j), (-2.305273785051073498e-02+2.777959011055304295e-01j), (-1.111816471038629961e-01-9.015947134284554854e-02j), (6.811199226346778546e-02-3.722797179924225430e-02j), (1.233599081352704241e-02+4.589561681424908501e-02j), (-3.250549056229834477e-02+1.918370636477555527e-03j), (2.512928920499202246e-03-2.369426557172893757e-02j), (1.784241209482955934e-02+5.546904391200487006e-03j), (-6.450466786005979239e-03+1.291986412265669348e-02j), (-9.826616117013176749e-03-7.325961581978219714e-03j), (7.126918203271202269e-03-6.592373877040207282e-03j), (4.928861160324866757e-03+7.098586302805239695e-03j), (-6.557437952259596858e-03+2.606254052700959171e-03j), (-1.823633522761978088e-03-6.037615966279778063e-03j), (5.508713163645586816e-03-9.089889066551731442e-05j), (-1.525525614985050529e-04+4.655037057136138592e-03j), (-4.292318275824040519e-03-1.405494477389031055e-03j), (1.336269841680734613e-03-3.225379335027812790e-03j), (3.097782090716668865e-03+2.180523734075374021e-03j), (-1.967513744015182524e-03+1.876564714267427375e-03j), (-2.014256771281453060e-03-2.400986474607937505e-03j), (2.206877601973946702e-03-7.322387136217416333e-04j), (1.095141985302739351e-03+2.249895004988304494e-03j), (-2.187568990462341895e-03-1.836462134722420363e-04j), (-3.483648018496030875e-04-1.820643785677934865e-03j), (2.001439835789421435e-03+8.029903728428215660e-04j), (-2.351267163964126765e-04+1.277624634401938958e-03j), (-1.707174074589193433e-03-1.190598405915943830e-03j), (6.537248007528805114e-04-6.404748642117498317e-04j), (1.380046918521664551e-03+1.289040676808121677e-03j), (-9.622349686499243396e-04+5.406614439192183397e-05j), (-1.015528713914473462e-03-1.180464728574069340e-03j), (1.142305171581955384e-03+4.482002145381288509e-04j), (6.814169767645748312e-04+8.968465269513089481e-04j), (-1.270365992693584314e-03-8.217200294024847463e-04j), (-3.316121583650261800e-04-4.723998062412820983e-04j), (1.317731859095217862e-03+1.003241039387649811e-03j)
 (-1.784269827044760587e-02-1.690418696750979263e-02j), (8.340794185060732696e-04+1.153716855996757620e-02j), (2.268301416729450598e-02+1.356797545889777690e-02j), (-4.486454216574826612e-03-2.587221068128168350e-02j), (-3.522192396803003334e-02-3.817159161080647609e-03j), (1.899381706734837305e-02+5.037272632602905059e-02j), (6.931421218212770186e-02-3.426243137159586116e-02j), (-1.176114178249582087e-01-9.574422259091525111e-02j), (-2.305273785051185909e-02+2.777959011055290972e-01j), (4.044540889521388571e-01-3.686947027569592583e-01j), (-2.864957180618485366e-02+2.849325039416578664e-01j), (-1.148314065422916114e-01-9.713563998967221502e-02j), (7.392907467650394748e-02-4.148359778972078582e-02j), (1.360803144320320464e-02+5.334508540726938530e-02j), (-3.782236033168056427e-02+3.552741068155512369e-03j), (3.107817340642747214e-03-3.090219828345298902e-02j), (2.216858669971456808e-02+6.182976826647452497e-03j), (-8.331029712306418922e-03+1.932439635343304735e-02j), (-1.291383711012087862e-02-9.805600664704351710e-03j), (9.734589381821565773e-03-1.177334761780560179e-02j), (6.706876098252737180e-03+1.092560805150358076e-02j), (-9.370104598083491346e-03+6.321784274193604884e-03j), (-2.392718270312927699e-03-1.073593423979687413e-02j), (8.092850485394768173e-03-2.199908449076599676e-03j), (-5.621592469634128370e-04+9.731316880655829782e-03j), (-6.340055445772116091e-03-9.051683789490115248e-04j), (2.427100293000170744e-03-8.225578549506638859e-03j), (4.415513949811579464e-03+3.183764773461647546e-03j), (-3.389956353698850549e-03+6.404364122508136511e-03j), (-2.554617453123608425e-03-4.726273641841307986e-03j), (3.629513422570819926e-03-4.439272203947190916e-03j), (9.236758278265311695e-04+5.628824807340001429e-03j), (-3.315429933588952618e-03+2.437360804520166593e-03j), (3.597617037419268207e-04-5.930308077319738740e-03j), (2.619000530299355877e-03-5.545259704699935857e-04j), (-1.226838125548601957e-03+5.764057366562993015e-03j), (-1.707174074586497673e-03-1.190598405915540507e-03j), (1.645436209901480866e-03-5.126907596374373488e-03j), (7.624862240119430461e-04+2.646557020123884666e-03j), (-1.670361474240263577e-03+4.163730436030364628e-03j), (1.123322292124349833e-04-3.801471746563904724e-03j), (1.313771329055910594e-03-2.930729587815064392e-03j), (-7.412188438299990162e-04+4.603880017277536471e-03j), (-7.300053108522722416e-04+1.503567137830521226e-03j), (1.090830451318567252e-03-5.000199214481593386e-03j)
