 (3.135236273610949587e-01-7.277164337190855647e-01j), (3.764566499414044864e-01+2.834610243072191449e-01j), (-1.260911603303169204e-01+1.767580245633921798e-01j), (-8.982280789507762764e-02-9.288796140837118215e-03j), (-3.649605210984779857e-02-4.277460524593924146e-02j), (8.378894307433890423e-03-4.210165197465834397e-02j), (2.857232574912007411e-02-1.571735801851200168e-02j), (2.345405288361459770e-02+9.716830602632458777e-03j), (5.069384833762757316e-03+2.074212514536779434e-02j), (-1.105977062285655975e-02+1.504334403534146429e-02j), (-1.529176764991400581e-02+1.036370382590671166e-03j), (-8.014207869896081138e-03-1.024722978066562075e-02j), (3.084506670909510986e-03-1.203109519198391174e-02j), (9.592705262202813263e-03-5.197282093159366623e-03j), (7.958190535255708215e-03+3.865785599309746415e-03j), (9.509999288722044202e-04+8.601991489867439819e-03j), (-5.430121591582321751e-03+6.508217332644506727e-03j), (-6.760140674097531686e-03+1.686669381465403660e-04j), (-2.944168103801754130e-03-5.305711492055451353e-03j), (2.441249262848522832e-03-6.252006094477249865e-03j), (5.193472261530747772e-03-2.630078275591004114e-03j), (3.665371667534202994e-03+2.422731613865632821e-03j), (-3.676185180267129457e-04+5.122820770469381155e-03j), (-3.573077257804907220e-03+3.833637187599181831e-03j), (-3.671894337401250801e-03-6.710403021687084838e-05j), (-9.618271290857225309e-04-3.516610581974910412e-03j), (2.154696252440303685e-03-4.094340552379567566e-03j), (3.237387972204347833e-03-1.658943225290046130e-03j), (1.691808005025428148e-03+1.765843623057026992e-03j), (-9.782931419284887978e-04+3.625135975148699452e-03j), (-2.597766502998996672e-03+2.715341976074231011e-03j), (-2.028713392721320005e-03-9.578616879593010816e-05j), (9.763040335627336155e-05-2.663359584409084185e-03j), (1.950552752475733127e-03-3.128160616535352774e-03j), (2.060304201077611374e-03-1.263989800445157506e-03j), (5.019639039415097707e-04+1.410340943966387206e-03j), (-1.326414989163409754e-03+2.910615536226536341e-03j), (-1.936579565313561709e-03+2.236146995671334497e-03j), (-9.177504166954983649e-04-5.505553646702383998e-05j), (8.074825175911267425e-04-2.251534440657143067e-03j), (1.762119838135411910e-03-2.702625103914877303e-03j), (1.182947005868420064e-03-1.146420329777390282e-03j), (-3.808025917472039894e-04+1.202679565425150612e-03j), (-1.571746261841032747e-03+2.643698350521684910e-03j), (-1.374487055199756416e-03+2.113132411467521284e-03j)
 (3.764566499414157552e-01+2.834610243071970515e-01j), (1.874324670307801477e-01-5.509584091557069296e-01j), (2.866338420463317993e-01+2.741722281664099592e-01j), (-1.625872124401867291e-01+1.339834193174539445e-01j), (-8.144391358762653743e-02-5.139044811549183661e-02j), (-7.923726360732859242e-03-5.849196326446023941e-02j), (3.183294719103305082e-02-3.238482137205106470e-02j), (3.364171058290269661e-02+5.024767126901972733e-03j), (1.239428226077872106e-02+2.476017463794010637e-02j), (-1.022238281620426077e-02+2.177849552798053964e-02j), (-1.907397849270968393e-02+4.796114254683184891e-03j), (-1.220726097902697857e-02-1.099472480942414315e-02j), (1.578497392325566018e-03-1.544451187381931656e-02j), (1.104269720613679402e-02-8.165309592650656784e-03j), (1.054370519109443412e-02+3.404709396694972998e-03j), (2.528068943689605261e-03+1.037400293195130802e-02j), (-5.809140745249624996e-03+8.770658428020161601e-03j), (-8.374289695378121443e-03+1.202505840576263522e-03j), (-4.318891411276597897e-03-6.083339156318749719e-03j), (2.249304157771005175e-03-7.935789767645440654e-03j), (6.106620930374138945e-03-3.829274480621678006e-03j), (4.825853743492806124e-03+2.492742494883084647e-03j), (9.229440972903643278e-05+6.256368801475032174e-03j), (-4.039512855428838319e-03+5.055716740244632114e-03j), (-4.534904386858994683e-03+3.170266056025765333e-04j), (-1.517198085015954981e-03-4.161444582544912736e-03j), (2.275560843138971223e-03-5.175553807332914334e-03j), (3.846504257497608895e-03-2.328496929255670020e-03j), (2.259094830253156709e-03+1.966192749820209681e-03j), (-9.059584979701803924e-04+4.481185599143766227e-03j), (-3.007006534661839543e-03+3.529349806340079977e-03j), (-2.500136099643088944e-03+5.198239167208181660e-05j), (-7.816064023036511238e-05-3.223946785321975955e-03j), (2.157934604425409703e-03-3.927349384863314079e-03j), (2.452516656437129551e-03-1.717819672568534923e-03j), (7.338892118932967929e-04+1.646625735778407037e-03j), (-1.434615661398182078e-03+3.646487939634842062e-03j), (-2.244165405807071328e-03+2.855559999770971875e-03j), (-1.129097047759242871e-03-1.538744499577683351e-05j), (8.443694214648009722e-04-2.757680640378749361e-03j), (1.990429523449111036e-03-3.397954770432315072e-03j), (1.381317246374442944e-03-1.499945538501355844e-03j), (-3.887992559410100870e-04+1.497278020751687802e-03j), (-1.755289646994137674e-03+3.315811976916407684e-03j), (-1.571746261797067699e-03+2.643698350485941366e-03j)
 (-1.260911603302867223e-01+1.767580245634215730e-01j), (2.866338420463168668e-01+2.741722281663971916e-01j), (1.509364149209102002e-01-5.937330144016527145e-01j), (2.950127363537822789e-01+2.320705761917120358e-01j), (-1.340148866910579883e-01+1.182660612989422239e-01j), (-5.798986070401895149e-02-4.167361751284967553e-02j), (-2.854341526972632020e-03-3.774983811907622888e-02j), (2.077317656820132363e-02-1.734147733669077346e-02j), (1.834994293295734782e-02+6.061137509451960080e-03j), (4.380074390884087544e-03+1.451294485729251460e-02j), (-7.137876145279822490e-03+9.747400335980354463e-03j), (-9.481273230515141828e-03-4.011678384663536559e-04j), (-4.249070443757071644e-03-7.128939210109014324e-03j), (2.529497321191840828e-03-6.842520383945023717e-03j), (5.612575614544445569e-03-1.657092260018630091e-03j), (3.783564517003266264e-03+3.573376334851695920e-03j), (-4.160991601134260594e-04+5.068291439874791048e-03j), (-3.367891482419562658e-03+2.518652333545489536e-03j), (-3.180817433815450856e-03-1.427572434988307742e-03j), (-6.535197437294610213e-04-3.660607542470167494e-03j), (1.881685639701466840e-03-2.812968997176250319e-03j), (2.533543672582307203e-03+4.362706991768890152e-06j), (1.153959406096861408e-03+2.425638464640520429e-03j), (-8.695327193451866162e-04+2.739758219501491326e-03j), (-1.884816603017570869e-03+9.613761878903649477e-04j), (-1.297516414654234854e-03-1.341916619718842288e-03j), (1.746099200629304057e-04-2.395600959450534112e-03j), (1.297267701180850746e-03-1.550417832181812507e-03j), (1.248737754470796582e-03+3.868450467670151468e-04j), (2.303814375458063243e-04+1.870406581025597231e-03j), (-8.083280946139168293e-04+1.817826014789827383e-03j), (-1.056453782172680957e-03+4.011891897859727282e-04j), (-4.398318985513889590e-04-1.212007408791000804e-03j), (4.238032636918853246e-04-1.813605841358063766e-03j), (8.315196152458008850e-04-1.016733848614739160e-03j), (5.159370910995241411e-04+5.183273230743247386e-04j), (-1.838612047414813714e-04+1.591570199320588297e-03j), (-6.271331438143877947e-04+1.394953499005460425e-03j), (-4.820455676995816360e-04+1.529348958302942190e-04j), (5.384995812310030064e-05-1.161807774776756150e-03j), (4.635668296944580485e-04-1.555001074952613860e-03j), (4.186832616353825648e-04-7.542564199107909496e-04j), (6.830191158773151090e-06+6.131868729963929968e-04j), (-3.887992559266827347e-04+1.497278020724662978e-03j), (-3.808025917885338846e-04+1.202679565429945387e-03j)
 (-8.982280789508924335e-02-9.288796140850756611e-03j), (-1.625872124401556151e-01+1.339834193174292420e-01j), (2.950127363537565772e-01+2.320705761917533638e-01j), (1.795087406700548449e-01-6.094503724201261186e-01j), (3.184667892373784781e-01+2.417874067943240335e-01j), (-1.289455018573058553e-01+1.390081864443186710e-01j), (-6.904963132685314198e-02-2.663027347749627113e-02j), (-1.814610917689549185e-02-3.671346773652949674e-02j), (1.275896869829390781e-02-2.758870711733502762e-02j), (2.143444960387284534e-02-5.969957682522412414e-03j), (1.397277965309890596e-02+9.315662764122894027e-03j), (8.203143899808132064e-04+1.361318593530184452e-02j), (-8.530273301671978739e-03+8.200823651395891534e-03j), (-9.679192035327485386e-03-6.207218774649417119e-04j), (-4.230643352904053280e-03-6.673853445801502041e-03j), (2.668407510757000306e-03-6.962803752092414436e-03j), (6.224813779825325022e-03-2.678629759604305750e-03j), (4.777373101430491299e-03+2.438213164298749357e-03j), (2.974801851309283058e-04+4.941383947395467345e-03j), (-3.548435951880447685e-03+3.695248335470609994e-03j), (-4.226597001509543698e-03+1.730296451351411632e-04j), (-1.790208697701250453e-03-2.880073027398983611e-03j), (1.571716543496186986e-03-3.512247874974451858e-03j), (3.308655658532465293e-03-1.668702087726950259e-03j), (2.367855252847696212e-03+1.080814994185036199e-03j), (-1.930085979501486434e-04+2.727219810975120302e-03j), (-2.275809556618893503e-03+2.283219355433066186e-03j), (-2.423156582945591633e-03+3.197410165545978757e-04j), (-7.314456915110070399e-04-1.646204000919288587e-03j), (1.346368157817109555e-03-2.276514537615041342e-03j), (2.180934190015779844e-03-1.257754035545935586e-03j), (1.251976106478060223e-03+5.538362143215583722e-04j), (-5.544898782429345634e-04+1.811530133783876770e-03j), (-1.766246887724030098e-03+1.698608127439726412e-03j), (-1.512776301631859862e-03+4.225411542873770557e-04j), (-8.623080140002698001e-05-1.071789385049866199e-03j), (1.323419608672780955e-03-1.733207117587889142e-03j), (1.578258633352221931e-03-1.111054904631585995e-03j), (5.558138620961816049e-04+2.485331692497709912e-04j), (-8.628481594659327984e-04+1.355614461281662384e-03j), (-1.517896303704107351e-03+1.481890575715030583e-03j), (-9.109202255109588239e-04+5.581313365410398410e-04j), (4.186832616308923415e-04-7.542564199323517193e-04j), (1.381317246378172166e-03-1.499945538508064020e-03j), (1.182947005872768149e-03-1.146420329720450586e-03j)
 (-3.649605210988003667e-02-4.277460524593932473e-02j), (-8.144391358764212219e-02-5.139044811545089020e-02j), (-1.340148866910160219e-01+1.182660612989060445e-01j), (3.184667892373659326e-01+2.417874067943298344e-01j), (1.845781255037892143e-01-5.887082472747363626e-01j), (3.074070186145462236e-01+2.568307508296989727e-01j), (-1.442372695071906241e-01+1.400445568268837149e-01j), (-7.706383919680176442e-02-3.687750325818209274e-02j), (-1.506160250599756362e-02-4.874456292846733596e-02j), (2.235167396057715847e-02-3.278598921052328780e-02j), (2.939264013907064502e-02-2.104172083211768712e-03j), (1.492377958196662233e-02+1.791765425400050626e-02j), (-4.609807201594814247e-03+2.012140326794855175e-02j), (-1.529041397574043039e-02+8.369490589520772739e-03j), (-1.262336013913676822e-02-5.926433369516403635e-03j), (-1.789394090108527985e-03-1.292585954025599060e-02j), (7.861879772321887436e-03-9.592882027683978866e-03j), (9.890185447388014778e-03-2.558981457453403385e-04j), (4.409754583392804655e-03+7.561033934737773285e-03j), (-3.275597072701742947e-03+8.775021135021493154e-03j), (-7.220330289275218860e-03+3.628144305267392341e-03j), (-5.188424130581511390e-03-3.343580936859955575e-03j), (3.644875547471728219e-04-6.974413579769038821e-03j), (4.809104515658113241e-03-5.171191100287782748e-03j), (5.000463663595828591e-03+9.714153538761078829e-05j), (1.389562110936325666e-03+4.705950969270403933e-03j), (-2.790775100984514701e-03+5.442561787065040152e-03j), (-4.304522949347878817e-03+2.187433186642099257e-03j), (-2.325526179574978220e-03-2.343618567817284080e-03j), (1.219107060959106125e-03-4.774364617502853229e-03j), (3.406672358922828870e-03-3.540504338059620969e-03j), (2.682898093949462326e-03+1.525869084557947676e-04j), (-7.443888271543115318e-05+3.464451750522274439e-03j), (-2.491069443566652861e-03+4.047677129446027207e-03j), (-2.683997304386488703e-03+1.643552590991455157e-03j), (-7.052937840313214853e-04-1.828993286375919618e-03j), (1.675889036719370451e-03-3.774414488968272797e-03j), (2.506366614531897047e-03-2.879627447352229534e-03j), (1.197456041612631698e-03+9.162466079896388954e-05j), (-1.015932399751512697e-03+2.892231519723715769e-03j), (-2.237335214658195751e-03+3.468746872783272719e-03j), (-1.517896303702690733e-03+1.481890575734513263e-03j), (4.635668296908647314e-04-1.555001074965438020e-03j), (1.990429523467370735e-03-3.397954770413217068e-03j), (1.762119838118914907e-03-2.702625103942434253e-03j)
 (8.378894307411170750e-03-4.210165197465643577e-02j), (-7.923726360719286765e-03-5.849196326446415295e-02j), (-5.798986070403587545e-02-4.167361751288300997e-02j), (-1.289455018572850387e-01+1.390081864443544479e-01j), (3.074070186145537731e-01+2.568307508297040798e-01j), (1.692863578538805758e-01-5.876718768922283287e-01j), (2.993928107446049980e-01+2.465835210490597285e-01j), (-1.411527628362969078e-01+1.280134616349051790e-01j), (-6.747113393451958929e-02-4.207478535132907344e-02j), (-7.103411970776796203e-03-4.487877732919111351e-02j), (2.330267388940755399e-02-2.418399772063443282e-02j), (2.396251854754581981e-02+4.404045249445909770e-03j), (8.163638907848300846e-03+1.808632119214095141e-02j), (-7.553975305409515485e-03+1.481569177586285202e-02j), (-1.284916471289391723e-02+2.117484495081729291e-03j), (-7.429887877596785643e-03-8.556511645136426203e-03j), (1.875977577456702274e-03-1.050312792637984535e-02j), (7.494261254270785308e-03-4.470061257205969196e-03j), (6.317108189559392586e-03+3.577739041841131607e-03j), (7.378602459973070647e-04+7.493929904541073855e-03j), (-4.237424201748076630e-03+5.258410553022040308e-03j), (-5.065634036860176652e-03-4.661962471069398296e-04j), (-1.951036158408811852e-03-5.002524162148507675e-03j), (2.056295559830940804e-03-5.208569956681741338e-03j), (3.830811373717504364e-03-1.546055125178919919e-03j), (2.402697160570227333e-03+2.812483511470897490e-03j), (-6.391512817946877565e-04+4.610164800485732316e-03j), (-2.693144697607472403e-03+2.779202202647695213e-03j), (-2.353970196858667756e-03-9.407274298959805020e-04j), (-2.652219785057334175e-04-3.607608368234683192e-03j), (1.721070964904549815e-03-3.364023673574390982e-03j), (2.080257369737155242e-03-6.298888018232232664e-04j), (7.463185286020032529e-04+2.388733904121949272e-03j), (-9.921892993331985107e-04+3.409396214092758146e-03j), (-1.683586925988312657e-03+1.796142688754055012e-03j), (-9.218774662748725366e-04-1.059072512922077736e-03j), (4.776532218273280743e-04-2.975413616134997725e-03j), (1.295086444977944879e-03-2.571734923576624466e-03j), (9.346203527139244124e-04-2.359290968215771336e-04j), (-1.770310136115182910e-04+2.204757072305346070e-03j), (-1.015932399729964179e-03+2.892231519727510042e-03j), (-8.628481594602242571e-04+1.355614461255293286e-03j), (5.384995811559756740e-05-1.161807774773344600e-03j), (8.443694214414113703e-04-2.757680640358928410e-03j), (8.074825176125278092e-04-2.251534440664464901e-03j)
 (2.857232574913369863e-02-1.571735801848803821e-02j), (3.183294719102992137e-02-3.238482137204742178e-02j), (-2.854341526957911157e-03-3.774983811906142128e-02j), (-6.904963132688492211e-02-2.663027347753871982e-02j), (-1.442372695072025590e-01+1.400445568268985086e-01j), (2.993928107446543474e-01+2.465835210490597007e-01j), (1.723708645247562510e-01-5.997029720842110834e-01j), (3.089855160068749051e-01+2.413862389559033039e-01j), (-1.331945723010680704e-01+1.318792472342127930e-01j), (-6.652013400568103363e-02-3.347279386144995372e-02j), (-1.253353356230690885e-02-3.837055999653608135e-02j), (1.654253321527332163e-02-2.401533078252691966e-02j), (2.101835044375740744e-02-9.016662426147171311e-04j), (1.060488817068577956e-02+1.183431509769753906e-02j), (-2.360503043864375580e-03+1.218561350026042996e-02j), (-9.183793045357512008e-03+4.540216108971660385e-03j), (-7.797506395628490961e-03-3.433690874689117670e-03j), (-1.697099680357497861e-03-6.669490738810927508e-03j), (3.822366916859750233e-03-4.537165287375024940e-03j), (5.355281060510575647e-03+6.112845983824227378e-05j), (2.892556498410516538e-03+3.399589352181973858e-03j), (-1.000036229550375824e-03+3.599467327718022282e-03j), (-3.373826031804595324e-03+1.299647375964486885e-03j), (-2.929329300346490347e-03-1.377388187009038036e-03j), (-5.414709431891006654e-04-2.493227980618969910e-03j), (1.802097981000608772e-03-1.641841293952880487e-03j), (2.500327563942895525e-03+1.491239270276023890e-04j), (1.311401470686743287e-03+1.482004183999682551e-03j), (-6.328404965554771484e-04+1.515212402179452874e-03j), (-1.852006292896005851e-03+4.696135140490808810e-04j), (-1.591636967670390004e-03-6.969928319874603819e-04j), (-2.155086004501032102e-04-1.127876677898488524e-03j), (1.162506953089289998e-03-6.849443382882970536e-04j), (1.553801046199747423e-03+1.371994634353071235e-04j), (7.699305387795019658e-04+7.067711101855747753e-04j), (-5.006399201254668014e-04+6.497223590044092466e-04j), (-1.302680058029009186e-03+1.436070524930617865e-04j), (-1.094093039975633239e-03-3.317152656128737683e-04j), (-7.940061025967255358e-05-4.586025121199895473e-04j), (9.346203527338893449e-04-2.359290968277886363e-04j), (1.197456041597482358e-03+9.162466083034763930e-05j), (5.558138620758322143e-04+2.485331692259597431e-04j), (-4.820455676920587908e-04+1.529348958621956753e-04j), (-1.129097047753974082e-03-1.538744502027329739e-05j), (-9.177504166760507053e-04-5.505553648124574678e-05j)
 (2.345405288365689372e-02+9.716830602594699051e-03j), (3.364171058286900134e-02+5.024767126859669766e-03j), (2.077317656818188085e-02-1.734147733665867414e-02j), (-1.814610917686962019e-02-3.671346773649582923e-02j), (-7.706383919677967098e-02-3.687750325820424863e-02j), (-1.411527628363335451e-01+1.280134616349252741e-01j), (3.089855160068859519e-01+2.413862389558922850e-01j), (1.803290550600422926e-01-5.958371864848770461e-01j), (3.099365159357324040e-01+2.499882304457301530e-01j), (-1.386246938926833927e-01+1.383874645668774495e-01j), (-7.328027467975481435e-02-3.330412692331171515e-02j), (-1.547770166611575626e-02-4.367627148858600761e-02j), (1.898378247813060915e-02-3.026733687699791758e-02j), (2.621182270527894903e-02-3.531744518190787011e-03j), (1.427025983822147528e-02+1.425704671153336586e-02j), (-2.728121561866104008e-03+1.730843427072652208e-02j), (-1.275687030318668064e-02+8.373853296569802249e-03j), (-1.146940073305553406e-02-3.500794904872409855e-03j), (-2.658926809410603904e-03-1.018610132079796754e-02j), (5.977063169315528085e-03-8.631505839767017463e-03j), (8.592669032677205387e-03-1.597814765464374964e-03j), (4.584364503469018706e-03+5.165432975281806886e-03j), (-1.978329371493105400e-03+7.224603302838923657e-03j), (-5.971592534802828284e-03+4.014989352030364986e-03j), (-4.958042693070421544e-03-1.473174355810279081e-03j), (-4.438405398561589416e-04-5.156587564997660439e-03j), (3.752650733520285047e-03-4.770001910503807174e-03j), (4.560631765009183491e-03-1.114865873397031170e-03j), (1.813365374628138783e-03+2.892345127928322608e-03j), (-1.959255485710957156e-03+4.425827938409058158e-03j), (-3.788585858274006249e-03+2.705760509745070569e-03j), (-2.509387384323790750e-03-7.520483684797971916e-04j), (5.919739171998536975e-04-3.379411118530724865e-03j), (2.924626791170080887e-03-3.387569442220765212e-03j), (2.736748052069763217e-03-1.009220866303936915e-03j), (3.891279470068959327e-04+1.909450675573558286e-03j), (-2.072386181933815949e-03+3.293420709482982808e-03j), (-2.677167113227841427e-03+2.256739464011378593e-03j), (-1.094093039979610526e-03-3.317152655849778427e-04j), (1.295086444961928394e-03-2.571734923609303620e-03j), (2.506366614520697238e-03-2.879627447349476527e-03j), (1.578258633380102190e-03-1.111054904610946038e-03j), (-6.271331437992999289e-04+1.394953498997583263e-03j), (-2.244165405823724674e-03+2.855559999765654080e-03j), (-1.936579565337951487e-03+2.236146995672976413e-03j)
 (5.069384833761876943e-03+2.074212514538199131e-02j), (1.239428226079029513e-02+2.476017463797709414e-02j), (1.834994293294932646e-02+6.061137509456989911e-03j), (1.275896869829408128e-02-2.758870711736977760e-02j), (-1.506160250600179981e-02-4.874456292848647343e-02j), (-6.747113393453497976e-02-4.207478535132751912e-02j), (-1.331945723010349303e-01+1.318792472342096844e-01j), (3.099365159357063693e-01+2.499882304457782811e-01j), (1.748989334684253882e-01-5.893289691522433094e-01j), (3.031763752616734031e-01+2.501568973838993459e-01j), (-1.415688619964537986e-01+1.330817530747983590e-01j), (-7.083902541695524802e-02-3.955613301779541818e-02j), (-1.028422940456696910e-02-4.630634976417076498e-02j), (2.264915414567558738e-02-2.784460526312080436e-02j), (2.584420418723240229e-02+1.591076252267384361e-03j), (1.069718258043161202e-02+1.809068389915451450e-02j), (-6.400015899293848808e-03+1.724133024049965754e-02j), (-1.371869743224077808e-02+4.857242714562902235e-03j), (-9.314704480617583965e-03-7.595135457218132533e-03j), (5.784611627644431486e-04-1.184504454609962287e-02j), (7.668871174374669933e-03-6.865662216695232745e-03j), (7.614375890739823530e-03+2.027321209673267795e-03j), (1.986598000464508216e-03+7.880774951347825283e-03j), (-4.007042764229994981e-03+7.128817134040779310e-03j), (-5.873962131425785119e-03+1.351629767641016316e-03j), (-3.007489940589083092e-03-4.601334972362192827e-03j), (1.616463661214066847e-03-6.420577365424600530e-03j), (4.254614637463879738e-03-3.359660966554974936e-03j), (3.234216775837573266e-03+1.795749662822462844e-03j), (-1.232141907118321396e-04+5.128492123597963581e-03j), (-2.877005902373002029e-03+4.370772401973558804e-03j), (-2.981103340647741923e-03+4.542260690792614738e-04j), (-7.472675462198647214e-04-3.454673472422249009e-03j), (1.774920923027361935e-03-4.525831448289541030e-03j), (2.543824199434607369e-03-2.184889876797758285e-03j), (1.165001790268955237e-03+1.634477484189158667e-03j), (-9.853591081982636044e-04+4.022583087090960893e-03j), (-2.072386181944496641e-03+3.293420709503099529e-03j), (-1.302680058038917493e-03+1.436070524748376490e-04j), (4.776532218509781016e-04-2.975413616093827100e-03j), (1.675889036731471448e-03-3.774414489033299340e-03j), (1.323419608640660165e-03-1.733207117550918932e-03j), (-1.838612047373504527e-04+1.591570199317681117e-03j), (-1.434615661378725853e-03+3.646487939625942497e-03j), (-1.326414989179261874e-03+2.910615536240869061e-03j)
 (-1.105977062284089520e-02+1.504334403535948460e-02j), (-1.022238281615814662e-02+2.177849552796780677e-02j), (4.380074390868621617e-03+1.451294485727353673e-02j), (2.143444960386080983e-02-5.969957682510284962e-03j), (2.235167396053043196e-02-3.278598921050987491e-02j), (-7.103411970755504207e-03-4.487877732919549889e-02j), (-6.652013400567514945e-02-3.347279386143528490e-02j), (-1.386246938926357641e-01+1.383874645668439485e-01j), (3.031763752616432606e-01+2.501568973839036203e-01j), (1.719547653646377461e-01-5.946346806442849298e-01j), (3.056176245244527356e-01+2.439048912894143939e-01j), (-1.363753897348717325e-01+1.304516747992246761e-01j), (-6.717365374942273204e-02-3.713340140392929617e-02j), (-1.065184792260628725e-02-4.118352899371718889e-02j), (1.907607688788751088e-02-2.401096807549760528e-02j), (2.217230984981467812e-02+1.523972222005526983e-03j), (9.735355451336413779e-03+1.457407331720004043e-02j), (-4.245319646843723552e-03+1.314698968816582249e-02j), (-1.048130946003036912e-02+3.198299489201042890e-03j), (-7.622896475573274870e-03-5.829291834112635198e-03j), (-3.998319791783662251e-04-8.219908570959767041e-03j), (5.071104671349279877e-03-4.150320240640668727e-03j), (5.585662498042724168e-03+1.931535040881733178e-03j), (2.084228403806388102e-03+5.217415366947296754e-03j), (-2.056490011740356744e-03+4.000656517510355753e-03j), (-3.813657930337244120e-03+8.763996718662010570e-05j), (-2.505526036661480382e-03-3.190994028377072775e-03j), (2.900486720405670744e-04-3.509961829250142322e-03j), (2.318035072138972287e-03-1.123513970847988402e-03j), (2.316466359163501989e-03+1.740694126379803419e-03j), (6.842683268909223460e-04+2.876957682909987973e-03j), (-1.114886064235174950e-03+1.668147298047821915e-03j), (-1.798156334814108052e-03-6.921942606841386975e-04j), (-1.128070137967819575e-03-2.251993906977124357e-03j), (2.031746612068191992e-04-1.882133097805276925e-03j), (1.169337144242858437e-03-7.175746530517181825e-05j), (1.165001790268229255e-03+1.634477484208422121e-03j), (3.891279469766406205e-04+1.909450675554901335e-03j), (-5.006399200931022824e-04+6.497223590358529527e-04j), (-9.218774662791749761e-04-1.059072512936766290e-03j), (-7.052937840408709212e-04-1.828993286353830083e-03j), (-8.623080138116153695e-05-1.071789385091791212e-03j), (5.159370910702356120e-04+5.183273230669429481e-04j), (7.338892118937209328e-04+1.646625735804802156e-03j), (5.019639039719960179e-04+1.410340943983889915e-03j)
