 (5.161072201811420790e-01-2.803256664054218916e-01j), (-9.697833805939297391e-02+3.227112786189504368e-01j), (-1.275585070244920349e-01-1.414103219448814563e-01j), (1.068540142661441039e-01-4.444515659418950965e-02j), (1.130223550609394181e-02+7.572577483493368733e-02j), (-5.620325329220879351e-02-5.427375601181651243e-04j), (9.587977634125324430e-03-4.293647941888193570e-02j), (3.254986699394242511e-02+1.176306985129439188e-02j), (-1.572134897869595371e-02+2.556480467609133916e-02j), (-1.834459202403598485e-02-1.503188277464426702e-02j), (1.680509320264150092e-02-1.459760098317093233e-02j), (8.857397288773657257e-03+1.512789887023639930e-02j), (-1.557774039770536308e-02+7.202368945805181361e-03j), (-2.305897056471660142e-03-1.376792075114098221e-02j), (1.317024490104018279e-02-2.099069739492169170e-03j), (-2.132203115932604712e-03+1.170004898756833028e-02j), (-1.021261293374975225e-02-1.360736054995083117e-03j), (4.957382432436222008e-03-9.346543313861661179e-03j), (7.058325005906924965e-03+3.572458713082524596e-03j), (-6.450447356617868694e-03+6.993527691207444830e-03j), (-4.016298994768426230e-03-4.862227362006561228e-03j), (6.886848173759346423e-03-4.772309318534177086e-03j), (1.280209056980165195e-03+5.435050039800099278e-03j), (-6.496626592654805576e-03+2.794451062257495913e-03j), (1.025606938886235771e-03-5.483208803951152011e-03j), (5.452567497605198543e-03-1.107792429701034542e-03j), (-2.755015952196521265e-03+5.153508764557565916e-03j), (-4.005133636543238389e-03-2.554695039280073174e-04j), (3.892999287496090588e-03-4.595264714316192947e-03j), (2.323176336953794441e-03+1.327140587668294326e-03j), (-4.414869770056115313e-03+3.898421754602543650e-03j), (-5.927035785732483186e-04-2.145474336268559084e-03j), (4.344348178797634297e-03-3.105542902724282676e-03j), (-1.011976172967592007e-03+2.702347155067466589e-03j), (-3.749666711369462491e-03+2.316394228738528818e-03j), (2.337208388315570144e-03-3.079352981399054515e-03j), (2.751485763509450237e-03-1.540329523879775068e-03j), (-3.294504580740204372e-03+3.322508614290707769e-03j), (-1.455963283095306751e-03+7.581025299036655164e-04j), (3.798993813666689222e-03-3.423733561603499800e-03j)
 (-9.697833805939348739e-02+3.227112786189516025e-01j), (3.885487131566512375e-01-4.217359883503042917e-01j), (9.875676206748923436e-03+2.782661220247620304e-01j), (-1.162562715183952100e-01-6.568454710994882373e-02j), (5.065076097393352711e-02-4.498789415430648475e-02j), (2.089021314021967737e-02+3.278929541605095366e-02j), (-2.365338629826528594e-02+1.122033229117609318e-02j), (-6.133371344572479365e-03-1.737167474278885487e-02j), (1.420527496990846988e-02-3.268812923352492836e-03j), (1.083744223943445585e-03+1.096720369292316678e-02j), (-9.487194735260292763e-03+9.601609558970974206e-05j), (1.227352804934818582e-03-7.395232037363445518e-03j), (6.551500232302116811e-03+1.359978119093334121e-03j), (-2.407495496663663703e-03+5.103299206314635024e-03j), (-4.438100172406750712e-03-2.067871763573562657e-03j), (2.957631967292664431e-03-3.459805794487083586e-03j), (2.825179316502515747e-03+2.353505673707012580e-03j), (-3.154287927842838561e-03+2.211722658086729375e-03j), (-1.493064924181093526e-03-2.353015622653368069e-03j), (3.042026011138032095e-03-1.289768648924816390e-03j), (4.364008171418303113e-04+2.221218372673763874e-03j), (-2.736089937788904400e-03+5.728226777933849607e-04j), (3.902215811058969662e-04-1.977858256277061945e-03j), (2.305815995864458727e-03-4.815876414990608034e-05j), (-1.044059095047462048e-03+1.686658632554300773e-03j), (-1.729409013312315987e-03-3.297000393907260777e-04j), (1.447433861064144605e-03-1.363261933632070903e-03j), (1.137983335296601428e-03+5.582440502442922916e-04j), (-1.681957299585327449e-03+1.071671083737183155e-03j), (-5.218704825648640610e-04-6.968429597100872595e-04j), (1.730472758385147910e-03-8.183337486038280966e-04j), (-7.052159126202955540e-05+7.928788518807826109e-04j), (-1.604679751538514929e-03+5.568728187978821747e-04j), (5.946814674267941097e-04-7.891486739855037335e-04j), (1.325232215348827285e-03-3.770058263324354468e-04j), (-9.981809478607803036e-04+7.760647048608086381e-04j), (-9.572961924234253423e-04+2.431556328890510069e-04j), (1.295522480412205800e-03-7.822269939741829242e-04j), (5.044892329287824911e-04-1.012249473135071979e-04j), (-1.455963283096920911e-03+7.581025299036596617e-04j)
 (-1.275585070244903696e-01-1.414103219448831772e-01j), (9.875676206747507901e-03+2.782661220247634182e-01j), (3.998509486627500609e-01-3.460102135153719782e-01j), (-4.632757708546407505e-02+2.777233844646455063e-01j), (-1.066682938842681977e-01-1.086210265288323207e-01j), (8.320062796787719428e-02-3.322482430301165052e-02j), (5.168864161520712180e-03+5.835410009214410387e-02j), (-4.199797832229774236e-02-3.811550483471802878e-03j), (1.067172185806569001e-02-3.196927572595592570e-02j), (2.306267225868530168e-02+1.185908594688065039e-02j), (-1.449399617376438340e-02+1.816957263873155912e-02j), (-1.179309179173093289e-02-1.367190465555482778e-02j), (1.439759770597623910e-02-9.494301776852287489e-03j), (4.419297116366520568e-03+1.306002710665934465e-02j), (-1.262010843041026266e-02+3.742563151320600114e-03j), (5.192822600276116723e-04-1.141441507743539557e-02j), (1.001595697319974596e-02+1.126529185949956199e-04j), (-3.625268040114320786e-03+9.347033364915401099e-03j), (-7.170586922612622212e-03-2.650504703920915188e-03j), (5.393783249579529870e-03-7.125324941187036881e-03j), (4.322235068116729931e-03+4.145281390875655420e-03j), (-6.060225775510702344e-03+5.015669434930224158e-03j), (-1.710482998905918633e-03-4.910386126156262611e-03j), (5.842789078714829068e-03-3.085650685980610534e-03j), (-4.491999563355272146e-04+5.105350000411643628e-03j), (-5.049192731587514617e-03+1.431189128621252133e-03j), (2.163590274179803385e-03-4.924964753701853090e-03j), (3.770610198023894785e-03-3.612134596854186218e-05j), (-3.276886434767410129e-03+4.456665804852027318e-03j), (-2.274660878150284223e-03-1.073803252537391516e-03j), (3.822477696225958302e-03-3.802385862428751817e-03j), (7.184965854220621726e-04+1.884013406460301751e-03j), (-3.820188302634082260e-03+3.109273080619969973e-03j), (7.325286367785652925e-04-2.522480162601085062e-03j), (3.346167230935097152e-03-2.329478197863762111e-03j), (-1.969272365389885659e-03+2.945502787954770024e-03j), (-2.454144230958603921e-03+1.534167234768103304e-03j), (2.841697621246816810e-03-3.180577928716233661e-03j), (1.295522480408860819e-03-7.822269939743313515e-04j), (-3.294504580736605688e-03+3.322508614290582436e-03j)
 (1.068540142661426329e-01-4.444515659418849657e-02j), (-1.162562715183936418e-01-6.568454710995005885e-02j), (-4.632757708546433872e-02+2.777233844646460059e-01j), (4.094389262968767262e-01-3.889466929342547119e-01j), (-1.377771009151962378e-02+2.894864543159392234e-01j), (-1.223896428629681898e-01-8.305622185273860147e-02j), (6.485603594384511950e-02-4.825670707765976342e-02j), (2.197395736415913917e-02+4.375649910897595751e-02j), (-3.314058103352193752e-02+1.131634838676379498e-02j), (-4.906018539640732111e-03-2.476690678015058822e-02j), (2.075677520221323041e-02-1.908834804261707457e-03j), (-1.323751272722117206e-03+1.607050289924174050e-02j), (-1.392529490766641898e-02-1.971855667988509780e-03j), (4.184984772228067182e-03-1.085503783184658087e-02j), (9.376679548803296821e-03+3.713483792797579817e-03j), (-5.561783424505207726e-03+7.315021864403263921e-03j), (-5.931165096588256885e-03-4.420887386228022735e-03j), (5.999657978429630105e-03-4.749574443411788520e-03j), (3.261580133646725665e-03+4.574724046381135542e-03j), (-5.890377865634654694e-03+2.784545335880563195e-03j), (-1.102843343072434880e-03-4.330873878932195095e-03j), (5.347842006999664957e-03-1.337927413072647091e-03j), (-6.076582779021635905e-04+3.907877005226766641e-03j), (-4.465498951105283110e-03+2.431226384039294596e-04j), (1.837655442173765155e-03-3.341120189912188780e-03j), (3.443799331158114811e-03+5.100852860996931640e-04j), (-2.726016394629537758e-03+2.758329716285636609e-03j), (-2.251279495882651475e-03-1.026542999095919791e-03j), (3.177906619457679469e-03-2.181595682240658647e-03j), (1.067461744024775401e-03+1.351122902131553661e-03j), (-3.286637051115166592e-03+1.628543902527258965e-03j), (7.281098485591576235e-05-1.485991633689677212e-03j), (3.055704973737445509e-03-1.195339574937546263e-03j), (-1.068702539124668669e-03+1.568943556739368309e-03j), (-2.561975943960914832e-03+8.000284516886488773e-04j), (1.890203947838103816e-03-1.571375667958180159e-03j), (1.829721448279294409e-03-4.782307736494544569e-04j), (-2.454144230960824801e-03+1.534167234766726368e-03j), (-9.572961924194805811e-04+2.431556328894987553e-04j), (2.751485763506276560e-03-1.540329523879276118e-03j)
 (1.130223550609458366e-02+7.572577483493461714e-02j), (5.065076097393331894e-02-4.498789415430758110e-02j), (-1.066682938842690997e-01-1.086210265288315435e-01j), (-1.377771009151848580e-02+2.894864543159390013e-01j), (3.937175773181753602e-01-3.633818882581597576e-01j), (-3.212230211555069936e-02+2.744545715412899378e-01j), (-1.055845496603300959e-01-9.765382283590577639e-02j), (7.371343323262020963e-02-3.312880820742303972e-02j), (6.396216966454142117e-03+5.095886805477863046e-02j), (-3.544647808999582678e-02-2.451572364375728327e-03j), (8.264226361403533352e-03-2.686597651964220401e-02j), (1.862457208627602348e-02+9.791214183305802302e-03j), (-1.153636420646984156e-02+1.470976684424629005e-02j), (-8.967912475228111829e-03-1.131839898184886471e-02j), (1.124330977813064840e-02-7.282579118764912797e-03j), (2.926232192188960024e-03+1.070701148400497217e-02j), (-9.578082419275055562e-03+2.452794502397032290e-03j), (9.556830771716411793e-04-9.193196704762660390e-03j), (7.279867035408406004e-03+6.854755963897171851e-04j), (-3.235046459005561960e-03+7.369175108635732732e-03j), (-4.864770926750975472e-03-2.698663468066997070e-03j), (4.349724154534421842e-03-5.438666308636274510e-03j), (2.592826054802513554e-03+3.815581351487086579e-03j), (-4.612791914445216364e-03+3.652407501296787810e-03j), (-5.724996636099861577e-04-4.352142075909903179e-03j), (4.160831779130101833e-03-2.013979602246377711e-03j), (-9.710704389023837139e-04+4.408507040704240203e-03j), (-3.318719973198169543e-03+6.128553800158408841e-04j), (2.093068682912516479e-03-4.132085901819903227e-03j), (2.165930446489295995e-03+5.207514728277384038e-04j), (-2.682204967341660865e-03+3.667517130867806521e-03j), (-9.494286628028658593e-04-1.450809078868914173e-03j), (2.824296748367538957e-03-3.026321157571584906e-03j), (-2.387996070034504757e-04+2.127169039353807474e-03j), (-2.524665822220691427e-03+2.327046086643077411e-03j), (1.237017869707355590e-03-2.623705109913904848e-03j), (1.890203947837164463e-03-1.571375667960973714e-03j), (-1.969272365388926790e-03+2.945502787957771096e-03j), (-9.981809478611582565e-04+7.760647048601603936e-04j), (2.337208388315532848e-03-3.079352981399927948e-03j)
 (-5.620325329220803717e-02-5.427375601202572009e-04j), (2.089021314021805714e-02+3.278929541605375697e-02j), (8.320062796787934534e-02-3.322482430301384321e-02j), (-1.223896428629703270e-01-8.305622185273739411e-02j), (-3.212230211554940873e-02+2.744545715412899378e-01j), (4.105226705208127047e-01-3.779794892413258500e-01j), (-2.326490482677445737e-02+2.895824704115254056e-01j), (-1.211622900580357209e-01-9.045145389010261772e-02j), (7.140753617614704896e-02-4.689672895856322743e-02j), (1.956646186749782385e-02+4.885979831528873552e-02j), (-3.757868120593286371e-02+9.248476623189911400e-03j), (-1.948386572343550893e-03-2.822671257463672811e-02j), (2.358195451871372694e-02+4.446708694457544159e-04j), (-4.478039200566827534e-03+1.828222555732704133e-02j), (-1.541835983184311129e-02-4.324871290640725993e-03j), (7.227010783362360080e-03-1.214480648077171862e-02j), (9.813080365946455497e-03+5.934702165471126417e-03j), (-8.297873362293987226e-03+7.887844542197292030e-03j), (-5.540943515482093205e-03-6.398745642506614706e-03j), (8.305473974293110448e-03-4.797733207559210476e-03j), (2.217521038599775361e-03+6.261382678932658589e-03j), (-7.619786878945923776e-03+2.454845296492168261e-03j), (3.445905179893394427e-04-5.694135812566037368e-03j), (6.485825342298716031e-03-7.796833628269076062e-04j), (-2.289615577488467689e-03+4.979548088962639646e-03j), (-4.987369433671503399e-03-4.537203213049734174e-04j), (3.568128200562163069e-03-4.159453938517130786e-03j), (3.373277739892928222e-03+1.302964137981143643e-03j), (-4.330696146167365736e-03+3.315202535084383218e-03j), (-1.656598028453091023e-03-1.815691673085000849e-03j), (4.503138834801332507e-03-2.558601508566873701e-03j), (6.928079616969062826e-05+2.127187606985282784e-03j), (-4.243933243543500551e-03+1.871699535421871875e-03j), (1.368333465271625487e-03-2.268218627666787265e-03j), (3.560194206664649835e-03-1.296564522249847367e-03j), (-2.524665822221898795e-03+2.327046086641407739e-03j), (-2.561975943960302909e-03+8.000284516921554040e-04j), (3.346167230936723021e-03-2.329478197866725886e-03j), (1.325232215345408795e-03-3.770058263318011886e-04j), (-3.749666711366639663e-03+2.316394228739230080e-03j)
 (9.587977634124495233e-03-4.293647941888040220e-02j), (-2.365338629826372815e-02+1.122033229117415029e-02j), (5.168864161518956640e-03+5.835410009214549859e-02j), (6.485603594384654891e-02-4.825670707766090139e-02j), (-1.055845496603307343e-01-9.765382283590481882e-02j), (-2.326490482677461002e-02+2.895824704115246839e-01j), (3.949449301231071630e-01-3.707771202955220113e-01j), (-2.557080188324656334e-02+2.758145496603843227e-01j), (-1.079920451569936768e-01-9.255052362958993140e-02j), (6.927533306021213533e-02-3.519667997100178053e-02j), (9.353848933748824465e-03+4.749906226029768086e-02j), (-3.262129877349403961e-02-9.806669067184518862e-05j), (5.109938433559266246e-03-2.465425386155588316e-02j), (1.713150716209765195e-02+7.438198560653623385e-03j), (-8.494338195333142605e-03+1.341999819532101873e-02j), (-8.531511658087850142e-03-9.097180609174668892e-03j), (8.507219840345223855e-03-6.709756440972697474e-03j), (3.316453773291689819e-03+8.729153227729088971e-03j), (-7.272266423408983542e-03+2.404635738246818297e-03j), (-8.837601787678060414e-05-7.506538072208662760e-03j), (5.550458022098248879e-03+3.557755569991989490e-04j), (-1.787612597945488751e-03+6.005913175003251350e-03j), (-3.726787591449919057e-03-2.140419417821439081e-03j), (2.667766854947176657e-03-4.366995224900974831e-03j), (2.070955572234975308e-03+3.118738391778744234e-03j), (-2.882319156053674263e-03+2.834073752690948952e-03j), (-6.430212548784218843e-04-3.559263224025977466e-03j), (2.556152027594199832e-03-1.457106783451814170e-03j), (-3.763889714735776503e-04+3.619358366719021940e-03j), (-1.993487757853565877e-03+2.358495536882091034e-04j), (1.094887735055233811e-03-3.356021196966815952e-03j), (1.208634254063966577e-03+7.639071057226052338e-04j), (-1.386682486928302125e-03+2.885290136892508604e-03j), (-4.449394298748678427e-04-1.552034026184516673e-03j), (1.368333465270278257e-03-2.268218627666054778e-03j), (-2.387996070018766478e-04+2.127169039353837398e-03j), (-1.068702539124682330e-03+1.568943556738386022e-03j), (7.325286367765591932e-04-2.522480162599984380e-03j), (5.946814674295665230e-04-7.891486739860747827e-04j), (-1.011976172969457268e-03+2.702347155067578478e-03j)
 (3.254986699394228633e-02+1.176306985129402585e-02j), (-6.133371344571945070e-03-1.737167474278934060e-02j), (-4.199797832229860972e-02-3.811550483470559081e-03j), (2.197395736415971162e-02+4.375649910897611017e-02j), (7.371343323262054270e-02-3.312880820742539201e-02j), (-1.211622900580360540e-01-9.045145389010005033e-02j), (-2.557080188324679926e-02+2.758145496603836566e-01j), (4.081151750241493459e-01-3.728761900350101577e-01j), (-2.770300499918151860e-02+2.875145986479453741e-01j), (-1.182046580907433336e-01-9.391125968457979256e-02j), (7.423271549265177127e-02-4.454322328486398641e-02j), (1.641217393965005780e-02+5.107152097337765845e-02j), (-3.907174613010887254e-02+6.895461000537233751e-03j), (1.093639438792343155e-03-2.951648122356112514e-02j), (2.401835533585323229e-02+2.665889242117342947e-03j), (-7.214129138350983128e-03+1.885504823512165057e-02j), (-1.502813825074122631e-02-6.302729546916430517e-03j), (9.532826779228620317e-03-1.219296524492405678e-02j), (8.769021270898541554e-03+7.621360798026879588e-03j), (-1.002728237560565443e-02+7.558144502806552617e-03j), (-4.093509654419688962e-03-7.762007576139434359e-03j), (9.443457309591852741e-03-4.239489157313548404e-03j), (5.355637390140710434e-04+7.333053762667830766e-03j), (-8.141657361514731406e-03+1.758002336784268487e-03j), (2.075063276383055585e-03-6.512469561171915257e-03j), (6.415303751026803052e-03+1.319548905674488778e-05j), (-3.894295329020939708e-03+5.536420907756220249e-03j), (-4.392687966244549803e-03-1.242868995286565675e-03j), (4.893360415907327052e-03-4.536459764849858425e-03j), (2.375096792034273388e-03+2.079028842838218614e-03j), (-5.287992338588932105e-03+3.558358167977154936e-03j), (-3.610755480449946752e-04-2.597918667058367152e-03j), (5.007628067733507250e-03-2.659826455885662671e-03j), (-1.386682486929085353e-03+2.885290136894522618e-03j), (-4.243933243542076343e-03+1.871699535419122122e-03j), (2.824296748366940911e-03-3.026321157569297673e-03j), (3.055704973736898637e-03-1.195339574938983698e-03j), (-3.820188302634174634e-03+3.109273080620487354e-03j), (-1.604679751536528020e-03+5.568728187981777282e-04j), (4.344348178795341860e-03-3.105542902724790517e-03j)
 (-1.572134897869553738e-02+2.556480467609212326e-02j), (1.420527496990663455e-02-3.268812923351448966e-03j), (1.067172185806863210e-02-3.196927572595895106e-02j), (-3.314058103352391510e-02+1.131634838676520358e-02j), (6.396216966453625169e-03+5.095886805478118398e-02j), (7.140753617614858939e-02-4.689672895856653728e-02j), (-1.079920451569939543e-01-9.255052362958995915e-02j), (-2.770300499918287862e-02+2.875145986479479276e-01j), (3.979025620904018123e-01-3.742369260900025862e-01j), (-2.274562256674449168e-02+2.781680553340857842e-01j), (-1.111463330848400655e-01-9.033880097150259747e-02j), (6.778226813603699386e-02-3.754969559365124721e-02j), (1.239587494488216847e-02+4.620929361136992541e-02j), (-3.218489795635155054e-02+2.123151682000570806e-03j), (2.373848495772335962e-03-2.408143118375806468e-02j), (1.752172874320243739e-02+5.460340304373486643e-03j), (-6.188522199470318855e-03+1.337183943117070152e-02j), (-9.575570753132055246e-03-7.410521976618691942e-03j), (6.777810827030122769e-03-7.039456480362936419e-03j), (4.763887634357772544e-03+7.365891294093517179e-03j), (-6.134283088114702090e-03+2.962879788495934637e-03j), (-1.770333317457969870e-03-6.434866988475580057e-03j), (5.028587539526668294e-03-3.410674027082070785e-04j), (-5.713983955129382439e-05+5.187579426397775050e-03j), (-3.797309182721302079e-03-1.347540565939238984e-03j), (1.063087103414741717e-03-3.810122406104589181e-03j), (2.665637039661707293e-03+2.329589717794133558e-03j), (-1.557086940709717432e-03+2.457067926359684552e-03j), (-1.641202202734127905e-03-2.783198519168703870e-03j), (1.598855835169897804e-03-1.213951150559253438e-03j), (9.191335089349574744e-04+2.837131372744997309e-03j), (-1.488998524919794538e-03+1.346246063698409122e-04j), (-3.610755480448423448e-04-2.597918667056843631e-03j), (1.208634254064738962e-03+7.639071057191963937e-04j), (6.928079616895326236e-05+2.127187606988583963e-03j), (-9.494286628038414244e-04-1.450809078870353560e-03j), (7.281098485740144458e-05-1.485991633689700848e-03j), (7.184965854237715258e-04+1.884013406460156902e-03j), (-7.052159126798025323e-05+7.928788518818288659e-04j), (-5.927035785675159249e-04-2.145474336269662368e-03j)
 (-1.834459202403473238e-02-1.503188277464657420e-02j), (1.083744223943589567e-03+1.096720369292408445e-02j), (2.306267225868279674e-02+1.185908594688271818e-02j), (-4.906018539638625289e-03-2.476690678015268030e-02j), (-3.544647808999487615e-02-2.451572364376762223e-03j), (1.956646186749505523e-02+4.885979831529099066e-02j), (6.927533306021292636e-02-3.519667997100085072e-02j), (-1.182046580907409605e-01-9.391125968458445550e-02j), (-2.274562256674671212e-02+2.781680553340900586e-01j), (4.049608870963068430e-01-3.706644673769274867e-01j), (-2.919606992336083728e-02+2.851615830253003692e-01j), (-1.151626320796070579e-01-9.520102833351276606e-02j), (7.466911630979405912e-02-4.232200491218690575e-02j), (1.367608400186205025e-02+5.164434365117321485e-02j), (-3.868152454900227605e-02+4.917602744255790762e-03j), (3.399455434652828498e-03-2.956463998770855056e-02j), (2.297429624081178193e-02+4.352547874671786401e-03j), (-8.943538151668969927e-03+1.852534819573123728e-02j), (-1.358070438967265078e-02-7.665991480552563492e-03j), (1.067081011452080536e-02-1.163472119467248711e-02j), (7.087063971319492936e-03+8.693031881757141630e-03j), (-1.054915285817897494e-02+6.861301543100170076e-03j), (-2.363036896025507046e-03-8.580341324744332129e-03j), (9.372935718322896598e-03-3.446610305432028752e-03j), (-1.069116012521830091e-03+7.889926581464526065e-03j), (-7.546975894085527006e-03+9.688536627983708634e-04j), (3.400295491725979172e-03-6.889475387500244505e-03j), (5.417122803172365331e-03+7.892601939103421720e-04j), (-4.851591521448233267e-03+5.779576540652115769e-03j), (-3.097165485831969087e-03-2.025095989263904495e-03j), (5.397849648837983044e-03-4.637684712164234259e-03j), (9.191335089355623508e-04+2.837131372744170713e-03j), (-5.287992338588952922e-03+3.558358167976411607e-03j), (1.094887735053895255e-03-3.356021196963919831e-03j), (4.503138834802182522e-03-2.558601508568744166e-03j), (-2.682204967340006806e-03+3.667517130865560054e-03j), (-3.286637051117661992e-03+1.628543902531784642e-03j), (3.822477696225040633e-03-3.802385862430218526e-03j), (1.730472758390663029e-03-8.183337486075737983e-04j), (-4.414869770061661224e-03+3.898421754607243883e-03j)
