 (5.176205626558629813e-01-2.660986729665173467e-01j), (-1.091306888476714781e-01+3.130233274862940784e-01j), (-1.193607414168523229e-01-1.471706790732049686e-01j), (1.110926392985744637e-01-3.423337384469542222e-02j), (4.356367256783705288e-03+7.607316800076716068e-02j), (-5.758923174134017442e-02-8.904757038242266248e-03j), (1.553516301100875581e-02-4.040086865962441709e-02j), (3.214545132851827358e-02+1.819623201350547420e-02j), (-2.068135424506814535e-02+2.114331795207943093e-02j), (-1.669070488407697200e-02-1.934503142870774850e-02j), (2.074036831517777485e-02-9.114926179821682475e-03j), (6.339606471573429845e-03+1.726567575926968648e-02j), (-1.845703130109830822e-02+1.378302376414039347e-03j), (7.537336171868930929e-04-1.379866367178653359e-02j), (1.499059255046625641e-02+3.394010359829282078e-03j), (-5.448104023097609383e-03+9.870952683055777416e-03j), (-1.100374668952709342e-02-5.967631037938653238e-03j), (8.259286514487517925e-03-6.032478525542875683e-03j), (6.915241599348213343e-03+6.861019728143936090e-03j), (-9.531597113723901116e-03+2.683980505092112973e-03j), (-3.041061565001896248e-03-6.563509642580596729e-03j), (9.557278110692232070e-03-2.104992219267246695e-05j), (-3.955509433395238382e-04+5.459284142665847030e-03j), (-8.576316123793765664e-03-1.835749606203297864e-03j), (3.190846963200849595e-03-3.913332526551400840e-03j), (6.870776327873050204e-03+2.867410614226267428e-03j), (-5.242479598338959518e-03+2.258571400349662292e-03j), (-4.693572247751219735e-03-3.163234355430007486e-03j), (6.505484510226958519e-03-7.457614852703236576e-04j), (2.262018777187202803e-03+2.860834489475343537e-03j), (-6.940381854540588272e-03-4.330214484978048804e-04j), (1.622771493617266051e-04-2.146326625621832167e-03j), (6.614735772465988803e-03+1.158509265666388902e-03j), (-2.385044420967329798e-03+1.238137169481673752e-03j), (-5.610003910914125938e-03-1.403305194090450616e-03j), (4.221932454767268403e-03-3.454156498192359221e-04j), (4.054814617482839501e-03+1.222993832598364295e-03j), (-5.517837468598104159e-03-3.752629742458028599e-04j), (-2.136947482448212175e-03-6.942044766831237694e-04j), (6.209865791955088490e-03+7.592337033673294405e-04j)
 (-1.091306888476713810e-01+3.130233274862949111e-01j), (3.982598212390103809e-01-4.132693520397218157e-01j), (1.961950450901833731e-03+2.787899536415976431e-01j), (-1.150043741600675906e-01-7.109751107243614254e-02j), (5.350340755723355379e-02-4.313813088293900339e-02j), (1.989153026779278896e-02+3.567229934114363871e-02j), (-2.544378041282325392e-02+9.291474975261945074e-03j), (-5.146191234057272308e-03-1.925755070754308490e-02j), (1.545474644443925807e-02-1.148799415203930960e-03j), (5.901407011069895875e-05+1.202839177225840418e-02j), (-1.035109841250416753e-02-2.079355669437919774e-03j), (2.283337014080585956e-03-7.736623803407767161e-03j), (7.093340088758704441e-03+3.467012087482904386e-03j), (-3.466438750630438520e-03+4.772312736244038733e-03j), (-4.694370405912130090e-03-3.927710988732000842e-03j), (3.986845860940965366e-03-2.573620678107313344e-03j), (2.811182491387361100e-03+3.838474157510230692e-03j), (-4.088505090176568560e-03+8.933886902079831663e-04j), (-1.272310599237222797e-03-3.348498020452939788e-03j), (3.874180034345759381e-03+2.975100855651053103e-04j), (2.568099696879694478e-05+2.662930582898060967e-03j), (-3.436612508340426524e-03-1.104225499913913562e-03j), (9.809619868963405029e-04-1.856799528396231407e-03j), (2.795296019863291632e-03+1.545951616114699242e-03j), (-1.705539795921800095e-03+1.031661008021988579e-03j), (-2.051632635137388711e-03-1.654761126200184670e-03j), (2.177204080120690756e-03-2.958237412046817952e-04j), (1.263004911889523824e-03+1.512809915078878716e-03j), (-2.431553470565379557e-03-3.023998659532490651e-04j), (-4.348973443127443386e-04-1.178782933769226401e-03j), (2.424295926548457238e-03+7.145078638536564355e-04j), (-3.256460820746100941e-04+7.254878171689585053e-04j), (-2.222767271604704931e-03-9.081894561402604387e-04j), (1.004731861550059403e-03-2.447959284244284454e-04j), (1.836888033801969966e-03+8.927215196628207703e-04j), (-1.555189293432713464e-03-1.803113614918603735e-04j), (-1.295905013830004390e-03-7.206786240662806271e-04j), (1.917867135033705754e-03+5.287893559174653086e-04j), (6.920283233583395845e-04+3.839707291189678635e-04j), (-2.136947482449336709e-03-6.942044766813775534e-04j)
 (-1.193607414168525449e-01-1.471706790732063008e-01j), (1.961950450901875365e-03+2.787899536415988089e-01j), (4.026161884957967785e-01-3.371961840389519072e-01j), (-5.562728129044054726e-02+2.698851966033520844e-01j), (-9.946921114905787897e-02-1.114983797320582837e-01j), (8.564885888575045347e-02-2.494189886943500023e-02j), (-7.898239772721749041e-04+5.681561729322534560e-02j), (-4.213448529690438926e-02-1.005355645344841245e-02j), (1.559417708112368836e-02-2.837247688736335705e-02j), (2.179435291601118999e-02+1.611687634406614236e-02j), (-1.839801723098637501e-02+1.340669414867161520e-02j), (-9.597364795319409878e-03-1.587801934122457306e-02j), (1.727392956454953596e-02-4.342613443577222204e-03j), (1.645236065658824739e-03+1.333796477053672200e-02j), (-1.447018544015532884e-02-1.195318301691917877e-03j), (3.564916108572008593e-03-9.960189514278527251e-03j), (1.090208746029343832e-02+4.287399050040859375e-03j), (-6.720414622339533281e-03+6.522454662598500819e-03j), (-7.129566655178141282e-03-5.670120952369600564e-03j), (8.284967511456024086e-03-3.369547942647764614e-03j), (3.478629091006709556e-03+5.756794228232093788e-03j), (-8.550635126827844240e-03+8.271809766947943281e-04j), (-2.457655451360541386e-04-5.017558026465855636e-03j), (7.851738314767207558e-03+1.010611085829604509e-03j), (-2.447183578474653939e-03+3.804523016466348009e-03j), (-6.399112043674509524e-03-2.131573347410000395e-03j), (4.453851875092161051e-03-2.400522611470616314e-03j), (4.439222857305251575e-03+2.565010748273068887e-03j), (-5.677376942649492789e-03+1.079788466578451367e-03j), (-2.269276321204278211e-03-2.448726491574209317e-03j), (6.179838428153551673e-03-2.027366810206879949e-05j), (3.925150558142299385e-05+1.952645033334466512e-03j), (-5.935649992990463600e-03-6.778173769214558986e-04j), (1.999165183165649545e-03-1.253605105959199615e-03j), (5.059546479029790496e-03+9.781979041743312040e-04j), (-3.680949434794023901e-03+5.174585454152826449e-04j), (-3.692136775882502719e-03-8.745158381717819517e-04j), (4.913960778127180080e-03+3.855507929684948154e-05j), (1.917867135031316389e-03+5.287893559212655456e-04j), (-5.517837468595627841e-03-3.752629742498736053e-04j)
 (1.110926392985750050e-01-3.423337384469424954e-02j), (-1.150043741600681457e-01-7.109751107243779400e-02j), (-5.562728129043975622e-02+2.698851966033533611e-01j), (4.181513515068066567e-01-3.775970526985730769e-01j), (-2.348182996192314798e-02+2.880814286168555394e-01j), (-1.201505653941236096e-01-9.035506177997745803e-02j), (6.895815400166982467e-02-4.428693029814397691e-02j), (1.995054433790928450e-02+4.770069111340370649e-02j), (-3.579487882533292920e-02+7.212119305822741605e-03j), (-2.862854219973641479e-03-2.699417451095128401e-02j), (2.254808653319678030e-02+2.318212672280205514e-03j), (-3.407424680518211270e-03+1.680070450850228159e-02j), (-1.504546881841864470e-02-6.007066658171353497e-03j), (6.270182875023361073e-03-1.031024448151317274e-02j), (9.904522580144944910e-03+7.305486244991319690e-03j), (-7.554943840804623570e-03+5.665701426454306314e-03j), (-5.966681005154128581e-03-7.276209009188261759e-03j), (7.861025895291945398e-03-2.276110592538419831e-03j), (2.836863488353671102e-03+6.501404740405073747e-03j), (-7.525117598517583155e-03-2.108368097040263199e-04j), (-2.913486123401901398e-04-5.205297548849420128e-03j), (6.669476054210771859e-03+1.843461701678269539e-03j), (-1.679858798956416653e-03+3.694591590922474689e-03j), (-5.488245143475126847e-03-2.758986626115467796e-03j), (3.158166067015684680e-03-2.152623269601817210e-03j), (4.058300931754423545e-03+3.058761531195431510e-03j), (-4.137093266490090085e-03+7.292611420686996148e-04j), (-2.486529979447026431e-03-2.833544059972247127e-03j), (4.601500006667444062e-03+4.186841226526247153e-04j), (9.373588298154928019e-04+2.238297732246155407e-03j), (-4.654320742171033816e-03-1.210589322094378275e-03j), (5.698345172388207501e-04-1.423578862191884941e-03j), (4.261183960350101510e-03+1.607229383515265068e-03j), (-1.880835375509593661e-03+5.451764556777926717e-04j), (-3.518672285430783642e-03-1.628868080207482045e-03j), (2.922598996580282483e-03+2.839934274947528842e-04j), (2.528916357162631478e-03+1.276692248778828111e-03j), (-3.692136775884344996e-03-8.745158381686373317e-04j), (-1.295905013827033242e-03-7.206786240717530292e-04j), (4.054814617480640739e-03+1.222993832602765505e-03j)
 (4.356367256783209158e-03+7.607316800076728558e-02j), (5.350340755723433789e-02-4.313813088293864950e-02j), (-9.946921114905829531e-02-1.114983797320593384e-01j), (-2.348182996192323124e-02+2.880814286168562610e-01j), (3.974699972617413701e-01-3.564537347464925565e-01j), (-4.017253484600377678e-02+2.687363971881477354e-01j), (-9.941019707894317714e-02-9.946998795980072083e-02j), (7.529776047324208965e-02-2.702125453887146631e-02j), (1.493513036811017908e-03+4.907899348981528687e-02j), (-3.504114520814649580e-02-6.586544365963283715e-03j), (1.212773833049374944e-02-2.360016415112021343e-02j), (1.709998251009828968e-02+1.218916535533304257e-02j), (-1.441117137004543046e-02+1.083307347056648544e-02j), (-6.786182303930650590e-03-1.203954518371612090e-02j), (1.318542447437147207e-02-3.449224753368681107e-03j), (3.729254664213673201e-04+9.989466750084368546e-03j), (-1.059600540580807153e-02-8.978082161281621815e-04j), (3.590597105540326971e-03-7.297258931378959243e-03j), (7.465474951951616214e-03+3.183173550125372852e-03j), (-5.739452635441803265e-03+4.665655134204589605e-03j), (-4.334270635314199996e-03-4.124169336258965562e-03j), (6.579427715532079439e-03-2.337886934620458240e-03j), (1.426996455870563557e-03+4.102033102027642132e-03j), (-6.373431046706677303e-03+5.313572354914077207e-04j), (1.017239366753022343e-03-3.504748111386409015e-03j), (5.420184844200537366e-03+7.082112198773249379e-04j), (-2.882080922785182006e-03+2.625740082692863513e-03j), (-3.974816117126936561e-03-1.417065483551098589e-03j), (4.128205793016418400e-03-1.675034794304121550e-03j), (2.216455585702113967e-03+1.656821292131363099e-03j), (-4.672645081099777511e-03+8.349925381569503220e-04j), (-4.323882874029596340e-04-1.556004971913167939e-03j), (4.624649134721139400e-03-2.005850295933757962e-04j), (-1.256653508248076374e-03+1.231966409267201430e-03j), (-4.017782857957430051e-03-1.490280210016763605e-04j), (2.691193506524379876e-03-8.696343768434416401e-04j), (2.922598996579921227e-03+2.839934274965045212e-04j), (-3.680949434793182561e-03+5.174585454117133429e-04j), (-1.555189293433452673e-03-1.803113614878706179e-04j), (4.221932454767574582e-03-3.454156498218096012e-04j)
 (-5.758923174134085443e-02-8.904757038244368733e-03j), (1.989153026779341693e-02+3.567229934114578976e-02j), (8.564885888575046735e-02-2.494189886943566636e-02j), (-1.201505653941236651e-01-9.035506177997820743e-02j), (-4.017253484600354085e-02+2.687363971881484570e-01j), (4.182103655769209838e-01-3.655686609263157361e-01j), (-3.383292837443074852e-02+2.860020729474203049e-01j), (-1.178672283800420439e-01-9.809168558338840493e-02j), (7.605149409042925857e-02-4.081991821065922982e-02j), (1.648410558727813127e-02+5.247300384964852932e-02j), (-4.048924923124533337e-02+3.284408317088130871e-03j), (1.123991640967273581e-03-2.956779518905588988e-02j), (2.535926902458587179e-02+6.156686829788909215e-03j), (-7.495929770697440028e-03+1.769409319871042413e-02j), (-1.631777941765370776e-02-9.355564678622814434e-03j), (1.014436290936750022e-02-1.001273439595144754e-02j), (9.930203577116226629e-03+9.968416827894158519e-03j), (-1.099155634914894715e-02+4.561475926535645681e-03j), (-4.985719018254279600e-03-9.133008537580476413e-03j), (1.065632191515399757e-02-7.301589764278039116e-04j), (1.131323692431326737e-03+7.533065748432076977e-03j), (-9.576750233654809236e-03-1.865597935908825354e-03j), (1.885855467781641414e-03-5.501121290052207388e-03j), (7.932480966099416178e-03+3.356271616757980705e-03j), (-4.111412269522667258e-03+3.392191724968874993e-03j), (-5.923142487786164923e-03-3.937769559887719338e-03j), (5.582461993563967578e-03-1.438115405742965494e-03j), (3.732654849677621844e-03+3.784249348361327578e-03j), (-6.359860538091851624e-03-1.789283140730246052e-04j), (-1.481798117898906449e-03-3.078339988392745502e-03j), (6.438388040470288329e-03+1.311405642312932739e-03j), (-6.178304636178734606e-04+2.057986370754094022e-03j), (-5.950225756000720317e-03-1.931267946159683554e-03j), (2.487701652273451979e-03-8.947895062739357527e-04j), (4.953212283706318227e-03+1.991200112632186825e-03j), (-4.017782857956814224e-03-1.490280210012500522e-04j), (-3.518672285432316270e-03-1.628868080209251029e-03j), (5.059546479031754203e-03+9.781979041770625261e-04j), (1.836888033800346699e-03+8.927215196604930967e-04j), (-5.610003910913280260e-03-1.403305194089320661e-03j)
 (1.553516301101085136e-02-4.040086865962139173e-02j), (-2.544378041282545008e-02+9.291474975258590119e-03j), (-7.898239772714116258e-04+5.681561729322683746e-02j), (6.895815400166986631e-02-4.428693029814392834e-02j), (-9.941019707894283020e-02-9.946998795980099839e-02j), (-3.383292837443159506e-02+2.860020729474201384e-01j), (3.997533342758235464e-01-3.641903585499026152e-01j), (-3.307919475724398206e-02+2.722034092756312473e-01j), (-1.028766358295749167e-01-9.469767522355365674e-02j), (7.060339006733025446e-02-3.094896552760933658e-02j), (5.480358897752493283e-03+4.650537281171338716e-02j), (-3.222996271675922925e-02-2.748070208455327679e-03j), (8.039233240316847814e-03-2.270677546091296947e-02j), (1.582767191086119699e-02+8.840667334882066491e-03j), (-1.053699133569974133e-02+1.113058355612922198e-02j), (-6.760501306960505982e-03-9.376614600815317765e-03j), (9.748811966028090442e-03-4.553450253285246628e-03j), (1.353887453320725374e-03+8.132667221689874465e-03j), (-7.800709385946246605e-03+6.481433999858906593e-04j), (1.885057309618891168e-03-6.265597923356585122e-03j), (5.413842316813280778e-03+1.528412423924836033e-03j), (-3.562248555319316636e-03+4.369831392999278322e-03j), (-3.071265723425177507e-03-2.611359421177927766e-03j), (4.147874244964240911e-03-2.640286800575984780e-03j), (9.920991115617307492e-04+2.923250168258682662e-03j), (-3.949135120160044560e-03+1.245865099346672462e-03j), (6.915932846765408077e-04-2.779260294218108621e-03j), (3.197417572599429818e-03-1.999782362655697868e-04j), (-1.877349061237475972e-03+2.380944154273288010e-03j), (-2.137928083324502557e-03-5.243439638917577828e-04j), (2.573016499583519971e-03-1.855346155796043506e-03j), (9.205505718730606392e-04+9.361426680673883526e-04j), (-2.754777946066917001e-03+1.363781894072739779e-03j), (2.596400359549592258e-04-1.172034242794334517e-03j), (2.487701652273274604e-03-8.947895062740421129e-04j), (-1.256653508249758839e-03+1.231966409267462505e-03j), (-1.880835375505904988e-03+5.451764556784955600e-04j), (1.999165183162359208e-03-1.253605105961280415e-03j), (1.004731861550971434e-03-2.447959284219351599e-04j), (-2.385044420966745630e-03+1.238137169480071735e-03j)
 (3.214545132851574782e-02+1.819623201350364927e-02j), (-5.146191234054587824e-03-1.925755070754142997e-02j), (-4.213448529690515254e-02-1.005355645344865184e-02j), (1.995054433790849346e-02+4.770069111340358159e-02j), (7.529776047324260313e-02-2.702125453887219142e-02j), (-1.178672283800413778e-01-9.809168558338765553e-02j), (-3.307919475724482861e-02+2.722034092756312473e-01j), (4.147439268262906320e-01-3.607963481900681724e-01j), (-3.852729878034308331e-02+2.820743619586821849e-01j), (-1.138803825191004038e-01-1.006653062614901867e-01j), (7.886267658181619900e-02-3.698144405315124256e-02j), (1.239560049710244742e-02+5.336639253985514530e-02j), (-4.176155983048482345e-02-6.408970336176447735e-05j), (4.998171675315837142e-03-2.927028510349340834e-02j), (2.538495002155290864e-02+8.819617412688105992e-03j), (-1.093254227903783966e-02+1.658986769879692430e-02j), (-1.533681743075710965e-02-1.121236420702109021e-02j), (1.293965892923202611e-02-8.466782779833224859e-03j), (8.224663781192183970e-03+1.100007783591159735e-02j), (-1.304318898428508469e-02+2.906714800340255787e-03j), (-2.808514938133094881e-03-9.428832278789692559e-03j), (1.191932682704312761e-02+7.826509386546411789e-04j), (-1.300229778136119310e-03+7.230665882476920367e-03j), (-1.001164757796337013e-02-3.044380869677901051e-03j), (4.310151394326752587e-03-4.786613426198217669e-03j), (7.606834884024775076e-03+4.081759433928271695e-03j), (-6.334179541124440073e-03+2.484002268824408825e-03j), (-4.918410626239288520e-03-4.182565488306325130e-03j), (7.419350027367409457e-03-5.453938860848013721e-04j), (2.177465556245036966e-03+3.603937986870894231e-03j), (-7.655765551922357783e-03-8.996069381380297769e-04j), (4.360690171348565510e-04-2.549550632476856298e-03j), (7.130416363829090651e-03+1.695376371431827744e-03j), (-2.754777946068018117e-03+1.363781894074049495e-03j), (-5.950225756000013418e-03-1.931267946160226522e-03j), (4.624649134722897542e-03-2.005850295941071990e-04j), (4.261183960346710126e-03+1.607229383515856825e-03j), (-5.935649992989094036e-03-6.778173769203602039e-04j), (-2.222767271602261573e-03-9.081894561428586208e-04j), (6.614735772462654664e-03+1.158509265668600675e-03j)
 (-2.068135424506678532e-02+2.114331795207929909e-02j), (1.545474644443782693e-02-1.148799415202587416e-03j), (1.559417708112383755e-02-2.837247688736561219e-02j), (-3.579487882533162468e-02+7.212119305823752949e-03j), (1.493513036809362982e-03+4.907899348981657750e-02j), (7.605149409042985531e-02-4.081991821066057596e-02j), (-1.028766358295744032e-01-9.469767522355443390e-02j), (-3.852729878034368005e-02+2.820743619586845718e-01j), (4.037401801367647147e-01-3.667639792280079636e-01j), (-3.026801226585650040e-02+2.760418834331432869e-01j), (-1.069651409197514003e-01-9.380428653335043387e-02j), (6.933107946809138888e-02-3.429746354805725261e-02j), (9.354538932101232052e-03+4.680288289727545237e-02j), (-3.220428171979285853e-02-8.513962555637029361e-05j), (4.602620731977180232e-03-2.381100096082611542e-02j), (1.680863389775716366e-02+6.983867806483931226e-03j), (-7.741695315834590078e-03+1.267653517224700058e-02j), (-8.466041102886097749e-03-8.344953592797773115e-03j), (7.697179330895070198e-03-6.208211379480033272e-03j), (3.531091533437575453e-03+7.836843480480002594e-03j), (-6.537704474053341805e-03+2.160953315067922452e-03j), (-5.464961609497678841e-04-6.567997789309549042e-03j), (4.978944972503021593e-03+3.496294901523826128e-04j), (-1.137952628771386103e-03+5.084339256856565750e-03j), (-3.396911805501375090e-03-1.885871604010198313e-03j), (1.925106973362155629e-03-3.548476256718204481e-03j), (1.996830973109168985e-03+2.678454239837826500e-03j), (-2.112247086355718839e-03+2.138586619006520133e-03j), (-8.635960087582035842e-04-2.959571655708575794e-03j), (1.901512558770472117e-03-9.206568603323377628e-04j), (4.051807379664286272e-05+2.909733510191643557e-03j), (-1.445899759967249776e-03-1.403732347749259059e-04j), (4.360690171343813452e-04-2.549550632474239468e-03j), (9.205505718741298794e-04+9.361426680643413108e-04j), (-6.178304636185581343e-04+2.057986370755679126e-03j), (-4.323882874035469464e-04-1.556004971912974301e-03j), (5.698345172394988101e-04-1.423578862192843592e-03j), (3.925150558318720763e-05+1.952645033334999940e-03j), (-3.256460820792458173e-04+7.254878171692241348e-04j), (1.622771493659605230e-04-2.146326625622322661e-03j)
 (-1.669070488407684363e-02-1.934503142870659317e-02j), (5.901407011070156083e-05+1.202839177225585240e-02j), (2.179435291601129407e-02+1.611687634406900466e-02j), (-2.862854219974630271e-03-2.699417451095232831e-02j), (-3.504114520814447659e-02-6.586544365964459857e-03j), (1.648410558727588307e-02+5.247300384964934811e-02j), (7.060339006733143408e-02-3.094896552760735553e-02j), (-1.138803825191005564e-01-1.006653062614940863e-01j), (-3.026801226585690285e-02+2.760418834331457294e-01j), (4.106554217361129688e-01-3.599029594998689463e-01j), (-3.979960937958036682e-02+2.787258639382375613e-01j), (-1.100062024847531517e-01-1.003677961759295717e-01j), (7.888835757878366606e-02-3.431851347025313692e-02j), (8.958987988761683494e-03+5.226216703994278345e-02j), (-4.078059784358671613e-02-1.920889231758780846e-03j), (7.793467695178288301e-03-2.772433348737900899e-02j), (2.367941022562959630e-02+9.851278420710391642e-03j), (-1.298417491417175329e-02+1.493510657259756319e-02j), (-1.315961335064131169e-02-1.150818794822704508e-02j), (1.420266384112772555e-02-6.953972864754519832e-03j), (5.793110310620380732e-03+1.069767796996178889e-02j), (-1.347808632859376875e-02+1.727931866564736026e-03j), (-3.842190115839628356e-04-8.714324414929421406e-03j), (1.159368074496396929e-02+1.508138755819370645e-03j), (-3.522997049735922780e-03+6.322476426337889956e-03j), (-9.006915716415930806e-03-3.289176798102390158e-03j), (6.147039428129735632e-03-3.893891906534356281e-03j), (6.051645590590510118e-03+3.901448072434275660e-03j), (-7.630084554952069192e-03+1.763323644759566284e-03j), (-3.000543491207082435e-03-3.653776132387633480e-03j), (8.111378350725426817e-03-1.614231569698268420e-04j), (4.051807379652858782e-05+2.909733510194545750e-03j), (-7.655765551922139207e-03-8.996069381419905843e-04j), (2.573016499583612345e-03-1.855346155793335602e-03j), (6.438388040469968272e-03+1.311405642311733611e-03j), (-4.672645081099996954e-03+8.349925381576969036e-04j), (-4.654320742169522004e-03-1.210589322094709173e-03j), (6.179838428150886270e-03-2.027366810336984210e-05j), (2.424295926551277031e-03+7.145078638567735167e-04j), (-6.940381854542365496e-03-4.330214485006142651e-04j)
