 (4.507090680322052290e-01-9.424923353731165521e-02j), (-1.939076587277305252e-01+1.447348401679064978e-01j), (3.932301034243278204e-02-1.331613715360374095e-01j), (4.320310843137344786e-02+7.547719051314819017e-02j), (-5.992088154540273215e-02-9.181589809052604842e-03j), (3.228520995964271473e-02-3.121523159920672197e-02j), (5.741630000494340851e-03+3.367435325807174862e-02j), (-2.601746456509283420e-02-1.111394660151343063e-02j), (2.048730820389770696e-02-1.228214574756542748e-02j), (-8.470002985242876346e-04+1.927781636398359297e-02j), (-1.437952114726272212e-02-9.275053840141263967e-03j), (1.455740085978593154e-02-5.569915913143702949e-03j), (-2.930730803939446145e-03+1.240891604074468267e-02j), (-8.772374914291098877e-03-7.598201498695529923e-03j), (1.107027285580703020e-02-2.475178136297498648e-03j), (-3.765086703571781518e-03+8.498860831842178915e-03j), (-5.506033665924591099e-03-6.270382089194124001e-03j), (8.714196437422501440e-03-8.440572190867135600e-04j), (-4.056934055032082945e-03+6.019666214564826749e-03j), (-3.448999555766836100e-03-5.214442194676489027e-03j), (7.058862101652890048e-03+8.379019761515572092e-05j), (-4.165548963637116971e-03+4.316817839601380311e-03j), (-2.002923311237983506e-03-4.330727031829978250e-03j), (5.781509745649026678e-03+6.002727548244037210e-04j), (-4.152476042275078834e-03+3.109246758549483181e-03j), (-9.438931587192658226e-04-3.588191170645807504e-03j), (4.753037556362063945e-03+8.738085495701595692e-04j), (-4.060554509939492615e-03+2.226521598414668915e-03j), (-1.604147744918433247e-04-2.949732709614966229e-03j), (3.934695920556350972e-03+9.829800531427524031e-04j), (-3.975479321978944887e-03+1.584237875090041287e-03j), (5.024708210499579265e-04-2.410149889962511123e-03j), (3.190697579548646638e-03+9.998531465879125814e-04j), (-3.823606898273564699e-03+1.094343379390474557e-03j), (1.012026250141948676e-03-1.916623051373357286e-03j), (2.558590365651366300e-03+9.062375006592677910e-04j), (-3.667960370749986758e-03+7.785496804306434862e-04j), (1.436977105687753994e-03-1.525722650349127605e-03j), (2.000773911554809027e-03+7.891005484098316970e-04j), (-3.522421488528670614e-03+5.513956262107933860e-04j), (1.833103274770720706e-03-1.182211040363655846e-03j), (1.446005339739216350e-03+6.272924776592848440e-04j), (-3.320876220338182978e-03+4.166826148236292700e-04j), (2.142775286777396943e-03-8.890119619159809940e-04j), (9.507925022674057263e-04+4.238071082955909225e-04j), (-3.122312133366477935e-03+3.826717033874290947e-04j), (2.419414625380664728e-03-6.739797642459114616e-04j), (4.822170061148601996e-04+2.208798247606182238e-04j), (-2.924497843110535674e-03+4.075810898441285693e-04j), (2.688909580529322274e-03-5.072206367948200664e-04j)
 (-1.939076587277304142e-01+1.447348401679064700e-01j), (4.900320783746386355e-01-2.274106050733492590e-01j), (-1.507045502963571537e-01+2.202120306810545769e-01j), (-2.059787120296983215e-02-1.423429613450898912e-01j), (7.548831839101599606e-02+4.426195891394128085e-02j), (-5.417925154490815104e-02+2.449276344901930511e-02j), (6.267745394549564808e-03-4.232917820072026882e-02j), (2.622893820439232276e-02+2.139220751050623093e-02j), (-2.686446486361736968e-02+8.163869762470209179e-03j), (6.107787056635094990e-03-2.155719958770662553e-02j), (1.371040056126157300e-02+1.370790045083972522e-02j), (-1.731025195120215049e-02+3.133862200603732689e-03j), (5.785025945494768479e-03-1.316811741183951737e-02j), (8.139542051867662553e-03+9.933737904447334510e-03j), (-1.253746161786301397e-02+9.006593331466429195e-04j), (5.564239189882537115e-03-8.745560225491701145e-03j), (4.949109733850673085e-03+7.654803612755545911e-03j), (-9.562967720956688789e-03-2.507158746292946494e-04j), (5.265196881655729091e-03-6.058499413763213971e-03j), (3.001928046620747255e-03+6.103456412179882398e-03j), (-7.614548519403892789e-03-8.976243550747975506e-04j), (5.055938790414877919e-03-4.246936834215302506e-03j), (1.615960782011916213e-03+4.917090594426312689e-03j), (-6.155399353513067544e-03-1.221480273280931787e-03j), (4.837616586929776794e-03-2.987918415821138804e-03j), (6.005615140869434779e-04+3.983055308119481421e-03j), (-5.004447668658666172e-03-1.361669572230938229e-03j), (4.592622781870055008e-03-2.075924160045121945e-03j), (-1.258585893828761222e-04+3.209501651557822039e-03j), (-4.135894096471160256e-03-1.365494834525272320e-03j), (4.437166741606742362e-03-1.427169836819570069e-03j), (-7.847817424307420133e-04+2.584091021677932185e-03j), (-3.321136077223232723e-03-1.315806510572033964e-03j), (4.202723829690358306e-03-9.167699047856114544e-04j), (-1.265016532622122072e-03+2.000580880050146972e-03j), (-2.655934120607965875e-03-1.138073370943282463e-03j), (3.995567471338955061e-03-6.194851496893263865e-04j), (-1.667186459194986044e-03+1.567650228840140707e-03j), (-2.085444382841079684e-03-9.743270241382231966e-04j), (3.833877186325617553e-03-3.931104919538136325e-04j), (-2.076416148789466624e-03+1.178688103870094168e-03j), (-1.487772945567521904e-03-7.655284255401259433e-04j), (3.588780626516709787e-03-2.617194842565824173e-04j), (-2.370083718070868650e-03+8.404897231192211141e-04j), (-9.795368465890354551e-04-5.063402585287360511e-04j), (3.370207127648097451e-03-2.501726559499969048e-04j), (-2.640095127251715097e-03+6.035515281477165555e-04j), (-5.050832177297313007e-04-2.663986744015637751e-04j), (3.171126586644044780e-03-2.863408120342862207e-04j), (-2.924497843110452841e-03+4.075810898441376224e-04j)
 (3.932301034243280979e-02-1.331613715360376038e-01j), (-1.507045502963572370e-01+2.202120306810548545e-01j), (4.301111968292357091e-01-2.365921948824016297e-01j), (-1.184193403367147929e-01+1.889967990818474664e-01j), (-1.485624120247493879e-02-1.086686080870177123e-01j), (4.947085382592241593e-02+3.314801231242753277e-02j), (-3.369194334100966692e-02+1.221061770145388629e-02j), (5.420745096024582634e-03-2.305136183673642605e-02j), (1.184941705713007248e-02+1.211715367036490451e-02j), (-1.230706400383166366e-02+2.593953849326296329e-03j), (3.177056252695765939e-03-9.148283546961382545e-03j), (4.938025646970380447e-03+6.109698952143453703e-03j), (-6.239979095394939876e-03+6.586840643067891528e-04j), (2.019939241922716344e-03-4.669256579997522333e-03j), (2.633508385943365924e-03+3.663355815253093849e-03j), (-3.823265180440701613e-03+5.660211406013806838e-05j), (1.507305134850514886e-03-2.725894010926934244e-03j), (1.500110178083907241e-03+2.440361418078938489e-03j), (-2.504105619303917136e-03-1.669256770141108476e-04j), (1.099647918018726613e-03-1.741681574161448552e-03j), (9.990047353826848192e-04+1.772729380348981275e-03j), (-1.833038773754833801e-03-2.973516002491339866e-04j), (9.034627481397824967e-04-1.137690075667048594e-03j), (6.720676232926834585e-04+1.328899423781376666e-03j), (-1.402361797151075590e-03-3.476717237112424900e-04j), (7.770620769904305458e-04-7.613968174061229444e-04j), (4.401467395948280184e-04+1.033322598503962682e-03j), (-1.069751748101855282e-03-3.786895190873191684e-04j), (6.171434598904197016e-04-4.916862849560548138e-04j), (3.766122316679670554e-04+7.993517615960399336e-04j), (-9.451965169234873400e-04-3.656416879376338247e-04j), (6.135598433340967413e-04-3.328264574291422951e-04j), (2.272445077105081379e-04+6.674679703045222068e-04j), (-7.625457115714894462e-04-4.095690099122388170e-04j), (5.347634589403336015e-04-1.382202243560351484e-04j), (1.719605730653987101e-04+4.748582297023170489e-04j), (-6.551602090527743408e-04-3.489728225345122004e-04j), (4.731459828098829126e-04-6.808952347798726728e-05j), (1.659168155760405695e-04+3.854391884763870113e-04j), (-6.394390431020054730e-04-3.470345464789741314e-04j), (5.130009659874097466e-04+2.357212286970420865e-05j), (6.635913798807985806e-05+2.896761419543807006e-04j), (-5.369804433002917099e-04-3.417213172447122879e-04j), (4.664684931503370203e-04+1.209522191306649244e-04j), (4.933090730983506175e-05+1.665099588739050421e-04j), (-4.973198404743685687e-04-2.854604337689098641e-04j), (4.457092845378623721e-04+1.574084338947873086e-04j), (4.881445327728605040e-05+9.633089135257296310e-05j), (-5.050832177294890899e-04-2.663986744015217080e-04j), (4.822170061146324629e-04+2.208798247605811170e-04j)
 (4.320310843137332990e-02+7.547719051314839833e-02j), (-2.059787120296958929e-02-1.423429613450901965e-01j), (-1.184193403367151537e-01+1.889967990818477717e-01j), (4.358528268297308661e-01-2.029178416243293537e-01j), (-1.444368049018087408e-01+1.778828524803336142e-01j), (5.631067001424062274e-03-1.209507538345830358e-01j), (4.862385352739693328e-02+5.242582867641144145e-02j), (-4.807146448827143842e-02+2.935563861312235484e-03j), (1.997814595581000330e-02-2.862127774988007523e-02j), (8.918686253190843613e-03+2.452606971111006770e-02j), (-2.107943891812290652e-02-5.004247649370211111e-03j), (1.424732910850298392e-02-1.162346168325792406e-02j), (1.172938943398263260e-03+1.460855978398512348e-02j), (-1.174601276131911204e-02-5.611698024887397732e-03j), (1.073413567934488472e-02-5.513313799083875179e-03j), (-1.423425669088548753e-03+9.683022029817696386e-03j), (-7.272264736207539881e-03-5.157840080616520745e-03j), (8.566167236503314728e-03-2.642103813311443179e-03j), (-2.665438785553118223e-03+6.757179257680354795e-03j), (-4.507028930541950515e-03-4.497652708844923283e-03j), (6.881157663667759362e-03-1.141408819335433273e-03j), (-3.153471306892413964e-03+4.881976138896550188e-03j), (-2.776931932474035331e-03-3.885542770893363109e-03j), (5.656500304501728589e-03-2.638815260977885871e-04j), (-3.388486886646619855e-03+3.555421022196466902e-03j), (-1.562776571643219835e-03-3.297404433326678232e-03j), (4.711757997547269192e-03+2.215832357375662094e-04j), (-3.535332582384867299e-03+2.617560473592633538e-03j), (-5.672809270508913241e-04-2.788839409048487344e-03j), (3.807841039437906677e-03+5.081668616310561085e-04j), (-3.446994666604461400e-03+1.893695140986637439e-03j), (6.682973321754231153e-05-2.282264739310827829e-03j), (3.172150208986034524e-03+5.734110432303022751e-04j), (-3.440715863039669684e-03+1.446017650734253771e-03j), (6.744313941161265286e-04-1.935291660259849623e-03j), (2.535537370495502801e-03+6.508803240522385500e-04j), (-3.350460915463727811e-03+1.026253855914151161e-03j), (1.177943065718366818e-03-1.531183862898518027e-03j), (1.919151322548823388e-03+5.592029541812433124e-04j), (-3.154959404762063425e-03+8.021218033000246297e-04j), (1.503336243675491976e-03-1.236046508394706301e-03j), (1.463793468254650457e-03+4.473792311649764570e-04j), (-3.055952995378317764e-03+6.723478453417988448e-04j), (1.882434182080498569e-03-1.015701081490035570e-03j), (9.486854992648396500e-04+3.418320438902598918e-04j), (-2.875166935800204000e-03+5.740910487190452804e-04j), (2.191589740054463321e-03-7.926810705643119303e-04j), (4.457092845382004264e-04+1.574084338948484034e-04j), (-2.640095127252151379e-03+6.035515281476122552e-04j), (2.419414625380957463e-03-6.739797642458304717e-04j)
 (-5.992088154540257255e-02-9.181589809052845969e-03j), (7.548831839101559360e-02+4.426195891394164861e-02j), (-1.485624120247442705e-02-1.086686080870180177e-01j), (-1.444368049018092404e-01+1.778828524803337252e-01j), (4.563401350336305784e-01-2.151999873718944412e-01j), (-1.452838052003349034e-01+1.971606688443173494e-01j), (-8.748454145837292889e-03-1.302258076747249138e-01j), (6.318125438718197318e-02+4.685591276326819821e-02j), (-5.100219529221061004e-02+1.534447990205698928e-02j), (1.120577104151879513e-02-3.621947924857638057e-02j), (1.998895910899799178e-02+2.205089157481373435e-02j), (-2.484452562169500375e-02+3.494613182471201489e-03j), (8.741295442578820435e-03-1.789384377245198388e-02j), (9.887135380820361377e-03+1.376450256489893630e-02j), (-1.580294681635101284e-02+4.079681896768838807e-04j), (7.285136123578029102e-03-1.072775599376033298e-02j), (5.635436432564298360e-03+9.766812227433373933e-03j), (-1.143781369984465772e-02-8.410222410156053402e-04j), (6.563243925265428366e-03-6.972830845141694649e-03j), (3.116070960095778351e-03+7.357452012506093819e-03j), (-8.659504972816955623e-03-1.388405950297496401e-03j), (5.937264504948565856e-03-4.729599989979229799e-03j), (1.599566249469456343e-03+5.755784688465446011e-03j), (-6.837486442413266002e-03-1.659021172478257694e-03j), (5.496085530009570466e-03-3.213614235712892835e-03j), (5.462090339101654483e-04+4.538401075339730181e-03j), (-5.538255893622810039e-03-1.713166558237804848e-03j), (5.214228818598103804e-03-2.188566654223412719e-03j), (-3.446350028372250664e-04+3.617413620179310563e-03j), (-4.390887825323526103e-03-1.694496029657520777e-03j), (4.819867289579196808e-03-1.408456189742155786e-03j), (-8.884043009528056183e-04+2.799932641645713326e-03j), (-3.601130637532405469e-03-1.503715058880542672e-03j), (4.609127314673552162e-03-9.523116071177735453e-04j), (-1.439941951484540817e-03+2.235118199142726962e-03j), (-2.847990094412873249e-03-1.383896034048002393e-03j), (4.368640645266525131e-03-5.313307163118202942e-04j), (-1.904455575724736758e-03+1.653546333573321838e-03j), (-2.142933154619726388e-03-1.114501248074699184e-03j), (4.061926609326280829e-03-3.298090077346673170e-04j), (-2.204166902494801138e-03+1.225928911595357404e-03j), (-1.618975889690941724e-03-8.533748050072189305e-04j), (3.883208093635552843e-03-2.266005330804395784e-04j), (-2.573735989264042817e-03+8.932276701013909526e-04j), (-1.042063661029226339e-03-6.081199916447802434e-04j), (3.637595079793394959e-03-1.653885929052498899e-04j), (-2.875166935799737793e-03+5.740910487190439794e-04j), (-4.973198404749038393e-04-2.854604337689866256e-04j), (3.370207127648458274e-03-2.501726559498572595e-04j), (-3.122312133366631024e-03+3.826717033873175845e-04j)
 (3.228520995964248574e-02-3.121523159920650686e-02j), (-5.417925154490767919e-02+2.449276344901895122e-02j), (4.947085382592171510e-02+3.314801231242786583e-02j), (5.631067001424874124e-03-1.209507538345831884e-01j), (-1.452838052003351810e-01+1.971606688443174882e-01j), (4.419606138863690914e-01-2.244750412120364025e-01j), (-1.307264043405498011e-01+1.915907529311745017e-01j), (-1.167918494977647145e-02-1.178168916339804584e-01j), (5.440887947289099746e-02+3.925771126457227450e-02j), (-3.993192243640363015e-02+1.286930176576047899e-02j), (7.440684337946885246e-03-2.772061841673513147e-02j), (1.448292544307375543e-02+1.578050948561977168e-02j), (-1.613032918427280762e-02+2.650555963385112755e-03j), (4.684361387546855451e-03-1.187417755788806872e-02j), (6.438135825053638468e-03+8.550060370222952941e-03j), (-8.744084714698230343e-03+4.917583872923068575e-04j), (3.119587159940877437e-03-6.410938154159627478e-03j), (3.632513121326569859e-03+5.436085195603667167e-03j), (-5.656303954195983190e-03-2.407494861904879973e-04j), (2.410767882990585455e-03-3.863584086593904125e-03j), (2.172177801376534538e-03+3.769260841862262165e-03j), (-3.906467416455167499e-03-5.145974007287608225e-04j), (1.876709995009462686e-03-2.503078391564113325e-03j), (1.439151474977230349e-03+2.806051978850700093e-03j), (-2.902790521856535126e-03-6.760411193356518755e-04j), (1.520606208030130749e-03-1.629376360623330765e-03j), (1.048679854960796014e-03+2.128251185378326679e-03j), (-2.347558314074934920e-03-7.133134116511077654e-04j), (1.390621920325179001e-03-1.094223274832213048e-03j), (6.673912473044755437e-04+1.700790568805887791e-03j), (-1.832297459672405484e-03-7.882585289985123266e-04j), (1.151906918829837803e-03-6.299065093114798817e-04j), (5.485728047342163221e-04+1.274209991297055615e-03j), (-1.600356725977014876e-03-7.146145104714887817e-04j), (1.086705826144538940e-03-4.009159809063668261e-04j), (3.931613232863301593e-04+1.052907158778975706e-03j), (-1.401984754673715663e-03-7.566035563890746848e-04j), (1.047764424928338033e-03-1.146481014877555815e-04j), (2.383197110527500385e-04+7.645343716571653117e-04j), (-1.192140652352483400e-03-6.906941397791792770e-04j), (9.396144759599140252e-04+5.286269565272469799e-05j), (2.152477228860399895e-04+5.519491473499650580e-04j), (-1.136758883576711012e-03-6.324949802476391826e-04j), (9.587102505260361018e-04+1.809805567648530987e-04j), (1.151735912641855511e-04+3.860070333058531985e-04j), (-1.042063661028490599e-03-6.081199916448644860e-04j), (9.486854992639720714e-04+3.418320438903517237e-04j), (4.933090731030524635e-05+1.665099588738889688e-04j), (-9.795368465890278657e-04-5.063402585287996938e-04j), (9.507925022672368076e-04+4.238071082956605283e-04j)
 (5.741630000494445801e-03+3.367435325807155433e-02j), (6.267745394549236945e-03-4.232917820071993575e-02j), (-3.369194334100895222e-02+1.221061770145356537e-02j), (4.862385352739589245e-02+5.242582867641168431e-02j), (-8.748454145836328383e-03-1.302258076747250248e-01j), (-1.307264043405502729e-01+1.915907529311745572e-01j), (4.390298830824301279e-01-2.120661251712921136e-01j), (-1.394987792548403605e-01+1.839925514324786404e-01j), (-6.089120939699044222e-04-1.202920697702772740e-01j), (5.064379276931932350e-02+4.775657209641354789e-02j), (-4.543795610232811977e-02+6.598919676566670708e-03j), (1.615488077536918546e-02-2.856467563582130650e-02j), (1.042599138804164473e-02+2.180017570018349601e-02j), (-1.957932874003933885e-02-2.563886231290436919e-03j), (1.174322348919941764e-02-1.179038736027317701e-02j), (2.272586861416605632e-03+1.286687820982394641e-02j), (-1.074700802593592415e-02-3.838968644537272407e-03j), (8.901096905589347269e-03-5.810665399334939696e-03j), (-5.199629209480432016e-04+8.545331954151939510e-03j), (-6.600197112915335423e-03-3.828940656834583980e-03j), (7.163805439352288577e-03-2.989775537025149248e-03j), (-1.888376708562364151e-03+5.995782440277448895e-03j), (-4.066882190947581494e-03-3.464330110343380974e-03j), (5.811405915566236063e-03-1.520098338421985206e-03j), (-2.536327847002069723e-03+4.390289853940995517e-03j), (-2.400319700806134628e-03-3.086191009297789816e-03j), (4.711303787578220541e-03-6.295232140361601029e-04j), (-2.774927043312300310e-03+3.222594564769411425e-03j), (-1.335532063933053031e-03-2.629936463024654895e-03j), (3.949212285976009054e-03-1.879857741730636515e-04j), (-3.000569123444454117e-03+2.479340249236598390e-03j), (-3.953203539858809751e-04-2.313981179347426777e-03j), (3.152680830385647982e-03+1.591940390979723445e-04j), (-2.973848683795020896e-03+1.825605617508050879e-03j), (2.327465487938859155e-04-1.896825550834904369e-03j), (2.532711165883757241e-03+2.263764967523117320e-04j), (-2.927714897051875587e-03+1.469589773603231266e-03j), (7.407905321037094697e-04-1.645615518305396227e-03j), (1.998556927195650843e-03+3.091590068079067628e-04j), (-2.883992422313582261e-03+1.147206075044442239e-03j), (1.227273973028165715e-03-1.364673904024479682e-03j), (1.421831482074415245e-03+2.737425204122123428e-04j), (-2.709250120223664644e-03+9.595302371953630654e-04j), (1.552150696951512965e-03-1.139715617043276195e-03j), (9.587102505269432537e-04+1.809805567648103540e-04j), (-2.573735989265406310e-03+8.932276701015373199e-04j), (1.882434182081537235e-03-1.015701081490249374e-03j), (4.664684931501138915e-04+1.209522191308749344e-04j), (-2.370083718071309704e-03+8.404897231190717110e-04j), (2.142775286777889171e-03-8.890119619159085693e-04j)
 (-2.601746456509284461e-02-1.111394660151336297e-02j), (2.622893820439248930e-02+2.139220751050613378e-02j), (5.420745096024048339e-03-2.305136183673630115e-02j), (-4.807146448827053636e-02+2.935563861312098441e-03j), (6.318125438718105724e-02+4.685591276326827453e-02j), (-1.167918494977581573e-02-1.178168916339804584e-01j), (-1.394987792548406103e-01+1.839925514324786127e-01j), (4.501001559382359352e-01-2.145413033075888598e-01j), (-1.432638659584118401e-01+1.924914122643201220e-01j), (-6.114945759894633431e-03-1.265624518594708481e-01j), (5.935798920674185963e-02+4.691251487732722020e-02j), (-4.949489015736034669e-02+1.261858589113054596e-02j), (1.270588121960279648e-02-3.377911783049668965e-02j), (1.748485348969393283e-02+2.188396589779800089e-02j), (-2.374487770367613576e-02+1.752931608311028826e-03j), (9.740300177961590256e-03-1.612111439210303296e-02j), (8.054096607065026892e-03+1.346715096464862552e-02j), (-1.489948406821032210e-02-7.297218859887472271e-04j), (7.957203746869805083e-03-9.398856569979295236e-03j), (4.233074635413686809e-03+9.419140503720767679e-03j), (-1.066075162285401792e-02-1.602419058419250232e-03j), (7.003390664859571874e-03-5.939508246639956315e-03j), (2.046319211994634523e-03+6.978762493419587640e-03j), (-8.042361512926910622e-03-1.880092235252792598e-03j), (6.313876736616471329e-03-3.930248228384662645e-03j), (6.543697325462428721e-04+5.390143000528739396e-03j), (-6.223926599079372332e-03-1.991847629907079337e-03j), (5.723330037720116524e-03-2.546146265409614425e-03j), (-2.163366776614122520e-04+4.128832065428685721e-03j), (-5.003492434682013483e-03-1.851386782594116685e-03j), (5.386189391662484123e-03-1.713708424521897221e-03j), (-9.997952118885511299e-04+3.268440797646108079e-03j), (-3.917741842515179776e-03-1.762585553136567255e-03j), (4.985784105156555387e-03-1.023017001265334605e-03j), (-1.527843344055801727e-03+2.452898095166707645e-03j), (-3.088129671544227999e-03-1.480142936010721668e-03j), (4.675486452660945584e-03-6.626354651638874035e-04j), (-1.976922394784245540e-03+1.893396881898779145e-03j), (-2.381521601262864309e-03-1.262943814918045683e-03j), (4.417971552576298658e-03-3.648207574374058397e-04j), (-2.401775416198800774e-03+1.368085899803882666e-03j), (-1.697223870081998078e-03-9.570928141789771578e-04j), (4.110741062603072253e-03-2.334781163835730972e-04j), (-2.709250120223005015e-03+9.595302371954840624e-04j), (-1.136758883578030703e-03-6.324949802477377366e-04j), (3.883208093637004806e-03-2.266005330804808865e-04j), (-3.055952995379212882e-03+6.723478453420302136e-04j), (-5.369804433002817352e-04-3.417213172450937644e-04j), (3.588780626517317808e-03-2.617194842561841356e-04j), (-3.320876220338754570e-03+4.166826148233749162e-04j)
 (2.048730820389768267e-02-1.228214574756530952e-02j), (-2.686446486361737662e-02+8.163869762470027033e-03j), (1.184941705713033269e-02+1.211715367036501206e-02j), (1.997814595580951411e-02-2.862127774988005441e-02j), (-5.100219529221005493e-02+1.534447990205694765e-02j), (5.440887947289053256e-02+3.925771126457232307e-02j), (-6.089120939697170720e-04-1.202920697702772740e-01j), (-1.432638659584118124e-01+1.924914122643200942e-01j), (4.445941222723111541e-01-2.208116853967824200e-01j), (-1.345496695209889293e-01+1.916473550452333086e-01j), (-1.017187981492692281e-02-1.205427856449068774e-01j), (5.590898965097557127e-02+4.169807268265167399e-02j), (-4.243602805570814707e-02+1.270237608874497971e-02j), (8.540332255966245900e-03-2.946229999089496066e-02j), (1.548193017845592503e-02+1.755323886596785524e-02j), (-1.796336795802761302e-02+2.353204363135887045e-03j), (5.587824135687268629e-03-1.301186763355452469e-02j), (7.110203448345293886e-03+9.878959794004108647e-03j), (-1.014644651184845418e-02+1.440866635801980357e-04j), (3.896649236931142967e-03-7.172334971563891666e-03j), (4.072659860920735050e-03+6.469407794105629279e-03j), (-6.726055702296715455e-03-6.194390052767012253e-04j), (3.027911342880017665e-03-4.355270371549678672e-03j), (2.548790033044931371e-03+4.568612603456968964e-03j), (-4.851663933378515085e-03-8.802390886648403349e-04j), (2.490269838343124771e-03-2.835904848994274825e-03j), (1.666395982688174092e-03+3.473519949155512432e-03j), (-3.665336233428389406e-03-1.085610129247834531e-03j), (2.055369666970957663e-03-1.767596584979239712e-03j), (1.220640428025328988e-03+2.603109415080080702e-03j), (-3.002718523126409085e-03-1.062286234184780034e-03j), (1.863767903133516438e-03-1.162312798310973947e-03j), (8.333080628820215821e-04+2.086229757282790937e-03j), (-2.471736502775711240e-03-1.135293075477840667e-03j), (1.664907884818374578e-03-6.063343864413553008e-04j), (6.149319427211970973e-04+1.563886133250852852e-03j), (-2.137337169276188123e-03-1.056335827715581014e-03j), (1.553174319293896275e-03-2.799637617761667127e-04j), (4.424922305967424977e-04+1.219417117653203136e-03j), (-1.899304595148120119e-03-1.042063990158469946e-03j), (1.493473709465865983e-03+4.276033240806957972e-05j), (2.871341643303236329e-04+8.608652630080452931e-04j), (-1.697223870081816799e-03-9.570928141787358144e-04j), (1.421831482073869675e-03+2.737425204117803425e-04j), (2.152477228868871851e-04+5.519491473504412396e-04j), (-1.618975889691789353e-03-8.533748050075366017e-04j), (1.463793468255150491e-03+4.473792311649708192e-04j), (6.635913798806516713e-05+2.896761419547167491e-04j), (-1.487772945567831986e-03-7.655284255406071122e-04j), (1.446005339739507133e-03+6.272924776596296203e-04j)
 (-8.470002985243177754e-04+1.927781636398323908e-02j), (6.107787056635155705e-03-2.155719958770612246e-02j), (-1.230706400383173825e-02+2.593953849325914256e-03j), (8.918686253190876573e-03+2.452606971111021342e-02j), (1.120577104151884371e-02-3.621947924857635281e-02j), (-3.993192243640375505e-02+1.286930176576040266e-02j), (5.064379276931958718e-02+4.775657209641355483e-02j), (-6.114945759894845068e-03-1.265624518594707648e-01j), (-1.345496695209890403e-01+1.916473550452334196e-01j), (4.405371882172786635e-01-2.147920191822182412e-01j), (-1.379986690767554536e-01+1.864329128505578526e-01j), (-3.113017713274813386e-03-1.204589954472923552e-01j), (5.174344068733900681e-02+4.601489052225332665e-02j), (-4.443895136694622772e-02+8.371649056914728243e-03j), (1.432184200161483456e-02-2.886202723607004736e-02j), (1.132945413618158780e-02+2.066248562451634616e-02j), (-1.890726111674746399e-02-1.234986807508732173e-03j), (1.034086169204929267e-02-1.213805908398536866e-02j), (3.049648938406508605e-03+1.210548139241937951e-02j), (-1.030686128634138859e-02-2.805646046035017559e-03j), (7.831345157488553421e-03-6.189354918420947142e-03j), (9.718053894098893815e-05+8.053645669195334464e-03j), (-6.223584881246227787e-03-3.029588895238749177e-03j), (6.218608922428270520e-03-3.355417224962093086e-03j), (-1.274816865228320861e-03+5.662955982847435281e-03j), (-3.839637683236645123e-03-2.796862140037942399e-03j), (5.048860203994143259e-03-1.929667348335170965e-03j), (-2.001564388061033341e-03+4.252069629585895384e-03j), (-2.228359127741556551e-03-2.611332779596273884e-03j), (4.056143578526357797e-03-9.784960365701480915e-04j), (-2.301781060503283946e-03+3.154505041291192843e-03j), (-1.169615248356334781e-03-2.244497274548149651e-03j), (3.309773242873516666e-03-5.350203206522902936e-04j), (-2.487568157456555070e-03+2.502912372106787155e-03j), (-3.289612159985838297e-04-2.024305037393569692e-03j), (2.615700387086590094e-03-1.825272781465136162e-04j), (-2.507380190646230599e-03+1.946557836638979468e-03j), (2.820774561051997680e-04-1.730315591961558179e-03j), (2.035391325408379172e-03-5.908393701628609877e-05j), (-2.482005612513645942e-03+1.626998207498486218e-03j), (7.896049853811436085e-04-1.549284626954209416e-03j), (1.493473709465812423e-03+4.276033240827850548e-05j), (-2.401775416198642481e-03+1.368085899803359214e-03j), (1.227273973027895098e-03-1.364673904023643112e-03j), (9.396144759602231313e-04+5.286269565173549903e-05j), (-2.204166902495009305e-03+1.225928911596225850e-03j), (1.503336243675476146e-03-1.236046508395199396e-03j), (5.130009659876603057e-04+2.357212286975568115e-05j), (-2.076416148789818773e-03+1.178688103870325537e-03j), (1.833103274770973108e-03-1.182211040363881360e-03j)
