 (3.896106663134354386e-01-3.190869451610509749e-02j), (-1.759864727887998914e-01+5.557161694305989830e-02j), (7.776177673642377386e-02-6.541916747583091662e-02j), (-2.114540617348390980e-02+6.019755503236275118e-02j), (-1.189776606751472357e-02-4.314834007193787263e-02j), (2.606678420418865119e-02+2.065023684828138154e-02j), (-2.513929395003131756e-02+1.162165138430399356e-04j), (1.477916132086925724e-02-1.359091894338644059e-02j), (-1.715805924196147714e-03+1.747024030909078221e-02j), (-8.242053743922381215e-03-1.303078767748104723e-02j), (1.191019106963040960e-02+4.142792150763636126e-03j), (-9.328842733548106322e-03+4.531593107865790511e-03j), (3.084633423122312181e-03-9.392561265684429977e-03j), (3.240400837067114459e-03+9.097273392756273155e-03j), (-6.758442017713780885e-03-4.709134827121473112e-03j), (6.391574949552569947e-03-1.131760667337205779e-03j), (-3.026835399102383375e-03+5.564742093113556921e-03j), (-1.217175618424367733e-03-6.771866723905322488e-03j), (4.162158846796383885e-03+4.632190544395015618e-03j), (-4.593292913360666301e-03-5.595637165891272384e-04j), (2.687432361888690471e-03-3.315348157932207322e-03j), (2.725440245444414556e-04+5.191600379316224471e-03j), (-2.670681776881547644e-03-4.387049679300117529e-03j), (3.389773006546116952e-03+1.542043253724666814e-03j), (-2.295370774229019140e-03+1.800871599724599521e-03j), (1.783356407397635802e-04-3.996341061287447816e-03j), (1.753707680749539170e-03+4.077634827564984542e-03j), (-2.534266601585552503e-03-2.161109636528198239e-03j), (1.900915754914121432e-03-6.867278830298512117e-04j), (-3.507855696101991197e-04+3.021079999540935562e-03j), (-1.198277248983003682e-03-3.733601962111531090e-03j), (1.929024736752476404e-03+2.564888617676016214e-03j), (-1.542682627921379687e-03-1.835456362813497032e-04j), (3.657196086983864267e-04-2.183292665755583780e-03j), (8.832305611828959822e-04+3.370418608416499064e-03j), (-1.514920655637112855e-03-2.838191552967254342e-03j), (1.240312018085897071e-03+9.113154546547625129e-04j), (-2.956690538428843385e-04+1.410037988719114012e-03j), (-7.283216953878413665e-04-2.961209990818277054e-03j), (1.240868069654286468e-03+2.989206299464980485e-03j), (-9.831886573151917171e-04-1.512899284191147236e-03j), (1.558521861073714008e-04-7.026433010547407897e-04j), (7.197070307804429587e-04+2.537276122089605554e-03j), (-1.116489378798754106e-03-3.075108718659686022e-03j), (8.094073397876926090e-04+2.056126882766860179e-03j)
 (-1.759864727887998359e-01+5.557161694305987748e-02j), (4.673724430498593096e-01-9.732786199193607657e-02j), (-1.971318789622837908e-01+1.157691719754225523e-01j), (6.586401066890903988e-02-1.085675075477687546e-01j), (4.921378030704738789e-03+8.084779188064407374e-02j), (-3.703706001754607929e-02-4.303212355809480499e-02j), (4.084594552505792231e-02+7.059317904894892373e-03j), (-2.685509987422748934e-02+1.758645682293386026e-02j), (6.537107576946902046e-03-2.662170662086752251e-02j), (1.019438514543425343e-02+2.161303245985441920e-02j), (-1.757089647747049274e-02-8.499194569615236769e-03j), (1.499482449275271918e-02-5.249769114920845026e-03j), (-6.088441896480996200e-03+1.362886650062213739e-02j), (-3.673808594591464367e-03-1.410169609280597855e-02j), (9.631975786619699151e-03+7.965512725419151077e-03j), (-9.785277416816173801e-03+8.556072659920182155e-04j), (5.174399331128219995e-03-7.903627391242465383e-03j), (1.135323447693987282e-03+1.019693263750852917e-02j), (-5.810468531785030998e-03-7.331430440494417743e-03j), (6.849591208685080861e-03+1.316842386462786178e-03j), (-4.320748888816249023e-03+4.632036662727117074e-03j), (1.675058500717968926e-05-7.702397837232336994e-03j), (3.662317031090517750e-03+6.733643633040901910e-03j), (-4.966052551110531656e-03-2.586178079575517791e-03j), (3.568108647285852912e-03-2.454297807562780352e-03j), (-5.416630934794715128e-04+5.878506427289592086e-03j), (-2.355930960845786619e-03-6.157450697815665570e-03j), (3.654623435663650628e-03+3.390906944535166615e-03j), (-2.885052171195742407e-03+8.599703630126956898e-04j), (7.026385059311184011e-04-4.420329845141323863e-03j), (1.578239167142263732e-03+5.585968617216897567e-03j), (-2.740959876904355396e-03-3.917147598392816364e-03j), (2.294744345450828570e-03+3.815959519203680327e-04j), (-6.594520667384509618e-04+3.186872972135209887e-03j), (-1.149201046938747245e-03-5.021484218722897103e-03j), (2.123542579268792186e-03+4.281734063071310908e-03j), (-1.810589709479978274e-03-1.428153564248183698e-03j), (5.119903226980150471e-04-2.049894536163483424e-03j), (9.451990158114522735e-04+4.399244288184065224e-03j), (-1.711510352703085559e-03-4.474109275009407159e-03j), (1.396720255761704083e-03+2.286562998410226252e-03j), (-2.634816265347836696e-04+1.024376837898466125e-03j), (-9.606371926913612105e-04-3.777752019714432016e-03j), (1.529114370568124400e-03+4.593403004856469636e-03j), (-1.116489378798749335e-03-3.075108718659686456e-03j)
 (7.776177673642375998e-02-6.541916747583091662e-02j), (-1.971318789622837908e-01+1.157691719754225940e-01j), (4.554746769823442287e-01-1.404762020638737341e-01j), (-1.710650947580950598e-01+1.364194088237037639e-01j), (4.072471671887770150e-02-1.084512910339255481e-01j), (1.970053935157402986e-02+6.725687293725748916e-02j), (-3.875286594174222332e-02-2.556188324900388747e-02j), (3.260389178113557579e-02-5.971469772586238990e-03j), (-1.494490880459711270e-02+2.172924897369752847e-02j), (-2.791735156601199072e-03-2.209011351300168777e-02j), (1.327901856855656995e-02+1.222047119416988514e-02j), (-1.433049564040336961e-02+5.980788231411979326e-04j), (8.236382475038949574e-03-9.958903942042504620e-03j), (3.031330530715780833e-04+1.249710583328512634e-02j), (-6.700643993693865957e-03-8.536953999692613315e-03j), (8.414800168195353536e-03+1.193646001513997291e-03j), (-5.623118570019825478e-03+5.487797810386879985e-03j), (5.811064177675777636e-04-8.463191107831476503e-03j), (3.822755809582682740e-03+6.881584479576232510e-03j), (-5.537924507240631067e-03-2.139830061178129954e-03j), (4.178909431803615182e-03-3.070207292837373852e-03j), (-9.309758822702376719e-04+6.174079916451810125e-03j), (-2.278620189221729295e-03-5.901526237507746797e-03j), (3.840652671830189525e-03+2.737302571753455829e-03j), (-3.212344870360936758e-03+1.491456747989473256e-03j), (1.033842045700293687e-03-4.615407444091007214e-03j), (1.359252661434624332e-03+5.191778544259798879e-03j), (-2.706716530455950068e-03-3.136370698274819346e-03j), (2.456346186680629165e-03-3.426950175762421766e-04j), (-9.560274344432842172e-04+3.424858980688563585e-03j), (-8.400441219902020883e-04-4.603875481422513294e-03j), (1.943958775840558002e-03+3.402675951461136411e-03j), (-1.857729315721359017e-03-5.467289899761462128e-04j), (7.798236898136324483e-04-2.456595601047044386e-03j), (5.808599513474837312e-04+4.098188426790111936e-03j), (-1.444870100781612664e-03-3.611446230003899100e-03j), (1.395220883880877961e-03+1.320524072253133384e-03j), (-5.697216398255760140e-04+1.561052735216715689e-03j), (-4.711983346173067742e-04-3.562793820354562789e-03j), (1.101051201918946867e-03+3.696600987129278898e-03j), (-9.918033219227415879e-04-1.936833152919769513e-03j), (2.802308769630157880e-04-7.885457202494774434e-04j), (5.459257132528742449e-04+3.080503720665336929e-03j), (-9.606371926913471158e-04-3.777752019714435052e-03j), (7.197070307804291894e-04+2.537276122089608156e-03j)
 (-2.114540617348393409e-02+6.019755503236271649e-02j), (6.586401066890909539e-02-1.085675075477687407e-01j), (-1.710650947580950043e-01+1.364194088237037639e-01j), (4.303353830323130014e-01-1.403599855500305416e-01j), (-1.562859334372257158e-01+1.228284898803171793e-01j), (3.900891079468146727e-02-9.098105072483467226e-02j), (1.145848560765173538e-02+5.422608525977631183e-02j), (-2.684267487211191086e-02-2.141909109824015334e-02j), (2.327504904758751977e-02-1.439876664720467127e-03j), (-1.186027538147479965e-02+1.233668770801300656e-02j), (4.486656804658911007e-04-1.299284012024522379e-02j), (6.520576550842815955e-03+7.511336367048134476e-03j), (-7.938920690850819611e-03-5.336818441956782486e-04j), (5.209547075936547117e-03-4.394161848929279898e-03j), (-9.140425653527330541e-04+5.725239109380125639e-03j), (-2.538485146897561003e-03-3.904763455297870049e-03j), (3.821507254834759226e-03+6.340822849250945907e-04j), (-2.935686208131163197e-03+2.172449652454506996e-03j), (8.536504423119776943e-04-3.271590728515125397e-03j), (1.152074032701250889e-03+2.494534800276022608e-03j), (-2.148151500694689322e-03-5.977868074533894144e-04j), (1.883538657574795319e-03-1.269335693112823987e-03j), (-7.526402415306532832e-04+2.177738855164394836e-03j), (-5.249125084720727063e-04-1.823891409942775699e-03j), (1.306386070244596907e-03+5.761929352252411103e-04j), (-1.311429115446848936e-03+8.047288649596822177e-04j), (6.830564760901601615e-04-1.594327444550179855e-03j), (1.609754124515687715e-04+1.458176582148431938e-03j), (-7.776917937034739893e-04-5.714820805990114072e-04j), (9.136635587593216860e-04-5.262406538573449798e-04j), (-5.903078257450399295e-04+1.241566314932708538e-03j), (4.318643919287449488e-05-1.233456873005729084e-03j), (4.290381202032714030e-04+5.644843984936025617e-04j), (-6.174172976353423581e-04+3.645864646788762376e-04j), (4.841546359707154211e-04-1.046557612328162827e-03j), (-1.474617440404229042e-04+1.136978435972030689e-03j), (-2.040020311271807511e-04-6.222399305390799440e-04j), (4.120322265654936355e-04-1.923752119378938845e-04j), (-4.138694537180094297e-04+8.584094341618871875e-04j), (2.485086961629737710e-04-1.025517698264901073e-03j), (-1.543817687969877798e-05+6.214922684695557958e-04j), (-1.823959821351002616e-04+1.192937298471155485e-04j), (2.802308769630247327e-04-7.885457202494942485e-04j), (-2.634816265348068716e-04+1.024376837898486508e-03j), (1.558521861073911604e-04-7.026433010547543422e-04j)
 (-1.189776606751466459e-02-4.314834007193781712e-02j), (4.921378030704652053e-03+8.084779188064403210e-02j), (4.072471671887775702e-02-1.084512910339255343e-01j), (-1.562859334372257714e-01+1.228284898803171932e-01j), (4.286195771081167116e-01-1.228897452409396240e-01j), (-1.645279871811480832e-01+1.097977022028359811e-01j), (5.091910186431175545e-02-8.683825857407083404e-02j), (2.129642874103712322e-03+5.875767836764200780e-02j), (-2.375804144898962730e-02-3.081165236392463189e-02j), (2.651544988465459954e-02+7.657396728035999883e-03j), (-1.861871739918851548e-02+7.627552880891222062e-03j), (6.840240630018409006e-03-1.412460078758201974e-02j), (3.493741151740440386e-03+1.307607846016125945e-02j), (-9.156096309275123593e-03-7.305548568100572911e-03j), (9.371705922732816510e-03+2.380286954653595011e-04j), (-5.507335478713270768e-03+5.165675392791306206e-03j), (1.489472149910475024e-04-7.220111613230324570e-03j), (4.094051279379190382e-03+5.825682664241509448e-03j), (-5.606367985012585507e-03-2.214600026845761453e-03j), (4.243423448857866313e-03-1.729547474790332816e-03j), (-1.143296741527483756e-03+4.295406400000521298e-03j), (-1.969815859955201861e-03-4.594127868740759818e-03j), (3.637246338324534416e-03+2.808299134452111115e-03j), (-3.286906843116292956e-03+1.662921863620879384e-05j), (1.376003246442021729e-03-2.510619292972588856e-03j), (9.556005006344979675e-04+3.597272934766083431e-03j), (-2.509706364429960170e-03-2.928873097151694482e-03j), (2.612081212842686222e-03+9.705611731256235308e-04j), (-1.381707215469758819e-03+1.274630945867349192e-03j), (-4.119721850052506808e-04-2.754774746354908630e-03j), (1.796894119942465083e-03+2.844177954559501571e-03j), (-2.105228481382423293e-03-1.596625238034910313e-03j), (1.283498457278994939e-03-3.221414183506084595e-04j), (1.333690663602656609e-04+1.974522387212382206e-03j), (-1.345738993023194458e-03-2.596623526139113340e-03j), (1.725022705625133511e-03+1.942648687136583037e-03j), (-1.130650401355827667e-03-3.759208482189417729e-04j), (-4.814984501957551496e-05-1.324883231593940863e-03j), (1.131739257345737697e-03+2.344900910151786425e-03j), (-1.530358832516640370e-03-2.216699284497846215e-03j), (1.057916035950627999e-03+1.030609184501992065e-03j), (-1.543817687973057220e-05+6.214922684695285823e-04j), (-9.918033219227255417e-04-1.936833152919720941e-03j), (1.396720255761711021e-03+2.286562998410175511e-03j), (-9.831886573152040770e-04-1.512899284191114493e-03j)
 (2.606678420418852976e-02+2.065023684828130521e-02j), (-3.703706001754589194e-02-4.303212355809470091e-02j), (1.970053935157384944e-02+6.725687293725740590e-02j), (3.900891079468161993e-02-9.098105072483461675e-02j), (-1.645279871811480832e-01+1.097977022028359534e-01j), (4.405297681777471941e-01-1.187469530901758552e-01j), (-1.738568299146960316e-01+1.143292953107016285e-01j), (5.400373528743399043e-02-9.623081983975528830e-02j), (5.370043711170819842e-03+6.785495176039846310e-02j), (-3.051648346670333620e-02-3.552078719104641291e-02j), (3.290702483420711311e-02+6.525636060699206535e-03j), (-2.164555279829085202e-02+1.319229497400431148e-02j), (5.623065011594076401e-03-2.089646751148688600e-02j), (7.655899998536693299e-03+1.770826900455585440e-02j), (-1.374938922263561382e-02-7.865112284689361119e-03j), (1.205913828462134435e-02-3.077319462467126461e-03j), (-5.234791454168776295e-03+1.035727577210775185e-02j), (-2.521734561890410370e-03-1.160716129253062771e-02j), (7.483824285925066641e-03+7.367725917966346481e-03j), (-7.901738759241256835e-03-4.137284271213064564e-04j), (4.421759089597255762e-03-5.725888536077658984e-03j), (6.104109392223550871e-04+8.373041227565417369e-03j), (-4.504082461540910055e-03-6.755237505268905582e-03j), (5.538162093238646090e-03+2.121571251422261530e-03j), (-3.637692412726357093e-03+3.037709218177085321e-03j), (1.777259974588372027e-04-6.244221255084002851e-03j), (2.884625237387110439e-03+6.162161552441930944e-03j), (-4.052388992351354385e-03-3.112418733432819294e-03j), (2.977800821540933437e-03-1.212731492630240732e-03j), (-4.984766542865860404e-04+4.645049554284176770e-03j), (-1.926892840642712487e-03-5.592966299322539407e-03j), (3.037206138028686764e-03+3.755493409214656891e-03j), (-2.400897535225528755e-03-1.865872493161840656e-04j), (5.551767618912205760e-04-3.283351409168534449e-03j), (1.374237136014641114e-03+4.963728686677073426e-03j), (-2.328927650338587837e-03-4.109522810330045253e-03j), (1.880874891732749535e-03+1.240005386081708674e-03j), (-4.109433705755900562e-04+2.161355273870734037e-03j), (-1.164639223818218165e-03-4.399991950253652473e-03j), (1.941146597133440281e-03+4.401027792918660482e-03j), (-1.530358832516751392e-03-2.216699284497859225e-03j), (2.485086961631058269e-04-1.025517698264844912e-03j), (1.101051201918849722e-03+3.696600987129187391e-03j), (-1.711510352703036553e-03-4.474109275009310015e-03j), (1.240868069654270205e-03+2.989206299464918903e-03j)
 (-2.513929395003116143e-02+1.162165138431222808e-04j), (4.084594552505765863e-02+7.059317904894762269e-03j), (-3.875286594174195964e-02-2.556188324900376604e-02j), (1.145848560765149599e-02+5.422608525977620775e-02j), (5.091910186431189422e-02-8.683825857407079241e-02j), (-1.738568299146960594e-01+1.143292953107016563e-01j), (4.436144016008692903e-01-1.281395143558602123e-01j), (-1.706164290776288617e-01+1.234265687034580283e-01j), (4.724529326972028848e-02-1.009399546668770381e-01j), (1.176161866072326576e-02+6.672319109306164286e-02j), (-3.354331886580562416e-02-2.995604509793331482e-02j), (3.168984921578268943e-02-2.462306632056692618e-04j), (-1.748339395149456701e-02+1.782448551839893244e-02j), (1.029772098233616099e-03-2.145603122807568722e-02j), (1.034333236042515869e-02+1.439292084662341722e-02j), (-1.347684519809101353e-02-2.673511905372943226e-03j), (9.388456507739803211e-03-7.464369141767402717e-03j), (-1.845018447622861655e-03+1.189931902583257414e-02j), (-4.817105336119055677e-03-9.806289692806179764e-03j), (7.662159926664376293e-03+3.371384856679041780e-03j), (-6.148031078491308053e-03+3.663906400443556113e-03j), (1.887492488011450207e-03-7.886998172605770921e-03j), (2.511326694136519020e-03+7.686313344535534824e-03j), (-4.854868031150961181e-03-3.734157505728000377e-03j), (4.339884844255389139e-03-1.612030710689185860e-03j), (-1.708667675973637827e-03+5.602597835852978804e-03j), (-1.364956630462664348e-03-6.427766891365195752e-03j), (3.250344846085430946e-03+3.978868886686148104e-03j), (-3.169158431168204483e-03+2.579998749839257756e-04j), (1.462880165903440678e-03-4.050923045597790845e-03j), (7.418353637997093667e-04+5.556365008939286552e-03j), (-2.222561894485905985e-03-4.182928310603788169e-03j), (2.308884442640989163e-03+7.942834183967331782e-04j), (-1.160029465571202172e-03+2.802619050148490512e-03j), (-4.280118954241556180e-04-4.796250693359457688e-03j), (1.530089322122258223e-03+4.261085385622204701e-03j), (-1.609220619558357490e-03-1.572246688240406306e-03j), (7.643855129340892127e-04-1.835103332577950244e-03j), (3.984639692121617503e-04+4.217482156637537838e-03j), (-1.164639223818421995e-03-4.399991950253609972e-03j), (1.131739257346040407e-03+2.344900910151783823e-03j), (-4.138694537183104042e-04+8.584094341618130281e-04j), (-4.711983346170736707e-04-3.562793820354427481e-03j), (9.451990158113072072e-04+4.399244288183917773e-03j), (-7.283216953877754470e-04-2.961209990818181644e-03j)
 (1.477916132086909071e-02-1.359091894338651518e-02j), (-2.685509987422718056e-02+1.758645682293397475e-02j), (3.260389178113522884e-02-5.971469772586343941e-03j), (-2.684267487211160208e-02-2.141909109824009783e-02j), (2.129642874103495481e-03+5.875767836764202168e-02j), (5.400373528743409451e-02-9.623081983975534381e-02j), (-1.706164290776288617e-01+1.234265687034580977e-01j), (4.368559595831553732e-01-1.328486491829820038e-01j), (-1.642248541280764140e-01+1.222948080361212914e-01j), (4.421845787061803867e-02-9.537521257376395389e-02j), (1.054444304229884902e-02+5.995132436915676793e-02j), (-2.938116001900927324e-02-2.532385455353861753e-02j), (2.709655630242219920e-02-8.057943797945754313e-04j), (-1.479596158960612765e-02+1.450913736046658374e-02j), (1.302316122778282743e-03-1.626443084875938902e-02j), (7.672650583543518671e-03+1.000587116732320689e-02j), (-1.008707219154502191e-02-1.131468651648177316e-03j), (7.093085733511122343e-03-5.663497542042933083e-03j), (-1.666682806883571736e-03+7.902977964545272044e-03j), (-3.063397655369033169e-03-5.728654865241327929e-03j), (5.127893325078470774e-03+1.210275220150933313e-03j), (-4.247115323577055866e-03+2.977178517413674001e-03j), (1.536706918401361133e-03-4.865918173064865716e-03j), (1.313049445153233446e-03+3.952711382424078761e-03j), (-2.925843294398152144e-03-1.169268888052081090e-03j), (2.797202216333765507e-03-1.795576346970427549e-03j), (-1.342948067275196973e-03+3.419305170097280966e-03j), (-4.817260692795992307e-04-3.057348282948556175e-03j), (1.735424190447969845e-03+1.140677333718710749e-03j), (-1.928846413081886741e-03+1.169315329638925078e-03j), (1.167211112060191234e-03-2.640885056878965013e-03j), (1.351366841207188437e-05+2.595155018121309606e-03j), (-9.816938248316186503e-04-1.193722011139083938e-03j), (1.325695785325621155e-03-7.186158657942112032e-04j), (-1.004177279463566198e-03+2.099975749093652578e-03j), (2.916951353560479489e-04-2.258974571269867313e-03j), (4.135999433236146514e-04+1.185976666962625580e-03j), (-7.998132797705858428e-04+4.838801945263041448e-04j), (7.643855129338258600e-04-1.835103332577802575e-03j), (-4.109433705751375102e-04+2.161355273870576178e-03j), (-4.814984502010425326e-05-1.324883231593876245e-03j), (4.120322265659906880e-04-1.923752119378264471e-04j), (-5.697216398259675194e-04+1.561052735216546337e-03j), (5.119903226982712441e-04-2.049894536163291304e-03j), (-2.956690538430081002e-04+1.410037988718989112e-03j)
 (-1.715805924195965351e-03+1.747024030909083078e-02j), (6.537107576946584592e-03-2.662170662086761272e-02j), (-1.494490880459675361e-02+2.172924897369759092e-02j), (2.327504904758720405e-02-1.439876664720485125e-03j), (-2.375804144898941220e-02-3.081165236392469087e-02j), (5.370043711170727901e-03+6.785495176039858800e-02j), (4.724529326972028154e-02-1.009399546668772046e-01j), (-1.642248541280763308e-01+1.222948080361214301e-01j), (4.338291241840533385e-01-1.272839070898690583e-01j), (-1.654420297465008793e-01+1.155229413122164650e-01j), (4.838061671741442082e-02-9.074302202936929129e-02j), (5.951150128938311953e-03+5.939176065256776549e-02j), (-2.669372765712083040e-02-2.863920271147084307e-02j), (2.736910032696689837e-02+4.385805999521614346e-03j), (-1.746664336648785093e-02+1.012208768116651392e-02j), (4.692089129324370639e-03-1.472238759503469510e-02j), (5.377279809314749331e-03+1.180674276704774331e-02j), (-9.908736550805697513e-03-5.127809712935514977e-03j), (8.846793414261165667e-03-1.585862714478067370e-03j), (-4.200949408469554884e-03+5.741868328017157505e-03j), (-1.162481900454686006e-03-6.415382748271197463e-03j), (4.777107755468298217e-03+4.231355219691819436e-03j), (-5.445392572560310215e-03-7.564234446977549566e-04j), (3.465731655154202697e-03-2.301029555388969632e-03j), (-2.296331827684824521e-04+3.769165746142836421e-03j), (-2.560123685699589209e-03-3.352561553807751824e-03j), (3.680432777516715482e-03+1.574842261446143723e-03j), (-2.857868722912577410e-03+5.811136171299385866e-04j), (7.585859488066842501e-04-2.146032828293666702e-03j), (1.439755136604712379e-03+2.550715322437643699e-03j), (-2.657168108469498257e-03-1.791894661179134918e-03j), (2.408079181714456885e-03+3.483212425857990652e-04j), (-9.696749889033012739e-04+1.082255733930324133e-03j), (-8.258416387239455973e-04-1.896365312193885010e-03j), (2.045402816105768018e-03+1.818660256295329299e-03j), (-2.120666658262151602e-03-9.751329695658519491e-04j), (1.101102475143782029e-03-2.028476885032625722e-04j), (4.135999433233531961e-04+1.185976666962894029e-03j), (-1.609220619557848566e-03-1.572246688240782958e-03j), (1.880874891732080148e-03+1.240005386082033935e-03j), (-1.130650401355112094e-03-3.759208482191060295e-04j), (-2.040020311278323566e-04-6.222399305391081333e-04j), (1.395220883881391006e-03+1.320524072253304254e-03j), (-1.810589709480318931e-03-1.428153564248391865e-03j), (1.240312018086064255e-03+9.113154546549017245e-04j)
 (-8.242053743922532136e-03-1.303078767748107672e-02j), (1.019438514543452579e-02+2.161303245985446778e-02j), (-2.791735156601503082e-03-2.209011351300170511e-02j), (-1.186027538147453597e-02+1.233668770801296492e-02j), (2.651544988465442954e-02+7.657396728036116110e-03j), (-3.051648346670328416e-02-3.552078719104661414e-02j), (1.176161866072330392e-02+6.672319109306189266e-02j), (4.421845787061798316e-02-9.537521257376421757e-02j), (-1.654420297465008516e-01+1.155229413122165899e-01j), (4.379912830308497207e-01-1.226517165454743818e-01j), (-1.700353226598614875e-01+1.149633775956274695e-01j), (5.106804907930289489e-02-9.405837018730138499e-02j), (6.223694153483011124e-03+6.458336103188384858e-02j), (-2.936440943400257450e-02-3.302625239077082442e-02j), (3.075887333351308428e-02+5.927849253246208518e-03j), (-1.976201414071669660e-02+1.192295928089109024e-02j), (4.870424770063787843e-03-1.871872865632205618e-02j), (7.130987490064751889e-03+1.588437759461261770e-02j), (-1.244300315239169064e-02-7.288919349463627781e-03j), (1.074770916917558092e-02-2.272590597507924762e-03j), (-4.551734978079808105e-03+8.762948327558015005e-03j), (-2.360759149437865329e-03-1.014898471038257199e-02j), (6.706132492221104219e-03+6.796243837367653071e-03j), (-6.988075200482044870e-03-9.399690809789387497e-04j), (3.831451263852833720e-03-4.484322221144672674e-03j), (6.535973784143676683e-04+7.139584354559407910e-03j), (-4.075044341336874452e-03-6.190753106775061243e-03j), (4.920744795602931092e-03+2.486157716100969878e-03j), (-3.153537776755800399e-03+1.991151605848946564e-03j), (3.026425341906818084e-05-5.107242819111794570e-03j), (2.680623206258979548e-03+5.539921621902461554e-03j), (-3.640356765784885998e-03-3.304793945370151399e-03j), (2.563931367822171788e-03-3.543220584689819484e-04j), (-2.499679581232262392e-04+3.619531856019838397e-03j), (-1.942331017522445132e-03-4.971474030853346819e-03j), (2.854810155893416392e-03+3.874787139061856844e-03j), (-2.120666658262351963e-03-9.751329695654780078e-04j), (2.916951353564833102e-04-2.258974571270475334e-03j), (1.530089322121616158e-03+4.261085385622854355e-03j), (-2.328927650337824125e-03-4.109522810330569140e-03j), (1.725022705624353970e-03+1.942648687136870568e-03j), (-1.474617440397257893e-04+1.136978435971994043e-03j), (-1.444870100782159102e-03-3.611446230004044383e-03j), (2.123542579269157779e-03+4.281734063071509534e-03j), (-1.514920655637292833e-03-2.838191552967392686e-03j)
