 (3.810938927836916013e-01-2.538822022061608744e-02j), (-1.722602090107374917e-01+4.490701177840115965e-02j), (8.066575420442845257e-02-5.441264332749158605e-02j), (-2.837119830195473577e-02+5.257434729272836282e-02j), (-4.218795919674065212e-03-4.112133306031819785e-02j), (2.142244115029634521e-02+2.413667232942052002e-02j), (-2.518794650728096995e-02-6.677264108370692224e-03j), (1.883035098710024099e-02-6.794564276920033244e-03j), (-7.293288483198722555e-03+1.364889722465623990e-02j), (-4.075471365139502616e-03-1.362336323059432780e-02j), (1.111981432086163978e-02+8.548966536013913667e-03j), (-1.204101496726404756e-02-1.442634147324419087e-03j), (7.661759613704082102e-03-4.659582623364176036e-03j), (-7.284553889727583310e-04+7.705366148808731781e-03j), (-5.419878464041374272e-03-7.145833585046286462e-03j), (8.256755104569933612e-03+3.858718571255286695e-03j), (-6.993879360801048481e-03+4.150011709610795145e-04j), (2.702187383575375881e-03-3.852939588339503521e-03j), (2.349267092973904118e-03+5.240857332725761680e-03j), (-5.795518170953207690e-03-4.334235978680415872e-03j), (6.218906753149985693e-03+1.807280912400808636e-03j), (-3.692677680993035512e-03+1.133057902290970269e-03j), (-3.732024482927601681e-04-3.278380412515929411e-03j), (3.968404781639101563e-03+3.878554217983594919e-03j), (-5.438074867559919943e-03-2.869170925936520913e-03j), (4.219008981328971862e-03+8.134413741778506301e-04j), (-1.037358882547856137e-03+1.382891062360993998e-03j), (-2.494671754000215083e-03-2.850192145788453448e-03j), (4.672036450300036912e-03+3.077564097289385830e-03j), (-4.500389230407444464e-03-2.069424275533177700e-03j), (2.139231879157037653e-03+2.987338718002669879e-04j), (1.209051430853789761e-03+1.504879155059874428e-03j), (-3.897333235621281821e-03-2.641570305007623527e-03j), (4.628295388404420757e-03+2.696372346684275303e-03j), (-3.069145293819442854e-03-1.677782376946062312e-03j)
 (-1.722602090107374917e-01+4.490701177840115965e-02j), (4.617596469881203869e-01-7.980086354810772553e-02j), (-2.006314073126922726e-01+9.748135907112960574e-02j), (7.644695828475445154e-02-9.553397638780977696e-02j), (-6.948757151658437395e-03+7.671101962214899039e-02j), (-2.940674242695500568e-02-4.779859716868891523e-02j), (4.025279213739660356e-02+1.734210805250048851e-02j), (-3.248123499047968210e-02+6.971633116285598855e-03j), (1.475487962196073144e-02-2.041792750751441829e-02j), (3.826525837662907246e-03+2.219786376067019867e-02j), (-1.611648633240352069e-02-1.506599737791880500e-02j), (1.878157393456567764e-02+3.889383912649777529e-03j), (-1.276947035623674995e-02+6.262732001484291010e-03j), (2.241881149662650150e-03-1.180541620841045296e-02j), (7.528299715597232093e-03+1.156408472006401067e-02j), (-1.241375782484247306e-02-6.730832414085199250e-03j), (1.095894248814533942e-02+5.778982915763983090e-06j), (-4.644612267827156506e-03+5.655858503686878383e-03j), (-3.093330787377839182e-03-8.187175567019967098e-03j), (8.568173846123908893e-03+7.048138245126631465e-03j), (-9.488195851946277029e-03-3.201178076389509571e-03j), (5.845704304857261141e-03-1.471099500115060060e-03j), (2.757271006460366687e-04+5.011612120274505124e-03j), (-5.811277315852654904e-03-6.147551338452401752e-03j), (8.187413762968059547e-03+4.691995592161398061e-03j), (-6.475433750107773695e-03-1.486279863575483548e-03j), (1.724337227328758947e-03-2.036750771610645102e-03j), (3.634677567752171018e-03+4.460455159650418208e-03j), (-6.995060984407654343e-03-4.919616421321660639e-03j), (6.811268329457071530e-03+3.376297969089669948e-03j), (-3.291337799553658173e-03-5.645451204733044652e-04j), (-1.758101356464235928e-03-2.342836433207368032e-03j), (5.837346819258203146e-03+4.201251501744170981e-03j), (-6.966478529440713399e-03-4.319352681953702103e-03j), (4.628295388404414686e-03+2.696372346684287880e-03j)
 (8.066575420442848032e-02-5.441264332749158605e-02j), (-2.006314073126922448e-01+9.748135907112956411e-02j), (4.575408510684462193e-01-1.209221966084259303e-01j), (-1.792089661623959551e-01+1.216180314005500529e-01j), (5.125901177747357179e-02-1.022112404961805221e-01j), (1.188159383544173595e-02+6.991645534522886174e-02j), (-3.670003091015366925e-02-3.414969994403257991e-02j), (3.617732077225702114e-02+3.718744821906010654e-03j), (-2.136142066961800937e-02+1.552059965229963048e-02j), (2.713864654696737655e-03-2.186056165483893712e-02j), (1.148828545136687182e-02+1.753828113730612759e-02j), (-1.684494172137611032e-02-7.360631229110144343e-03j), (1.336169547052411949e-02-3.256449672396456024e-03j), (-4.512715251666648934e-03+1.012145057273953867e-02j), (-4.751998211138534073e-03-1.139041503744933279e-02j), (1.023048709917270295e-02+7.711145131724461178e-03j), (-1.006449073186860277e-02-1.489975081359365145e-03j), (5.163424317192131727e-03-4.328456995764752395e-03j), (1.574294485322865617e-03+7.463139416087813220e-03j), (-6.786008468370934542e-03-7.054117664729148834e-03j), (8.194971397831228577e-03+3.769757832610863384e-03j), (-5.519791070307255264e-03+6.773761415939213082e-04j), (4.076294372974173085e-04-4.340270426051425282e-03j), (4.494736081974943370e-03+5.825053494452211988e-03j), (-6.848636198400469624e-03-4.764660276091273530e-03j), (5.692742008967827984e-03+1.841803446372820147e-03j), (-1.803397299807741987e-03+1.591284233714014389e-03j), (-2.776052003078666001e-03-4.106175047143915610e-03j), (5.773909446909193492e-03+4.759189031450747863e-03j), (-5.786009553553857210e-03-3.414737266261814834e-03j), (2.913935093835802719e-03+7.347276640820415419e-04j), (1.336957588850732660e-03+2.131827226211000653e-03j), (-4.827246650283636281e-03-4.020618810153470460e-03j), (5.837346819258160645e-03+4.201251501744201339e-03j), (-3.897333235621251030e-03-2.641570305007654752e-03j)
 (-2.837119830195478781e-02+5.257434729272843915e-02j), (7.644695828475454868e-02-9.553397638780986023e-02j), (-1.792089661623960661e-01+1.216180314005501917e-01j), (4.323529045611652077e-01-1.275994607167966199e-01j), (-1.603786151752958911e-01+1.148234671236301324e-01j), (4.396572329427495679e-02-8.856234327152420760e-02j), (7.806122470302151797e-03+5.629309211463443680e-02j), (-2.558021658929197570e-02-2.560073340801846675e-02j), (2.413630580499301001e-02+2.276110674581403783e-03j), (-1.369966105591406864e-02+1.086101702893563226e-02j), (1.985409265724207006e-03-1.415519550603035887e-02j), (6.068406987325219992e-03+1.039244755225995388e-02j), (-8.588186616805897414e-03-3.501912657854925302e-03j), (6.367816109722824677e-03-2.841448501435328046e-03j), (-1.810527868091077464e-03+6.268510984399983110e-03j), (-2.402731118164751819e-03-6.149557704723489573e-03j), (4.434968928219530822e-03+3.376909153043916069e-03j), (-3.845583978718589320e-03+3.173058310416324132e-04j), (1.470746636199002106e-03-3.195399093474019566e-03j), (1.201092037030241028e-03+4.184759003572155293e-03j), (-2.817603686731989104e-03-3.175563446745834940e-03j), (2.756896530271467360e-03+9.005869066746120030e-04j), (-1.300782088978423264e-03+1.490817515771520295e-03j), (-6.297294452503345279e-04-2.957379363690200783e-03j), (2.000064327974668873e-03+2.974861348663545169e-03j), (-2.176599748100418400e-03-1.687096178801686473e-03j), (1.192352778560393928e-03-2.276208291605379109e-04j), (3.358345793492757713e-04+1.890018105514427527e-03j), (-1.567000572224872771e-03-2.601295892084137893e-03j), (1.876576211287935090e-03+2.117618726443165535e-03j), (-1.157714165149493048e-03-7.183649195775264123e-04j), (-1.552101999835610150e-04-9.430547128640694513e-04j), (1.336957588850651996e-03+2.131827226211059634e-03j), (-1.758101356464134880e-03-2.342836433207448263e-03j), (1.209051430853724709e-03+1.504879155059932975e-03j)
 (-4.218795919673979343e-03-4.112133306031827418e-02j), (-6.948757151658567499e-03+7.671101962214905978e-02j), (5.125901177747374526e-02-1.022112404961806470e-01j), (-1.603786151752959466e-01+1.148234671236301463e-01j), (4.250596160779670507e-01-1.139505634921403748e-01j), (-1.644540865404355845e-01+1.012001038930356173e-01j), (5.508553761513675789e-02-8.001337673551010832e-02j), (-4.234892496961935662e-03+5.485045796730974449e-02j), (-1.791845697558798467e-02-3.026031603138239212e-02j), (2.340785041602045854e-02+9.981476823389932168e-03j), (-1.911953951995576037e-02+3.715183443889502352e-03j), (1.024216437029449971e-02-1.029647693477517278e-02j), (-9.254723734761745660e-04+1.080744872322109140e-02j), (-5.885999233230238339e-03-7.354852246194480865e-03j), (8.717083202696533639e-03+2.399408831290508227e-03j), (-7.606046039044205356e-03+1.934275005719441037e-03j), (3.816175634985259461e-03-4.342276792322479276e-03j), (7.422912472263829865e-04+4.509967055334610300e-03j), (-4.218786427011169890e-03-2.961074581473965503e-03j), (5.439151417837883792e-03+6.831551245092139886e-04j), (-4.236982830529444945e-03+1.315588077635993034e-03j), (1.401405294596760279e-03-2.362122072568328002e-03j), (1.719537647723793153e-03+2.283477969035925190e-03j), (-3.795453842978767801e-03-1.359374630017232393e-03j), (4.042307005049771557e-03+1.201847335994655304e-04j), (-2.500324902432799444e-03+9.054370731301081276e-04j), (-3.736786894338267151e-05-1.388362307001195922e-03j), (2.401404209414181954e-03+1.277258325899166460e-03j), (-3.561498656271971843e-03-7.515521994930923506e-04j), (3.061294816179469490e-03+9.507645460010461262e-05j), (-1.192569082531386333e-03+4.398363494970812136e-04j), (-1.157714165149633561e-03-7.183649195774748043e-04j), (2.913935093836005682e-03+7.347276640819443974e-04j), (-3.291337799553842487e-03-5.645451204731982133e-04j), (2.139231879157148242e-03+2.987338718001981953e-04j)
 (2.142244115029623419e-02+2.413667232942058941e-02j), (-2.940674242695480445e-02-4.779859716868900543e-02j), (1.188159383544151217e-02+6.991645534522904215e-02j), (4.396572329427517883e-02-8.856234327152429087e-02j), (-1.644540865404356955e-01+1.012001038930356867e-01j), (4.361794303988287824e-01-1.054015969561261923e-01j), (-1.764951015076997864e-01+9.975746974571095271e-02j), (6.274729722884078709e-02-8.467295935887396430e-02j), (-4.963347885934520087e-03+6.255582411611819438e-02j), (-2.333833543962962956e-02-3.740614961642847042e-02j), (3.166460552059074257e-02+1.384019539464508876e-02j), (-2.611341888075716447e-02+4.130184614850641173e-03j), (1.294435175387019694e-02-1.414941652311469886e-02j), (1.423794719497496015e-03+1.604830605594689472e-02j), (-1.168151740418332460e-02-1.168908822487498347e-02j), (1.493598995584653061e-02+4.206689743691494239e-03j), (-1.129872372003735970e-02+3.067332908010139171e-03j), (3.442973186692709249e-03-7.620657204838063477e-03j), (4.710696028865212631e-03+8.388521273317808835e-03j), (-9.656861294570787124e-03-5.830245507410083960e-03j), (9.658160399166556415e-03+1.496596498686677233e-03j), (-5.274341713077041957e-03+2.698479139997349806e-03j), (-1.093266459403658417e-03-5.212314218357116252e-03j), (6.391574098023960170e-03+5.361042066325627173e-03j), (-8.295843073386282088e-03-3.428798905550702394e-03j), (6.181538884206835664e-03+4.189186053999978225e-04j), (-1.291273471579030283e-03+2.410316228189762679e-03j), (-3.934701104564613562e-03-4.029932612008661590e-03j), (7.029699597818499929e-03+3.973630672583354159e-03j), (-6.630643950091251633e-03-2.429334576439132112e-03j), (3.061294816179270430e-03+9.507645460012418247e-05j), (1.876576211288252111e-03+2.117618726443110458e-03j), (-5.786009553554201552e-03-3.414737266261735470e-03j), (6.811268329457347351e-03+3.376297969089585814e-03j), (-4.500389230407603192e-03-2.069424275533127827e-03j)
 (-2.518794650728082077e-02-6.677264108370748602e-03j), (4.025279213739633294e-02+1.734210805250057177e-02j), (-3.670003091015337782e-02-3.414969994403269787e-02j), (7.806122470301849955e-03+5.629309211463452700e-02j), (5.508553761513697994e-02-8.001337673551014995e-02j), (-1.764951015076999252e-01+9.975746974571102210e-02j), (4.438411900125330267e-01-1.100611795794901454e-01j), (-1.772235568966723795e-01+1.074628358945194095e-01j), (5.732741876479919424e-02-9.181879294392000790e-02j), (3.293407218635685876e-03+6.641454268737329025e-02j), (-3.033221480043098509e-02-3.699114844546731729e-02j), (3.436679290416640165e-02+9.987255806305583503e-03j), (-2.376415178778346418e-02+9.371041947576395914e-03j), (7.148833582917088134e-03-1.848365250179516417e-02j), (7.642701472647504476e-03+1.785558696834782522e-02j), (-1.537419508517650669e-02-1.055603032258424501e-02j), (1.456278750755400295e-02+9.283093311758926908e-04j), (-7.330318938398562578e-03+6.945887125993348114e-03j), (-1.995101680866866786e-03-1.048982813077417413e-02j), (8.929705010193831477e-03+9.201962647495271971e-03j), (-1.069422017711832429e-02-4.447354445048739766e-03j), (7.163488645166081123e-03-1.353595647102093019e-03j), (-6.023052627768141166e-04+5.776043237287020564e-03j), (-5.593655689811217156e-03-7.281738493890561534e-03j), (8.530805977181058972e-03+5.659775938126139841e-03j), (-7.086791642532530924e-03-1.923919750491043940e-03j), (2.284205648585612824e-03-2.222651699607458304e-03j), (3.337021916825280536e-03+5.106688574873931297e-03j), (-7.003846398383878173e-03-5.707714988954673378e-03j), (7.029699597818264874e-03+3.973630672583346353e-03j), (-3.561498656271556377e-03-7.515521994930766296e-04j), (-1.567000572225371287e-03-2.601295892084153506e-03j), (5.773909446909671409e-03+4.759189031450764343e-03j), (-6.995060984408022105e-03-4.919616421321666710e-03j), (4.672036450300237273e-03+3.077564097289389299e-03j)
 (1.883035098710009875e-02-6.794564276919993345e-03j), (-3.248123499047940455e-02+6.971633116285522527e-03j), (3.617732077225670195e-02+3.718744821906121677e-03j), (-2.558021658929162181e-02-2.560073340801857084e-02j), (-4.234892496962246178e-03+5.485045796730984857e-02j), (6.274729722884102301e-02-8.467295935887404756e-02j), (-1.772235568966725183e-01+1.074628358945194095e-01j), (4.384213115484911216e-01-1.172070131645361057e-01j), (-1.689668017921021337e-01+1.113215544657744083e-01j), (5.033353940399787341e-02-9.140379177295873681e-02j), (5.995594602211258214e-03+6.256160309903378847e-02j), (-2.798294770745718418e-02-3.175029111274159377e-02j), (2.857127473321320610e-02+5.653019827625184110e-03j), (-1.754524503463340129e-02+1.117832285997727437e-02j), (3.456155901923875246e-03-1.735059459950436672e-02j), (7.269499024355001102e-03+1.457720655583219331e-02j), (-1.140579030353770958e-02-6.677476104601024788e-03j), (9.124712639994432550e-03-1.940861594760232922e-03j), (-3.111309957069954141e-03+7.759328500170820792e-03j), (-3.032460563414369689e-03-9.106937068412859423e-03j), (6.435033256193311950e-03+6.351770501706557881e-03j), (-6.022183726818051454e-03-1.369790347759137746e-03j), (2.663099414758476197e-03-3.423019922635454817e-03j), (1.536926616380307996e-03+6.074777109087456904e-03j), (-4.384604258957474666e-03-5.776859338830835425e-03j), (4.633472741559828759e-03+3.018205633118637311e-03j), (-2.458496254128199939e-03+7.724525961931505902e-04j), (-7.849396452336671829e-04-3.900434076553477899e-03j), (3.337021916825050685e-03+5.106688574873919154e-03j), (-3.934701104564166871e-03-4.029932612008610415e-03j), (2.401404209413584775e-03+1.277258325899060425e-03j), (3.358345793499184864e-04+1.890018105514579315e-03j), (-2.776052003079251037e-03-4.106175047144085613e-03j), (3.634677567752606867e-03+4.460455159650560455e-03j), (-2.494671754000449271e-03-2.850192145788537582e-03j)
 (-7.293288483198577705e-03+1.364889722465624164e-02j), (1.475487962196046776e-02-2.041792750751440094e-02j), (-2.136142066961770405e-02+1.552059965229960620e-02j), (2.413630580499265613e-02+2.276110674581454524e-03j), (-1.791845697558766895e-02-3.026031603138246151e-02j), (-4.963347885934773357e-03+6.255582411611829152e-02j), (5.732741876479934690e-02-9.181879294392004953e-02j), (-1.689668017921022170e-01+1.113215544657744915e-01j), (4.314274321876898077e-01-1.167920119935748346e-01j), (-1.662646144085265787e-01+1.074686148774348093e-01j), (5.268280649697177492e-02-8.616293444023301329e-02j), (2.000764312579395021e-04+5.822736712035339601e-02j), (-2.176404095430699639e-02-2.994301020034076041e-02j), (2.487859705221991818e-02+6.786077729916014517e-03j), (-1.791844748292585957e-02+7.899942447461602568e-03j), (7.424560683562653716e-03-1.347204038152113349e-02j), (1.831424156795408587e-03+1.170803562989606791e-02j), (-7.186781322209069914e-03-5.864034730423546039e-03j), (8.087353757446893651e-03-5.579705323989390345e-04j), (-5.605981711070460657e-03+4.909136354382155273e-03j), (1.639575886885903579e-03-6.029372971123343056e-03j), (1.934644025785693146e-03+4.282346226173299082e-03j), (-3.882951847660903646e-03-1.071056475958818933e-03j), (3.872150845612207411e-03-1.918140767575617035e-03j), (-2.360406619240930023e-03+3.433206804079857663e-03j), (2.436911294468881400e-04-3.080486992146567495e-03j), (1.564327447740490856e-03+1.340423256172562205e-03j), (-2.458496254128367774e-03+7.724525961931758521e-04j), (2.284205648585988825e-03-2.222651699607442691e-03j), (-1.291273471579596670e-03+2.410316228189655127e-03j), (-3.736786894269317314e-05-1.388362307000974094e-03j), (1.192352778559678571e-03-2.276208291608515706e-04j), (-1.803397299807103825e-03+1.591284233714359599e-03j), (1.724337227328281031e-03-2.036750771610939571e-03j), (-1.037358882547603301e-03+1.382891062361164434e-03j)
 (-4.075471365139626649e-03-1.362336323059434515e-02j), (3.826525837663134061e-03+2.219786376067021949e-02j), (2.713864654696450992e-03-2.186056165483896141e-02j), (-1.369966105591375119e-02+1.086101702893563919e-02j), (2.340785041602017058e-02+9.981476823389930433e-03j), (-2.333833543962939364e-02-3.740614961642849817e-02j), (3.293407218635528884e-03+6.641454268737331801e-02j), (5.033353940399797055e-02-9.140379177295872293e-02j), (-1.662646144085265232e-01+1.074686148774347816e-01j), (4.337766992806634248e-01-1.115511546608489446e-01j), (-1.720601325794798298e-01+1.031343788987543336e-01j), (5.890171325012199394e-02-8.435565352783210014e-02j), (-3.492601249735442087e-03+5.936042502264419346e-02j), (-2.213724340259938528e-02-3.322139061285641487e-02j), (2.884700183385864244e-02+1.066463194789922693e-02j), (-2.335652235048545772e-02+5.030771521525515336e-03j), (1.164356966489135323e-02-1.265859900734368250e-02j), (7.940652742477831687e-04+1.309092669225737221e-02j), (-9.681453076209479286e-03-8.714226876212191608e-03j), (1.275939020774709970e-02+2.519593564890525942e-03j), (-1.010637094147804824e-02+2.839712078848986680e-03j), (3.778807766043048785e-03-5.730639099323135699e-03j), (3.143695456639404411e-03+5.787225381233255909e-03j), (-7.780285083282130823e-03-3.712626780966531148e-03j), (8.500446234016583932e-03+7.782315791087452209e-04j), (-5.429551913060319535e-03+1.755424427133710783e-03j), (2.436911294468114327e-04-3.080486992146485529e-03j), (4.633472741560034323e-03+3.018205633118552743e-03j), (-7.086791642532903890e-03-1.923919750491045674e-03j), (6.181538884207376031e-03+4.189186054001484182e-04j), (-2.500324902433456904e-03+9.054370731297902396e-04j), (-2.176599748099719740e-03-1.687096178801240865e-03j), (5.692742008967184401e-03+1.841803446372336592e-03j), (-6.475433750107276697e-03-1.486279863575071768e-03j), (4.219008981328705582e-03+8.134413741776153582e-04j)
