 (5.050685115959056004e-01-4.297191440168592336e-01j), (4.150320699912708744e-02+3.865090727877190102e-01j), (-2.070442513468606915e-01-4.622590224721007113e-02j), (3.906690767784291168e-02-1.147223645951877119e-01j), (7.541866641598517218e-02+1.865150556356646311e-02j), (-1.107670961705478629e-02+5.592277259066079365e-02j), (-4.424545117684023504e-02-1.998283904075121194e-03j), (1.097554500726414042e-03-3.502153803879422267e-02j), (2.977733839392989260e-02-4.591455414425670359e-03j), (3.390273904487950754e-03+2.350704457462146971e-02j), (-2.129944475579553451e-02+7.617167309245359563e-03j), (-5.590654336622719739e-03-1.601640237238332112e-02j), (1.570188891414287316e-02-8.911967133056348730e-03j), (6.666693241218591554e-03+1.063895651537965711e-02j), (-1.174971368261438706e-02+9.252018517984950813e-03j), (-7.123306565574269965e-03-6.585248371451079240e-03j), (8.832442667559066429e-03-8.958666887934275264e-03j), (7.228295432217155328e-03+3.408295931382498891e-03j), (-6.610000053853522760e-03+8.255742974120459585e-03j), (-7.145607775731555381e-03-8.990853566261439687e-04j), (4.880597913175455799e-03-7.261476498062624345e-03j), (6.980078938468155421e-03-1.060137717755861098e-03j), (-3.517265871834609169e-03+6.034928870846802823e-03j), (-6.794735339574479310e-03+2.568631059210190175e-03j), (2.431509812043053127e-03-4.644877224134422340e-03j), (6.614725604806222584e-03-3.682819659719534580e-03j), (-1.530712399284586559e-03+3.163322222522915554e-03j), (-6.467213666912321676e-03+4.400261982586256213e-03j), (7.262384620812194604e-04-1.605072904417426940e-03j), (6.407242305117038898e-03-4.747539122681479831e-03j)
 (4.150320699910821365e-02+3.865090727877159016e-01j), (2.980242602490713599e-01-4.759450462640635870e-01j), (8.057011467694942530e-02+2.717867081925302020e-01j), (-1.316255849308629600e-01-2.757439668363915325e-02j), (2.799019806077635009e-02-5.879959200452947177e-02j), (3.117321523915230624e-02+1.665322165948779007e-02j), (-9.979155116331024644e-03+2.090123455187802709e-02j), (-1.446811278291867259e-02-6.589739318510170335e-03j), (4.487828405231715501e-03-1.151449346416610030e-02j), (8.477893638108054478e-03+3.025711894805020816e-03j), (-2.200380432102579456e-03+7.490642202265119197e-03j), (-5.597555841672741637e-03-1.294799823842011227e-03j), (1.076038904594559279e-03-5.377445856983846528e-03j), (3.952175231542136638e-03+3.400513849238456874e-04j), (-4.566133243621252943e-04+4.053708143930674287e-03j), (-2.917271015066477506e-03+2.933516300544297076e-04j), (1.049888666589384942e-04-3.176952440076979012e-03j), (2.222442613694937136e-03-7.029239138115078462e-04j), (8.268765649762418318e-05+2.509210574776585267e-03j), (-1.729402140700008828e-03+9.942664760176299875e-04j), (-1.655288372427281274e-04-1.959223074337323577e-03j), (1.363332041331572365e-03-1.226547627254799674e-03j), (1.853435988973264567e-04+1.508493341483228703e-03j), (-1.085756059804138425e-03+1.390051646701183710e-03j), (-1.800097347442036473e-04-1.114188600523429058e-03j), (9.007974127306220876e-04-1.481555001580934670e-03j), (1.475119379193692501e-04+7.174423228422741744e-04j), (-8.044739372250839932e-04+1.558249318117552098e-03j), (-5.997136177711878658e-05-3.472771401031520097e-04j), (7.262384620703906659e-04-1.605072904409785917e-03j)
 (-2.070442513468233048e-01-4.622590224720436736e-02j), (8.057011467691989337e-02+2.717867081925270378e-01j), (3.734429266650757251e-01-4.572935407004962705e-01j), (6.949340505987686156e-02+3.277094807831903989e-01j), (-1.758710361076820661e-01-2.957268058771830854e-02j), (2.908775256148938421e-02-9.382113004330748518e-02j), (6.095055363307572832e-02+1.206176624504562769e-02j), (-6.588881211820305644e-03+4.440827912651122700e-02j), (-3.576755753874427679e-02+1.027427990717841993e-03j), (-1.102825931357203151e-03-2.753089583651531502e-02j), (2.417978255222314604e-02-5.886255238295270628e-03j), (4.466312809122578026e-03+1.812959871767898593e-02j), (-1.734726952427416771e-02+7.957218694130119979e-03j), (-6.047267660996251924e-03-1.196269422843139647e-02j), (1.278461789910002692e-02-8.618615503007683726e-03j), (6.771682107870501816e-03+7.462004075303883301e-03j), (-9.527271068933827747e-03+8.549094604179874671e-03j), (-7.040618909058878744e-03-4.076037796683360144e-03j), (7.103040526849560207e-03-7.964400411921451761e-03j), (7.062766594984410534e-03+1.449072857078319808e-03j), (-5.246668012539822817e-03+7.029195346816336301e-03j), (-6.960264176818777362e-03+6.094079849056784591e-04j), (3.794841853364968286e-03-5.871424851401473716e-03j), (6.800069203729639661e-03-2.174326318250643150e-03j), (-2.616468459122013243e-03+4.553373869260245697e-03j), (-6.647223401625375165e-03+3.286073382027682524e-03j), (1.627035874784005850e-03-3.086627905976369653e-03j), (6.554754243060022072e-03-4.030096799853598658e-03j), (-8.044739372387683593e-04+1.558249318129234810e-03j), (-6.467213666893921464e-03+4.400261982575019541e-03j)
 (3.906690767781816759e-02-1.147223645951846588e-01j), (-1.316255849308331505e-01-2.757439668364331659e-02j), (6.949340505986170702e-02+3.277094807831919532e-01j), (3.291974754882513454e-01-4.592918246045796238e-01j), (7.059095956058841770e-02+2.926879427444150084e-01j), (-1.460936977137576309e-01-3.416413600216428731e-02j), (3.247802646600733700e-02-7.031408546867451426e-02j), (3.965110887724851430e-02+1.967893355427519433e-02j), (-1.217953554842123379e-02+2.839187675415736495e-02j), (-2.006566862460523043e-02-7.884539142372592319e-03j), (5.563867309846285900e-03-1.689193932111817537e-02j), (1.243006886963289072e-02+3.365763279697139496e-03j), (-2.656993756466757145e-03+1.154435034621670644e-02j), (-8.514826856721733131e-03-1.001448193795162478e-03j), (1.181027771235196224e-03-8.554398297060313364e-03j), (6.174617845244837963e-03-3.628725288834910162e-04j), (-3.739256678624443796e-04+6.562918718700974652e-03j), (-4.646673155766200755e-03+1.287618106069878497e-03j), (-6.053997058595717018e-05-5.136175514398771610e-03j), (3.585774655029612921e-03-1.929471541089932936e-03j), (2.680312553875968760e-04+4.017703916280349410e-03j), (-2.815158200493000570e-03+2.384318122706041362e-03j), (-3.455385719924020625e-04-3.073411674855580991e-03j), (2.264129454058068196e-03-2.708102628831290850e-03j), (3.328555368263618570e-04+2.225935664310917973e-03j), (-1.890229997043849173e-03+2.948300964839881654e-03j), (-2.399810965038009407e-04-1.461465740648039326e-03j), (1.627035874785336600e-03-3.086627905973947979e-03j), (1.475119379279329023e-04+7.174423228292363180e-04j), (-1.530712399297827920e-03+3.163322222535315358e-03j)
 (7.541866641598210519e-02+1.865150556355723091e-02j), (2.799019806077217287e-02-5.879959200451895240e-02j), (-1.758710361076712969e-01-2.957268058772000163e-02j), (7.059095956058358823e-02+2.926879427444072923e-01j), (3.589748138821646783e-01-4.638832800190201833e-01j), (7.398123346511541187e-02+3.161949873190460503e-01j), (-1.673931424695928039e-01-2.654696869293068917e-02j), (2.688737212940620763e-02-8.633048784103515561e-02j), (5.535299779139499221e-02+1.076696642119022787e-02j), (-5.512842307230668426e-03+3.903083326954630283e-02j), (-3.181538230717959048e-02+1.367479375634137947e-03j), (-1.559439255753337916e-03-2.347718769260019600e-02j), (2.126251153718887454e-02-5.592903608215853313e-03j), (4.571301675767811337e-03+1.495264627758477981e-02j), (-1.512482691058272648e-02+7.254294780331042511e-03j), (-5.964580004496505307e-03-9.453483653666638550e-03j), (1.105521575841721983e-02-7.624349026992056910e-03j), (6.606153270603392150e-03+5.502781000983377434e-03j), (-8.163939027580890961e-03+7.322546976916165240e-03j), (-6.855275310184984552e-03-2.567544455219587449e-03j), (6.017284467072836485e-03-6.574348765180788347e-03j), (6.882756860222449119e-03+3.348842565104571088e-04j), (-4.345870599805804792e-03+5.547640345280714994e-03j), (-6.812752238898930196e-03+1.326850307702904467e-03j), (2.990367916147540061e-03-4.313175533256820467e-03j), (6.740097841935827061e-03-2.521603458350431259e-03j), (-1.890229997035110503e-03+2.948300964830282561e-03j), (-6.647223401639217391e-03+3.286073382038691947e-03j), (9.007974127286233609e-04-1.481555001569626875e-03j), (6.614725604819810673e-03-3.682819659742063434e-03j)
 (-1.107670961704675452e-02+5.592277259066596312e-02j), (3.117321523914800413e-02+1.665322165948346020e-02j), (2.908775256149028626e-02-9.382113004331127382e-02j), (-1.460936977137604620e-01-3.416413600215050667e-02j), (7.398123346511845111e-02+3.161949873190301186e-01j), (3.376753691263236767e-01-4.562661127097801250e-01j), (6.839057912851198573e-02+3.001785849466815925e-01j), (-1.516912535554466590e-01-3.545893582601061800e-02j), (3.355406537060531824e-02-7.569153132564779285e-02j), (4.360328410880219552e-02+2.001898493919451738e-02j), (-1.263614887281292593e-02+3.244558489807133905e-02j), (-2.298293963963257344e-02-7.591187512287950884e-03j), (5.668856176479964218e-03-2.006889176122473445e-02j), (1.465251148332930020e-02+2.662839365907419993e-03j), (-2.574306099956450399e-03+1.405356092097549692e-02j), (-1.024422899742659723e-02-7.181717770792656053e-06j), (1.015498933985456778e-03-1.051362137138989010e-02j), (7.537949886590874886e-03-1.589420156147334888e-03j), (-1.885820689841513631e-04+8.071412060173989086e-03j), (-5.732429215557371255e-03+2.677669752803948228e-03j), (-2.405497053287485899e-04-6.250364114959366252e-03j), (4.486572067745238541e-03-3.411026542639020252e-03j), (4.155431933238326256e-04+4.735146239093968555e-03j), (-3.619632137725356958e-03+3.942567440848155844e-03j), (-4.055099337748602466e-04-3.420688814968549964e-03j), (2.990367916139546889e-03-4.313175533249621364e-03j), (3.328555368141811709e-04+2.225935664324024243e-03j), (-2.616468459103384915e-03+4.553373869241250475e-03j), (-1.800097347367972454e-04-1.114188600536446423e-03j), (2.431509812019803062e-03-4.644877224102837363e-03j)
 (-4.424545117683520434e-02-1.998283904073760303e-03j), (-9.979155116329636865e-03+2.090123455187564705e-02j), (6.095055363306189911e-02+1.206176624504609954e-02j), (3.247802646602337279e-02-7.031408546867870535e-02j), (-1.673931424695974668e-01-2.654696869291718608e-02j), (6.839057912850686483e-02+3.001785849466660494e-01j), (3.533772580404826447e-01-4.651780798428572505e-01j), (7.505727236970559380e-02+3.108175414620660826e-01j), (-1.634409672380452982e-01-2.620691730800774055e-02j), (2.643075880503566871e-02-8.227677969711286177e-02j), (5.243572677633562273e-02+1.106031805125620021e-02j), (-5.407853440568816464e-03+3.585388082946761035e-02j), (-2.959293969349988812e-02+6.645554618195208263e-04j), (-1.476751599242686827e-03-2.096797711782450238e-02j), (1.953310939648547628e-02-4.598637132198193402e-03j), (4.405772838529713187e-03+1.299342320325282650e-02j), (-1.376149486926345547e-02+6.027747153073073280e-03j), (-5.779236405590144031e-03-7.944990312190064463e-03j), (9.969459698606207565e-03-6.234297380281799729e-03j), (6.426143535876943126e-03+4.388592400462573012e-03j), (-7.263141614883194576e-03+5.840991975323488877e-03j), (-6.707763372233555010e-03-1.850102132363713910e-03j), (5.212810529831585736e-03-5.016099447079281140e-03j), (6.822785498450556485e-03-1.239288357595671672e-05j), (-3.619632137745842308e-03+3.942567440864359896e-03j), (-6.812752238881935110e-03+1.326850307692248494e-03j), (2.264129454063489640e-03-2.708102628830674589e-03j), (6.800069203718699627e-03-2.174326318253090411e-03j), (-1.085756059811866184e-03+1.390051646711579257e-03j), (-6.794735339555810216e-03+2.568631059200464015e-03j)
 (1.097554500719293002e-03-3.502153803878876176e-02j), (-1.446811278292275960e-02-6.589739318514939957e-03j), (-6.588881211800904497e-03+4.440827912651790221e-02j), (3.965110887723684308e-02+1.967893355426613561e-02j), (2.688737212939778382e-02-8.633048784102971551e-02j), (-1.516912535554290065e-01-3.545893582600334604e-02j), (7.505727236969561567e-02+3.108175414620559796e-01j), (3.416275443578909998e-01-4.559260613248584670e-01j), (6.793396580412427999e-02+3.042322930906035672e-01j), (-1.546085245704945932e-01-3.516558419594754265e-02j), (3.365905423726313350e-02-7.886848376571845010e-02j), (4.582572672247857415e-02+1.931606102536685687e-02j), (-1.255346121628914471e-02+3.495479547286416133e-02j), (-2.471234178034962398e-02-6.596921036286243489e-03j), (5.503327339239102653e-03-2.202811483554138056e-02j), (1.601584352466430342e-02+1.436291738638901909e-03j), (-2.388962501057502463e-03+1.556205426245771753e-02j), (-1.132998505724388746e-02+1.382869928933830143e-03j), (8.354891992629152192e-04-1.162780997189896345e-02j), (8.438747299300426372e-03-3.070975157757147717e-03j), (-4.107013104910715168e-05+8.788854383038193635e-03j), (-6.536903152782390196e-03+4.235919070908882381e-03j), (-3.005210671166731046e-04-6.597641255049732645e-03j), (5.212810529820110540e-03-5.016099447061201852e-03j), (4.155431933353236507e-04+4.735146239091695200e-03j), (-4.345870599812859045e-03+5.547640345270710843e-03j), (-3.455385719902414644e-04-3.073411674869621409e-03j), (3.794841853368878352e-03-5.871424851373648751e-03j), (1.853435988912065691e-04+1.508493341487466850e-03j), (-3.517265871830809690e-03+6.034928870817342014e-03j)
 (2.977733839391404069e-02-4.591455414439761518e-03j), (4.487828405246618510e-03-1.151449346415094055e-02j), (-3.576755753874504701e-02+1.027427990712356798e-03j), (-1.217953554843285817e-02+2.839187675415695555e-02j), (5.535299779140715609e-02+1.076696642118548861e-02j), (3.355406537059607563e-02-7.569153132563663511e-02j), (-1.634409672380356393e-01-2.620691730801109898e-02j), (6.793396580412380814e-02+3.042322930905957401e-01j), (3.504599870254379024e-01-4.648847282127964720e-01j), (7.516226123635241785e-02+3.076405890219930384e-01j), (-1.612185246243451053e-01-2.690984122182675520e-02j), (2.651344646153085821e-02-7.976756912234125863e-02j), (5.070632463563805314e-02+1.205458452727893939e-02j), (-5.573382277807110638e-03+3.389465775513998691e-02j), (-2.822960765217049153e-02-5.619921654509141273e-04j), (-1.291408000358450214e-03-1.945948377633723372e-02j), (1.844735333669948046e-02-3.208585485493930557e-03j), (4.225763103784386035e-03+1.187923460273869643e-02j), (-1.286069745654339763e-02+4.546192151471848200e-03j), (-5.631724467668150144e-03-7.227547989341566101e-03j), (9.164985761398349376e-03-4.676048062150429258e-03j), (6.366172174076062396e-03+4.041315260337827002e-03j), (-6.536903152798275926e-03+4.235919070930001772e-03j), (-6.707763372237940391e-03-1.850102132378057037e-03j), (4.486572067761904030e-03-3.411026542661399052e-03j), (6.882756860221857578e-03+3.348842565389169822e-04j), (-2.815158200504209052e-03+2.384318122716292711e-03j), (-6.960264176821382917e-03+6.094079848808298464e-04j), (1.363332041345005630e-03-1.226547627270848035e-03j), (6.980078938455190098e-03-1.060137717714378005e-03j)
 (3.390273904522790940e-03+2.350704457463598934e-02j), (8.477893638096718060e-03+3.025711894792121413e-03j), (-1.102825931386079358e-03-2.753089583652264249e-02j), (-2.006566862457958428e-02-7.884539142350715721e-03j), (-5.512842307223906474e-03+3.903083326953501325e-02j), (4.360328410878666627e-02+2.001898493918209676e-02j), (2.643075880503584218e-02-8.227677969709612515e-02j), (-1.546085245704989508e-01-3.516558419594730672e-02j), (7.516226123636621237e-02+3.076405890219841566e-01j), (3.438499869715688217e-01-4.566289852386806736e-01j), (6.801665346063116846e-02+3.067415036653775573e-01j), (-1.563379267111844051e-01-3.417131771991481493e-02j), (3.349352540000881395e-02-8.082770684007026252e-02j), (4.718905876381292164e-02+1.808951339811673900e-02j), (-1.236811761739359944e-02+3.646328881434370700e-02j), (-2.579809784014415464e-02-5.206869389573789281e-03j), (5.323317604484636978e-03-2.314230343607308685e-02j), (1.691664093739843333e-02-4.526326294413025864e-05j), (-2.241450563139473287e-03+1.627949658529466437e-02j), (-1.213445899446040192e-02+2.941119247076189221e-03j), (7.755178374755852810e-04-1.197508711203582391e-02j), (9.164985761367256192e-03-4.676048062140974147e-03j), (-4.107013103862942188e-05+8.788854383022565511e-03j), (-7.263141614858675994e-03+5.840991975326239281e-03j), (-2.405497053457449769e-04-6.250364114940236589e-03j), (6.017284467057930006e-03-6.574348765198551048e-03j), (2.680312554049482307e-04+4.017703916273993384e-03j), (-5.246668012539252961e-03+7.029195346828756054e-03j), (-1.655288372464140624e-04-1.959223074323898119e-03j), (4.880597913168825686e-03-7.261476498088608768e-03j)
