 (3.126051137349320497e-01-6.684978407177105024e-04j), (-1.142693563087322089e-01+1.296330674114581265e-03j), (4.987420324897726825e-02-1.874375460420715182e-03j), (-2.583628493331704967e-02+2.383584547208757263e-03j), (1.537871474720769842e-02-2.806201255477273372e-03j), (-1.006597318943671000e-02+3.128293711106134786e-03j), (6.947455933409690636e-03-3.340592058123166303e-03j), (-4.878216573681944286e-03+3.438850756409784007e-03j), (3.370774250035432455e-03-3.423930169567378310e-03j), (-2.201533981186547684e-03+3.301624696509151101e-03j), (1.262263797180898130e-03-3.082250408327248670e-03j), (-4.985712849010024827e-04+2.780015502777382491e-03j), (-1.178693118983080359e-04-2.412209148681707365e-03j), (6.028281994879490773e-04+1.998254428886908282e-03j), (-9.664919626013510458e-04-1.558678261233424405e-03j), (1.217191867502575046e-03+1.114055097467260254e-03j), (-1.363395686799597764e-03-6.839817645652742197e-04j), (1.414700390988203908e-03+2.861380728808594594e-04j), (-1.382212938200301803e-03+6.451801003625601402e-05j), (1.278539402241846363e-03-3.563803475149728527e-04j), (-1.117519492156351891e-03+5.816202059635178657e-04j), (9.138000842164650589e-04-7.363900450369937354e-04j), (-6.823172154236465791e-04+8.208011560266909338e-04j), (4.377411661194078435e-04-8.386837900984666933e-04j), (-1.939288736457452696e-04+7.971506822955257924e-04j), (-3.658047651384229939e-05-7.059956851224723781e-04j), (2.429984150501762145e-04+5.769679620810115985e-04j), (-4.166277021074545669e-04-4.229683718580876908e-04j), (5.510964564841463239e-04+2.572179709414002110e-04j), (-6.424787918458187705e-04-9.244882519554485048e-05j), (6.893012701115521770e-04-5.983541825180624152e-05j), (-6.924403085384376417e-04+1.899872763900076645e-04j), (6.549207301635550770e-04-2.906975115920280438e-04j), (-5.816297784145619317e-04+3.573074017780701909e-04j), (4.789640234398293049e-04-3.879381529378333484e-04j), (-3.544286209095033938e-04+3.834360771634862325e-04j), (2.162093488952929491e-04-3.471436748515505165e-04j), (-7.273780080852029046e-05+2.845174152960140766e-04j), (-6.773084841603153829e-05-2.026221603375825519e-04j), (1.975098265266062535e-04+1.095392754104153896e-04j), (-3.098271871347765740e-04-1.373010777930296124e-05j), (3.991141822499448999e-04-7.660157390020526575e-05j), (-4.612262054220182274e-04+1.541054769855597492e-04j), (4.935901679749061426e-04-2.127999269892376019e-04j), (-4.952754003619500717e-04+2.484732304461187077e-04j), (4.669882685262414395e-04-2.589463514546515386e-04j), (-4.109935661706122512e-04+2.441816252173222490e-04j), (3.309683182345447882e-04-2.062327489053451953e-04j), (-2.317958624686330504e-04+1.490420149556447146e-04j), (1.193099388190592419e-04-7.810099609287913342e-05j)
 (-1.142693563087323755e-01+1.296330674114581482e-03j), (3.624793169839092277e-01-2.542873301138426009e-03j), (-1.401056412420491060e-01+3.679915221323337444e-03j), (6.525291799618500310e-02-4.680576715897989855e-03j), (-3.590225812275372325e-02+5.511878258314886411e-03j), (2.232617068061738819e-02-6.146793313600437507e-03j), (-1.494418976311866036e-02+6.567144467515923997e-03j), (1.031823018344511789e-02-6.764522227690543746e-03j), (-7.079750554868489802e-03+6.740475452918934240e-03j), (4.633038047216328850e-03-6.506180577894623077e-03j), (-2.700105266087548649e-03+6.081640199286530990e-03j), (1.144394485282590121e-03-5.494459557008959071e-03j), (1.042569145869454698e-04+4.778269931664289906e-03j), (-1.084361274499658512e-03-3.970887409915132421e-03j), (1.820020066990521521e-03+3.112309526354168753e-03j), (-2.329887649400949352e-03-2.242660025798701769e-03j), (2.631892258490777653e-03+1.400193170348121123e-03j), (-2.745608624999897399e-03-6.194637545290192357e-04j), (2.693239793230048102e-03-7.024227463411184826e-05j), (-2.499732430356652827e-03+6.461382159997731750e-04j), (2.192339486458310446e-03-1.092770392551964745e-03j), (-1.799836707579997386e-03+1.402421361990207824e-03j), (1.351541250335871330e-03-1.575073835135459670e-03j), (-8.762460890693918487e-04+1.617951838322217051e-03j), (4.011606896055643990e-04-1.544679475220937879e-03j), (4.906954140443093806e-05+1.374118644376537499e-03j), (-4.532081786212967646e-04-1.128964056980560774e-03j), (7.940948715343214542e-04+8.341859330224125684e-04j), (-1.059106493953273229e-03-5.154171970536340457e-04j), (1.240397726595697308e-03+1.973825526895954671e-04j), (-1.334919100384255111e-03+9.753845119446114703e-05j), (1.344222000275106929e-03-3.505329298438328149e-04j), (-1.274070086952996863e-03+5.472946781680758767e-04j), (1.133884753603383623e-03-6.786356645298594406e-04j), (-9.360583993240652713e-04+7.407434789415551224e-04j), (6.951733723351209530e-04-7.350818277893820217e-04j), (-4.271664217180237656e-04+6.679534924594988455e-04j), (1.484785004792614786e-04-5.497658351891330413e-04j), (1.247720257180855836e-04+3.940566907064289512e-04j), (-3.775580355508078006e-04-2.163522681168858757e-04j), (5.966240087765503674e-04+3.293770151021046942e-05j), (-7.710533925567939883e-04+1.403753692062561273e-04j), (8.927043502248501209e-04-2.894015008894420139e-04j), (-9.565016057839671607e-04+4.025787074316773185e-04j), (9.605784365011466605e-04-4.717462784438882189e-04j), (-9.062689665325626481e-04+4.926548556634403062e-04j), (7.979565867607849809e-04-4.651791003599952431e-04j), (-6.427894286392457895e-04+3.932236401729667739e-04j), (4.502782570536034202e-04-2.843337449982236511e-04j), (-2.317958624686329149e-04+1.490420149556445520e-04j)
 (4.987420324897726132e-02-1.874375460420714748e-03j), (-1.401056412420492170e-01+3.679915221323337877e-03j), (3.778580317311168724e-01-5.349074556615696779e-03j), (-1.501716144314859114e-01+6.808208932429468327e-03j), (7.220037392959460787e-02-8.021168774021142714e-03j), (-4.078047469643567707e-02+8.950729014724668683e-03j), (2.569694493065284233e-02-9.570723483167821455e-03j), (-1.714572374430519894e-02+9.868769164025067292e-03j), (1.158049398062600821e-02-9.846772636017783742e-03j), (-7.578321839769485563e-03+9.520490955696308058e-03j), (4.515168735318017372e-03-8.918389726576327406e-03j), (-2.097277066599602391e-03+8.079894628173441007e-03j), (1.779025226812428427e-04-7.053137818242381091e-03j), (1.321448782089515786e-03+5.892325029131552545e-03j), (-2.447756961299250422e-03-4.654869174480408267e-03j), (3.234720457978724779e-03+3.398447599235035043e-03j), (-3.712100587601247035e-03-2.178142015762449604e-03j), (3.910431660732617727e-03+1.043812822833152174e-03j), (-3.863128117156245170e-03-3.784354856550513081e-05j), (3.607039877446508933e-03-8.066323196711017076e-04j), (-3.182049645780293118e-03+1.466939372026458905e-03j), (2.630080652577714007e-03-1.931454182650428402e-03j), (-1.993765581225741355e-03+2.199572044285731665e-03j), (1.314960773822028374e-03-2.281069520257930205e-03j), (-6.332476740192134659e-04+2.194919800403226373e-03j), (-1.546701250189012048e-05-1.967647847079026166e-03j), (6.001659978885760761e-04+1.631336615317939553e-03j), (-1.095686970467113584e-03-1.221412882176108484e-03j), (1.483396141645872655e-03+7.743505147706108331e-04j), (-1.751546802491706859e-03-3.254299206636307451e-04j), (1.895318456759249783e-03-9.331495890242796887e-05j), (-1.916548878798815525e-03+4.548458529725263777e-04j), (1.823186023714932656e-03-7.384710827816606338e-04j), (-1.628498707862500528e-03+9.307307553315575556e-04j), (1.350094102498675380e-03-1.025779339381406759e-03j), (-1.008796200132583204e-03+1.025260894237564700e-03j), (6.274425239190897265e-04-9.377039881269622155e-04j), (-2.296565951914180000e-04+7.774927678699137742e-04j), (-1.613486866555142551e-04-5.634959429684352266e-04j), (5.238862079680299414e-04+3.174551168062243224e-04j), (-8.387842409728244559e-04-6.224679113132735979e-05j), (1.090214176751455426e-03-1.798622254790248896e-04j), (-1.266328792918742325e-03+3.888485996523719347e-04j), (1.359692618751089880e-03-5.483478523440907335e-04j), (-1.367495171954578002e-03+6.467603326489968028e-04j), (1.291546754735689714e-03-6.779790273492304056e-04j), (-1.138064829001192175e-03+6.416968706190813616e-04j), (9.172665255798441008e-04-5.432800964528726418e-04j), (-6.427894286392442716e-04+3.932236401729650391e-04j), (3.309683182345440292e-04-2.062327489053440569e-04j)
 (-2.583628493331703233e-02+2.383584547208757263e-03j), (6.525291799618497535e-02-4.680576715897991590e-03j), (-1.501716144314859669e-01+6.808208932429470929e-03j), (3.848054876645266575e-01-8.689666614738860914e-03j), (-1.550498310051676709e-01+1.024705968883924366e-02j), (7.557114817963006548e-02-1.144509894358852579e-02j), (-4.298200867762225208e-02+1.225235371123383453e-02j), (2.695920872783372571e-02-1.265297389149506666e-02j), (-1.764429502920619730e-02+1.264878466680244284e-02j), (1.146262466872769760e-02-1.225898178469948807e-02j), (-6.975493640281538871e-03+1.151874538458321634e-02j), (3.548676772716675108e-03-1.047706798780976070e-02j), (-8.800851990970358016e-04+9.193949725640700177e-03j), (-1.185493164118347521e-03-7.737119582807663876e-03j), (2.736149173077710803e-03+6.178463102012421437e-03j), (-3.829969899499548538e-03-4.590351164444169546e-03j), (4.513259860220563552e-03+3.042067251720071731e-03j), (-4.829620079757590036e-03-1.596521809798939328e-03j), (4.824231744949078991e-03+3.074227777961666781e-04j), (-4.545445332579886762e-03+7.829576074611786134e-04j), (4.044781043565909458e-03-1.645316109769560595e-03j), (-3.375978519426034701e-03+2.264090054321981228e-03j), (2.593500176063868665e-03-2.637449867772897853e-03j), (-1.750767166175563406e-03+2.776540006366744022e-03j), (8.983330717145715299e-04-2.704037892116017625e-03j), (-8.215121753506838881e-05+2.452137771344629728e-03j), (-6.579458043477070953e-04-2.060096672274577996e-03j), (1.289467268000125434e-03+1.571501197066140854e-03j), (-1.788127279005548948e-03-1.031425605786109520e-03j), (2.138316871809422745e-03+4.836530031785912461e-04j), (-2.333176580906266406e-03+3.187748111443010135e-05j), (2.374282480199078112e-03-4.812531118402521828e-04j), (-2.270977499708315070e-03+8.382819301360035572e-04j), (2.039395372610225930e-03-1.085614757633203507e-03j), (-1.701236508671019002e-03+1.215248170627564748e-03j), (1.282363254082642201e-03-1.228401499718982616e-03j), (-8.112863736059782241e-04+1.134800169647977135e-03j), (3.176153367843142367e-04-9.514340959062644008e-04j), (1.694575870585253007e-04+7.008911939697084949e-04j), (-6.225748920775304226e-04-4.093904659828775917e-04j), (1.017476375942933265e-03+1.046551898169900002e-04j), (-1.334059641334772251e-03+1.862264393147867536e-04j), (1.557202445277693558e-03-4.388085769336710885e-04j), (-1.677322359089352408e-03+6.330302248696894132e-04j), (1.690660936985631524e-03-7.545806012494305891e-04j), (-1.599291034423208722e-03+7.958023476046369908e-04j), (1.410856693554745798e-03-7.560800234421043891e-04j), (-1.138064829001193042e-03+6.416968706190791932e-04j), (7.979565867607834630e-04-4.651791003599913400e-04j), (-4.109935661706113296e-04+2.441816252173200264e-04j)
 (1.537871474720770536e-02-2.806201255477274240e-03j), (-3.590225812275376488e-02+5.511878258314889881e-03j), (7.220037392959464950e-02-8.021168774021147918e-03j), (-1.550498310051677264e-01+1.024705968883924886e-02j), (3.881762619145615600e-01-1.211359678430622665e-02j), (-1.572513649863544194e-01+1.354868438534839910e-02j), (7.683341197681103907e-02-1.452734935191579008e-02j), (-4.348057996252324003e-02+1.503236921401120314e-02j), (2.684133941593540990e-02-1.506518304017676578e-02j), (-1.704146682971824020e-02+1.464703909568934419e-02j), (1.049613270612634666e-02-1.381766004593290922e-02j), (-5.758301772778976618e-03+1.263280048205048245e-02j), (2.185281085917088837e-03-1.116104975237504002e-02j), (5.346151918911560717e-04+9.480087798521571671e-03j), (-2.567706102318635230e-03-7.672601572771419083e-03j), (4.014688575319548709e-03+5.822082754497469835e-03j), (-4.947489391655886769e-03-4.008730958480664040e-03j), (5.427059944437015275e-03+2.305677206683091549e-03j), (-5.511937295181224689e-03-7.757206537722612961e-04j), (5.261972911068472578e-03-5.312610123022886311e-04j), (-4.739374206225617503e-03+1.580108289756694973e-03j), (4.008200567052060646e-03-2.351311794892027227e-03j), (-3.132980104375853933e-03+2.841058016402989682e-03j), (2.176872473956410845e-03-3.060418239630987008e-03j), (-1.199670709691413829e-03+3.033757977308143908e-03j), (2.558542798687538436e-04-2.796486717311568587e-03j), (6.071500525764804814e-04+2.392302353092834281e-03j), (-1.350386112886139967e-03-1.870109395884581418e-03j), (1.944387998163676825e-03+1.280803685474126742e-03j), (-2.369757057420104809e-03-6.741182040080537490e-04j), (2.617280895249247605e-03+9.571485024077321211e-05j), (-2.687605201815765083e-03+4.153135582779019885e-04j), (2.590491829094364231e-03-8.283967866917877915e-04j), (-2.343715300516833761e-03+1.122799345432005111e-03j), (1.971664524194190801e-03-1.288236917970775894e-03j), (-1.503726682144410553e-03+1.324787446037971978e-03j), (9.725360669478664948e-04-1.242131607498281982e-03j), (-4.121721913560352215e-04+1.058198595747771639e-03j), (-1.436108686377011447e-04-7.973286189207054106e-04j), (6.630477550334281907e-04+4.880912669804748504e-04j), (-1.117850292439477242e-03-1.609172355367647115e-04j), (1.484464644469170314e-03-1.542911616376536779e-04j), (-1.745053207505379298e-03+4.304080645321003832e-04j), (1.888170763512233034e-03-6.450413258390074204e-04j), (-1.909118221557980308e-03+7.820722398253250477e-04j), (1.809970875804687825e-03-8.326815973423013200e-04j), (-1.599291034423203518e-03+7.958023476046291846e-04j), (1.291546754735685811e-03-6.779790273492216236e-04j), (-9.062689665325575523e-04+4.926548556634317410e-04j), (4.669882685262391627e-04-2.589463514546467681e-04j)
 (-1.006597318943672215e-02+3.128293711106135654e-03j), (2.232617068061740553e-02-6.146793313600440109e-03j), (-4.078047469643571177e-02+8.950729014724673888e-03j), (7.557114817963010711e-02-1.144509894358852926e-02j), (-1.572513649863543916e-01+1.354868438534839910e-02j), (3.894385257117429222e-01-1.519584719263349093e-02j), (-1.577499362712555531e-01+1.632869988812580067e-02j), (7.671554266491271978e-02-1.693955850059749094e-02j), (-4.287775176303530028e-02+1.703062364289810796e-02j), (2.587484745333405375e-02-1.662386130141018867e-02j), (-1.582427496221568142e-02+1.576109419315660856e-02j), (9.132737019326771233e-03-1.450164181049820589e-02j), (-4.343601381790791575e-03+1.291893855493135394e-02j), (8.030681477168040558e-04-1.109653174233880477e-02j), (1.813154594132985412e-03+9.123707451006622671e-03j), (-3.685225594474977363e-03-7.090981366807936129e-03j), (4.928488659535996963e-03+5.085692709460496591e-03j), (-5.629806607079520554e-03-3.187929802453992080e-03j), (5.864801110556407994e-03+1.466993416584641552e-03j), (-5.705866168826959767e-03+2.143002852325097082e-05j), (5.225392434554620297e-03-1.237256697424751143e-03j), (-4.496375791175435434e-03+2.157076251837699958e-03j), (3.591572864944601959e-03-2.774280166750115947e-03j), (-2.581883647891706091e-03+3.098275987344396507e-03j), (1.534393682110590231e-03-3.152867064826536236e-03j), (-5.103694395798649046e-04+2.973922559056351063e-03j), (-4.365860286696788650e-04-2.606499440921579598e-03j), (1.262070782740030896e-03+2.101604841500825157e-03j), (-1.932015891300697561e-03-1.512801994106532585e-03j), (2.423352021603499516e-03+8.928655325363148067e-04j), (-2.724185678329603053e-03-2.906821268445888211e-04j), (2.833490244144538060e-03-2.514288246107568943e-04j), (-2.760343002624280739e-03+6.998309735738964411e-04j), (2.522760980678331270e-03-1.031018947029355409e-03j), (-2.146205473990226396e-03+1.232338620842408005e-03j), (1.661837337059413142e-03-1.301967025750069406e-03j), (-1.104612499894468310e-03+1.248185872137762796e-03j), (5.113098615258520078e-04-1.088026130512722992e-03j), (8.141797661886671978e-05+8.453986687585369640e-04j), (-6.388862689996467441e-04-5.488553884745946175e-04j), (1.130036023559664697e-03+2.291449155258331509e-04j), (-1.528843858610083638e-03+8.326438968054581454e-05j), (1.815432962703709355e-03-3.605239105429860254e-04j), (-1.976849069974007198e-03+5.794500794877328193e-04j), (2.007480702331288468e-03-7.231423219318747903e-04j), (-1.909118221557977056e-03+7.820722398253159404e-04j), (1.690660936985623501e-03-7.545806012494138924e-04j), (-1.367495171954571063e-03+6.467603326489799976e-04j), (9.605784365011391795e-04-4.717462784438740701e-04j), (-4.952754003619464938e-04+2.484732304461109557e-04j)
 (6.947455933409682829e-03-3.340592058123163267e-03j), (-1.494418976311865169e-02+6.567144467515916191e-03j), (2.569694493065283539e-02-9.570723483167811046e-03j), (-4.298200867762224514e-02+1.225235371123382412e-02j), (7.683341197681099743e-02-1.452734935191576926e-02j), (-1.577499362712553588e-01+1.632869988812579026e-02j), (3.893206563998451997e-01-1.760805634131520914e-02j), (-1.571471080717675439e-01+1.832695431701269334e-02j), (7.574905070231131854e-02-1.849823676183090168e-02j), (-4.166055989553269640e-02+1.814467874036536019e-02j), (2.451145176653445751e-02-1.730784306597546451e-02j), (-1.440957457122749377e-02+1.604723226603748526e-02j), (7.750524081126489162e-03-1.443712380046196023e-02j), (-3.065061979548962343e-03+1.256255820741641015e-02j), (-3.144513444395261514e-04-1.051491153637531574e-02j), (2.726954678349432799e-03+8.387317405969671111e-03j), (-4.367542809898599873e-03-6.270180210781268505e-03j), (5.366229825655385345e-03+4.247008919362050064e-03j), (-5.823735480725246959e-03-2.390779120158486020e-03j), (5.828220634042547907e-03+7.609977314621857621e-04j), (-5.462867753776763820e-03+5.983979906042503991e-04j), (4.808764732447152503e-03-1.660225069282831624e-03j), (-3.945279334691281954e-03+2.414294222779099844e-03j), (2.949094073098778961e-03-2.866728991945666043e-03j), (-1.892582377780151421e-03+3.038440569092595855e-03j), (8.419533735721563845e-04-2.962879788436546813e-03j), (1.445512905836850224e-04+2.683225047464344974e-03j), (-1.018215807084233912e-03-2.249192039143533585e-03j), (1.741034806179853588e-03+1.713666688563019510e-03j), (-2.286444512210192553e-03-1.129365916943074000e-03j), (2.639561370498784334e-03+5.457218576847923169e-04j), (-2.796923479138118274e-03-6.164711548601524253e-06j), (2.765759395728497726e-03-4.540509849483155666e-04j), (-2.562833176097672073e-03+8.093702489842926132e-04j), (2.212933793543552310e-03-1.044749054808642849e-03j), (-1.747091291740279599e-03+1.155737046942192751e-03j), (1.200611131637397463e-03-1.147861548764506729e-03j), (-6.110223319195668291e-04+1.035385945148527796e-03j), (1.603446116390744186e-05-8.395529000666102472e-04j), (5.484062451451015728e-04+5.864523173038969179e-04j), (-1.049879835170252056e-03-3.046737632572862464e-04j), (1.461004341794201137e-03+2.291216662050445240e-05j), (-1.760639721078708503e-03+2.323064046361728160e-04j), (1.934742901522760019e-03-4.386249066358482995e-04j), (-1.976849069973999826e-03+5.794500794877162310e-04j), (1.888170763512222843e-03-6.450413258389818333e-04j), (-1.677322359089337446e-03+6.330302248696589472e-04j), (1.359692618751077086e-03-5.483478523440630864e-04j), (-9.565016057839570776e-04+4.025787074316560681e-04j), (4.935901679749002879e-04-2.127999269892260010e-04j)
 (-4.878216573681946021e-03+3.438850756409781839e-03j), (1.031823018344511789e-02-6.764522227690543746e-03j), (-1.714572374430519200e-02+9.868769164025053414e-03j), (2.695920872783371877e-02-1.265297389149505798e-02j), (-4.348057996252318452e-02+1.503236921401118406e-02j), (7.671554266491263652e-02-1.693955850059748400e-02j), (-1.571471080717675717e-01+1.832695431701268987e-02j), (3.883541644372434654e-01-1.916673460254861294e-02j), (-1.559299162042648845e-01+1.944100941447993863e-02j), (7.438565501551169801e-02-1.918221852639617406e-02j), (-4.024585950454450528e-02+1.843081681324622648e-02j), (2.312923882833418585e-02-1.724332505593923273e-02j), (-1.313103516898566497e-02+1.569085191852253452e-02j), (6.633004588970157871e-03-1.385550359449847641e-02j), (-2.151261895332524932e-03+1.182616816237944818e-02j), (-9.967685598631474686e-04-9.694110380348669800e-03j), (3.164695844468812507e-03+7.548633615871232390e-03j), (-4.561471683544320206e-03-5.473029528485768083e-03j), (5.329649349141520054e-03+3.541013234239602080e-03j), (-5.580737065675049277e-03-1.813811158077492311e-03j), (5.411592931935074909e-03+3.380293596041097806e-04j), (-4.911771297292606003e-03+8.556159615456460565e-04j), (4.166285940601328203e-03-1.752673894478379551e-03j), (-3.255978064579728368e-03+2.354458804527306565e-03j), (2.256653764560340343e-03-2.676741715555672283e-03j), (-1.237661647616600897e-03+2.747743057500593670e-03j), (2.603235951576023132e-04-2.605572386658506438e-03j), (6.235153140235050575e-04+2.295286894526543664e-03j), (-1.372644427993728686e-03-1.865755961980084107e-03j), (1.957244155075135369e-03+1.366523013711504718e-03j), (-2.359182313018703438e-03-8.448485016470946721e-04j), (2.571830522082744867e-03+3.430996973472416134e-04j), (-2.599413652611503103e-03+1.033745638617861911e-04j), (2.455932208593718767e-03-4.677810927275966642e-04j), (-2.163718993847724408e-03+7.327686750840715045e-04j), (1.751707588121534029e-03-8.906435778230742091e-04j), (-1.253501123765377468e-03+9.429371199529535232e-04j), (7.053357312754540047e-04-8.993883183183935511e-04j), (-1.440340633933330061e-04+7.764395936938865575e-04j), (-3.949591050066962746e-04-5.953712748493041529e-04j), (8.793745633796364947e-04+3.802195683985712111e-04j), (-1.281675697638873885e-03-1.556317483016634326e-04j), (1.580314280613249415e-03-5.518882947235205169e-05j), (-1.760639721078697444e-03+2.323064046361513488e-04j), (1.815432962703691575e-03-3.605239105429491626e-04j), (-1.745053207505360216e-03+4.304080645320559851e-04j), (1.557202445277671658e-03-4.388085769336249557e-04j), (-1.266328792918723677e-03+3.888485996523318735e-04j), (8.927043502248352674e-04-2.894015008894118730e-04j), (-4.612262054220103128e-04+1.541054769855436217e-04j)
 (3.370774250035434624e-03-3.423930169567377009e-03j), (-7.079750554868495874e-03+6.740475452918931638e-03j), (1.158049398062601168e-02-9.846772636017780272e-03j), (-1.764429502920619730e-02+1.264878466680243417e-02j), (2.684133941593539255e-02-1.506518304017674843e-02j), (-4.287775176303525865e-02+1.703062364289810796e-02j), (7.574905070231138793e-02-1.849823676183090168e-02j), (-1.559299162042649678e-01+1.944100941447993516e-02j), (3.869907687504436922e-01-1.985071636711388185e-02j), (-1.545152158132766795e-01+1.972714748736079798e-02j), (7.300344207731140900e-02-1.911770051635992493e-02j), (-3.896732010230268689e-02+1.807443646573128615e-02j), (2.201171933617785542e-02-1.666170484997573503e-02j), (-1.221723508476923147e-02+1.495446187348558123e-02j), (5.950687373546544902e-03-1.303470243847182526e-02j), (-1.713520729213150861e-03+1.098748437228103461e-02j), (-1.190697433508862814e-03-8.896959698053173715e-03j), (3.128115367954942445e-03+6.842637930748786575e-03j), (-4.318473268494120790e-03-4.896061566404780879e-03j), (4.913021647034043586e-03+3.118044862381532441e-03j), (-5.029640609190882787e-03-1.556593187136101099e-03j), (4.769114140089245404e-03+2.455805344085658110e-04j), (-4.222470027181048947e-03+7.957805432938478991e-04j), (3.473845632062891320e-03-1.562686618088388610e-03j), (-2.601057334416172640e-03+2.063761292935300043e-03j), (1.675023986145785784e-03-2.319434313777634510e-03j), (-7.586976241767812417e-04+2.359804904562797997e-03j), (-9.410502575189064515e-05-2.222136309495060212e-03j), (8.397246629187874898e-04+1.948143219675037329e-03j), (-1.445382228802237620e-03-1.581238546684110959e-03j), (1.889513306659093951e-03+1.163900853373961821e-03j), (-2.161672486492089568e-03-7.353092262367155220e-04j), (2.262003334947962005e-03+3.293695895679686473e-04j), (-2.200299470361556740e-03+2.677298996155759802e-05j), (1.994706003171700052e-03-3.136756157420215194e-04j), (-1.670128825872820976e-03+5.199687480948266384e-04j), (1.256432187759590029e-03-6.421703473769572361e-04j), (-7.865128552391446480e-04+6.839907684983122845e-04j), (2.943421651048513487e-04-6.552066931010866978e-04j), (1.869342548412003980e-04+5.702068447885638323e-04j), (-6.267549674753173988e-04-4.463292598936848357e-04j), (9.986845021986824958e-04+3.021185723057197249e-04j), (-1.281675697638861959e-03-1.556317483016910798e-04j), (1.461004341794178802e-03+2.291216662055287897e-05j), (-1.528843858610054798e-03+8.326438968048432672e-05j), (1.484464644469139522e-03-1.542911616375870537e-04j), (-1.334059641334741243e-03+1.862264393147222978e-04j), (1.090214176751429405e-03-1.798622254789701916e-04j), (-7.710533925567750147e-04+1.403753692062161202e-04j), (3.991141822499349795e-04-7.660157390018423223e-05j)
 (-2.201533981186551588e-03+3.301624696509148933e-03j), (4.633038047216333187e-03-6.506180577894622209e-03j), (-7.578321839769493369e-03+9.520490955696302854e-03j), (1.146262466872770107e-02-1.225898178469948634e-02j), (-1.704146682971825061e-02+1.464703909568933378e-02j), (2.587484745333407110e-02-1.662386130141019214e-02j), (-4.166055989553271721e-02+1.814467874036536366e-02j), (7.438565501551175352e-02-1.918221852639617406e-02j), (-1.545152158132767350e-01+1.972714748736080492e-02j), (3.856085558122434587e-01-1.978619835707763966e-02j), (-1.532366764110348334e-01+1.937076713984585072e-02j), (7.188592258515510980e-02-1.853608031039644805e-02j), (-3.805352001808624818e-02+1.733804642069432939e-02j), (2.132940212075424072e-02-1.584090369394909950e-02j), (-1.177949391864985783e-02+1.411577808338716419e-02j), (5.756758499900839314e-03-1.223755175617636214e-02j), (-1.750101205727024826e-03+1.028148868715860267e-02j), (-9.476990184586584105e-04-8.319991735972195185e-03j), (2.711487665847462508e-03+6.419669558890724742e-03j), (-3.767376812009953432e-03-4.638843595463397473e-03j), (4.270542855188207143e-03+3.025596037185992754e-03j), (-4.340339339079321394e-03-1.616428605387903485e-03j), (4.076673831550805052e-03+4.355678107985596248e-04j), (-3.567549297017496689e-03+5.050830317018433283e-04j), (2.892215853648330472e-03-1.205379216310350186e-03j), (-2.122093310976353852e-03+1.675823139997508274e-03j), (1.320595365236293612e-03-1.935998236614194139e-03j), (-5.424882752815004356e-04+2.012661229711294915e-03j), (-1.668428265603984131e-04-1.937618894199096605e-03j), (7.719938145027434697e-04+1.745521059337502455e-03j), (-1.247872402275620714e-03-1.471699271273740591e-03j), (1.579686119524310439e-03+1.150170745594698016e-03j), (-1.762558304242137783e-03-8.119108001369517011e-04j), (1.800777129525942422e-03+4.834750665535511105e-04j), (-1.706709302386650922e-03-1.860269370276929567e-04j), (1.499430602809753016e-03-6.520238529589977589e-05j), (-1.203140557346587397e-03+2.610223966401823098e-04j), (8.454386215889891617e-04-3.979887221596507081e-04j), (-4.555445370046122197e-04+4.777580195929895593e-04j), (6.254630263623224388e-05-5.061646781454706874e-04j), (3.062441936602448541e-04+4.921058486957161950e-04j), (-6.267549674753025452e-04-4.463292598937178496e-04j), (8.793745633796092812e-04+3.802195683986308423e-04j), (-1.049879835170216495e-03-3.046737632573650678e-04j), (1.130036023559623281e-03+2.291449155259222994e-04j), (-1.117850292439436909e-03-1.609172355368557032e-04j), (1.017476375942893800e-03+1.046551898170742563e-04j), (-8.387842409727930141e-04-6.224679113139784648e-05j), (5.966240087765273823e-04+3.293770151026093903e-05j), (-3.098271871347644309e-04-1.373010777932928194e-05j)
