 (4.442480767971767608e-01-7.628071908938255374e-02j), (-1.943333880874844599e-01+1.225781827696458409e-01j), (4.629660353058646927e-02-1.233096638283647101e-01j), (3.554670890803149352e-02+8.404684914936566553e-02j), (-5.670141136952532024e-02-2.743486131070045977e-02j), (3.428472633489839522e-02-1.923986737608632258e-02j), (1.524494040041549439e-03+3.787419697910510835e-02j), (-2.311290234218721026e-02-2.737469752772565476e-02j), (2.022285906170840850e-02+1.754284371981543276e-03j), (-2.231854030093546274e-03+1.966384343090961384e-02j), (-1.280696905530390346e-02-2.382963295026135561e-02j), (1.324390628617039961e-02+1.063829958674193839e-02j), (-1.653633756644717640e-03+8.733988351892837607e-03j), (-9.555245797195622420e-03-2.016405570478543852e-02j), (9.939376567873131965e-03+1.605279258439379353e-02j)
 (-1.943333880874844877e-01+1.225781827696459103e-01j), (4.905446803277634937e-01-1.995903829177473887e-01j), (-1.587866791794530497e-01+2.066250319190117979e-01j), (-1.040480783893887873e-02-1.507445251390653052e-01j), (6.983143524293003446e-02+6.480698177327964826e-02j), (-5.517691732948393907e-02+1.043933566840443347e-02j), (1.117182399271139312e-02-4.661456490381177958e-02j), (2.174735310174978620e-02+3.962848135108646558e-02j), (-2.534475637228066069e-02-7.710854096815957653e-03j), (7.415890006404466869e-03-2.207534857827983185e-02j), (1.101205225607679999e-02+3.030214301765145335e-02j), (-1.446060281194853220e-02-1.509564459836834974e-02j), (3.688660488974660964e-03-9.525756118043716969e-03j), (8.285742811228515373e-03+2.478678093628683063e-02j), (-9.555245797195677931e-03-2.016405570478555301e-02j)
 (4.629660353058655253e-02-1.233096638283648627e-01j), (-1.587866791794529941e-01+2.066250319190119367e-01j), (4.338432689582380486e-01-2.270252442284482752e-01j), (-1.245019528445542867e-01+1.873851645429259194e-01j), (-8.880313798897664090e-03-1.128703281599608699e-01j), (4.671853290074325094e-02+3.743228424555453820e-02j), (-3.495405826777600589e-02+1.219362004038542120e-02j), (8.939969962618221980e-03-2.695072147290174247e-02j), (8.940384046445665894e-03+1.579884840082491915e-02j), (-1.210085008611024721e-02+2.927445489925920019e-03j), (5.762256249759916196e-03-1.334136022638666985e-02j), (1.456806458880918233e-03+1.013808731286554993e-02j), (-4.521226244075127014e-03+9.571479860259391641e-04j), (3.688660488974461037e-03-9.525756118044086465e-03j), (-1.653633756644539397e-03+8.733988351893172408e-03j)
 (3.554670890803141026e-02+8.404684914936608187e-02j), (-1.040480783893877811e-02-1.507445251390659158e-01j), (-1.245019528445544810e-01+1.873851645429264190e-01j), (4.353677629982791175e-01-1.891510472493440065e-01j), (-1.476148551867410563e-01+1.600104670152012187e-01j), (1.134254526281001235e-02-1.111160437879801927e-01j), (4.448667887065037990e-02+5.709612767646492226e-02j), (-4.776102732308036558e-02-1.163601290987643921e-02j), (2.218387624878879333e-02-1.631242188615966357e-02j), (7.286750289801073588e-03+2.453283675271799094e-02j), (-2.165609588330618882e-02-1.723661021486005279e-02j), (1.570163281763344715e-02+2.711432358007792847e-03j), (1.456806458880582564e-03+1.013808731286494624e-02j), (-1.446060281194807076e-02-1.509564459836749452e-02j), (1.324390628617007348e-02+1.063829958674133817e-02j)
 (-5.670141136952524391e-02-2.743486131070099060e-02j), (6.983143524292990956e-02+6.480698177328052256e-02j), (-8.880313798897582558e-03-1.128703281599617303e-01j), (-1.476148551867409731e-01+1.600104670152016628e-01j), (4.555906220599866829e-01-1.873967628773635097e-01j), (-1.498467092168335735e-01+1.796743104461117346e-01j), (-1.464423792494600612e-03-1.349456767382422873e-01j), (5.773058515682110564e-02+6.773442726320721974e-02j), (-4.941466107972506544e-02-2.902024557983563444e-03j), (1.262863045159284825e-02-3.647647759094550801e-02j), (1.722612685767463056e-02+4.058562933711239162e-02j), (-2.165609588330657739e-02-1.723661021486067382e-02j), (5.762256249760533758e-03-1.334136022638559259e-02j), (1.101205225607618590e-02+3.030214301765030843e-02j), (-1.280696905530352356e-02-2.382963295026062356e-02j)
 (3.428472633489837440e-02-1.923986737608569808e-02j), (-5.517691732948386968e-02+1.043933566840339784e-02j), (4.671853290074318849e-02+3.743228424555560679e-02j), (1.134254526281006092e-02-1.111160437879809559e-01j), (-1.498467092168336012e-01+1.796743104461120955e-01j), (4.427836530046820873e-01-2.112263958276255349e-01j), (-1.366028029306628755e-01+1.903126100328541015e-01j), (-3.118057549139276186e-03-1.262116883863494687e-01j), (4.817533935962516056e-02+4.757037155842153142e-02j), (-3.947528451185146336e-02+1.315076802641068285e-02j), (1.262863045159247355e-02-3.647647759094594516e-02j), (7.286750289801679874e-03+2.453283675271887218e-02j), (-1.210085008611090293e-02+2.927445489924806760e-03j), (7.415890006405002899e-03-2.207534857827880143e-02j), (-2.231854030093843345e-03+1.966384343090899628e-02j)
 (1.524494040041501734e-03+3.787419697910452548e-02j), (1.117182399271145557e-02-4.661456490381083589e-02j), (-3.495405826777604058e-02+1.219362004038444976e-02j), (4.448667887065040072e-02+5.709612767646562309e-02j), (-1.464423792494611021e-03-1.349456767382426203e-01j), (-1.366028029306627922e-01+1.903126100328541570e-01j), (4.411300192480372973e-01-2.024924074757325498e-01j), (-1.461580487278587026e-01+1.701485543280681911e-01j), (6.821319018734367523e-03-1.101588958019552034e-01j), (4.817533935962469566e-02+4.757037155842116366e-02j), (-4.941466107972437155e-02-2.902024557983034353e-03j), (2.218387624878823128e-02-1.631242188616026031e-02j), (8.940384046445992022e-03+1.579884840082546385e-02j), (-2.534475637228075437e-02-7.710854096816346231e-03j), (2.022285906170840156e-02+1.754284371981753611e-03j)
 (-2.311290234218703332e-02-2.737469752772528006e-02j), (2.174735310174949823e-02+3.962848135108582720e-02j), (8.939969962618483923e-03-2.695072147290110062e-02j), (-4.776102732308051824e-02-1.163601290987691973e-02j), (5.773058515682110564e-02+6.773442726320742791e-02j), (-3.118057549139213736e-03-1.262116883863494410e-01j), (-1.461580487278587859e-01+1.701485543280681634e-01j), (4.510693958159110450e-01-1.864396148913381457e-01j), (-1.461580487278593410e-01+1.701485543280679136e-01j), (-3.118057549138551071e-03-1.262116883863489691e-01j), (5.773058515682047420e-02+6.773442726320692830e-02j), (-4.776102732308019905e-02-1.163601290987652942e-02j), (8.939969962618511679e-03-2.695072147290132614e-02j), (2.174735310174926578e-02+3.962848135108592434e-02j), (-2.311290234218682169e-02-2.737469752772529394e-02j)
 (2.022285906170809278e-02+1.754284371981375441e-03j), (-2.534475637228016109e-02-7.710854096815684434e-03j), (8.940384046445206193e-03+1.579884840082467282e-02j), (2.218387624878904660e-02-1.631242188615953867e-02j), (-4.941466107972505156e-02-2.902024557983528749e-03j), (4.817533935962498015e-02+4.757037155842133019e-02j), (6.821319018734551404e-03-1.101588958019550368e-01j), (-1.461580487278593965e-01+1.701485543280678026e-01j), (4.411300192480380744e-01-2.024924074757319947e-01j), (-1.366028029306634306e-01+1.903126100328537129e-01j), (-1.464423792494416732e-03-1.349456767382423983e-01j), (4.448667887065087256e-02+5.709612767646580350e-02j), (-3.495405826777698427e-02+1.219362004038406118e-02j), (1.117182399271247038e-02-4.661456490381038487e-02j), (1.524494040040844274e-03+3.787419697910422711e-02j)
 (-2.231854030093136446e-03+1.966384343090959302e-02j), (7.415890006403837165e-03-2.207534857827977287e-02j), (-1.210085008610966087e-02+2.927445489925848462e-03j), (7.286750289800752664e-03+2.453283675271809849e-02j), (1.262863045159282743e-02-3.647647759094566067e-02j), (-3.947528451185118581e-02+1.315076802641089969e-02j), (4.817533935962438341e-02+4.757037155842094162e-02j), (-3.118057549138339435e-03-1.262116883863487748e-01j), (-1.366028029306635416e-01+1.903126100328536019e-01j), (4.427836530046822539e-01-2.112263958276253684e-01j), (-1.498467092168330739e-01+1.796743104461123175e-01j), (1.134254526280879458e-02-1.111160437879816359e-01j), (4.671853290074481219e-02+3.743228424555648109e-02j), (-5.517691732948534766e-02+1.043933566840258252e-02j), (3.428472633489924870e-02-1.923986737608519848e-02j)
