 (4.935886864681154340e-01-4.487858780410298176e-01j), (6.261640862558998100e-02+3.914262796763609553e-01j), (-2.067616666963033312e-01-3.112535104661917629e-02j), (2.785176388757158727e-02-1.205841432296248794e-01j), (7.213861187950157405e-02+7.304589283337787481e-03j), (-3.831720487585416751e-03+5.953803451578271178e-02j), (-3.919814602682675231e-02+8.584995825430132010e-03j), (-2.982660723650085860e-03-3.694368112314807412e-02j), (2.380947285605343813e-02-1.504751556030545917e-02j), (4.613970537899456104e-03+2.371638896935091695e-02j), (-1.536768552162320195e-02+1.836393799464028712e-02j), (-3.924346451229716350e-03-1.446492041780957083e-02j), (1.063051269062173163e-02-1.997918705498056766e-02j), (2.149682466272959027e-03+6.887377032750292144e-03j), (-8.417001890944117437e-03+2.067012987814209959e-02j)
 (6.261640862558691401e-02+3.914262796763625651e-01j), (2.868270197718174597e-01-4.799112290876460518e-01j), (9.046817251315389385e-02+2.708421364467278880e-01j), (-1.346230548167940411e-01-2.382076176327541095e-02j), (2.402004339998123003e-02-6.104610871384053006e-02j), (3.294046585267189353e-02+1.588958510876278471e-02j), (-6.814381211227711968e-03+2.259435339263448153e-02j), (-1.538867317077836222e-02-6.462519734866927629e-03j), (1.631309814247725726e-03-1.322729215380967667e-02j), (8.441787334437003340e-03+3.316422434345920635e-03j), (6.896240866622661315e-04+9.251468551533928442e-03j), (-4.737172830997249742e-03-1.615249060337375963e-03j), (-1.774663984954407206e-03-7.577543385058867556e-03j), (2.213510799670090692e-03+6.909428231596893366e-04j), (2.149682466280749236e-03+6.887377032752076307e-03j)
 (-2.067616666962980854e-01-3.112535104661748667e-02j), (9.046817251315197872e-02+2.708421364467302750e-01j), (3.589656316513260004e-01-4.726066398043011763e-01j), (8.663645202556238822e-02+3.303801709625108218e-01j), (-1.738212008436231526e-01-1.523576593784857144e-02j), (2.103738267634252743e-02-9.798978983699069278e-02j), (5.674993870871342105e-02+8.420695484676887776e-04j), (-2.200410673325676331e-03+4.631074236197067762e-02j), (-3.075635869239642939e-02+1.190141825978699788e-02j), (-2.293036636987478422e-03-2.769221257163036881e-02j), (1.907230002505968386e-02-1.666276462062789634e-02j), (2.839306552940628389e-03+1.613884558428342955e-02j), (-1.315417472195141470e-02+1.905488081780166293e-02j), (-1.774663984942046868e-03-7.577543385056958493e-03j), (1.063051269060982795e-02-1.997918705498166400e-02j)
 (2.785176388756727822e-02-1.205841432296319155e-01j), (-1.346230548167960950e-01-2.382076176327703465e-02j), (8.663645202557034020e-02+3.303801709625207028e-01j), (3.197674856244888675e-01-4.640216439788803493e-01j), (8.365379130192805712e-02+2.934364898393586052e-01j), (-1.500117279875818888e-01-3.028328149813632603e-02j), (2.565135321424270171e-02-7.427340086765710225e-02j), (4.138225318709883027e-02+1.920600754311491479e-02j), (-6.124757124560772925e-03+3.184582194416091944e-02j), (-2.012584600178198707e-02-8.077768795194381624e-03j), (-1.433541706966530438e-04-2.080483553887740172e-02j), (1.065529813409769530e-02+4.007365257509333881e-03j), (2.839306552951460436e-03+1.613884558428534122e-02j), (-4.737172831007318945e-03-1.615249060335283669e-03j), (-3.924346451225941591e-03-1.446492041781438642e-02j)
 (7.213861187950296183e-02+7.304589283342703687e-03j), (2.402004339998649318e-02-6.104610871384202886e-02j), (-1.738212008436356704e-01-1.523576593785894162e-02j), (8.365379130193834056e-02+2.934364898393727605e-01j), (3.435769584805297705e-01-4.790691595391703972e-01j), (8.826776183982744384e-02+3.171528788086921957e-01j), (-1.653794135091929129e-01-1.191934350349053984e-02j), (2.172700676300230727e-02-8.873832128546234321e-02j), (5.201276587771950372e-02-7.731795118713011283e-04j), (-3.975074658272077788e-03+3.873319897691767516e-02j), (-2.854284789274456891e-02+1.259236108294023784e-02j), (-1.433541706872612509e-04-2.080483553887207959e-02j), (1.907230002504671507e-02-1.666276462062881228e-02j), (6.896240866616923718e-04+9.251468551525083087e-03j), (-1.536768552161395067e-02+1.836393799465042484e-02j)
 (-3.831720487584143464e-03+5.953803451578792288e-02j), (3.294046585266929839e-02+1.588958510876533475e-02j), (2.103738267634613912e-02-9.798978983699513368e-02j), (-1.500117279875864407e-01-3.028328149814545761e-02j), (8.826776183983060797e-02+3.171528788087081829e-01j), (3.282092729589214386e-01-4.607052215445301968e-01j), (8.434341538858589060e-02+3.026879583908907434e-01j), (-1.547489008185707893e-01-3.189853055847539920e-02j), (2.387668922928531945e-02-8.185094425271170759e-02j), (4.359576398676662939e-02+1.989695036626883823e-02j), (-3.975074658274131700e-03+3.873319897692008296e-02j), (-2.012584600178670899e-02-8.077768795198439142e-03j), (-2.293036636980109316e-03-2.769221257163040004e-02j), (8.441787334439468382e-03+3.316422434354314528e-03j), (4.613970537889899512e-03+2.371638896934115046e-02j)
 (-3.919814602683417692e-02+8.584995825421616253e-03j), (-6.814381211225746526e-03+2.259435339263516848e-02j), (5.674993870872233059e-02+8.420695484790338692e-04j), (2.565135321423476361e-02-7.427340086766223703e-02j), (-1.653794135091934958e-01-1.191934350350098287e-02j), (8.434341538859145559e-02+3.026879583909034555e-01j), (3.388397856495374838e-01-4.806844085995147786e-01j), (8.649309785487530045e-02+3.095753354236426280e-01j), (-1.631659027095288261e-01-1.122840068033410452e-02j), (2.387668922928419188e-02-8.185094425271330354e-02j), (5.201276587772615118e-02-7.731795118671308531e-04j), (-6.124757124568170653e-03+3.184582194416316070e-02j), (-3.075635869239486120e-02+1.190141825977913438e-02j), (1.631309814250845192e-03-1.322729215380944769e-02j), (2.380947285605143626e-02-1.504751556029896610e-02j)
 (-2.982660723638839648e-03-3.694368112315003089e-02j), (-1.538867317078598286e-02-6.462519734869692778e-03j), (-2.200410673331317651e-03+4.631074236197297439e-02j), (4.138225318711002965e-02+1.920600754312289105e-02j), (2.172700676299924721e-02-8.873832128547354259e-02j), (-1.547489008185784776e-01-3.189853055847621799e-02j), (8.649309785488173974e-02+3.095753354236506771e-01j), (3.304227837585769767e-01-4.600142787213765683e-01j), (8.649309785488121238e-02+3.095753354236471799e-01j), (-1.547489008185787551e-01-3.189853055847219343e-02j), (2.172700676300019784e-02-8.873832128547130826e-02j), (4.138225318710904432e-02+1.920600754311181657e-02j), (-2.200410673332389710e-03+4.631074236198470806e-02j), (-1.538867317078482927e-02-6.462519734873170031e-03j), (-2.982660723639450270e-03-3.694368112315274399e-02j)
 (2.380947285605098523e-02-1.504751556029435347e-02j), (1.631309814254909649e-03-1.322729215381043127e-02j), (-3.075635869240147396e-02+1.190141825977542901e-02j), (-6.124757124564120074e-03+3.184582194416253620e-02j), (5.201276587772549892e-02-7.731795118547362539e-04j), (2.387668922928704029e-02-8.185094425272676499e-02j), (-1.631659027095355985e-01-1.122840068033453820e-02j), (8.649309785488221158e-02+3.095753354236526200e-01j), (3.388397856495334315e-01-4.806844085995150007e-01j), (8.434341538859581322e-02+3.026879583908890781e-01j), (-1.653794135091997131e-01-1.191934350349063698e-02j), (2.565135321424150475e-02-7.427340086765253646e-02j), (5.674993870871618273e-02+8.420695484636919748e-04j), (-6.814381211222308304e-03+2.259435339263529685e-02j), (-3.919814602683642513e-02+8.584995825431726221e-03j)
 (4.613970537886660783e-03+2.371638896934270824e-02j), (8.441787334440153598e-03+3.316422434351721550e-03j), (-2.293036636978173365e-03-2.769221257162723937e-02j), (-2.012584600178394384e-02-8.077768795201042962e-03j), (-3.975074658281955303e-03+3.873319897691798741e-02j), (4.359576398677149356e-02+1.989695036627642938e-02j), (2.387668922928781745e-02-8.185094425272224083e-02j), (-1.547489008185756743e-01-3.189853055846830765e-02j), (8.434341538858582121e-02+3.026879583908896887e-01j), (3.282092729589243807e-01-4.607052215445314181e-01j), (8.826776183982960877e-02+3.171528788087069617e-01j), (-1.500117279875869403e-01-3.028328149813972608e-02j), (2.103738267634772813e-02-9.798978983700262768e-02j), (3.294046585266613425e-02+1.588958510877049035e-02j), (-3.831720487581364437e-03+5.953803451578612571e-02j)
