 (4.099319701977729435e-01-6.307317300972469232e-01j), (2.619358372800805190e-01+3.581470877530549268e-01j), (-1.919322410831250381e-01+1.160808180861143818e-01j), (-7.805535995977429253e-02-7.257894329700846636e-02j), (1.993328440562356155e-02-6.448962491766460636e-02j), (5.002733089341774436e-02-1.202078307479434102e-02j), (2.176229424413018629e-02+2.800927487016365361e-02j), (-1.654228568980812067e-02+2.727601319984693240e-02j), (-2.615983096294104832e-02+2.202318840096325822e-03j), (-6.631798401885932032e-03-1.691217887835204728e-02j), (1.473137295926298281e-02-1.479883203458606453e-02j), (1.560807919508955602e-02+4.994069671284469703e-04j), (-4.356106419419568518e-04+1.149162003705406047e-02j), (-1.307293043778778516e-02+9.238136116420133173e-03j), (-9.142958831391661753e-03-1.032188498435933875e-03j), (4.594718884031061268e-03-8.308783726454594537e-03j), (1.143115025337502512e-02-6.776611965437067189e-03j), (4.271654680071457211e-03+6.774708677861543535e-04j), (-7.441286159129876024e-03+6.617217141637606048e-03j), (-9.627986964787515339e-03+6.001155452735152523e-03j)
 (2.619358372800828505e-01+3.581470877530556485e-01j), (2.179997291146504312e-01-5.146509120111355529e-01j), (1.838804773202998566e-01+2.855681444560493887e-01j), (-1.719989566775011469e-01+5.159119316844891501e-02j), (-2.802802906634849905e-02-8.459972637180074306e-02j), (4.169557864974332562e-02-3.648035004750078275e-02j), (3.348504520361146597e-02+1.525523012505108043e-02j), (-4.397536718800559505e-03+3.021159371025360779e-02j), (-2.317408409170286510e-02+1.036383432149774395e-02j), (-1.142845800368168241e-02-1.259651319447798075e-02j), (8.976280793212505771e-03-1.641277191124014198e-02j), (1.429576231732472211e-02-3.307211997519613790e-03j), (2.535148757285519104e-03+9.737543083534940663e-03j), (-9.578569473317415095e-03+1.045943153862579494e-02j), (-8.478211553766823450e-03+9.293523899690124199e-04j), (2.288191421992736077e-03-7.808800463870660055e-03j), (8.866373564091256654e-03-7.631312858684590784e-03j), (3.989864094255841064e-03-1.593948237866862037e-04j), (-5.356332284720914487e-03+6.678626320515687782e-03j), (-7.441286159129637499e-03+6.617217141641909897e-03j)
 (-1.919322410831225678e-01+1.160808180861162275e-01j), (1.838804773203079335e-01+2.855681444560476123e-01j), (2.379330135202644136e-01-5.791405369288004090e-01j), (2.339078082137299730e-01+2.735473613812561267e-01j), (-1.502366624333787704e-01+7.960046803861196840e-02j), (-4.457031475615737259e-02-5.732371317195421312e-02j), (1.553574768681306381e-02-3.427803120740818832e-02j), (2.685324680171388007e-02-1.656948753299285464e-03j), (1.033383624046465069e-02+1.541276167567558891e-02j), (-7.566004896609771109e-03+1.086324128861271276e-02j), (-1.186406864561715020e-02-1.104893157415443548e-03j), (-4.096649644589727031e-03-7.174635794828000679e-03j), (5.152803485941503253e-03-4.339400495951941175e-03j), (7.129867641317531868e-03+1.428759357081874851e-03j), (1.852580780058670374e-03+3.682819573196566536e-03j), (-4.206556873700383926e-03+1.606823257736089694e-03j), (-5.153094737136351515e-03-1.191583322225566073e-03j), (-7.616134006907968003e-04-1.630157405945450132e-03j), (3.989864094254939007e-03-1.593948237814819249e-04j), (4.271654680061485153e-03+6.774708677713072889e-04j)
 (-7.805535995977848363e-02-7.257894329700981251e-02j), (-1.719989566775078083e-01+5.159119316844999747e-02j), (2.339078082137380776e-01+2.735473613812559601e-01j), (2.596953077643938124e-01-5.511312620586351629e-01j), (2.173655225239110589e-01+3.008233745811013105e-01j), (-1.763964933963041437e-01+8.180278687869860232e-02j), (-5.120211315805402175e-02-7.423589205030042826e-02j), (3.026712064607588876e-02-4.907686324197991362e-02j), (4.246132599680860903e-02-1.157541786188398883e-03j), (9.898225598527142857e-03+2.690438171273144830e-02j), (-2.063893533440983724e-02+2.010137740503580017e-02j), (-2.100702747700250797e-02-2.137081655860735389e-03j), (4.980692394469087708e-04-1.548341952126296855e-02j), (1.658395373931079164e-02-1.111601246138924082e-02j), (1.140152232138922327e-02+2.106230224841643302e-03j), (-5.588705379074345066e-03+1.030003671484166702e-02j), (-1.383454383847765139e-02+7.607978710492774473e-03j), (-5.153094737142837646e-03-1.191583322236179111e-03j), (8.866373564094110274e-03-7.631312858684203941e-03j), (1.143115025338476906e-02-6.776611965425621484e-03j)
 (1.993328440561481160e-02-6.448962491766849214e-02j), (-2.802802906635716573e-02-8.459972637179637156e-02j), (-1.502366624333623668e-01+7.960046803860937326e-02j), (2.173655225239077560e-01+3.008233745811007553e-01j), (2.335354768014669125e-01-5.489289432185429085e-01j), (2.107337241220273993e-01+2.839111957027551369e-01j), (-1.616651204370514461e-01+6.700395484412288716e-02j), (-3.559403396296081934e-02-7.373648508319191608e-02j), (2.983151000413998208e-02-3.758524320491690024e-02j), (2.938839555901899894e-02+8.080594330230117528e-03j), (7.552667671286237422e-04+2.587219321429419516e-02j), (-1.604421645037548000e-02+1.179259367859211358e-02j), (-9.575877223617381556e-03-8.913693621299019487e-03j), (4.769723919499382035e-03-1.480594865349820627e-02j), (9.142667580194548810e-03-4.498795319743195339e-03j), (1.773535356599072882e-03+8.107385677597715723e-03j), (-5.588705379066804223e-03+1.030003671483252677e-02j), (-4.206556873707150215e-03+1.606823257745281994e-03j), (2.288191421990208585e-03-7.808800463877350016e-03j), (4.594718884039904021e-03-8.308783726447974832e-03j)
 (5.002733089342459305e-02-1.202078307478957053e-02j), (4.169557864975510092e-02-3.648035004750341259e-02j), (-4.457031475617734273e-02-5.732371317195464333e-02j), (-1.763964933963020065e-01+8.180278687870246035e-02j), (2.107337241220334501e-01+2.839111957027480870e-01j), (2.482668497607115055e-01-5.637277752531097974e-01j), (2.263418033171255006e-01+2.844106026698602907e-01j), (-1.621007310789810141e-01+7.849557488118318049e-02j), (-4.866696440076190983e-02-6.449834896677014706e-02j), (2.068855117274730551e-02-3.861743170335447950e-02j), (3.398311444305103513e-02-2.281893962213024651e-04j), (1.218641702051447527e-02+1.909558124887126077e-02j), (-1.177256177031827007e-02+1.247006454634587078e-02j), (-1.701716338273646240e-02-2.296476479648605976e-03j), (-4.858263045293451099e-03-8.804793200748402271e-03j), (9.142667580196186389e-03-4.498795319745800894e-03j), (1.140152232138192182e-02+2.106230224845332191e-03j), (1.852580780064605297e-03+3.682819573198752722e-03j), (-8.478211553765966496e-03+9.293523899708781150e-04j), (-9.142958831395361918e-03-1.032188498444962244e-03j)
 (2.176229424414300936e-02+2.800927487016469791e-02j), (3.348504520360748998e-02+1.525523012505049410e-02j), (1.553574768680341181e-02-3.427803120741052673e-02j), (-5.120211315804124030e-02-7.423589205030303728e-02j), (-1.616651204370571082e-01+6.700395484413249059e-02j), (2.263418033171235022e-01+2.844106026698567935e-01j), (2.478312391187899866e-01-5.522361552160565124e-01j), (2.132688728793185329e-01+2.936487387862878329e-01j), (-1.712436899103693400e-01+7.746338638274441468e-02j), (-4.407224551673599722e-02-7.280713269321993641e-02j), (3.211970142614081064e-02-4.539404366878447422e-02j), (3.825476912311173705e-02+4.492814715395948566e-04j), (4.745130861378210260e-03+2.571279839051587857e-02j), (-2.140054873509542044e-02+1.847121999909685092e-02j), (-1.701716338274508397e-02-2.296476479643481602e-03j), (4.769723919507747739e-03-1.480594865350574885e-02j), (1.658395373930496991e-02-1.111601246138847754e-02j), (7.129867641332679473e-03+1.428759357084924062e-03j), (-9.578569473320116059e-03+1.045943153862889143e-02j), (-1.307293043780521913e-02+9.238136116412803966e-03j)
 (-1.654228568982270622e-02+2.727601319984375439e-02j), (-4.397536718796024938e-03+3.021159371024802545e-02j), (2.685324680172344186e-02-1.656948753288110809e-03j), (3.026712064606747188e-02-4.907686324198159283e-02j), (-3.559403396295823807e-02-7.373648508319508021e-02j), (-1.621007310789801259e-01+7.849557488117631099e-02j), (2.132688728793149524e-01+2.936487387862984910e-01j), (2.386882802874034648e-01-5.532683437144981786e-01j), (2.178635917633515162e-01+2.853399550598290091e-01j), (-1.598125396569876067e-01+7.068677441732161559e-02j), (-3.980059083666830089e-02-7.212966182545674232e-02j), (2.467841526700404603e-02-3.877682652715080946e-02j), (2.862678215832648726e-02+6.450436924305589029e-03j), (4.745130861387076432e-03+2.571279839050901600e-02j), (-1.177256177030773857e-02+1.247006454634368502e-02j), (-9.575877223632263749e-03-8.913693621287325716e-03j), (4.980692394495681019e-04-1.548341952126404755e-02j), (5.152803485936542811e-03-4.339400495964229089e-03j), (2.535148757291553773e-03+9.737543083537879285e-03j), (-4.356106419374939503e-04+1.149162003706311920e-02j)
 (-2.615983096293928584e-02+2.202318840092951785e-03j), (-2.317408409170593209e-02+1.036383432150222300e-02j), (1.033383624047125304e-02+1.541276167567430175e-02j), (4.246132599679797170e-02-1.157541786189594107e-03j), (2.983151000414599463e-02-3.758524320491900272e-02j), (-4.866696440075456154e-02-6.449834896676476248e-02j), (-1.712436899103787491e-01+7.746338638273703170e-02j), (2.178635917633498786e-01+2.853399550598381129e-01j), (2.501194305407853924e-01-5.600449556799205197e-01j), (2.221352464434204199e-01+2.860174259275923281e-01j), (-1.672538258161233027e-01+7.730399155896119923e-02j), (-4.942857780145365476e-02-6.612850637270045739e-02j), (2.467841526701408661e-02-3.877682652715508382e-02j), (3.825476912309858785e-02+4.492814715565257577e-04j), (1.218641702052070987e-02+1.909558124886305552e-02j), (-1.604421645037262117e-02+1.179259367858185789e-02j), (-2.100702747699642256e-02-2.137081655854525947e-03j), (-4.096649644607793309e-03-7.174635794820750402e-03j), (1.429576231732567621e-02-3.307211997527029733e-03j), (1.560807919510718775e-02+4.994069671282914957e-04j)
 (-6.631798401887298994e-03-1.691217887835180095e-02j), (-1.142845800368352815e-02-1.259651319447691389e-02j), (-7.566004896603691771e-03+1.086324128860562642e-02j), (9.898225598529881986e-03+2.690438171273741574e-02j), (2.938839555900680384e-02+8.080594330230738559e-03j), (2.068855117274278829e-02-3.861743170334692304e-02j), (-4.407224551671534013e-02-7.280713269323207948e-02j), (-1.598125396569915480e-01+7.068677441731523181e-02j), (2.221352464434102059e-01+2.860174259276092035e-01j), (2.426781443816581618e-01-5.534277385382867509e-01j), (2.125072594786244773e-01+2.920185813803447550e-01j), (-1.672538258161149205e-01+7.730399155896777730e-02j), (-3.980059083666066810e-02-7.212966182545708926e-02j), (3.211970142613184559e-02-4.539404366879366826e-02j), (3.398311444303821205e-02-2.281893962163827894e-04j), (7.552667671379600239e-04+2.587219321430407615e-02j), (-2.063893533440300590e-02+2.010137740502474651e-02j), (-1.186406864561549701e-02-1.104893157416722907e-03j), (8.976280793204817476e-03-1.641277191123721724e-02j), (1.473137295926039113e-02-1.479883203458192895e-02j)
 (1.473137295927093825e-02-1.479883203457591292e-02j), (8.976280793204303998e-03-1.641277191123491699e-02j), (-1.186406864562407695e-02-1.104893157427709778e-03j), (-2.063893533439553965e-02+2.010137740503600140e-02j), (7.552667671272394329e-04+2.587219321429684235e-02j), (3.398311444304812773e-02-2.281893962223467687e-04j), (3.211970142613499585e-02-4.539404366877820840e-02j), (-3.980059083666843966e-02-7.212966182545620109e-02j), (-1.672538258161155866e-01+7.730399155895006924e-02j), (2.125072594786258651e-01+2.920185813803506947e-01j), (2.426781443816574679e-01-5.534277385382747605e-01j), (2.221352464434166729e-01+2.860174259275971576e-01j), (-1.598125396569975987e-01+7.068677441731756328e-02j), (-4.407224551671880958e-02-7.280713269322630632e-02j), (2.068855117274542854e-02-3.861743170335301539e-02j), (2.938839555901530398e-02+8.080594330229690786e-03j), (9.898225598512847001e-03+2.690438171273645124e-02j), (-7.566004896591672739e-03+1.086324128861580751e-02j), (-1.142845800368016106e-02-1.259651319447893485e-02j), (-6.631798401898584237e-03-1.691217887836253889e-02j)
 (1.560807919508853947e-02+4.994069671153495912e-04j), (1.429576231733530566e-02-3.307211997529462683e-03j), (-4.096649644602648119e-03-7.174635794806138826e-03j), (-2.100702747700355574e-02-2.137081655860828197e-03j), (-1.604421645036437083e-02+1.179259367858405405e-02j), (1.218641702051206921e-02+1.909558124885889566e-02j), (3.825476912309913602e-02+4.492814715569108663e-04j), (2.467841526701629665e-02-3.877682652714968536e-02j), (-4.942857780145232249e-02-6.612850637270988041e-02j), (-1.672538258161261338e-01+7.730399155897035857e-02j), (2.221352464434238061e-01+2.860174259275986008e-01j), (2.501194305407818397e-01-5.600449556799367290e-01j), (2.178635917633434671e-01+2.853399550598400558e-01j), (-1.712436899103682020e-01+7.746338638274972987e-02j), (-4.866696440075590768e-02-6.449834896676752416e-02j), (2.983151000413832368e-02-3.758524320492662857e-02j), (4.246132599680892128e-02-1.157541786184931171e-03j), (1.033383624045822527e-02+1.541276167567397215e-02j), (-2.317408409169573191e-02+1.036383432149804926e-02j), (-2.615983096294196425e-02+2.202318840100317421e-03j)
 (-4.356106419432280788e-04+1.149162003706131682e-02j), (2.535148757296157296e-03+9.737543083534723823e-03j), (5.152803485943120883e-03-4.339400495956593704e-03j), (4.980692394301999143e-04-1.548341952127032725e-02j), (-9.575877223616394499e-03-8.913693621286210289e-03j), (-1.177256177030862327e-02+1.247006454634900369e-02j), (4.745130861385312218e-03+2.571279839050253507e-02j), (2.862678215831750486e-02+6.450436924304952385e-03j), (2.467841526700852856e-02-3.877682652714667388e-02j), (-3.980059083665919706e-02-7.212966182545446636e-02j), (-1.598125396569925749e-01+7.068677441731077704e-02j), (2.178635917633443553e-01+2.853399550598387791e-01j), (2.386882802874055465e-01-5.532683437144971794e-01j), (2.132688728793148969e-01+2.936487387862907195e-01j), (-1.621007310789729372e-01+7.849557488117755999e-02j), (-3.559403396296748068e-02-7.373648508318847439e-02j), (3.026712064607596162e-02-4.907686324197991362e-02j), (2.685324680171606582e-02-1.656948753303187291e-03j), (-4.397536718800526545e-03+3.021159371025684132e-02j), (-1.654228568980904701e-02+2.727601319984723771e-02j)
