 (3.685190844422827072e-01-6.788818790910262635e-01j), (3.216508467995399245e-01+3.279278756899791092e-01j), (-1.633456063390352764e-01+1.499289446809696780e-01j), (-9.242898247382717869e-02-4.330596633847216131e-02j), (-1.257095993009011911e-02-6.149648123375904551e-02j), (3.444004022838916684e-02-3.270588703072400266e-02j), (3.572734354561676873e-02+8.558749142929445233e-03j), (8.970613267050819503e-03+2.709615345854883214e-02j), (-1.612918139743743651e-02+1.814168189385404958e-02j), (-2.072618408282767347e-02-2.686427128117341301e-03j), (-6.886817024702121363e-03-1.556208285411604837e-02j), (9.436644590784155212e-03-1.215659197413422772e-02j), (1.409927413217990262e-02+6.742545514044844630e-04j), (5.600874737077905265e-03+1.000818224636648539e-02j), (-6.188466806196842897e-03+8.871664062248516697e-03j), (-1.040443754611524406e-02+3.226145086880343339e-04j), (-4.771447739838515813e-03-6.914395250668855727e-03j), (4.268771400591981659e-03-6.792986765415144450e-03j), (8.226053650747843296e-03-8.091372411502369610e-04j), (4.137357684638493828e-03+4.901345897058442813e-03j), (-3.129443101620080388e-03+5.405206045530001717e-03j), (-6.634937564950879087e-03+1.052255602573249748e-03j), (-3.739278794963011611e-03-3.549786104063821016e-03j), (2.294914907538213311e-03-4.334007291204049553e-03j), (5.624608916418109492e-03-1.197031205040757470e-03j), (3.403663546317777389e-03+2.550768677291533754e-03j), (-1.750655537429278647e-03+3.540645032162012453e-03j), (-4.828008142668608650e-03+1.254488194962633928e-03j), (-3.171792610756950324e-03-1.825730014118521908e-03j), (1.344959482272346796e-03-2.862360797656094812e-03j), (4.241033389333966064e-03-1.271539458404444744e-03j), (2.982832072066094777e-03+1.229851388157375937e-03j), (-1.006589025305820164e-03+2.346542020404056988e-03j), (-3.837835412271338974e-03+1.226133295706176903e-03j), (-2.815542133773045030e-03-7.768862096178323845e-04j), (7.726329096529107069e-04-1.854053185595484765e-03j), (3.438148084302004859e-03-1.192784685097281108e-03j), (2.778062776357317822e-03+4.324914802207034973e-04j), (-5.756215706313432944e-04+1.412009117989313943e-03j), (-3.236783606364941786e-03+1.093684722455026291e-03j), (-2.653959037805254592e-03-8.108189713531675118e-05j), (4.121197031353657030e-04-1.033564448454031342e-03j), (2.976713905540249311e-03-1.016152101812386414e-03j), (2.661881618792447893e-03-1.900446819096333862e-04j), (-2.305666067345335741e-04+7.199899635375695906e-04j), (-2.893523746261794823e-03+8.900612011676137508e-04j), (-2.648838349288894396e-03+3.378062764870545082e-04j), (1.446543685959623200e-04-3.035179999098248081e-04j), (2.743646940511338273e-03-7.138925894044341556e-04j), (2.683215360099283804e-03-6.335872671013991755e-04j)
 (3.216508467995466414e-01+3.279278756899648428e-01j), (2.051734781032617250e-01-5.289529344100247776e-01j), (2.292218643256843658e-01+2.846219093514839593e-01j), (-1.759165662690979071e-01+8.843246344720410990e-02j), (-5.798894224545214637e-02-7.601185336918440949e-02j), (2.315638361551294877e-02-5.293773209080894493e-02j), (4.341065349546495422e-02-5.609733572205809204e-03j), (1.959816214817808322e-02+2.670043103680626306e-02j), (-1.175557081577688692e-02+2.440972633041003578e-02j), (-2.301599842215398123e-02+2.579599039749400080e-03j), (-1.128953949204249303e-02-1.484301910223543436e-02j), (7.212457107485110465e-03-1.488782830271511044e-02j), (1.503751932786328779e-02-2.148409727793654765e-03j), (7.910807325996624395e-03+9.545918613679767184e-03j), (-4.803562809074999641e-03+1.033079675502980056e-02j), (-1.095991454600059312e-02+1.957268811602819528e-03j), (-6.135666145541481334e-03-6.470372256734952150e-03j), (3.454605910913417094e-03-7.723532491811045848e-03j), (8.406129085232244905e-03-1.891640868393966966e-03j), (5.096610549140714354e-03+4.596068804424324056e-03j), (-2.497579880337519667e-03+5.953601499609266490e-03j), (-6.868721896565492362e-03+1.855419941487036414e-03j), (-4.340022657425229510e-03-3.281751688655559947e-03j), (1.885330121471149494e-03-4.746817309106891522e-03j), (5.698578453845930605e-03-1.783238613888563171e-03j), (3.873953378985107911e-03+2.343613827110800456e-03j), (-1.424344596340282624e-03+3.805256872244921172e-03j), (-4.922448148193227929e-03+1.714915018054951430e-03j), (-3.483048660394309857e-03-1.607872602698413953e-03j), (1.069240778571386129e-03-3.097269472534415827e-03j), (4.327791554347866325e-03-1.632509409472763292e-03j), (3.234444364028226781e-03+1.075002561994209882e-03j), (-8.550033402065527208e-04+2.455984683837628482e-03j), (-3.822131159081467930e-03+1.569655810812807181e-03j), (-3.065202502632385743e-03-6.279198898987796689e-04j), (6.226059505595724942e-04-1.969670894721325862e-03j), (3.550695685988140837e-03-1.421561705340344079e-03j), (2.862526513686210975e-03+2.192244328493393388e-04j), (-4.587208300328096547e-04+1.526176202686535706e-03j), (-3.229580608409212891e-03+1.330927220872195945e-03j), (-2.824663903249038759e-03+6.012027397538240690e-05j), (3.227548677427468727e-04-1.097233998913372567e-03j), (3.074001321931782264e-03-1.223609130394645453e-03j), (2.746147298800652621e-03-2.961621382683249457e-04j), (-2.316421274628763021e-04+7.000165192730306357e-04j), (-2.879404956045193004e-03+1.057796239994275057e-03j), (-2.748869377641393122e-03+5.865432012922087296e-04j), (9.480859121946592590e-05-3.760863129329473811e-04j), (2.827869728691559999e-03-9.371052670135044402e-04j), (2.743646940505336564e-03-7.138925894028835296e-04j)
 (-1.633456063390239521e-01+1.499289446809806692e-01j), (2.292218643256929145e-01+2.846219093514704701e-01j), (1.926025181731864100e-01-5.904494156437875008e-01j), (2.636619045540726791e-01+2.519160223207896898e-01j), (-1.401892227234892985e-01+9.699121259014506502e-02j), (-4.901832897838816205e-02-4.891569991067466067e-02j), (7.027202218079092733e-03-3.479605019694533702e-02j), (2.268446941263318681e-02-8.296160700313286868e-03j), (1.271134512345360908e-02+1.113834818268738883e-02j), (-2.318926224976978687e-03+1.225313435629191844e-02j), (-8.916724289966138778e-03+3.253853591150699266e-03j), (-5.688664754962219003e-03-4.834836855904766674e-03j), (1.023990301285060498e-03-6.016164240444978224e-03j), (4.633081781724368228e-03-1.825795219092026704e-03j), (3.139359586177995886e-03+2.631523363010808240e-03j), (-5.347914084772216210e-04+3.537809989597345307e-03j), (-2.733860895256665525e-03+1.148131570454329325e-03j), (-1.998308460911482013e-03-1.569026359676370559e-03j), (3.251628093088721307e-04-2.318326446255088331e-03j), (1.771191520258955359e-03-8.393852658370893217e-04j), (1.357331754191353499e-03+1.046282700345066170e-03j), (-2.026649728007704626e-04+1.619594208414819499e-03j), (-1.244112980140474334e-03+6.583887364462782943e-04j), (-9.363591111147507532e-04-7.309830113443563804e-04j), (1.346745840240892809e-04-1.206172276955712851e-03j), (8.705703112056781788e-04-5.287504189449441973e-04j), (7.021607682217758653e-04+5.178838129960517886e-04j), (-7.938511408261446226e-05+9.428960746041860352e-04j), (-6.814147588472252697e-04+4.433755596457086032e-04j), (-5.002165883216483930e-04-3.780212145322712114e-04j), (6.265175325967554812e-05-7.507274521385662487e-04j), (4.899561420657233849e-04-4.063761137899575592e-04j), (4.189022302677940582e-04+2.981163523951499156e-04j), (-8.237043055901331406e-05+6.019314982617460924e-04j), (-3.839830747606740643e-04+3.768711256992739373e-04j), (-2.871397262988768383e-04-1.954284096743638904e-04j), (4.698437992646555526e-05-5.576617767430661196e-04j), (3.139120796340671483e-04-3.278769828927746060e-04j), (2.085674758914138381e-04+1.381425357467594352e-04j), (-4.660112691676294365e-05+4.926117542116980903e-04j), (-2.528667028619370830e-04+3.147751190745058376e-04j), (-1.627822844579779934e-04-1.299244079555502394e-04j), (9.218826101388275440e-05-3.772440353741231137e-04j), (1.804775756621249702e-04-3.335479292064602672e-04j), (9.730894951636242488e-05+4.164413819955120513e-05j), (-8.698775886555965096e-05+3.964985193759849392e-04j), (-1.357580155323880218e-04+3.439036505822322420e-04j), (-6.565401754490502795e-05-4.704406580745066057e-05j), (9.480859121160398293e-05-3.760863129324021900e-04j), (1.446543686005393608e-04-3.035179999140331388e-04j)
 (-9.242898247384935539e-02-4.330596633845480714e-02j), (-1.759165662691023480e-01+8.843246344720934182e-02j), (2.636619045540897766e-01+2.519160223207701499e-01j), (2.283298617187826673e-01-5.818906665008596324e-01j), (2.726325178211417288e-01+2.790121757792898283e-01j), (-1.563184041209211839e-01+1.151328944840400298e-01j), (-6.974451306122468608e-02-5.160212703878025442e-02j), (1.403851933640710981e-04-5.035813305108931270e-02j), (3.212111400342662626e-02-2.045275267442467695e-02j), (2.681061925564905482e-02+1.181260273408650703e-02j), (3.281948512090605841e-03+2.226131660262440498e-02j), (-1.510519109615802297e-02+1.212551765343520237e-02j), (-1.609310230109734646e-02-4.512222347203409881e-03j), (-3.747457438543098582e-03-1.293055949114713457e-02j), (8.901853182335970477e-03-8.618781984506312249e-03j), (1.136541323690619040e-02+1.822386121875776456e-03j), (3.602566276161165305e-03+8.439155886656944314e-03j), (-5.863303996867054446e-03+6.553337615988088886e-03j), (-8.633246025877987923e-03-5.167707571206944274e-04j), (-3.414115985644967238e-03-5.868112550332755910e-03j), (4.066106427808289549e-03-5.173392556990676419e-03j), (6.981940670597286749e-03-1.507485047307745643e-04j), (3.200998573511749847e-03+4.170362885715392029e-03j), (-2.994768517578633681e-03+4.199033768608469858e-03j), (-5.764367253750763732e-03+5.235051835942878401e-04j), (-3.037118026747282016e-03-3.031902291049609274e-03j), (2.215529793462752903e-03-3.391111216592488341e-03j), (4.943194157569834497e-03-7.536556454248255574e-04j), (2.903446957986892136e-03+2.172747462762346718e-03j), (-1.688003784162353743e-03+2.789917580059318118e-03j), (-4.338052000591782927e-03+8.481120811408336766e-04j), (-2.752890380498177695e-03-1.527613661718898140e-03j), (1.262589051703753634e-03-2.260429299375316201e-03j), (3.857050314569689629e-03-8.946683327365485393e-04j), (2.695692345796119570e-03+1.034422978491955549e-03j), (-9.596046453877572031e-04+1.788880243693634136e-03j), (-3.523923332648494673e-03+8.982563127687343604e-04j), (-2.606974657895732867e-03-6.387436738425829623e-04j), (7.260317827626020524e-04-1.361441431381597237e-03j), (3.185281381437569774e-03-8.780095660575028618e-04j), (2.615280491888313276e-03+3.025670723087210820e-04j), (-4.834333096063502325e-04+1.034765082593779029e-03j), (-3.056306030718380050e-03+7.601367932495693442e-04j), (-2.556650088276797919e-03-3.943775892451158172e-05j), (3.251319442551709490e-04-6.370659291076981399e-04j), (2.840955890039477492e-03-6.722484511874553086e-04j), (2.596227601220020813e-03-2.370887477400654940e-04j), (-1.357580155223155668e-04+3.439036505869291684e-04j), (-2.748869377648688935e-03+5.865432012811888987e-04j), (-2.648838349297198951e-03+3.378062764846542472e-04j)
 (-1.257095993009590962e-02-6.149648123377946668e-02j), (-5.798894224545209086e-02-7.601185336918132862e-02j), (-1.401892227234851074e-01+9.699121259015869301e-02j), (2.726325178211414513e-01+2.790121757792941581e-01j), (2.122006803213483950e-01-5.637489846069781985e-01j), (2.519063337383257162e-01+2.763257486511538352e-01j), (-1.632052211456615776e-01+9.957081162991932022e-02j), (-6.030786847042366589e-02-6.375871901290212918e-02j), (1.423965932556583297e-02-4.968387849966704461e-02j), (3.772198874048580952e-02-1.044457042810179211e-02j), (2.062215244946483117e-02+2.068426679636083468e-02j), (-7.122489034055150270e-03+2.258393111131318937e-02j), (-1.987663883597295955e-02+5.211122402760249954e-03j), (-1.182433090049846147e-02-1.130520911262884384e-02j), (4.478596212207699816e-03-1.373969673226142774e-02j), (1.303921086693906120e-02-3.717436087474735966e-03j), (8.235970135317257843e-03+7.227592167412222671e-03j), (-3.032371288794130822e-03+9.491411489205880611e-03j), (-9.602582791832209308e-03+3.003551511964607564e-03j), (-6.338331118340076453e-03-4.850778048331549734e-03j), (2.210492930768395616e-03-7.065143755389464812e-03j), (7.469769974121943934e-03-2.622623879706384702e-03j), (5.231285133176975105e-03+3.389896527460905997e-03j), (-1.627009569154623612e-03+5.424851080652805246e-03j), (-6.166561128333773387e-03+2.373303754495998449e-03j), (-4.419407771497903085e-03-2.338855614052895264e-03j), (1.203915362597028421e-03-4.303441749454125359e-03j), (5.198361865539893531e-03-2.161259828444592884e-03j), (3.936605132249157077e-03+1.592886374987373789e-03j), (-9.343884542693030272e-04+3.398880758450820334e-03j), (-4.503545917942252882e-03+2.013031370460494508e-03j), (-3.565419090953544402e-03-1.005941104454155825e-03j), (6.852577038140810059e-04-2.720398346821533905e-03j), (4.040651828065773207e-03-1.827937819159604479e-03j), (3.281428743946553095e-03+5.173407852570315220e-04j), (-5.410912605884616710e-04+2.128107700950752912e-03j), (-3.613563683181134252e-03+1.707798346548061253e-03j), (-3.111803629533045710e-03-1.353081356742238082e-04j), (3.697392476748044988e-04-1.654895775651606072e-03j), (3.387913401538954206e-03-1.551486113299501216e-03j), (2.954714774702630817e-03-1.580196025267848869e-04j), (-2.782432543609106562e-04+1.192628273488680751e-03j), (-3.132271658918198490e-03+1.372571359067384930e-03j), (-2.911651662107729230e-03+4.566187933547694641e-04j), (1.869968522339943227e-04-7.533303483288415455e-04j), (3.008347304361592978e-03-1.270653196212417901e-03j), (2.840955890028827591e-03-6.722484512032163555e-04j), (-8.698775888400274306e-05+3.964985193672864935e-04j), (-2.879404956027087695e-03+1.057796240016466291e-03j), (-2.893523746241018040e-03+8.900612011686854846e-04j)
 (3.444004022841025414e-02-3.270588703072986603e-02j), (2.315638361551044036e-02-5.293773209080877840e-02j), (-4.901832897839772385e-02-4.891569991066620215e-02j), (-1.563184041209202402e-01+1.151328944840133151e-01j), (2.519063337383260492e-01+2.763257486511853100e-01j), (2.053138632966115262e-01-5.793110674611006150e-01j), (2.613429783291267294e-01+2.641691566770436039e-01j), (-1.491059470134674658e-01+1.002450661813183846e-01j), (-5.470699373335517063e-02-5.375053676656930957e-02j), (8.051192519370741277e-03-4.081221443739516119e-02j), (2.731755119435513857e-02-1.012195591941066931e-02j), (1.585070470963712355e-02+1.376987154569685179e-02j), (-2.853717633453174002e-03+1.579094434588804163e-02j), (-1.165058518523194933e-02+4.401985161617601866e-03j), (-7.686973215878077290e-03-6.403863215589633909e-03j), (1.349153110615111326e-03-8.334490686709069771e-03j), (6.404273301977717395e-03-2.665180484911783970e-03j), (4.496691340352207931e-03+3.677806063354748141e-03j), (-7.374563812601046993e-04+5.157404197999189942e-03j), (-3.977973875401786749e-03+1.806520306915625120e-03j), (-2.934667572031663101e-03-2.300009371038564884e-03j), (4.598373933408315267e-04-3.524498723201974909e-03j), (2.641761831454204380e-03-1.368135684774756354e-03j), (2.059492522425265815e-03+1.564166513341576359e-03j), (-2.820500868880460726e-04+2.562490283018619558e-03j), (-1.925527739004402389e-03+1.101764296082669969e-03j), (-1.436575699427193294e-03-1.109004225891408683e-03j), (1.973263373002696929e-04-1.956899729055260832e-03j), (1.360526453262961592e-03-9.351265327509868715e-04j), (1.121062998469189416e-03+8.160001653834289504e-04j), (-1.617555446236541980e-04+1.544827572872772576e-03j), (-1.065397833618060694e-03+8.202466853396391585e-04j), (-7.873563146097245719e-04-5.734496242177723789e-04j), (1.096361331909032717e-04-1.308389228850881684e-03j), (8.038682216829969463e-04-7.342530966975950590e-04j), (6.274697061592755505e-04+4.362588881375202023e-04j), (-1.289715574631271691e-04+1.094543252481100602e-03j), (-6.368497776333247994e-04+6.916462447506157955e-04j), (-4.499220107481609939e-04-3.253528176003342215e-04j), (1.391726409469190356e-04-9.349058121196313987e-04j), (4.943896552783720632e-04-6.614249121182010386e-04j), (3.058764254024588206e-04+1.797866739675175400e-04j), (-1.335888857576310556e-04+8.891102735687163219e-04j), (-3.886247183945635750e-04+6.586787696589095197e-04j), (-2.284363020288635005e-04-1.769684737435298148e-04j), (1.869968522405541795e-04-7.533303483288067426e-04j), (3.251319442705248781e-04-6.370659291044766500e-04j), (9.730894949986093557e-05+4.164413819551928764e-05j), (-2.316421274582194370e-04+7.000165192634305675e-04j), (-2.305666067413601988e-04+7.199899635540457773e-04j)
 (3.572734354561307030e-02+8.558749142948960872e-03j), (4.341065349546187335e-02-5.609733572210184177e-03j), (7.027202218079094467e-03-3.479605019694592682e-02j), (-6.974451306122070315e-02-5.160212703877254531e-02j), (-1.632052211456504476e-01+9.957081162989075973e-02j), (2.613429783291127406e-01+2.641691566770633659e-01j), (2.194131374288243452e-01-5.786368129097084756e-01j), (2.669438530661816800e-01+2.741773389234004599e-01j), (-1.552944138196468149e-01+1.091167302435791520e-01j), (-6.511143127949284293e-02-5.342792225787813820e-02j), (3.279744779525736731e-03-4.772660968806093085e-02j), (3.158632259497399369e-02-1.691494268483609287e-02j), (2.407675836037965339e-02+1.296073430454489951e-02j), (1.283640051178168429e-03+2.069229024295813485e-02j), (-1.478002828685205314e-02+9.807191207149880408e-03j), (-1.432191078082296377e-02-5.351607613030966680e-03j), (-2.390125684359359001e-03-1.188427679077579471e-02j), (8.699188209526047613e-03-6.999187776090801463e-03j), (1.012130025677780709e-02+2.480774858282735942e-03j), (2.666207165043213336e-03+7.708172875323699921e-03j), (-5.728629412838599083e-03+5.347165339056204197e-03j), (-7.762675714680391387e-03-1.045521176079954647e-03j), (-2.711955217415790501e-03-5.350228737326559458e-03j), (3.986721313721825789e-03-4.230496482402267694e-03j), (6.300525911732015802e-03+2.926270549333197767e-04j), (2.700781985207901560e-03+3.792341671160137304e-03j), (-2.932116764297197815e-03+3.448306316485021290e-03j), (-5.274411111719254190e-03+1.171290698130946460e-04j), (-2.618215796476902352e-03-2.733785938657081610e-03j), (2.133159362909892165e-03-2.789179718346493971e-03j), (4.559211082800998342e-03-3.767845197185093475e-04j), (2.616307231708574644e-03+1.977319053101174451e-03j), (-1.641019404238802225e-03+2.232255803296821252e-03j), (-4.024139920978950583e-03+5.202350982555906979e-04j), (-2.544322904612514574e-03-1.389471125952772496e-03j), (1.215987924819100828e-03-1.767817545197612186e-03j), (3.604183611689803363e-03-5.798932136386926190e-04j), (2.532910061348294262e-03+9.044985705356153871e-04j), (-8.674163843841087209e-04+1.411636208293892301e-03j), (-3.343445756991165509e-03+5.647083835976511763e-04j), (-2.509665708360891111e-03-5.970995356522830781e-04j), (6.390440238747075114e-04-9.649429120289691568e-04j), (3.049523365928003341e-03-5.341059154497698053e-04j), (2.549626474327757776e-03+2.555230064978271376e-04j), (-3.886247183756430003e-04+6.586787696483299833e-04j), (-2.911651662142493088e-03+4.566187933349188065e-04j), (-2.556650088278501418e-03-3.943775890634187119e-05j), (1.804775756872492413e-04-3.335479291962129846e-04j), (2.746147298798309010e-03-2.961621382694103947e-04j), (2.661881618778827278e-03-1.900446819283772902e-04j)
 (8.970613267048836714e-03+2.709615345853570723e-02j), (1.959816214818154573e-02+2.670043103680960414e-02j), (2.268446941262430849e-02-8.296160700327796095e-03j), (1.403851933724740986e-04-5.035813305106609516e-02j), (-6.030786847043505261e-02-6.375871901290180999e-02j), (-1.491059470134563358e-01+1.002450661813177046e-01j), (2.669438530661871756e-01+2.741773389233852498e-01j), (2.132246706226382238e-01-5.697651488474295700e-01j), (2.565394155200277360e-01+2.744999534320694545e-01j), (-1.600658615594725553e-01+1.022023349929310349e-01j), (-6.084265987887438332e-02-6.022090902329768625e-02j), (1.150579843028031422e-02-4.853574692921791556e-02j), (3.572368027957266434e-02-1.201359678778343883e-02j), (2.094731525877882236e-02+1.836594035009693135e-02j), (-5.351297513787743772e-03+2.174454584550000735e-02j), (-1.851930708178969529e-02+6.257405103098845171e-03j), (-1.202699587329018882e-02-9.685614904222343211e-03j), (3.234483232046587043e-03-1.308130799582271631e-02j), (1.210285175583532789e-02-4.448419098805776392e-03j), (8.370644719356732169e-03+6.021419890441851407e-03j), (-2.161800977607273092e-03+8.962661070281000009e-03j), (-8.900422023605508021e-03+3.521435324949115202e-03j), (-6.417716232424995441e-03-3.907881973724725184e-03j), (1.529078171924196788e-03-6.621768195741979147e-03j), (6.969553385805240912e-03-3.000645094257933625e-03j), (5.293936886427331664e-03+2.639169075356685538e-03j), (-1.137053427076229698e-03+5.018474966838461053e-03j), (-5.747658898084777659e-03+2.671420106894929411e-03j), (-4.501778202043862226e-03-1.736924115777642615e-03j), (8.199322878348410271e-04-3.926570623767208779e-03j), (4.911222139240436699e-03-2.356688238125305077e-03j), (3.983589512182516938e-03+1.035224598261945145e-03j), (-6.204763746529636144e-04+3.071003775550399176e-03j), (-4.294978442049783574e-03+2.151173906215382830e-03j), (-3.612020217843764369e-03-5.133293502507037427e-04j), (4.323910009288646928e-04-2.405623227757643003e-03j), (3.877869543610617392e-03-1.957862227091918070e-03j), (3.373617004964125227e-03+1.400967498708897020e-04j), (-3.606136849153870720e-04+1.794559771740338993e-03j), (-3.516254733684061329e-03+1.749442484758479592e-03j), (-3.198791388400031195e-03+2.611903836868469542e-04j), (2.339812321688061205e-04-1.310992125057993448e-03j), (3.322259383980548028e-03-1.598530179101612797e-03j), (3.049523365912484071e-03-5.341059154794648017e-04j), (-1.335888857722181827e-04+8.891102735870446512e-04j), (-3.132271658901081973e-03+1.372571359076365594e-03j), (-3.056306030713812523e-03+7.601367932486818163e-04j), (9.218826102946569407e-05-3.772440353827007792e-04j), (3.074001321903217440e-03-1.223609130404678443e-03j), (2.976713905543981568e-03-1.016152101791852926e-03j)
 (-1.612918139744248455e-02+1.814168189387545260e-02j), (-1.175557081576504397e-02+2.440972633041079906e-02j), (1.271134512345743241e-02+1.113834818268462021e-02j), (3.212111400341713385e-02-2.045275267443678185e-02j), (1.423965932555839101e-02-4.968387849966825892e-02j), (-5.470699373335181914e-02-5.375053676656713075e-02j), (-1.552944138196584445e-01+1.091167302435892550e-01j), (2.565394155200518278e-01+2.744999534320738954e-01j), (2.084532228828127609e-01-5.766795440980874154e-01j), (2.608081869206435588e-01+2.677069666666416770e-01j), (-1.518398079087333596e-01+1.013931977517787408e-01j), (-5.670530219427507429e-02-5.531956312624927707e-02j), (8.376355328694313346e-03-4.313054088365893268e-02j), (2.908874271461379946e-02-1.096134118523863984e-02j), (1.720803646382966512e-02+1.481615424604968388e-02j), (-3.056382606265608745e-03+1.741053855430334946e-02j), (-1.289469816537381838e-02+5.060373898046465271e-03j), (-8.623332326981137524e-03-7.134846226936242611e-03j), (1.483827694632261062e-03-9.540662963648215145e-03j), (7.274843613174523764e-03-3.193930903860741667e-03j), (5.198852108588935053e-03+4.195689876354526116e-03j), (-8.168414953400445974e-04+6.100300272607724061e-03j), (-4.659388634266769733e-03+2.249895866538860652e-03j), (-3.434884160363329414e-03-2.678030585565428258e-03j), (5.224891466306575988e-04-4.275226175327698566e-03j), (3.131717973530865305e-03-1.774511798575689400e-03j), (2.478394752655001341e-03+1.862282865763137656e-03j), (-3.644205174314770704e-04+3.164421781254291022e-03j), (-2.309510813778078639e-03+1.478635421763127957e-03j), (-1.723715425691352623e-03-1.304432635533856128e-03j), (2.443107172195124830e-04-2.514561505802244065e-03j), (1.674438532869689661e-03-1.263003515656619356e-03j), (1.329630474372778520e-03+9.541427011549942537e-04j), (-2.083566715286745002e-04+2.037439327067171353e-03j), (-1.318264536495175740e-03+1.135021804387729115e-03j), (-9.501385990530767864e-04-7.033740321300862349e-04j), (2.018243942026574662e-04-1.685633264244558059e-03j), (9.843457973349820783e-04-1.067801025893753888e-03j), (7.247786556769660960e-04+4.779030263326689097e-04j), (-2.159593163312425014e-04+1.491041771833870712e-03j), (-7.726077931419579516e-04+1.035549895364012291e-03j), (-5.155760283081561781e-04-3.723968834140769070e-04j), (2.339812321470180478e-04-1.310992125067597745e-03j), (6.390440238841131821e-04-9.649429120144084300e-04j), (3.058764254154826908e-04+1.797866739588542496e-04j), (-2.782432543630967330e-04+1.192628273487327450e-03j), (-4.834333096182768900e-04+1.034765082586142776e-03j), (-1.627822844637195215e-04-1.299244079355916495e-04j), (3.227548677549623075e-04-1.097233998903367766e-03j), (4.121197031396032530e-04-1.033564448492485391e-03j)
 (-2.072618408281684879e-02-2.686427128134149904e-03j), (-2.301599842216395242e-02+2.579599039754248632e-03j), (-2.318926224970991289e-03+1.225313435629688669e-02j), (2.681061925563902118e-02+1.181260273408308789e-02j), (3.772198874049410844e-02-1.044457042808636868e-02j), (8.051192519371556597e-03-4.081221443741513827e-02j), (-6.511143127949092779e-02-5.342792225786102689e-02j), (-1.600658615594777179e-01+1.022023349929045144e-01j), (2.608081869206431147e-01+2.677069666666639924e-01j), (2.166792765335551207e-01-5.774886813392413609e-01j), (2.649455446052688679e-01+2.726083125636978299e-01j), (-1.549692510103301835e-01+1.067984037973241790e-01j), (-6.334023975922654925e-02-5.426730752369101490e-02j), (4.637076533711696757e-03-4.668032698772905942e-02j), (3.138365762217133065e-02-1.529534847641543863e-02j), (2.283264538022463513e-02+1.361912304098341145e-02j), (3.472809400615478603e-04+1.996130723160772710e-02j), (-1.464535370279170835e-02+8.601018930201650287e-03j), (-1.345134046964380561e-02-5.880358031973249161e-03j), (-1.687964916143634177e-03-1.136639297776267932e-02j), (8.619803095448569721e-03-6.056291701516293077e-03j), (9.439885497917665722e-03+2.924150417941056256e-03j), (2.165990576738032348e-03+7.330151660781515470e-03j), (-5.665977659564240022e-03+4.596437886934476476e-03j), (-7.272719572624895823e-03-1.451897289879019830e-03j), (-2.293052987169274561e-03-5.052112384921135860e-03j), (3.904350883156699255e-03-3.628564984157478523e-03j), (5.916542837007998830e-03+6.694981806301832615e-04j), (2.413642258918402041e-03+3.596913261501561918e-03j), (-2.885132384407398162e-03+2.890644539736347135e-03j), (-4.960499032080086142e-03-2.107479130832095801e-04j), (-2.409648320577019269e-03-2.595643402916686469e-03j), (2.086558236003390517e-03-2.296567964108924866e-03j), (4.306344379922125154e-03-6.200940068048881038e-05j), (2.453524947264121639e-03+1.847394645166363942e-03j), (-1.548831143233442113e-03+1.855011767933684034e-03j), (-3.843662345309250671e-03+1.866871690239418121e-04j), (-2.447013955105154740e-03-1.347826987744783420e-03j), (1.129000165938265311e-03-1.371319025805425472e-03j), (3.468425596200732253e-03-2.359895630782841199e-04j), (2.467256043771141362e-03+8.574545047374888991e-04j), (-7.726077931618308354e-04+1.035549895360877645e-03j), (-3.198791388400606256e-03+2.611903836782405574e-04j), (-2.509665708354891136e-03-5.970995356455588562e-04j), (4.943896552731991178e-04-6.614249121117221717e-04j), (2.954714774717736789e-03-1.580196025206014650e-04j), (2.615280491893578162e-03+3.025670723003721831e-04j), (-2.528667028960623463e-04+3.147751190587683720e-04j), (-2.824663903231506342e-03+6.012027397982149652e-05j), (-2.653959037795846753e-03-8.108189711031626881e-05j)
