 (5.849223128932129478e-02-8.436090484584074511e-01j), (4.968815568213355571e-01+5.096946012210465393e-02j), (-4.243750276929310339e-03+1.762556669344152172e-01j), (-5.132224567391400691e-03+1.921835611941640626e-02j), (-6.197260315409906101e-03+2.892212276634334445e-02j), (-6.897460872907816565e-03+9.567428569589590120e-03j), (-6.796449027385683544e-03+9.561580122897258421e-03j), (-6.629432720327114135e-03+3.237792279966367551e-03j), (-6.530689171026751901e-03+2.108002301243039507e-03j), (-5.865342237563900794e-03-7.171910205127568017e-04j), (-4.799812776060701468e-03-2.068135211229911192e-03j), (-3.831594616086484578e-03-3.334852618600865539e-03j), (-2.931775946791023366e-03-3.454693285908296604e-03j), (-1.901569445177436887e-03-3.666452572796748133e-03j), (-5.999380773919567224e-04-3.313749980732813051e-03j), (5.067223359325307395e-04-2.614099264749767618e-03j), (9.194191442210286613e-04-1.880871202696502700e-03j), (1.370359710258685663e-03-9.939888703814545295e-04j), (2.205468585097071846e-03+2.116342976074823729e-04j), (2.433464029578976187e-03+9.277406799868842145e-04j), (1.990263624017774447e-03+1.244212820697150395e-03j), (1.779495880063385743e-03+1.793431183742730728e-03j), (1.716523172706261148e-03+2.147625025236997616e-03j), (1.190722769900292568e-03+1.857552875772899240e-03j), (3.938367505422884769e-04+1.353972316790639889e-03j), (-1.027873609138213885e-04+9.083889205941257693e-04j), (-4.659216635693547918e-04+4.519960879759480060e-04j), (-1.060626172200626865e-03-1.492998746993982884e-04j), (-1.433177731157440037e-03-8.671182934851500834e-04j), (-1.427546839356382598e-03-1.330642823676470065e-03j), (-1.576347336107885092e-03-1.436122596832249167e-03j), (-1.658658310409103073e-03-1.428657570241137357e-03j), (-1.268258281827818216e-03-1.308433773230232135e-03j), (-8.145341888073663389e-04-1.042681026693840661e-03j), (-4.786856085408683196e-04-6.338616292949689939e-04j)
 (4.968815568213320044e-01+5.096946012208549565e-02j), (5.424848101242960713e-02-6.673533815239599543e-01j), (4.917493322539377432e-01+7.018781624151511356e-02j), (-1.044101059232169226e-02+2.051777897007566187e-01j), (-1.202968544031202472e-02+2.878578468898988774e-02j), (-1.299370934281016306e-02+3.848370288923465971e-02j), (-1.352689359322661010e-02+1.280522084954445645e-02j), (-1.332713819844105751e-02+1.166958242413740528e-02j), (-1.249477495786810444e-02+2.520601259449939749e-03j), (-1.133050194709929979e-02+3.986709002642475387e-05j), (-9.696936853615788915e-03-4.052043639116710040e-03j), (-7.731588722865900994e-03-5.522828497136339498e-03j), (-5.733164061283971616e-03-7.001305191388436551e-03j), (-3.531714024181950313e-03-6.768443266611700454e-03j), (-1.394847109245426348e-03-6.280551837562645644e-03j), (3.194810668402241509e-04-5.194621183406911147e-03j), (1.877082046190824572e-03-3.608088135151368576e-03j), (3.124887729301564689e-03-1.669236905081572997e-03j), (3.803823739865471419e-03-6.624819041407142579e-05j), (4.195732209113640226e-03+1.455847118280832091e-03j), (4.212959909643096586e-03+2.721171863748911464e-03j), (3.706786796725600967e-03+3.391837845931598618e-03j), (2.970218649934561195e-03+3.650984059521225102e-03j), (2.110359923235475502e-03+3.501597342019185065e-03j), (1.087935408994500103e-03+2.765941796374625158e-03j), (-7.208491299653927461e-05+1.805968404757124111e-03j), (-1.163413533108743209e-03+7.590890459034844735e-04j), (-1.899099394721884748e-03-4.151222055266048233e-04j), (-2.488173011576367676e-03-1.479942698356095758e-03j), (-3.009525067255226002e-03-2.303240890327414893e-03j), (-3.086205149787379833e-03-2.759300393908813240e-03j), (-2.844605617908212061e-03-2.744556370052626121e-03j), (-2.473192499244520649e-03-2.471338596949767402e-03j), (-1.746943890367118508e-03-1.942295402489533588e-03j), (-8.145341888039208528e-04-1.042681026737450958e-03j)
 (-4.243750276914594680e-03+1.762556669344191307e-01j), (4.917493322539494560e-01+7.018781624150670362e-02j), (4.805122069700520221e-02-6.384312587576367326e-01j), (4.848518713810225922e-01+7.975524481112192254e-02j), (-1.723745961971893947e-02+2.147393698236529092e-01j), (-1.865911816063800868e-02+3.202357696896156181e-02j), (-1.952439851383083735e-02+4.059170519047929082e-02j), (-1.939223583078669363e-02+1.208802982904562916e-02j), (-1.812695097451493681e-02+9.601447212888180108e-03j), (-1.632636957396629840e-02-8.142513591501706434e-04j), (-1.426227789386010948e-02-3.414826195879142913e-03j), (-1.159850629880386681e-02-7.718496211900099067e-03j), (-8.331526800246059211e-03-8.836578477856486466e-03j), (-5.226441725351253960e-03-9.615404456155985519e-03j), (-2.612294879958769727e-03-8.649314469321042059e-03j), (-2.448739898378861878e-05-7.274540707957869758e-03j), (2.524949651928689275e-03-4.982986885805953774e-03j), (4.310546075779772383e-03-2.680347455168442458e-03j), (5.115151353329188896e-03-4.250240843767854812e-04j), (5.583319619891505096e-03+1.727182993353783627e-03j), (5.912255381803937365e-03+3.603472143534627685e-03j), (5.403682679555842083e-03+4.578724739493646168e-03j), (4.100623547269133945e-03+4.745810162710814920e-03j), (2.867431289042809365e-03+4.559372980128607519e-03j), (1.644438259687807302e-03+3.953593429999490046e-03j), (2.730923677426706862e-05+2.616641921681967138e-03j), (-1.505262644174950627e-03+9.388501112540342764e-04j), (-2.590960372450253589e-03-5.715537777607826789e-04j), (-3.475446730810694169e-03-1.851244802323073150e-03j), (-4.146831322014899249e-03-2.908600268621602727e-03j), (-4.277783349088000973e-03-3.611674663583743991e-03j), (-3.900739338568079244e-03-3.801981420602938179e-03j), (-3.323291226479130073e-03-3.378417999341577251e-03j), (-2.473192499228746809e-03-2.471338596927127960e-03j), (-1.268258281820968877e-03-1.308433773251757018e-03j)
 (-5.132224567366841343e-03+1.921835611939203686e-02j), (-1.044101059231791230e-02+2.051777897007968920e-01j), (4.848518713810396896e-01+7.975524481111398445e-02j), (4.125477166961159098e-02-6.288696786347592882e-01j), (4.782224386606838129e-01+8.299303709107327953e-02j), (-2.376814879074398007e-02+2.168473721249077613e-01j), (-2.452446039818996157e-02+3.130638594844781242e-02j), (-2.432421128991445886e-02+3.852356997922320309e-02j), (-2.322383044686352621e-02+8.753177210451077578e-03j), (-2.105872692127867471e-02+6.146753926993265595e-03j), (-1.822793901914430970e-02-4.480703931956228278e-03j), (-1.486221597127958087e-02-6.728576176616943294e-03j), (-1.109178396289416113e-02-1.033259547664113105e-02j), (-7.412107656015900700e-03-1.071744968053421447e-02j), (-3.856082015077639483e-03-1.060939332654472871e-02j), (-4.068262948590751962e-04-8.437680171716763558e-03j), (2.408976630623569596e-03-6.346800027960722811e-03j), (4.515213275944065033e-03-3.738774065109052094e-03j), (6.090041955799873306e-03-8.869162714169540876e-04j), (6.831674526036846280e-03+1.722600940853658783e-03j), (6.774042389793732966e-03+3.584735869086067353e-03j), (6.306092132364275911e-03+4.957444460328347575e-03j), (5.300895318646090329e-03+5.487113660121114948e-03j), (3.634701883705369896e-03+5.197806250672853262e-03j), (1.806805116817911117e-03+4.410073105441624647e-03j), (2.112605285552041686e-04+3.086475136484085734e-03j), (-1.400237602581039893e-03+1.285999098025821961e-03j), (-3.081609980275699500e-03-4.972724855826455908e-04j), (-4.249618682913030090e-03-2.000211348001263226e-03j), (-4.743705012622946929e-03-3.159678575569212049e-03j), (-4.961365510798939303e-03-3.951281295309863432e-03j), (-4.756468957622096878e-03-4.245536292850169736e-03j), (-3.900739338589835712e-03-3.801981420608350516e-03j), (-2.844605617924586983e-03-2.744556370059447921e-03j), (-1.658658310437195835e-03-1.428657570227039476e-03j)
 (-6.197260315413054624e-03+2.892212276635145601e-02j), (-1.202968544031131001e-02+2.878578468899306575e-02j), (-1.723745961970354901e-02+2.147393698236331194e-01j), (4.782224386606875877e-01+8.299303709108643567e-02j), (3.472408249860045593e-02-6.267616763334908914e-01j), (4.723570964231316727e-01+8.227584607056860622e-02j), (-2.856796156681934429e-02+2.147792369136529433e-01j), (-2.835605501427675840e-02+2.797153332984408589e-02j), (-2.725598723670129633e-02+3.506887669333426383e-02j), (-2.512539989204334856e-02+5.086724637656671322e-03j), (-2.165866499867453651e-02+2.833003946267713229e-03j), (-1.772121668320558729e-02-7.094803196693049221e-03j), (-1.394279682702473551e-02-8.609447379296536126e-03j), (-9.721424252637932487e-03-1.132658434704910018e-02j), (-5.206639070932740469e-03-1.050581538294266884e-02j), (-1.422617985485691251e-03-9.681652646573800369e-03j), (1.583437329162062663e-03-7.193467351009706807e-03j), (4.188472510635354688e-03-4.553368844215100950e-03j), (6.231736448642140672e-03-1.591149039869510940e-03j), (7.280764725720497918e-03+9.706366043541005996e-04j), (7.225511276586036626e-03+3.076573257634949380e-03j), (6.671255028893520456e-03+4.493124789705336096e-03j), (5.840170468792926783e-03+5.409440548283751468e-03j), (4.240269146415983140e-03+5.337813785412338745e-03j), (2.201524152562384009e-03+4.330687957171042678e-03j), (3.792582774828355844e-04+3.079430281802973506e-03j), (-1.365086807550604459e-03+1.650352539684258766e-03j), (-3.058895913002221412e-03-1.426584722275564174e-04j), (-4.349868262072468551e-03-1.805706258821665293e-03j), (-5.064152871738567332e-03-3.042892374707869066e-03j), (-5.222390621195859874e-03-3.793540204868879866e-03j), (-4.961365510813210006e-03-3.951281295305176210e-03j), (-4.277783349058444755e-03-3.611674663560567218e-03j), (-3.086205149768098382e-03-2.759300393917534129e-03j), (-1.576347336123422576e-03-1.436122596822202082e-03j)
 (-6.897460872899577496e-03+9.567428569592487109e-03j), (-1.299370934281992955e-02+3.848370288923126659e-02j), (-1.865911816063714826e-02+3.202357696895617722e-02j), (-2.376814879073307560e-02+2.168473721249018216e-01j), (4.723570964231432745e-01+8.227584607056606658e-02j), (2.992426972252989342e-02-6.288298115447320535e-01j), (4.685255018070341726e-01+7.894099345197082285e-02j), (-3.149973751358280116e-02+2.113245436277514655e-01j), (-3.025762445945028717e-02+2.430508075704303564e-02j), (-2.785592531407119973e-02+3.175512671262178260e-02j), (-2.461867755614159659e-02+2.472625372910377487e-03j), (-2.073924585444099009e-02+9.521327435828043362e-04j), (-1.635085697297872925e-02-8.088792067098083197e-03j), (-1.173732824195364115e-02-8.397813081690764028e-03j), (-7.287960223026318345e-03-1.039884366708899478e-02j), (-3.216375446919357908e-03-9.261602562246487938e-03j), (3.568778945567434779e-04-7.888221462821485078e-03j), (3.299960501871023692e-03-5.045842325775234949e-03j), (5.379195280548162636e-03-2.695815968434543339e-03j), (6.625573199208263653e-03-2.371767230748551662e-04j), (7.177977364826480973e-03+1.879025524951192204e-03j), (6.759589613020832756e-03+3.528569345617712464e-03j), (5.610628856659488455e-03+4.343824915006012401e-03j), (4.406992737646859594e-03+4.542322254798739078e-03j), (2.812722307070578305e-03+4.007170961752719134e-03j), (6.251768164551871690e-04+2.894565360352242822e-03j), (-1.279400032963218725e-03+1.650772711533121488e-03j), (-2.633345089386123546e-03+3.419187664313385082e-04j), (-3.873430101819963240e-03-1.185339498952541490e-03j), (-4.828553870629018717e-03-2.439567888079028409e-03j), (-5.064152871709317293e-03-3.042892374704865392e-03j), (-4.743705012629882353e-03-3.159678575589514385e-03j), (-4.146831321991666097e-03-2.908600268594029731e-03j), (-3.009525067251680227e-03-2.303240890320189336e-03j), (-1.427546839336536061e-03-1.330642823652962393e-03j)
 (-6.796449027410738156e-03+9.561580122867343115e-03j), (-1.352689359325664337e-02+1.280522084955751892e-02j), (-1.952439851383361638e-02+4.059170519047397563e-02j), (-2.452446039818340778e-02+3.130638594844815936e-02j), (-2.856796156679709819e-02+2.147792369136646562e-01j), (4.685255018070458299e-01+7.894099345196106676e-02j), (2.699249377574062386e-02-6.322845048306385829e-01j), (4.666239323618689983e-01+7.527454087918347692e-02j), (-3.209967559097247347e-02+2.080107936470446117e-01j), (-2.975090212354002464e-02+2.169098149229761394e-02j), (-2.693650616986675503e-02+2.987425550991284692e-02j), (-2.324831784586888286e-02+1.478636502489772634e-03j), (-1.853377726933475717e-02+1.163767041196083667e-03j), (-1.391739294336020137e-02-7.161051387118679001e-03j), (-9.747064617926447586e-03-7.153600260992843199e-03j), (-5.508464342991329157e-03-8.605412483295372256e-03j), (-1.499852274206957790e-03-7.113977537013213039e-03j), (1.547600664444516005e-03-6.030668587045668466e-03j), (3.693797252390524245e-03-3.691870009006044482e-03j), (5.276407919637528775e-03-1.787427047837366950e-03j), (6.159651535645893454e-03+2.148193648849172480e-04j), (6.117351192593259088e-03+1.729725650256843696e-03j), (5.326411881885001302e-03+2.661451052090826452e-03j), (4.183082017339090526e-03+3.013182091366176443e-03j), (2.830645401547381840e-03+3.106199657959759185e-03j), (1.154063996625896487e-03+2.578513391524859567e-03j), (-6.430814653571448455e-04+1.586131587120235848e-03j), (-2.093934221772524810e-03+6.080916848366345068e-04j), (-3.112030697934031320e-03-2.919428628522332983e-04j), (-3.873430101820253806e-03-1.185339498927230140e-03j), (-4.349868262074012455e-03-1.805706258799438932e-03j), (-4.249618682898565966e-03-2.000211348015241194e-03j), (-3.475446730809846757e-03-1.851244802352411227e-03j), (-2.488173011583176466e-03-1.479942698381231684e-03j), (-1.433177731165719221e-03-8.671182935015946114e-04j)
 (-6.629432720339540827e-03+3.237792279976022154e-03j), (-1.332713819841897969e-02+1.166958242411889231e-02j), (-1.939223583079406621e-02+1.208802982905231652e-02j), (-2.432421128989855144e-02+3.852356997923208487e-02j), (-2.835605501427968314e-02+2.797153332984685797e-02j), (-3.149973751360045371e-02+2.113245436277514377e-01j), (4.666239323618796009e-01+7.527454087917596903e-02j), (2.639255569835444182e-02-6.355982548113359165e-01j), (4.671306546977903595e-01+7.266044161440135540e-02j), (-3.118025644675791186e-02+2.061299224443396971e-01j), (-2.838054241326308166e-02+2.069699262192270170e-02j), (-2.473103758474185995e-02+3.008588980754920567e-02j), (-2.081485381628659162e-02+2.406377182453645416e-03j), (-1.654351364534056498e-02+2.407979861885424337e-03j), (-1.213789706331896111e-02-5.367620203369226003e-03j), (-8.030541445251792448e-03-5.005975235760995977e-03j), (-4.317741573109490361e-03-6.747859607547214075e-03j), (-1.106015523652466130e-03-5.760005220226655821e-03j), (1.444813303575652984e-03-5.122279666438275640e-03j), (3.227875588858983551e-03-3.239873921034225768e-03j), (4.215781747427176616e-03-1.936726922513282287e-03j), (4.726473804484652638e-03-6.522989286109240987e-04j), (4.689804353231737805e-03+3.990828265979639981e-04j), (3.750064545778660982e-03+1.225328455285283787e-03j), (2.524423706898728820e-03+1.584524521123844513e-03j), (1.562387119722080490e-03+1.797765884721495714e-03j), (3.395298078230402127e-04+1.535832364782187742e-03j), (-1.121767073918422458e-03+9.522699578475227059e-04j), (-2.093934221774894442e-03+6.080916848087115304e-04j), (-2.633345089366865947e-03+3.419187664349783375e-04j), (-3.058895913011745911e-03-1.426584722168533091e-04j), (-3.081609980272335871e-03-4.972724855680216551e-04j), (-2.590960372464269721e-03-5.715537777572321336e-04j), (-1.899099394704104483e-03-4.151222055147862607e-04j), (-1.060626172194009979e-03-1.492998746935873984e-04j)
 (-6.530689171044028879e-03+2.108002301259760507e-03j), (-1.249477495787836359e-02+2.520601259447552769e-03j), (-1.812695097449733631e-02+9.601447212902146366e-03j), (-2.322383044689162179e-02+8.753177210428220861e-03j), (-2.725598723669259496e-02+3.506887669333634550e-02j), (-3.025762445944133253e-02+2.430508075704955820e-02j), (-3.209967559097372247e-02+2.080107936470330654e-01j), (4.671306546977911367e-01+7.266044161442709870e-02j), (2.731197484257137653e-02-6.374791260140193483e-01j), (4.685010144080630767e-01+7.166645274401328702e-02j), (-2.897478786165032585e-02+2.063415567419456809e-01j), (-2.594707838369293695e-02+2.162473330186697254e-02j), (-2.274077396073954233e-02+3.133010262823206910e-02j), (-1.903535793622041297e-02+4.199808366219798597e-03j), (-1.482699047264441489e-02+4.555604887144035740e-03j), (-1.094717429343151222e-02-3.510067327582072107e-03j), (-7.636704694677366213e-03-3.652002918969491328e-03j), (-4.420528933986293645e-03-5.839470686947783630e-03j), (-1.571937187223540521e-03-5.308009132266269803e-03j), (3.841871313282427952e-04-5.271579541135042353e-03j), (1.794697857699830475e-03-4.106992214533626388e-03j), (2.788234908056482983e-03-3.267369746196915892e-03j), (3.150126468407544577e-03-2.088421525434717031e-03j), (3.031146042817327128e-03-1.029574743635576191e-03j), (2.481806263957101865e-03-8.310531794653231363e-05j), (1.709889518072545828e-03+5.418434943960973808e-04j), (1.083701511164597911e-03+1.163904255433294201e-03j), (3.395298078348181177e-04+1.535832364804637232e-03j), (-6.430814653586732453e-04+1.586131587146012972e-03j), (-1.279400032946851392e-03+1.650772711532330237e-03j), (-1.365086807552976910e-03+1.650352539666279659e-03j), (-1.400237602586880924e-03+1.285999098007518243e-03j), (-1.505262644162962387e-03+9.388501112543236500e-04j), (-1.163413533130232529e-03+7.590890458991250049e-04j), (-4.659216635723987436e-04+4.519960879694175852e-04j)
 (-5.865342237531582896e-03-7.171910204903523059e-04j), (-1.133050194709273040e-02+3.986709001505060572e-05j), (-1.632636957397422608e-02-8.142513591301032538e-04j), (-2.105872692128575932e-02+6.146753926983440988e-03j), (-2.512539989207869875e-02+5.086724637637732478e-03j), (-2.785592531408290218e-02+3.175512671261096487e-02j), (-2.975090212351534993e-02+2.169098149230498651e-02j), (-3.118025644673814295e-02+2.061299224443578215e-01j), (4.685010144080677397e-01+7.166645274402207166e-02j), (2.951744342765705298e-02-6.372674917164402597e-01j), (4.709344784376454651e-01+7.259419342399070496e-02j), (-2.698452423765496794e-02+2.075857695626560084e-01j), (-2.416758250361730059e-02+2.341816448562598213e-02j), (-2.102425078804220568e-02+3.347772765346120755e-02j), (-1.784463516633504748e-02+6.057361242018819737e-03j), (-1.443315372208630112e-02+5.909577203887164155e-03j), (-1.104996165434145132e-02-2.601678406984937568e-03j), (-8.102626358232150466e-03-3.200006830990921071e-03j), (-5.481155106201738084e-03-5.988770561640301138e-03j), (-3.005114918387301239e-03-6.175127425757030199e-03j), (-1.043359708018960948e-03-6.602222364792185647e-03j), (2.183505216164159353e-04-5.543114811347526517e-03j), (1.129576597638313595e-03-4.696027316415776580e-03j), (1.881868186569717223e-03-3.396855298694555908e-03j), (2.216611854007894192e-03-2.072255770353755022e-03j), (2.003120655381191752e-03-7.169669472524668741e-04j), (1.709889518083666272e-03+5.418434943980346332e-04j), (1.562387119729203699e-03+1.797765884739587795e-03j), (1.154063996644082678e-03+2.578513391518641017e-03j), (6.251768164652849943e-04+2.894565360351469569e-03j), (3.792582774773506599e-04+3.079430281782084833e-03j), (2.112605285347836544e-04+3.086475136503648645e-03j), (2.730923676448366189e-05+2.616641921677233511e-03j), (-7.208491301171184376e-05+1.805968404736295720e-03j), (-1.027873608948445166e-04+9.083889206178732663e-04j)
