 (3.660194204723603018e-01-1.858829351658002754e-02j), (-1.606563648145766521e-01+3.343453686438591782e-02j), (7.756844798864616364e-02-4.177120946489996933e-02j), (-3.389955867972443276e-02+4.242686922720891041e-02j), (6.948888046568218319e-03-3.605751749638864273e-02j), (9.329091793508870883e-03+2.487184818515818241e-02j), (-1.683762768271439975e-02-1.195503133039161822e-02j), (1.712947659073516329e-02+4.036722695474562889e-04j), (-1.236888709670568021e-02+7.471320455118197514e-03j), (5.209664289100039182e-03-1.065202039669453649e-02j), (1.739437621109736921e-03+9.509269520075604859e-03j), (-6.495139450475063102e-03-5.496818301490857123e-03j), (8.092983533102712790e-03+5.735457684829349057e-04j), (-6.674486368430057603e-03+3.445345303166254952e-03j), (3.263190317389501414e-03-5.404239554222792577e-03j), (6.779188121712662312e-04+5.047616734374391588e-03j), (-3.756831698518071916e-03-2.944034565850869086e-03j), (5.073180216947466986e-03+1.578728631136677859e-04j), (-4.433468872992851924e-03+2.192283532852031327e-03j), (2.318782883759991538e-03-3.328080276359503178e-03j), (3.571478784734018110e-04+3.032097718311837185e-03j), (-2.600537757855335766e-03-1.641611316682224349e-03j), (3.676940001549915214e-03-1.536264983728747842e-04j), (-3.329741843875418539e-03+1.613627870257058330e-03j), (1.818744861249551020e-03-2.229673654408768652e-03j), (2.169526995971154742e-04+1.884915464744657716e-03j), (-2.010984020544607630e-03-8.485895301649497725e-04j), (2.943444888159051868e-03-3.755606079536698175e-04j), (-2.743383007108279523e-03+1.273661218822602550e-03j), (1.557558886485230828e-03-1.525413287926688987e-03j), (1.283041486697803814e-04+1.110205219600997285e-03j), (-1.679599003484192037e-03-2.832454785799055257e-04j), (2.543134823031618398e-03-5.571449220259270477e-04j), (-2.437131246018737867e-03+1.048612432421157240e-03j), (1.438121195637964917e-03-1.013873901586719115e-03j), (6.032421258731833453e-05+5.208345401180963742e-04j), (-1.497775216702904337e-03+1.653109800283631781e-04j), (2.350589815687634775e-03-7.114874945896027935e-04j), (-2.317219717697042557e-03+8.685905347772271976e-04j), (1.421549829721031931e-03-5.797925008482210591e-04j)
 (-1.606563648145766798e-01+3.343453686438589700e-02j), (4.435878684610062295e-01-6.035950298147995524e-02j), (-1.945559234943011195e-01+7.586140609159477965e-02j), (8.451733603521441318e-02-7.782872696128859125e-02j), (-2.457046688621554453e-02+6.729871741236698179e-02j), (-9.888739636146184897e-03-4.801254882678017422e-02j), (2.645856838424405152e-02+2.527552045470554676e-02j), (-2.920651477942010077e-02-4.483710875273338309e-03j), (2.233914087983520161e-02-1.024834812714717214e-02j), (-1.062944947559593158e-02+1.698058997519385355e-02j), (-1.285475161375029558e-03-1.614883869818543524e-02j), (9.832421154212445807e-03+1.008281528855857305e-02j), (-1.316962581890511116e-02-2.051472998324632094e-03j), (1.135617385049221030e-02-4.830693785739820917e-03j), (-5.996567556258791155e-03+8.492962037540595366e-03j), (-4.936413811285715863e-04-8.348274120073594443e-03j), (5.751099029118725628e-03+5.205489597487984212e-03j), (-8.190300571510921238e-03-7.517510329987579613e-04j), (7.391963100707438575e-03-3.170207413245901447e-03j), (-4.076320994519435151e-03+5.224381251163917952e-03j), (-2.817548740953621715e-04-4.969691593041760704e-03j), (4.034087880023328083e-03+2.878471219938978122e-03j), (-5.930279601730762545e-03-2.798344642518146895e-05j), (5.495684862799461029e-03-2.383300152781624246e-03j), (-3.112789144278290624e-03+3.498543335001682870e-03j), (-1.922391592950770480e-04-3.078263184573669636e-03j), (3.160397587756190192e-03+1.509354856790930165e-03j), (-4.754367027652908403e-03+4.250716886577114327e-04j), (4.501003774644289634e-03-1.900973895880401793e-03j), (-2.615078858438495482e-03+2.383866438423623470e-03j), (-1.220401169989845469e-04-1.808658766506590935e-03j), (2.671438971701435832e-03+5.530602975750458427e-04j), (-4.116730249502977175e-03+7.653669538412864086e-04j), (3.981256018669634272e-03-1.571018823612678255e-03j), (-2.376807033431470144e-03+1.569446972539273455e-03j), (-5.965402106489750875e-05-8.485629215583539043e-04j), (2.410914028274922447e-03-1.906529544715276155e-04j), (-3.814994934399925427e-03+1.033901514805623091e-03j), (3.772139645408651310e-03-1.291279995437855837e-03j), (-2.317219717697036920e-03+8.685905347772466048e-04j)
 (7.756844798864605262e-02-4.177120946489992770e-02j), (-1.945559234943010640e-01+7.586140609159475190e-02j), (4.505367565075747427e-01-9.641702047786857022e-02j), (-1.852268317007922382e-01+1.007332542767528510e-01j), (6.767970835249993711e-02-8.978375829167994926e-02j), (-7.440990295480360422e-03+6.770238968191420736e-02j), (-2.225762673285191021e-02-4.054122837166172777e-02j), (3.166823267334411413e-02+1.462350005801076394e-02j), (-2.746707715831035387e-02+5.025558644802485993e-03j), (1.584400142936010294e-02-1.574516642863816457e-02j), (-2.536465942493206643e-03+1.755413574367689980e-02j), (-7.959961529805086727e-03-1.270349339501926009e-02j), (1.309561147160193638e-02+4.678575734335860270e-03j), (-1.249170700673384732e-02+2.996143736049653242e-03j), (7.599342151974134915e-03-7.774728351590540383e-03j), (-9.233873393113247114e-04+8.650834900654073498e-03j), (-4.927110254121414186e-03-6.155990587221352346e-03j), (8.069881912878700686e-03+1.877409321128273518e-03j), (-7.833152693037475842e-03+2.280346685313247926e-03j), (4.791425342852058573e-03-4.811818729928247877e-03j), (-3.993809929694734249e-04+5.070754752791117002e-03j), (-3.611496717970814809e-03-3.356063722784745091e-03j), (5.852832741272895149e-03+6.487975655302528379e-04j), (-5.713326902133631160e-03+1.856932018319411900e-03j), (3.484700842254811332e-03-3.231889682946471019e-03j), (-1.693442561191767942e-04+3.122982727047873136e-03j), (-2.935622166403424604e-03-1.804601965750908359e-03j), (4.717956474241471326e-03-1.605843113590524384e-05j), (-4.626062878983139108e-03+1.535276908258809657e-03j), (2.821404771160068541e-03-2.184219374460345808e-03j), (-7.194403540679910280e-05+1.826721516397664764e-03j), (-2.559171363017836119e-03-7.600463340853535728e-04j), (4.109560167339534539e-03-4.608136040117688991e-04j), (-4.056406036915795321e-03+1.286201493959460629e-03j), (2.483480801966857221e-03-1.405707843584346872e-03j), (-2.621721774393671509e-05+8.579594779496418216e-04j), (-2.376873738761869654e-03+2.002761321894981086e-05j), (3.832463857995912528e-03-7.704454553198458733e-04j), (-3.814994934399902008e-03+1.033901514805705491e-03j), (2.350589815687613091e-03-7.114874945896729414e-04j)
 (-3.389955867972442582e-02+4.242686922720884796e-02j), (8.451733603521437155e-02-7.782872696128849410e-02j), (-1.852268317007923770e-01+1.007332542767528372e-01j), (4.336991288248605581e-01-1.083720518082599699e-01j), (-1.680973551100570507e-01+1.011369265462999378e-01j), (5.531082125579420833e-02-8.231243783656136404e-02j), (-2.231326006380253586e-03+5.705036928521923373e-02j), (-2.051818911174220147e-02-3.103195885158572045e-02j), (2.517309322286902934e-02+9.126681756519556404e-03j), (-1.937409362520759251e-02+5.599104413285658013e-03j), (9.169515060930031464e-03-1.229982112547209350e-02j), (7.267243748962965051e-04+1.214989618945424600e-02j), (-7.282042717633813340e-03-7.655876660645019420e-03j), (9.338779773083864463e-03+1.734541168485195448e-03j), (-7.418526789786377730e-03+3.154016599163042903e-03j), (3.165873278981282558e-03-5.582444818738171652e-03j), (1.395395544448649154e-03+5.322754624294204727e-03j), (-4.569962375647971392e-03-3.123892868909178624e-03j), (5.469344155023290327e-03+2.357980044457777926e-04j), (-4.156212691487479530e-03+2.126720186940558865e-03j), (1.461683498976561104e-03-3.198190859671305990e-03j), (1.419363868280131913e-03+2.841081098382427714e-03j), (-3.394544018373711180e-03-1.471148258040179749e-03j), (3.841848720728243717e-03-1.997919646345588073e-04j), (-2.769882013974488653e-03+1.481371410365537548e-03j), (7.413178351464117877e-04-1.958228464123609562e-03j), (1.388214630366167495e-03+1.597569439120916351e-03j), (-2.807318017733715591e-03-6.943967461496862101e-04j), (3.038357470757277988e-03-2.993039097159407112e-04j), (-2.082928055951443515e-03+9.781319862328958364e-04j), (3.842735251411705374e-04-1.135606942039091858e-03j), (1.366177160231380134e-03+8.128476148107861626e-04j), (-2.498847150430757915e-03-2.392117939670935383e-04j), (2.611784950636865475e-03-2.955026239835136805e-04j), (-1.705816221228364593e-03+5.747139993698697612e-04j), (1.662610842699619796e-04-5.371173088070278420e-04j), (1.395332611977002923e-03+2.781669771012601922e-04j), (-2.376873738761818913e-03+2.002761321912396083e-05j), (2.410914028274858262e-03-1.906529544717501480e-04j), (-1.497775216702861836e-03+1.653109800285120390e-04j)
 (6.948888046568187093e-03-3.605751749638856640e-02j), (-2.457046688621548208e-02+6.729871741236689853e-02j), (6.767970835249983996e-02-8.978375829167986599e-02j), (-1.680973551100568286e-01+1.011369265462998407e-01j), (4.213302417281542533e-01-1.009007313531411487e-01j), (-1.628876908209568042e-01+9.048490614960473521e-02j), (5.705025887690388930e-02-7.280316831648513121e-02j), (-8.726465456855347913e-03+5.155355098372783190e-02j), (-1.242520557863941236e-02-3.045841308310233767e-02j), (1.849860685443887459e-02+1.257202705968549911e-02j), (-1.611090330781805163e-02+1.948648590630790243e-04j), (9.847433873101283167e-03-7.252204391097871912e-03j), (-3.030107323621785385e-03+9.205861623603582913e-03j), (-2.208862500686329874e-03-7.498003797531653178e-03j), (4.905310900090983917e-03+3.926824701337631833e-03j), (-5.099743906026374916e-03-1.740636771969354809e-04j), (3.523021157454711474e-03-2.550347100425845275e-03j), (-1.205142213406760554e-03+3.681143307611546914e-03j), (-8.930223740979438551e-04-3.277519367281715463e-03j), (2.139602311147744285e-03+1.849425874702608332e-03j), (-2.337467830237818789e-03-1.029534674680611427e-04j), (1.678636198573617028e-03-1.313275394926768621e-03j), (-5.916201522644908960e-04+1.992491568217633850e-03j), (-4.510991302145654202e-04-1.846708865994079038e-03j), (1.098465713619806335e-03+1.073869254188359462e-03j), (-1.212323127489080667e-03-4.404187756151212662e-05j), (8.696219838160433894e-04-8.480232445222707534e-04j), (-2.913843731179525508e-04+1.314323960540763085e-03j), (-2.641831947020602213e-04-1.251541668175514595e-03j), (6.012262247383874658e-04+7.493085227052794124e-04j), (-6.448068603132253284e-04-3.574191535401129302e-05j), (4.445977377281739857e-04-6.147724019207554411e-04j), (-1.315980564711947682e-04+9.781585948389465678e-04j), (-1.482573347434226784e-04-9.506992885566052046e-04j), (2.945652329400564001e-04+5.730879107937712508e-04j), (-2.842663915074861310e-04-5.078501478541128079e-06j), (1.662610842700434303e-04-5.371173088067706693e-04j), (-2.621721774405847099e-05+8.579594779492428352e-04j), (-5.965402106478194635e-05-8.485629215579646757e-04j), (6.032421258724900658e-05+5.208345401178592592e-04j)
 (9.329091793508917721e-03+2.487184818515815118e-02j), (-9.888739636146264694e-03-4.801254882678009095e-02j), (-7.440990295480254604e-03+6.770238968191409634e-02j), (5.531082125579413894e-02-8.231243783656122526e-02j), (-1.628876908209568597e-01+9.048490614960473521e-02j), (4.230696793492642604e-01-9.139146183306490201e-02j), (-1.693828302714319722e-01+8.498808784811326400e-02j), (6.514324241000669924e-02-7.222962254800165127e-02j), (-1.540095182528548705e-02+5.499889628689363236e-02j), (-9.162015261249826376e-03-3.586265263732479197e-02j), (1.917652566661011415e-02+1.761964379405966605e-02j), (-1.986773500633611314e-02-2.749169706787580377e-03j), (1.492061409004876577e-02-7.094331527984474445e-03j), (-7.463576196614677208e-03+1.139814515645599761e-02j), (1.099203830737037306e-04-1.082608407389164598e-02j), (5.262458778564378138e-03+6.958922419650012854e-03j), (-7.700281663881755785e-03-1.815674993879698353e-03j), (7.199961159004726434e-03-2.703973598798259381e-03j), (-4.534884057282321558e-03+5.294771177868255047e-03j), (9.257224871517578686e-04-5.507193021690242121e-03j), (2.356555010744744265e-03+3.734341339447089323e-03j), (-4.348451850782382617e-03-9.515429976328360333e-04j), (4.622081086732724407e-03-1.688836002880671813e-03j), (-3.335003159372919822e-03+3.266152787040557757e-03j), (1.106459756270875960e-03-3.372122153921160506e-03j), (1.226769862289372017e-03+2.184074473789759854e-03j), (-2.891922130973116796e-03-3.272873561417480900e-04j), (3.412756806847616359e-03-1.405168166548015655e-03j), (-2.728515619136785610e-03+2.362936392961924661e-03j), (1.173938000936137040e-03-2.265415569762410652e-03j), (6.615504373253674412e-04+1.270143062823656487e-03j), (-2.142582077015739786e-03+1.295690646740679732e-04j), (2.795187553415433464e-03-1.326259896510174245e-03j), (-2.448817774167927515e-03+1.846749129616157828e-03j), (1.273292494977399433e-03-1.530491789404993773e-03j), (2.945652329401646577e-04+5.730879107940685391e-04j), (-1.705816221228543053e-03+5.747139993693471758e-04j), (2.483480801967057582e-03-1.405707843583737116e-03j), (-2.376807033431640580e-03+1.569446972538740461e-03j), (1.438121195638061628e-03-1.013873901586409684e-03j)
 (-1.683762768271445179e-02-1.195503133039158006e-02j), (2.645856838424413826e-02+2.527552045470544961e-02j), (-2.225762673285202123e-02-4.054122837166160981e-02j), (-2.231326006380157309e-03+5.705036928521903250e-02j), (5.705025887690378522e-02-7.280316831648503406e-02j), (-1.693828302714318057e-01+8.498808784811322237e-02j), (4.311626628823668206e-01-9.081791606458138044e-02j), (-1.760573166398621825e-01+8.843343315127899507e-02j), (6.840643272739628522e-02-7.763386210222400496e-02j), (-1.472303301311429606e-02+6.004651302126767787e-02j), (-1.291884695976787054e-02-3.880668720317543424e-02j), (2.424970588355757420e-02+1.777751665717309734e-02j), (-2.430120387932899542e-02-5.568861739352411362e-04j), (1.723939697380881195e-02-1.042241180434439266e-02j), (-7.106428318141324620e-03+1.443024287476833353e-02j), (-2.490617374781634204e-03-1.246769539057440181e-02j), (8.939398780114357970e-03+6.805295921277642116e-03j), (-1.103002350775730833e-02-2.020471236230604768e-04j), (9.018706020254441819e-03-4.933647253206702339e-03j), (-4.317931357685367982e-03+7.179686642612669034e-03j), (-1.085261533392746979e-03-6.355782551854980908e-03j), (5.299999898903786158e-03+3.358780731493183312e-03j), (-7.091834857890772295e-03+3.221182211900698762e-04j), (6.179639973218153427e-03-3.214249290807733549e-03j), (-3.206699010703383413e-03+4.376358006641954679e-03j), (-5.731392472130988035e-04-3.655367632501415037e-03j), (3.769904685320863997e-03+1.626929551764049646e-03j), (-5.329053376991869408e-03+7.213250762793786295e-04j), (4.850878002485750629e-03-2.419042068134892413e-03j), (-2.668191406549777229e-03+2.883770933080320384e-03j), (-3.238372157663710208e-04-2.100104589734385230e-03j), (3.012140253012588267e-03+5.586555682343184552e-04j), (-4.459801794712424557e-03+9.981595994511954784e-04j), (4.216737383136209306e-03-1.906052397358501882e-03j), (-2.448817774167800446e-03+1.846749129616446442e-03j), (-1.482573347436477317e-04-9.506992885571519678e-04j), (2.611784950637141729e-03-2.955026239828025523e-04j), (-4.056406036916072877e-03+1.286201493958727491e-03j), (3.981256018669851113e-03-1.571018823612075873e-03j), (-2.437131246018857562e-03+1.048612432420818752e-03j)
 (1.712947659073519799e-02+4.036722695474146555e-04j), (-2.920651477942019097e-02-4.483710875273241164e-03j), (3.166823267334423209e-02+1.462350005801062863e-02j), (-2.051818911174230556e-02-3.103195885158557821e-02j), (-8.726465456855247299e-03+5.155355098372770700e-02j), (6.514324241000656046e-02-7.222962254800156801e-02j), (-1.760573166398621547e-01+8.843343315127895343e-02j), (4.344258531997566286e-01-9.622215561880367862e-02j), (-1.753793978276908805e-01+9.348104988565297813e-02j), (6.464960102887827575e-02-8.057789666807452233e-02j), (-9.649852796166872443e-03+6.020438588438112304e-02j), (-1.735231583276071812e-02-3.661440367032314791e-02j), (2.656848876731759262e-02+1.444943638081328668e-02j), (-2.394405600085565064e-02+2.475211544376974219e-03j), (1.463885921595351781e-02-1.206402312102704440e-02j), (-3.429488316591386421e-03+1.427661637639589080e-02j), (-5.820359218657145985e-03-1.085406752031774398e-02j), (1.075814364136406381e-02+4.575622266869210433e-03j), (-1.081307080816035736e-02+1.682868341121318816e-03j), (7.007721999709981206e-03-5.782236783371410768e-03j), (-1.374486469526385070e-03+6.804126034658753049e-03j), (-3.828644540501063148e-03-5.082121333032088226e-03j), (6.857558785389169208e-03+1.833367443566162559e-03j), (-6.963530709221209432e-03+1.432323440791417792e-03j), (4.500040969734196879e-03-3.497494769387944277e-03j), (-6.635641876719421735e-04+3.819213084616213030e-03j), (-3.010270493231780725e-03-2.606755200080270590e-03j), (5.208025880958926275e-03+6.130556501771571671e-04j), (-5.268729164404798576e-03+1.242159616397794843e-03j), (3.353102785783212102e-03-2.253731088106909492e-03j), (-3.176015908625529332e-04+2.172283438491042201e-03j), (-2.641056933463033565e-03-1.231514054957330313e-03j), (4.433690082733338957e-03-2.113693261394017147e-05j), (-4.459801794712276238e-03+9.981595994514381228e-04j), (2.795187553415174556e-03-1.326259896510661052e-03j), (-1.315980564708639782e-04+9.781585948396200741e-04j), (-2.498847150431112666e-03-2.392117939678566540e-04j), (4.109560167339861535e-03-4.608136040110397732e-04j), (-4.116730249503225240e-03+7.653669538407144920e-04j), (2.543134823031750237e-03-5.571449220256131712e-04j)
 (-1.236888709670572878e-02+7.471320455118229606e-03j), (2.233914087983528834e-02-1.024834812714724153e-02j), (-2.746707715831046490e-02+5.025558644802598750e-03j), (2.517309322286912301e-02+9.126681756519428035e-03j), (-1.242520557863951991e-02-3.045841308310219542e-02j), (-1.540095182528540205e-02+5.499889628689349358e-02j), (6.840643272739618808e-02-7.763386210222386619e-02j), (-1.753793978276907972e-01+9.348104988565286710e-02j), (4.306690215012385914e-01-9.916619018465416824e-02j), (-1.703062176107433545e-01+9.363892274876625677e-02j), (6.021613215588541429e-02-7.838561313522225682e-02j), (-7.331069912406860088e-03+5.687630560802137136e-02j), (-1.699516795428734212e-02-3.358230595201105312e-02j), (2.396795100946230370e-02+1.280782506413078933e-02j), (-2.026711599930574453e-02+2.321585046004378834e-03j), (1.130911737207803552e-02-1.045039525077026514e-02j), (-1.610743455341705731e-03+1.204694272198738626e-02j), (-5.603406519060205419e-03-8.969152055573333462e-03j), (8.747159620819622283e-03+3.727032736704502872e-03j), (-7.869625920001427355e-03+1.307307733167391772e-03j), (4.264338992601727704e-03-4.508575564548523290e-03j), (1.830724169589248505e-04+5.278712746731752462e-03j), (-3.700340391831453447e-03-3.971916113430793219e-03j), (5.177959781905182302e-03+1.550121964986017967e-03j), (-4.420395886189778384e-03+8.751785187656040436e-04j), (2.062909723715550085e-03-2.448882336966729141e-03j), (7.745570079660665450e-04+2.805339183029258859e-03j), (-2.949946280644655684e-03-2.085920659961798974e-03j), (3.710250664256336574e-03+7.783666302050881551e-04j), (-2.918139348717551079e-03+5.306721218085748816e-04j), (1.035883068086544245e-03-1.385140553329915506e-03j), (1.103948238858183661e-03+1.592490937642844885e-03j), (-2.641056933462873971e-03-1.231514054957140794e-03j), (3.012140253012300303e-03+5.586555682339326961e-04j), (-2.142582077015367254e-03+1.295690646746146821e-04j), (4.445977377277600916e-04-6.147724019213997824e-04j), (1.366177160231784541e-03+8.128476148114455744e-04j), (-2.559171363018187834e-03-7.600463340859420778e-04j), (2.671438971701693438e-03+5.530602975754875467e-04j), (-1.679599003484326045e-03-2.832454785801414481e-04j)
 (5.209664289100092091e-03-1.065202039669456771e-02j), (-1.062944947559602699e-02+1.698058997519391947e-02j), (1.584400142936023478e-02-1.574516642863826865e-02j), (-1.937409362520770353e-02+5.599104413285778577e-03j), (1.849860685443897867e-02+1.257202705968537247e-02j), (-9.162015261249890560e-03-3.586265263732466013e-02j), (-1.472303301311426310e-02+6.004651302126756685e-02j), (6.464960102887823412e-02-8.057789666807445295e-02j), (-1.703062176107435488e-01+9.363892274876627064e-02j), (4.262355526282454732e-01-9.697390665180186109e-02j), (-1.679874347269834645e-01+9.031084247240664387e-02j), (6.057328003435877989e-02-7.535351541691026611e-02j), (-9.931607670262151619e-03+5.523469429133898156e-02j), (-1.331822795273747244e-02-3.373593245038380289e-02j), (2.063820916558685437e-02+1.442145293438772298e-02j), (-1.844837113805607859e-02+9.191139159575676537e-05j), (1.152607007167497088e-02-8.565479786025769621e-03j), (-3.621727475886116036e-03+1.119835319182263186e-02j), (-2.659961630901313580e-03-9.344712663527236438e-03j), (6.003776613711425160e-03+5.000693955527379074e-03j), (-6.312067033516180481e-03-2.181055547595861554e-04j), (4.392643141271398988e-03-3.398370344947260376e-03j), (-1.496526586525103418e-03+4.995467268151673572e-03j), (-1.157205568799996812e-03-4.529061035456685355e-03j), (2.740828535886537243e-03+2.598734397407321574e-03j), (-2.982274690551788097e-03-1.386953828214387060e-04j), (2.123233936302704183e-03-1.928047796848175125e-03j), (-7.232182087365482013e-04+2.970650163057116013e-03j), (-5.993564649573836830e-04-2.797408154550949655e-03j), (1.393030946559663513e-03+1.646957164982019474e-03j), (-1.496589518996813833e-03-4.912037903956648858e-05j), (1.035883068086713814e-03-1.385140553329774560e-03j), (-3.176015908628619850e-04+2.172283438490757706e-03j), (-3.238372157659636318e-04-2.100104589733985377e-03j), (6.615504373249070889e-04+1.270143062823195917e-03j), (-6.448068603127556520e-04-3.574191535354148111e-05j), (3.842735251407344713e-04-1.135606942039520117e-03j), (-7.194403540643407903e-05+1.826721516398013227e-03j), (-1.220401169992466934e-04-1.808658766506835531e-03j), (1.283041486699175600e-04+1.110205219601121318e-03j)
