 (6.260089692101629411e-02-8.431869125953802557e-01j), (4.953440360761505734e-01+5.441532852553622457e-02j), (-6.518267460404767594e-03+1.759460523676992794e-01j), (-7.994125143282213714e-03+1.939778690873778660e-02j), (-8.932721057739687401e-03+2.812577802124081178e-02j), (-9.266801880112618059e-03+8.983759828749816184e-03j), (-9.013615331270541375e-03+8.880587197892506751e-03j), (-8.285280895961311121e-03+2.969216349972241941e-03j), (-7.104185920403619479e-03+1.799980735103220986e-03j), (-5.548319698567285956e-03-7.048017092031688647e-04j), (-3.826423556369452916e-03-1.500295358363650617e-03j), (-2.118908148907821913e-03-2.522297018173648517e-03j), (-5.162745263128943598e-04-2.804890989576669727e-03j), (8.661880579963873641e-04-2.978290556203629785e-03j), (1.897496185137184481e-03-2.771001951689048247e-03j), (2.495563640949435575e-03-2.522691450976768598e-03j), (2.655422969876654413e-03-2.105255431237497421e-03j), (2.421758249218626188e-03-1.610965076167331566e-03j), (1.835131185848070052e-03-1.076588404022399371e-03j), (9.788778469532399221e-04-5.579347430224780189e-04j)
 (4.953440360761328098e-01+5.441532852556729694e-02j), (5.608262946058031884e-02-6.672408602276543865e-01j), (4.873499109329251233e-01+7.381311543426745392e-02j), (-1.545098851813118263e-02+2.040718303888859331e-01j), (-1.726092702338396026e-02+2.838154673753001331e-02j), (-1.794633638901675654e-02+3.700636521910607296e-02j), (-1.755208277608536621e-02+1.195297617872270908e-02j), (-1.611780125168647479e-02+1.068056793298155678e-02j), (-1.383360059453693329e-02+2.264414640797641261e-03j), (-1.093060947676618988e-02+2.996853767602059883e-04j), (-7.667227847492693628e-03-3.227098727427938490e-03j), (-4.342698082714966691e-03-4.305186347895585512e-03j), (-1.252720090844836563e-03-5.500587574407010162e-03j), (1.381221658809514072e-03-5.575892941238229546e-03j), (3.361751698974149889e-03-5.500982007179953427e-03j), (4.552919154952784001e-03-4.876257382937776268e-03j), (4.917321890179888674e-03-4.133656527110490982e-03j), (4.490554155748530292e-03-3.181843835326725062e-03j), (3.400636096183991611e-03-2.168899819167539964e-03j), (1.835131185841577198e-03-1.076588404024471498e-03j)
 (-6.518267460370513744e-03+1.759460523676727173e-01j), (4.873499109328610079e-01+7.381311543426452570e-02j), (4.714990840287189983e-02-6.391150822064848303e-01j), (4.780831090528021576e-01+8.279687526308102119e-02j), (-2.446460384941089722e-02+2.129524175868170999e-01j), (-2.554620791937611823e-02+3.135076308748174778e-02j), (-2.505052230941370167e-02+3.880634595418462618e-02j), (-2.310040247460168686e-02+1.124817446952257848e-02j), (-1.994422480810444445e-02+9.180272574674087568e-03j), (-1.595250874346785391e-02-2.578823774115246350e-04j), (-1.144688400308036848e-02-2.505205612803797222e-03j), (-6.801039789418827225e-03-6.205389283652435264e-03j), (-2.445201897610151283e-03-7.076188299580195469e-03j), (1.242843550050211745e-03-8.023279025353838301e-03j), (4.036644628704528365e-03-7.681148372531919864e-03j), (5.783509948199298638e-03-7.111947083336145684e-03j), (6.388050340846597626e-03-5.952845786944828757e-03j), (5.896199737156933122e-03-4.691591270127952289e-03j), (4.490554155727692794e-03-3.181843835314664831e-03j), (2.421758249169692241e-03-1.610965076181464358e-03j)
 (-7.994125143272941617e-03+1.939778690874034359e-02j), (-1.545098851818004805e-02+2.040718303889139940e-01j), (4.780831090528130933e-01+8.279687526304976841e-02j), (3.813629307159605714e-02-6.302344950085602138e-01j), (4.697978281568111480e-01+8.576609161304526996e-02j), (-3.156878976981399021e-02+2.147523983218993793e-01j), (-3.109452761793012401e-02+3.064596137825335853e-02j), (-2.887694586582511408e-02+3.730605059584751748e-02j), (-2.521931062356416731e-02+8.725877451348834982e-03j), (-2.046049933435093587e-02+6.375381585070710039e-03j), (-1.508632068542288020e-02-3.236172933676940283e-03j), (-9.549387817993129288e-03-5.276207564447726178e-03j), (-4.305476148447419209e-03-8.728080734539457944e-03j), (2.102210723159971765e-04-9.181443730850027268e-03j), (3.664601799277519140e-03-9.634244101553673598e-03j), (5.871775814530875125e-03-8.757736776540840651e-03j), (6.762387795133656745e-03-7.669881826301614726e-03j), (6.388050340811922238e-03-5.952845787015196080e-03j), (4.917321890174342763e-03-4.133656527157319842e-03j), (2.655422969882038561e-03-2.105255431262790990e-03j)
 (-8.932721057712991741e-03+2.812577802118003401e-02j), (-1.726092702337773954e-02+2.838154673749311227e-02j), (-2.446460384940178298e-02+2.129524175867909819e-01j), (4.697978281568178094e-01+8.576609161306218698e-02j), (3.103210715117863533e-02-6.284345142734923950e-01j), (4.642495084582349829e-01+8.506128990380988630e-02j), (-3.539521332616889226e-02+2.132521029635725818e-01j), (-3.321343576687173921e-02+2.812366436008660944e-02j), (-2.939322039210555057e-02+3.450115960631836010e-02j), (-2.435312256550128257e-02+5.747586895100275858e-03j), (-1.856300314926627101e-02+3.604379633423517200e-03j), (-1.259075704449136995e-02-5.758864384616153853e-03j), (-6.893964848146272653e-03-7.381462995749669444e-03j), (-1.883717899245964614e-03-1.033904581075399502e-02j), (2.045352258165544779e-03-1.025803213487753475e-02j), (4.643479646265087288e-03-1.019217884453713432e-02j), (5.871775814541811689e-03-8.757736776560592212e-03j), (5.783509948212821675e-03-7.111947083307961631e-03j), (4.552919154944789527e-03-4.876257382945643239e-03j), (2.495563640950369724e-03-2.522691450936641842e-03j)
 (-9.266801880067881275e-03+8.983759828797510671e-03j), (-1.794633638898516723e-02+3.700636521912411409e-02j), (-2.554620791940283298e-02+3.135076308750605473e-02j), (-3.156878976986881441e-02+2.147523983218681543e-01j), (4.642495084582544673e-01+8.506128990383568511e-02j), (2.720568359480455417e-02-6.299348096318404533e-01j), (4.621306003093299530e-01+8.253899288563827652e-02j), (-3.591148785251288555e-02+2.104472119739734248e-01j), (-3.234724770880167966e-02+2.514537380385878720e-02j), (-2.749572420696522190e-02+3.173015765462647297e-02j), (-2.185755892453154769e-02+3.224895444156831732e-03j), (-1.590758017938202415e-02+1.499124202170464080e-03j), (-1.016899879526606161e-02-7.369829460749590007e-03j), (-5.058833662266447838e-03-8.458051399774494175e-03j), (-9.048400522997741748e-04-1.089698055377594579e-02j), (2.045352258148119048e-03-1.025803213489938880e-02j), (3.664601799271177858e-03-9.634244101499437468e-03j), (4.036644628634480231e-03-7.681148372505100172e-03j), (3.361751698979479827e-03-5.500982007192760023e-03j), (1.897496185145901900e-03-2.771001951710784766e-03j)
 (-9.013615331269778097e-03+8.880587197870271066e-03j), (-1.755208277605201789e-02+1.195297617875670966e-02j), (-2.505052230942167099e-02+3.880634595419897581e-02j), (-3.109452761790001962e-02+3.064596137826589364e-02j), (-3.539521332623593586e-02+2.132521029635489618e-01j), (4.621306003093042514e-01+8.253899288562824288e-02j), (2.668940906850814782e-02-6.327397006213806296e-01j), (4.629967883673700713e-01+7.956070232944857656e-02j), (-3.401399166732805429e-02+2.076762100222912799e-01j), (-2.985168406784785219e-02+2.262268235288766166e-02j), (-2.484030123715708083e-02+2.962490222335810441e-02j), (-1.943580067540344458e-02+1.613930368025537528e-03j), (-1.407244899353129845e-02+4.225357981134480849e-04j), (-9.190120948274442883e-03-7.927764203779032182e-03j), (-5.058833662271225266e-03-8.458051399763879402e-03j), (-1.883717899233160620e-03-1.033904581075987227e-02j), (2.102210722940916305e-04-9.181443730888989158e-03j), (1.242843550084158331e-03-8.023279025348994953e-03j), (1.381221658787577626e-03-5.575892941231987143e-03j), (8.661880580364909182e-04-2.978290556200944000e-03j)
 (-8.285280895992900435e-03+2.969216350027119918e-03j), (-1.611780125166976593e-02+1.068056793296847697e-02j), (-2.310040247463186758e-02+1.124817446950968775e-02j), (-2.887694586582603348e-02+3.730605059585383881e-02j), (-3.321343576684137461e-02+2.812366436004750531e-02j), (-3.591148785252524372e-02+2.104472119740401770e-01j), (4.629967883673708484e-01+7.956070232942699660e-02j), (2.858690525366015117e-02-6.355107025730883930e-01j), (4.654923520083148469e-01+7.703801087844465434e-02j), (-3.135856869755297704e-02+2.055709545910504588e-01j), (-2.742992581862363846e-02+2.101171727678505241e-02j), (-2.300517005124950304e-02+2.854831381933691306e-02j), (-1.845692282838361578e-02+1.055995624964348178e-03j), (-1.407244899356740846e-02+4.225357980934961628e-04j), (-1.016899879526305013e-02-7.369829460746349543e-03j), (-6.893964848119829396e-03-7.381462995728685361e-03j), (-4.305476148479703280e-03-8.728080734596424528e-03j), (-2.445201897541988793e-03-7.076188299603853628e-03j), (-1.252720090868961363e-03-5.500587574397284435e-03j), (-5.162745263518734879e-04-2.804890989607511376e-03j)
 (-7.104185920401732968e-03+1.799980735115591299e-03j), (-1.383360059452549105e-02+2.264414640779018571e-03j), (-1.994422480810033663e-02+9.180272574653617831e-03j), (-2.521931062352450112e-02+8.725877451338039797e-03j), (-2.939322039209257137e-02+3.450115960625740191e-02j), (-3.234724770877686617e-02+2.514537380384494064e-02j), (-3.401399166742621882e-02+2.076762100223182028e-01j), (4.654923520083164012e-01+7.703801087850603579e-02j), (3.124232822346857674e-02-6.376159580043350150e-01j), (4.679141102575258282e-01+7.542704580229869782e-02j), (-2.952343751169207026e-02+2.044943661870105844e-01j), (-2.645104797164560609e-02+2.045378253373647884e-02j), (-2.300517005123779019e-02+2.854831381931651965e-02j), (-1.943580067535856382e-02+1.613930367978057712e-03j), (-1.590758017941132363e-02+1.499124202166375987e-03j), (-1.259075704445292154e-02-5.758864384597989564e-03j), (-9.549387817990993843e-03-5.276207564504309389e-03j), (-6.801039789449432951e-03-6.205389283620472117e-03j), (-4.342698082688670018e-03-4.305186347896198737e-03j), (-2.118908148862794130e-03-2.522297018179725688e-03j)
 (-5.548319698593941716e-03-7.048017092507770495e-04j), (-1.093060947682294483e-02+2.996853767448140037e-04j), (-1.595250874344462944e-02-2.578823773843811999e-04j), (-2.046049933436225668e-02+6.375381585091493761e-03j), (-2.435312256552359458e-02+5.747586895089753026e-03j), (-2.749572420695484826e-02+3.173015765463522986e-02j), (-2.985168406783788447e-02+2.262268235293306284e-02j), (-3.135856869754879289e-02+2.055709545910216207e-01j), (4.679141102575232747e-01+7.542704580228604128e-02j), (3.307745940931958173e-02-6.386925464083522685e-01j), (4.688929881045127424e-01+7.486911105929798527e-02j), (-2.952343751167232910e-02+2.044943661869649265e-01j), (-2.742992581862745138e-02+2.101171727676254264e-02j), (-2.484030123713254490e-02+2.962490222337201343e-02j), (-2.185755892456098595e-02+3.224895444168698541e-03j), (-1.856300314925990805e-02+3.604379633421229533e-03j), (-1.508632068543313762e-02-3.236172933647131662e-03j), (-1.144688400307062627e-02-2.505205612841662766e-03j), (-7.667227847465674442e-03-3.227098727390556934e-03j), (-3.826423556422006364e-03-1.500295358334053633e-03j)
