 (4.104252282478690894e-01-6.276508847501336419e-01j), (2.626388367456657935e-01+3.606794084409566392e-01j), (-1.916973152463765928e-01+1.150835784103667742e-01j), (-7.858700660214003320e-02-7.597658013546251810e-02j), (1.896162053200899089e-02-6.631540486260045775e-02j), (4.954720911041651799e-02-1.009276031430686796e-02j), (2.257807959148857777e-02+3.155794189777923198e-02j), (-1.515181565127577540e-02+2.831040186878548345e-02j), (-2.568426383901461357e-02-7.433861164998518262e-04j), (-7.862416772217819746e-03-2.044727087660001483e-02j), (1.283163354804990608e-02-1.465171737687636332e-02j), (1.531704377312507331e-02+4.286657663909693855e-03j), (1.566300603682884568e-03+1.467358487606524112e-02j), (-1.077069927716672350e-02+7.923945953411795640e-03j), (-9.375298413784748444e-03-5.732910931432950649e-03j), (1.620047706127909076e-03-1.091147081116122797e-02j), (8.887185242171734625e-03-3.846885309389964577e-03j), (5.376790939072995795e-03+6.100552234619206413e-03j), (-3.254115752568044473e-03+8.151443101349215015e-03j), (-6.986408525547974438e-03+1.261201007805508832e-03j), (-2.658417106450144431e-03-6.014599151598522611e-03j), (3.941758173861668185e-03-5.960931232645019610e-03j), (5.336952992687386127e-03+4.393310242134518262e-04j), (6.402378795401474088e-04+5.656588163726150413e-03j), (-4.077116164637118595e-03+4.193253393558622408e-03j), (-3.704089759972362637e-03-1.588210235670271114e-03j), (6.854266479485015412e-04-5.108417550667604043e-03j), (3.820181033681739873e-03-2.788880683085701376e-03j), (2.306077804627186621e-03+2.369071193637225115e-03j), (-1.616733051845715627e-03+4.513553942943955566e-03j), (-3.259674903684282518e-03+1.559804846180426214e-03j), (-1.063900213055489269e-03-2.846627564349006774e-03j), (2.084824416906715626e-03-3.805572264006659971e-03j), (2.563262266416778574e-03-6.154220435997224828e-04j), (5.621225765125811326e-05+3.097463672889334916e-03j), (-2.269556294292803932e-03+3.192983091626565208e-03j), (-1.736206349328698467e-03-2.519428474145965101e-04j), (7.140153578748193244e-04-3.192588611403826548e-03j), (2.140387399638691603e-03-2.509936628609280886e-03j), (9.516391575869700579e-04+9.006739909347026216e-04j), (-1.283393470077635748e-03+3.199898556840707290e-03j), (-1.807855765664703870e-03+1.859403227206920736e-03j), (-1.542837926272472163e-04-1.475349392546111867e-03j), (1.588336385981549762e-03-3.082768496068404290e-03j), (1.282264108660216865e-03-1.230780846371389969e-03j), (-5.478954431175624574e-04+1.948328886377734270e-03j), (-1.595196715012900564e-03+2.888803393549903720e-03j), (-6.940419504014251530e-04+6.188846172814385215e-04j), (1.065783453645200449e-03-2.332060964528666520e-03j), (1.489025403857524620e-03-2.647795843587989056e-03j)
 (2.626388367456877204e-01+3.606794084409553625e-01j), (2.187279130014666562e-01-5.125673063397755413e-01j), (1.840518301435413173e-01+2.847028283055039743e-01j), (-1.727356947143727228e-01+4.876817354776009222e-02j), (-2.903979749172546851e-02-8.606934044975177167e-02j), (4.153970012350598900e-02-3.475746296485066750e-02j), (3.439539345914301854e-02+1.821764155450553493e-02j), (-3.106184247545957372e-03+3.081455578125040853e-02j), (-2.301423242347330061e-02+7.863130992216580892e-03j), (-1.285263029096971911e-02-1.539510349337915203e-02j), (7.454627000908571957e-03-1.616061321271791348e-02j), (1.439793415172430958e-02+2.186749921160441312e-05j), (4.546344495969614243e-03+1.221060361729976729e-02j), (-7.808997810104376623e-03+8.940673944663406203e-03j), (-9.150651571047810698e-03-2.987524857771421682e-03j), (-4.881131715906036851e-04-9.579796240829586973e-03j), (6.996838645180177528e-03-4.810918576527452480e-03j), (5.633069489609976790e-03+4.304557791951643675e-03j), (-1.609617586464069400e-03+7.361753242425913939e-03j), (-5.912532859033869069e-03+2.136843949755357075e-03j), (-3.044650351672411985e-03-4.699730224845517258e-03j), (2.678535886230792862e-03-5.575268127391738195e-03j), (4.581996053393794233e-03-3.043430689068453952e-04j), (1.259836828071393862e-03+4.632584417755557064e-03j), (-3.063851880456588527e-03+4.068377928083555077e-03j), (-3.391689516676435825e-03-9.151641571351738997e-04j), (1.160912737139247185e-04-4.377090918742680171e-03j), (2.991504452569463540e-03-2.739346357047041814e-03j), (2.203447981818074629e-03+1.724673259878514242e-03j), (-9.535970990237542955e-04+3.928876039813465441e-03j), (-2.680633264927317905e-03+1.666926378581388242e-03j), (-1.174850486758512690e-03-2.245767417807921582e-03j), (1.499362053340892644e-03-3.462049607968155016e-03j), (2.141036674561359269e-03-7.081085911045819931e-04j), (2.937059721386880247e-04+2.577561048033943491e-03j), (-1.679994091678709955e-03+2.845520825461991983e-03j), (-1.555540936435345504e-03+3.944802287265730591e-07j), (4.041810503177872479e-04-2.761879476034024335e-03j), (1.665654515469024155e-03-2.291914620460838454e-03j), (8.569939295522276297e-04+6.899619282314420170e-04j), (-8.562166080613181239e-04+2.760077218157275334e-03j), (-1.437677262734720317e-03+1.724549164257883471e-03j), (-2.195193796481515087e-04-1.223365268839856756e-03j), (1.127980315999329132e-03-2.706130238912900481e-03j), (1.040440942886590751e-03-1.134439609708664089e-03j), (-3.129326063488879609e-04+1.658022547210291067e-03j), (-1.241937393535532319e-03+2.567213503625133397e-03j), (-5.294132613675512538e-04+5.567424290275275241e-04j), (7.949834534673070816e-04-2.028911226289306733e-03j), (1.065783453640676290e-03-2.332060964541144386e-03j)
 (-1.916973152463873897e-01+1.150835784103661358e-01j), (1.840518301435442594e-01+2.847028283054985343e-01j), (2.376895335334817672e-01-5.788827112023744448e-01j), (2.335990392539608052e-01+2.746100679912012454e-01j), (-1.501576151228843636e-01+8.032611544551090943e-02j), (-4.419161314300312782e-02-5.775893858093648220e-02j), (1.585543628448283365e-02-3.550084908136411088e-02j), (2.653297668693763156e-02-2.229629322081844167e-03j), (9.725449300507865713e-03+1.616283840437025485e-02j), (-7.697188650358009407e-03+1.214978865610203372e-02j), (-1.128632968728842355e-02-7.215186172913603743e-04j), (-3.316072276251391757e-03-8.236667259311145073e-03j), (5.022635737946325694e-03-5.711043432209779967e-03j), (6.166392202079697300e-03+1.299132806122308380e-03j), (1.078187432087974757e-03+5.093788635268601747e-03j), (-3.773860631987756807e-03+3.113027376862853839e-03j), (-3.742228924157161608e-03-1.428353139477185271e-03j), (1.043011964643519515e-05-3.549717568740524271e-03j), (2.974652383136677271e-03-1.710041359634185965e-03j), (2.332140587425656636e-03+1.400822009781406939e-03j), (-5.755798663687202539e-04+2.576174973954215540e-03j), (-2.404412472131575024e-03+9.568579388922812809e-04j), (-1.398580278393181300e-03-1.382014733837154006e-03j), (8.779062934151731466e-04-1.892553304562821521e-03j), (1.945263476016238172e-03-4.758331329308418400e-04j), (7.563291532351743614e-04+1.279497245002016387e-03j), (-1.085611712063692296e-03+1.453907036495704621e-03j), (-1.500641778135700013e-03+1.364630242156430247e-04j), (-2.681704510925833466e-04-1.179541510857602844e-03j), (1.139547768748019538e-03-1.121954304498463647e-03j), (1.131227317880206156e-03+1.233037758183149271e-04j), (-1.173709985135078758e-04+1.051504334986889120e-03j), (-1.118638229102905408e-03+8.516962550835324068e-04j), (-7.701942409443311970e-04-2.690665163416859759e-04j), (4.048303252340710234e-04-9.600514385259930391e-04j), (1.007721329993697783e-03-6.150275633708863782e-04j), (4.603933079687104512e-04+3.355841968552215134e-04j), (-6.039017788389643539e-04+9.010684711659534612e-04j), (-8.792124197633979614e-04+4.380190808057179063e-04j), (-1.422012501951164991e-04-4.325113932418841577e-04j), (7.027101369075968579e-04-7.853874643486001735e-04j), (7.321197779499187194e-04-3.226912778893133984e-04j), (-1.554131540970151207e-04+4.937683178957886923e-04j), (-7.674148227633191804e-04+7.249636175173670115e-04j), (-4.672163989943672836e-04+1.826731546606666563e-04j), (3.463989924698390450e-04-5.155549924522717219e-04j), (7.528508472803205603e-04-6.740384173142434506e-04j), (2.470880103481796868e-04-8.058233994592921680e-05j), (-5.294132613719937722e-04+5.567424290198752252e-04j), (-6.940419503993807814e-04+6.188846172898011897e-04j)
 (-7.858700660216222378e-02-7.597658013546658429e-02j), (-1.727356947143526278e-01+4.876817354777041036e-02j), (2.335990392539526173e-01+2.746100679911940290e-01j), (2.602676131249692104e-01-5.473247693046136009e-01j), (2.184472236026865632e-01+3.029204698600049817e-01j), (-1.758418789619053957e-01+7.958272932901214181e-02j), (-5.205402991521496103e-02-7.820620945755604736e-02j), (2.868706983254631568e-02-5.015256645820827253e-02j), (4.185002046003927917e-02+2.057028341786854703e-03j), (1.129174990419935971e-02+3.083642328045955311e-02j), (-1.846788792752328268e-02+2.007373460951621114e-02j), (-2.066162810105877379e-02-6.454429548733929198e-03j), (-1.696024570154382877e-03-1.914813807046234981e-02j), (1.390982098014236987e-02-9.557928741622910909e-03j), (1.154318314114847685e-02+7.399685040761074667e-03j), (-2.175928320491060490e-03+1.324523173661985159e-02j), (-1.076026915751072607e-02+4.374228384649027877e-03j), (-6.400646030631574820e-03-7.442952291058134266e-03j), (3.952188293518302253e-03-9.510648801389328180e-03j), (8.311605375822341685e-03-1.270710335439063660e-03j), (2.972378466952806195e-03+7.057410173529468644e-03j), (-4.652696030978504052e-03+6.769428367513270761e-03j), (-6.108502232117069518e-03-6.313522967794742147e-04j), (-7.131536304617190798e-04-6.490432284515148392e-03j), (4.698087327120898174e-03-4.681433987653593927e-03j), (4.251341280632410166e-03+1.893238060724153782e-03j), (-8.604038986215474354e-04+5.793051187941681765e-03j), (-4.345286615723219226e-03+3.013711882690731786e-03j), (-2.564541991206512311e-03-2.710164540174730182e-03j), (1.816653965804269780e-03-4.985113774839988396e-03j), (3.702810035180081026e-03-1.737376348079450357e-03j), (1.187439575521654841e-03+3.220767448683204554e-03j), (-2.386927292794530000e-03+4.244487426627261209e-03j), (-2.854844578428928498e-03+5.997534076599966499e-04j), (-5.617888309472130783e-05-3.461655127752286294e-03j), (2.545217724884038003e-03-3.469988067119673340e-03j), (1.959360487599431586e-03+2.856464275567559188e-04j), (-8.230001621228188059e-04+3.535482753695205586e-03j), (-2.411757544502309177e-03+2.760471698382732306e-03j), (-1.033496212404924879e-03-1.037330311761772801e-03j), (1.446135135810534128e-03-3.515279889309611255e-03j), (1.984974245557123707e-03-2.016168310683741360e-03j), (1.842243348147059928e-04+1.625637608449683955e-03j), (-1.750609869064764139e-03+3.382571711465723156e-03j), (-1.461456773200393768e-03+1.343848234791655653e-03j), (5.985670546298400840e-04-2.149387809883245102e-03j), (1.835424396371592879e-03-3.163350836006292507e-03j), (7.528508472776392199e-04-6.740384173305699091e-04j), (-1.241937393539714520e-03+2.567213503627602342e-03j), (-1.595196714996488995e-03+2.888803393571938612e-03j)
 (1.896162053202727488e-02-6.631540486259088207e-02j), (-2.903979749172993369e-02-8.606934044975908527e-02j), (-1.501576151228888600e-01+8.032611544551314375e-02j), (2.184472236026810954e-01+3.029204698600062029e-01j), (2.345833492859607516e-01-5.480681554211197515e-01j), (2.105848068304675968e-01+2.824731989833985657e-01j), (-1.630102454138507573e-01+6.493101195216099963e-02j), (-3.673698614209466168e-02-7.391955179367713791e-02j), (3.025337043622395097e-02-3.547898158213871195e-02j), (3.107932118288182430e-02+9.980974295206926708e-03j), (1.916451490423598872e-03+2.510351234903345982e-02j), (-1.684784022142079077e-02+9.162263798348228155e-03j), (-1.177444285887175625e-02-1.030131485813686083e-02j), (3.680766368929835712e-03-1.304758583583529204e-02j), (1.065570522755318605e-02-1.406485640258942939e-03j), (4.556774615616409826e-03+8.660886048552151467e-03j), (-4.834345426954162438e-03+7.230632585014776931e-03j), (-6.818510983641608986e-03-1.586702847977205979e-03j), (-1.063693037935134738e-03-7.003621266865074114e-03j), (4.592426173025064909e-03-3.854060637647426478e-03j), (4.234489211226584102e-03+2.922543058120135109e-03j), (-7.317112930433780985e-04+5.469199937852692317e-03j), (-3.967269383026314489e-03+1.661010816837406832e-03j), (-2.288321198433689897e-03-3.420232979849583462e-03j), (1.592924174170998273e-03-4.121361090890085857e-03j), (3.081354275252860993e-03-1.678800447017082895e-04j), (9.916663769746261996e-04+3.453042906908473583e-03j), (-1.924304111692427171e-03+2.946423623578585567e-03j), (-2.260462198808804463e-03-7.918603813151070103e-04j), (-1.279724800339184995e-06-3.325586583751709464e-03j), (1.872866223466618197e-03-1.887650101968307761e-03j), (1.433253740882974546e-03+1.455606743541950363e-03j), (-5.487667737974440997e-04+2.968824601280051906e-03j), (-1.672911934932271374e-03+1.051898815213288697e-03j), (-7.144571788005032054e-04-1.910183220945386312e-03j), (8.954602745205290796e-04-2.560981136813223879e-03j), (1.261824254794316220e-03-2.700895102966156683e-04j), (1.515047219323643717e-04+2.145049654795483894e-03j), (-9.772839547689657260e-04+2.060133361123076337e-03j), (-8.234211584811882041e-04-3.222967976947386788e-04j), (2.487678962262390540e-04-2.268111158098268156e-03j), (8.982396926917828430e-04-1.566951002958981171e-03j), (3.897775305687578790e-04+8.726350828780614789e-04j), (-5.098176156008115117e-04+2.244522225728512801e-03j), (-6.848264154502383717e-04+1.050510746929087316e-03j), (2.756863070016175171e-05-1.303947608789334661e-03j), (5.985670546358621766e-04-2.149387809877950292e-03j), (3.463989924690880182e-04-5.155549924231118877e-04j), (-3.129326063372918224e-04+1.658022547195507320e-03j), (-5.478954431397348255e-04+1.948328886353075610e-03j)
 (4.954720911041352038e-02-1.009276031430180603e-02j), (4.153970012349597618e-02-3.475746296485242998e-02j), (-4.419161314298825083e-02-5.775893858094362232e-02j), (-1.758418789619059230e-01+7.958272932901502839e-02j), (2.105848068304616849e-01+2.824731989834065038e-01j), (2.474149828340154733e-01-5.627198727979940696e-01j), (2.259018506035925800e-01+2.867598566472862598e-01j), (-1.614439448101821495e-01+7.960459682822496053e-02j), (-4.750768541924410560e-02-6.599560584023762833e-02j), (2.087807202244008897e-02-4.121189251357144229e-02j), (3.269936888899270533e-02-9.304965159771284855e-04j), (1.080363673260882097e-02+2.125662703964154368e-02j), (-1.147104928233893054e-02+1.526281603297176444e-02j), (-1.502855861146549198e-02-2.149871756763148921e-03j), (-3.305642156592365072e-03-1.178638482805123219e-02j), (7.997288121096974428e-03-7.421084791867034285e-03j), (8.498532789471532900e-03+2.699954815928351862e-03j), (5.026075657374316948e-04+7.669963609208694903e-03j), (-6.178273104113351372e-03+4.069885315766312919e-03j), (-5.140809202554761682e-03-2.810367873309985338e-03j), (8.883364130546260798e-04-5.442270873321009179e-03j), (4.919915859151800450e-03-2.185874492550183776e-03j), (3.088469740653928316e-03+2.680319254771259228e-03j), (-1.661191578395846856e-03+4.030082010462576921e-03j), (-3.905054250297695147e-03+1.093320963115737825e-03j), (-1.666750729498197789e-03-2.561556244713511163e-03j), (2.017454062199879484e-03-3.014507609059285682e-03j), (3.076490793867483337e-03-3.525293571137234384e-04j), (6.389581547296853533e-04+2.331001580008270659e-03j), (-2.204249941153524611e-03+2.305603291566253599e-03j), (-2.270836019093820310e-03-1.326034921351388653e-04j), (1.366598741445484337e-04-2.139592949373089314e-03j), (2.147269098747109708e-03-1.736981867881406787e-03j), (1.591620625826241711e-03+4.588879726856432383e-04j), (-7.212727773097498936e-04+1.952572806157655246e-03j), (-1.997850648893322555e-03+1.289715335869036448e-03j), (-9.123954911503795711e-04-7.015779095672621066e-04j), (1.107540462160220207e-03-1.745438902880623111e-03j), (1.739841107935971359e-03-9.377188412762874938e-04j), (3.049801538789452819e-04+8.293525147846213946e-04j), (-1.371316601608958208e-03+1.626032088675832214e-03j), (-1.346428818761357098e-03+6.206922354364556495e-04j), (2.041977422785435725e-04-9.480663856710650839e-04j), (1.455560984188887779e-03-1.459425881657551959e-03j), (9.792077882881120368e-04-4.032736178552652679e-04j), (-6.848264154401861913e-04+1.050510746954820421e-03j), (-1.461456773192107862e-03+1.343848234770148985e-03j), (-4.672163989947088073e-04+1.826731546444215943e-04j), (1.040440942881844548e-03-1.134439609680697745e-03j), (1.282264108651820804e-03-1.230780846381244716e-03j)
 (2.257807959150810728e-02+3.155794189775307235e-02j), (3.439539345911975243e-02+1.821764155450758538e-02j), (1.585543628448597697e-02-3.550084908134209377e-02j), (-5.205402991519959138e-02-7.820620945756349973e-02j), (-1.630102454138591672e-01+6.493101195214684429e-02j), (2.259018506035891938e-01+2.867598566472990274e-01j), (2.489812834376915474e-01-5.480462879219142325e-01j), (2.151311513264232422e-01+2.946838026007035372e-01j), (-1.708192432239438729e-01+7.387168589679340980e-02j), (-4.588763771314273432e-02-7.690707665141664762e-02j), (2.976525726462978666e-02-4.505877782297103284e-02j), (3.807615982805875182e-02+5.170055718670655762e-03j), (7.549520980032562584e-03+2.940807014098961378e-02j), (-1.845745780786228751e-02+1.652401704076170152e-02j), (-1.768697571793224899e-02-8.164470908369043239e-03j), (6.361160172702814974e-04-1.774731606068184406e-02j), (1.333424111378902696e-02-6.981753767653529549e-03j), (9.138770669004302530e-03+8.356542979651838607e-03j), (-3.574508598894451071e-03+1.186321700276714818e-02j), (-9.882362864068515093e-03+2.481675080095654094e-03j), (-4.455382554640327508e-03-7.918785423980265192e-03j), (4.708517446757822314e-03-8.231151556402629618e-03j), (7.225993663776066230e-03+1.831967010768845334e-04j), (1.471736688801718318e-03+7.193873197727731691e-03j), (-4.920866482075065933e-03+5.589886856655543884e-03j), (-4.968954463350521399e-03-1.753306601268324457e-03j), (4.180736873990440784e-04-6.367128508709364240e-03j), (4.580716328619109656e-03-3.629929652646057912e-03j), (3.132703051517027326e-03+2.744934315789419876e-03j), (-1.630598139549263017e-03+5.523984671602802030e-03j), (-3.940456290492430624e-03+2.053660444154047429e-03j), (-1.556820661220470079e-03-3.325192103521764329e-03j), (2.277047273767034575e-03-4.649529577987284237e-03j), (3.098908256359668347e-03-8.363078769439238370e-04j), (3.082271557544070950e-04+3.658786529513661026e-03j), (-2.529128542994780494e-03+3.811976033381961164e-03j), (-2.152134441530765500e-03-1.856340566895758361e-04j), (6.759408948565710958e-04-3.784346405644283852e-03j), (2.389804570819518970e-03-2.976219749226625619e-03j), (1.191945664791500305e-03+1.010610045089864462e-03j), (-1.290216561096992932e-03+3.718155908331962495e-03j), (-2.065358552031069939e-03+2.244916705949237014e-03j), (-2.806453651271792991e-04-1.711368729083560022e-03j), (1.693223146143789121e-03-3.595862229257455918e-03j), (1.455560984219634669e-03-1.459425881650834459e-03j), (-5.098176155993505492e-04+2.244522225720675321e-03j), (-1.750609869095032679e-03+3.382571711473289153e-03j), (-7.674148227660563572e-04+7.249636175129383709e-04j), (1.127980316002003859e-03-2.706130238920087874e-03j), (1.588336386010818667e-03-3.082768496055532641e-03j)
 (-1.515181565129385642e-02+2.831040186880370152e-02j), (-3.106184247514043664e-03+3.081455578125576536e-02j), (2.653297668692342764e-02-2.229629322099703145e-03j), (2.868706983253490120e-02-5.015256645821378201e-02j), (-3.673698614208512070e-02-7.391955179366858919e-02j), (-1.614439448101798180e-01+7.960459682822845773e-02j), (2.151311513264234643e-01+2.946838026007008171e-01j), (2.396059850239338485e-01-5.537791988533347087e-01j), (2.167511990325204640e-01+2.837723317895300967e-01j), (-1.619320579817611627e-01+7.002480058739452007e-02j), (-4.051084677407430779e-02-7.080652441677627584e-02j), (2.651114151206590899e-02-3.690733472162591178e-02j), (3.108975130252866065e-02+6.431256726467387760e-03j), (4.891103873559449547e-03+2.339347098939050656e-02j), (-1.451569963400146587e-02+1.056308580812030662e-02j), (-1.235002272522820257e-02-7.725139884152232121e-03j), (1.276353896797999612e-03-1.209072789695527991e-02j), (9.257124949160863009e-03-2.788500374106006336e-03j), (5.434680909029094946e-03+6.768332743991986242e-03j), (-2.889081950952256984e-03+6.754799452100399351e-03j), (-6.062181830396149232e-03-3.072056029954865070e-04j), (-2.149304749984535731e-03-5.549714230354513105e-03j), (3.091784394885362455e-03-3.717597613429708507e-03j), (3.966318760106148089e-03+1.743001547248521771e-03j), (4.078364757346135579e-04+4.347245633355428449e-03j), (-2.836042065159700976e-03+1.784314592669785596e-03j), (-2.405692196944998144e-03-2.368728644868996376e-03j), (4.742859450730209977e-04-3.269664835807524136e-03j), (2.311160034304677625e-03-4.369465610458179994e-04j), (1.396496702198102725e-03+2.492991468381457708e-03j), (-9.165827816851520324e-04+2.331396060214955320e-03j), (-1.800068890849818980e-03-4.562761844681121519e-04j), (-6.051815036236798603e-04-2.424518112579824008e-03j), (9.936538036921045616e-04-1.449631021162182737e-03j), (1.291052490676964553e-03+1.023095350280961479e-03j), (1.539433631207434618e-04+2.183437136968827217e-03j), (-9.407921569821787490e-04+7.292075372898154488e-04j), (-8.698703328823383573e-04-1.416414903044428035e-03j), (1.280454517276455491e-04-1.836017519266787672e-03j), (7.946078558157168136e-04-8.741635566218448200e-05j), (4.979037143991654280e-04+1.629494662334357710e-03j), (-2.244331074829655727e-04+1.386094943828905480e-03j), (-5.763331481460586252e-04-4.028791376417418927e-04j), (-2.806453651184686020e-04-1.711368729080094261e-03j), (2.041977422711437301e-04-9.480663856751325768e-04j), (3.897775305528049824e-04+8.726350828711932749e-04j), (1.842243348306624130e-04+1.625637608456692454e-03j), (-1.554131540814527267e-04+4.937683179032202477e-04j), (-2.195193796639875554e-04-1.223365268857390690e-03j), (-1.542837926347639629e-04-1.475349392532647810e-03j)
 (-2.568426383902754420e-02-7.433861164981552666e-04j), (-2.301423242346866196e-02+7.863130992208750350e-03j), (9.725449300513598974e-03+1.616283840437031383e-02j), (4.185002046003459542e-02+2.057028341802876609e-03j), (3.025337043623044578e-02-3.547898158214420061e-02j), (-4.750768541925066979e-02-6.599560584025715437e-02j), (-1.708192432239538650e-01+7.387168589680929986e-02j), (2.167511990325353965e-01+2.837723317895338715e-01j), (2.484931702661026254e-01-5.576260841627517229e-01j), (2.221279899716097628e-01+2.898728840241698856e-01j), (-1.651861737343377490e-01+7.817624368876005536e-02j), (-4.749725529960857617e-02-6.954532340899619025e-02j), (2.385272440558943927e-02-4.292193387321646680e-02j), (3.503150947640833179e-02+4.703254938155099207e-04j), (1.022805686625230699e-02+2.383280201360880174e-02j), (-1.387546175447967184e-02+1.621967397185282433e-02j), (-1.642713888985642204e-02-3.531886490611283944e-03j), (-2.427735863163632025e-03-1.367893813260428332e-02j), (9.942551597097419244e-03-7.896917924785340145e-03j), (9.254861942696403221e-03+3.979452060904781728e-03j), (-5.830041462921049800e-04+9.123870645732914259e-03j), (-7.678914882263987787e-03+4.206348339966139820e-03j), (-5.408979653663610609e-03-3.989909384179553438e-03j), (2.027884181827383642e-03-6.564225177790669261e-03j), (6.051143177014444048e-03-2.062570716756162784e-03j), (2.971098742157435475e-03+3.731823589767062875e-03j), (-2.779829807514055777e-03+4.881778265549160598e-03j), (-4.675248491241712143e-03+8.242544467680881955e-04j), (-1.261920404244124862e-03-3.521607683235988568e-03j), (3.025175392170434754e-03-3.629535172437706181e-03j), (3.536884101835375323e-03-1.694516023414342591e-05j), (3.505637590535577719e-05+3.232070051150145833e-03j), (-3.083462360921266320e-03+2.743622372371031393e-03j), (-2.413037269286042504e-03-5.651148853565964372e-04j), (8.393700110307333829e-04-2.924980413725250007e-03j), (2.879388876704956982e-03-2.059673145796636629e-03j), (1.436207471762569873e-03+9.526562906047805496e-04j), (-1.488687600112096774e-03+2.677536423683881273e-03j), (-2.465067047883926030e-03+1.472388490512174320e-03j), (-5.659964986585949188e-04-1.217132902028633104e-03j), (1.860391309418344113e-03-2.419477320173924004e-03j), (1.986929118292629290e-03-1.018301181231043295e-03j), (-2.244331074831549828e-04+1.386094943815375938e-03j), (-2.065358552011353505e-03+2.244916705944248383e-03j), (-1.346428818783664341e-03+6.206922354468492452e-04j), (8.982396926969046140e-04-1.566951002959685035e-03j), (1.984974245565966026e-03-2.016168310681504434e-03j), (7.321197779347830403e-04-3.226912779004104245e-04j), (-1.437677262720317558e-03+1.724549164263116264e-03j), (-1.807855765671329213e-03+1.859403227211733293e-03j)
 (-7.862416772200606085e-03-2.044727087660155179e-02j), (-1.285263029097549227e-02-1.539510349338195187e-02j), (-7.697188650363529297e-03+1.214978865610697942e-02j), (1.129174990419999983e-02+3.083642328045186828e-02j), (3.107932118288364576e-02+9.980974295209062153e-03j), (2.087807202244664276e-02-4.121189251356549565e-02j), (-4.588763771314062490e-02-7.690707665142268445e-02j), (-1.619320579817746242e-01+7.002480058738796975e-02j), (2.221279899716154249e-01+2.898728840241812099e-01j), (2.452390545135278987e-01-5.494746410613902121e-01j), (2.151415814460756748e-01+2.911340850319594775e-01j), (-1.678445908408082721e-01+7.216164453715556704e-02j), (-4.355549712573147242e-02-7.550625464164070766e-02j), (2.918967739826540397e-02-4.248260284900231415e-02j), (3.567174735595358276e-02+6.126913657565159765e-03j), (6.150940701614995842e-03+2.802605540713822355e-02j), (-1.757955151444716771e-02+1.463146373619981545e-02j), (-1.574171224192346882e-02-8.640304041289816744e-03j), (1.392445170522857087e-03-1.646781881568540676e-02j), (1.224862940173249495e-02-5.527846731155786411e-03j), (7.638128890852417113e-03+8.493006003862230840e-03j), (-3.842679049994235634e-03+1.068367549191554314e-02j), (-8.742815095304400791e-03+1.359720775596302920e-03j), (-3.324155236770137429e-03-7.795481648175548763e-03j), (4.591146448262306556e-03-7.179647221391317544e-03j), (6.107355434649660089e-03+1.034892956135648450e-03j), (7.015424478740593314e-04+6.924806681413967283e-03j), (-4.516036156849274202e-03+4.629835418100530439e-03j), (-3.961233133353934434e-03-2.368334164635222273e-03j), (8.784669953699037435e-04-6.031544311827230498e-03j), (3.976814549784506506e-03-2.728861181496271097e-03j), (2.253490631751061540e-03+3.182953396585272519e-03j), (-1.772799389754636584e-03+5.091473278367675270e-03j), (-3.237746153584980784e-03+1.268272979818950343e-03j), (-8.247008832572815928e-04-3.647883381428813215e-03j), (2.121634119678738988e-03-4.155761260089222732e-03j), (2.331493433569917402e-03-1.113442594054283273e-04j), (-1.589892432332059343e-04+3.841459684149503735e-03j), (-2.182729550524666225e-03+3.296421040934770664e-03j), (-1.399283594239688570e-03-8.596724740025528302e-04j), (9.230289052040135250e-04-3.864928745581503768e-03j), (1.860391309436133485e-03-2.419477320202441991e-03j), (4.979037143988010276e-04+1.629494662351257603e-03j), (-1.290216561110198081e-03+3.718155908349129318e-03j), (-1.371316601612398382e-03+1.626032088670118251e-03j), (2.487678962365680313e-04-2.268111158115549905e-03j), (1.446135135808259472e-03-3.515279889313767218e-03j), (7.027101369111179129e-04-7.853874643287370476e-04j), (-8.562166080587378311e-04+2.760077218170735487e-03j), (-1.283393470090701685e-03+3.199898556804644124e-03j)
