 (5.114791339109410195e-01-3.878774194823634280e-01j), (4.630305116528427023e-03+3.774339346404202433e-01j), (-1.932116574830714528e-01-7.911011379062909965e-02j), (6.083441620560155194e-02-1.054091648937591635e-01j), (6.620233834642277881e-02+4.380833242384300774e-02j), (-2.865454156066094688e-02+5.135084571990585628e-02j), (-3.797922240414371847e-02-2.430407653686184402e-02j), (1.628876831896999139e-02-3.383330300940497193e-02j), (2.557437417927405088e-02+1.568986365658774432e-02j), (-1.001193262413738010e-02+2.511066185089748382e-02j), (-1.865600499883405747e-02-1.090842851150762918e-02j), (6.352164677244632324e-03-2.004694927535724883e-02j), (1.422861994191047808e-02+7.967788535639072980e-03j), (-4.022062714138443552e-03+1.677782271255006535e-02j), (-1.111779198928730845e-02-5.981657930668493259e-03j), (2.431920130604137489e-03-1.455277307564719659e-02j), (8.806064186235001978e-03+4.564607107184103646e-03j), (-1.328566594264373596e-03+1.297698866780524693e-02j), (-6.974950574672178494e-03-3.502787654067760284e-03j), (5.397143542406777558e-04-1.183421253038138832e-02j), (5.452513537090733844e-03+2.668129102261158295e-03j), (4.706653681063165812e-05+1.100462404545288209e-02j), (-4.162642616819455139e-03-1.990147299508728852e-03j), (-4.610076795489043838e-04-1.040491069833629836e-02j), (3.019292207165593083e-03+1.410672023786238571e-03j), (7.375483352650121296e-04+9.999018167604161594e-03j), (-1.958379981215707753e-03-9.134566735182137387e-04j), (-9.205919837618802351e-04-9.734356294293859679e-03j), (9.619219820169478156e-04+4.556651327139515993e-04j), (1.012929090690361991e-03+9.594286491640941980e-03j)
 (4.630305116525207376e-03+3.774339346403926543e-01j), (3.182674764278700108e-01-4.669875332729642725e-01j), (6.546472132213590478e-02+2.720247697466539605e-01j), (-1.270093191366611918e-01-3.530178136679136547e-02j), (3.217987464495160321e-02-5.405831917385228724e-02j), (2.822311594228146467e-02+1.950425588699603377e-02j), (-1.236577324171746380e-02+1.751754271047886724e-02j), (-1.240484822481983940e-02-8.614212880250791959e-03j), (6.276835694775878896e-03-8.722641158528464389e-03j), (6.918369180477889312e-03+4.781435145100465176e-03j), (-3.659767946906382699e-03+5.063712575524037876e-03j), (-4.427385056920711895e-03-2.940639975866581653e-03j), (2.330101963096869837e-03-3.269126562792398858e-03j), (3.110827952644171050e-03+1.986130604933594983e-03j), (-1.590142583558323743e-03+2.225049636948521481e-03j), (-2.311727803034208106e-03-1.417050823517814698e-03j), (1.103353536333202302e-03-1.575784407835247340e-03j), (1.831113611556427125e-03+1.061819453126525538e-03j), (-7.888522400118851922e-04+1.142776137420354254e-03j), (-1.522437037591382230e-03-8.346585518232906790e-04j), (5.867808910584324054e-04-8.295884848978384886e-04j), (1.289870920260801409e-03+6.779818027242952641e-04j), (-4.139411427204259448e-04+5.997133471315165476e-04j), (-1.143350409669721766e-03-5.794752757262663402e-04j), (2.765406557177170271e-04-4.058925307390161405e-04j), (1.060912225961253841e-03+4.972153502802658005e-04j), (-1.830436485092483119e-04+2.646618733002483793e-04j), (-9.964579991918263557e-04-4.577915408032255879e-04j), (9.233710692542621619e-05-1.400698026447234890e-04j), (9.619219820187869478e-04+4.556651327056373949e-04j)
 (-1.932116574830650413e-01-7.911011379059153248e-02j), (6.546472132212845241e-02+2.720247697466210424e-01j), (3.844698147742816596e-01-4.231792008491299661e-01j), (3.681017976148356907e-02+3.233756154665632931e-01j), (-1.649885415407948974e-01-5.960585790363275016e-02j), (4.846864296388461724e-02-8.789162218329191201e-02j), (5.379749012162269445e-02+3.519411954361730682e-02j), (-2.237770586593868308e-02+4.262820456134848446e-02j), (-3.106085322358352954e-02-1.952264139172873308e-02j), (1.262900037198749249e-02-2.876959043391066201e-02j), (2.114698912239807577e-02+1.274922368074669562e-02j), (-7.681830661060366772e-03+2.184153528809130301e-02j), (-1.554517704617620552e-02-8.922297906576722587e-03j), (4.762022093664924210e-03-1.782189963838482286e-02j), (1.191689213890454596e-02+6.550737712070933520e-03j), (-2.918709177836981486e-03+1.520203830477234730e-02j), (-9.286678377704641468e-03-4.919838477579449240e-03j), (1.643067890587960808e-03-1.340999693822339349e-02j), (7.283627148619411899e-03+3.729948555372649202e-03j), (-7.417857031720813399e-04+1.214740018291047587e-02j), (-5.685079654434199541e-03-2.824805851371516366e-03j), (1.257732115352537539e-04-1.123449918321153124e-02j), (4.309163127396080199e-03+2.088653826505134075e-03j), (3.236071925616316319e-04+1.059873151472636062e-02j), (-3.101730390876598041e-03-1.492931949224569031e-03j), (-6.440513280668268281e-04-1.014024882505336518e-02j), (2.022834207995950588e-03+9.528804830056133946e-04j), (8.298854421734695383e-04+9.858948364943125389e-03j), (-9.964579991869778035e-04-4.577915408111182002e-04j), (-9.205919837680799200e-04-9.734356294284242372e-03j)
 (6.083441620559719432e-02-1.054091648937549308e-01j), (-1.270093191366478691e-01-3.530178136678010364e-02j), (3.681017976147064885e-02+3.233756154665428095e-01j), (3.464905923701628310e-01-4.474832773859700463e-01j), (5.309894808039557212e-02+2.895423124571158691e-01j), (-1.394141673614464061e-01-4.391599424701436022e-02j), (3.845671033968031671e-02-6.278096033240464224e-02j), (3.514148512282787296e-02+2.428569103211293545e-02j), (-1.602554118869789143e-02+2.258125528598397061e-02j), (-1.683223328168457003e-02-1.155485285609843260e-02j), (8.606937657841911421e-03-1.199176772133155044e-02j), (1.002919713314802744e-02+6.767565750031996272e-03j), (-5.249910530498191376e-03+7.288762212487401651e-03j), (-6.739112859925166024e-03-4.357690799405802839e-03j), (3.433455499410108941e-03-4.844910970599861783e-03j), (4.941941564216015097e-03+3.047950058034890920e-03j), (-2.378994823582730386e-03+3.367825774380741460e-03j), (-3.834164840634115851e-03-2.251709375339562124e-03j), (1.690134427433148592e-03-2.405372892734307724e-03j), (3.120984531763990738e-03+1.739801255839182543e-03j), (-1.202793382693096141e-03+1.742489484572921563e-03j), (-2.665787447289419236e-03-1.414133827566147047e-03j), (8.633215468087642938e-04-1.235481015633680627e-03j), (2.350783146190013606e-03+1.175197153015534058e-03j), (-5.969847912217217693e-04+8.643752204104793819e-04j), (-2.139808408841368734e-03-1.037266816502937974e-03j), (3.688777626149782052e-04-5.459623334093863505e-04j), (2.022834207998347109e-03+9.528804830032821431e-04j), (-1.830436485185134700e-04+2.646618732922846433e-04j), (-1.958379981205204436e-03-9.134566735072892091e-04j)
 (6.620233834642010040e-02+4.380833242380401116e-02j), (3.217987464493719113e-02-5.405831917382513535e-02j), (-1.649885415407688072e-01-5.960585790362210590e-02j), (5.309894808038286007e-02+2.895423124570952744e-01j), (3.720649665495088243e-01-4.317934137293542030e-01j), (4.308701545620358120e-02+3.146529743080156427e-01j), (-1.580701723602711828e-01-5.482442275853852826e-02j), (4.480887501695911962e-02-8.282790960774573386e-02j), (4.937010506468812732e-02+3.225347956772456337e-02j), (-2.004760390282078752e-02+3.935907799857527034e-02j), (-2.795002527094841982e-02-1.753651078681978115e-02j), (1.103885778841462960e-02-2.654454079693675458e-02j), (1.883526131939236223e-02+1.133217285721177525e-02j), (-6.578477124739369984e-03+2.026575088025302576e-02j), (-1.371406343463242757e-02-7.860478453418516878e-03j), (3.973169853680931854e-03-1.667912350100636890e-02j), (1.039445510128245848e-02+5.716079160278450880e-03j), (-2.331928286747114807e-03+1.437244981987009264e-02j), (-7.996807457473310843e-03-4.241856674868064656e-03j), (1.229126747893979476e-03-1.281028359108521940e-02j), (6.140276738928300559e-03+3.150473279660992269e-03j), (-4.652450474402270754e-04+1.174150765213750371e-02j), (-4.624167428478068338e-03-2.327590501048417207e-03j), (-5.727043698150642570e-05-1.096983730995058220e-02j), (3.312705128222609603e-03+1.630862285729653112e-03j), (4.159442994646324679e-04+1.045866171206871753e-02j), (-2.139808408842181018e-03-1.037266816517206074e-03j), (-6.440513280716016545e-04-1.014024882505527685e-02j), (1.060912225971560267e-03+4.972153503107812128e-04j), (7.375483352568802881e-04+9.999018167571371851e-03j)
 (-2.865454156065390737e-02+5.135084571991375968e-02j), (2.822311594228929521e-02+1.950425588698195475e-02j), (4.846864296386713816e-02-8.789162218328047671e-02j), (-1.394141673614509302e-01-4.391599424701009974e-02j), (4.308701545622332929e-02+3.146529743080017649e-01j), (3.534089615506638138e-01-4.427018422408761089e-01j), (4.943918013348719276e-02+2.946060250326647534e-01j), (-1.438415524184059602e-01-4.685663422291205110e-02j), (4.078681230283424941e-02-6.605008689516103648e-02j), (3.825231307542796555e-02+2.627182163701298478e-02j), (-1.761568377224751597e-02+2.480630492295834294e-02j), (-1.914396108471492705e-02-1.297190367963154539e-02j), (9.710291194185054556e-03-1.356755212916499823e-02j), (1.186031074468580498e-02+7.829385203174075991e-03j), (-6.038762770482633893e-03+8.431538349873982791e-03j), (-8.261549897556307032e-03-5.192349351194123011e-03j), (4.020236390521672240e-03-5.674499455514757373e-03j), (6.231812484441807617e-03+3.725931860756840838e-03j), (-2.792935966304772172e-03+3.967539121515191967e-03j), (-4.977515250281407642e-03-2.831184651051786745e-03j), (1.966675083130593749e-03-2.811265423502831186e-03j), (4.181896757742616967e-03+2.237016606156007423e-03j), (-1.385837031230491723e-03+2.007151357837132742e-03j), (-3.662245446446220874e-03-1.871925368343340616e-03j), (9.556586537110686383e-04-1.375550818286358935e-03j), (3.312705128215133812e-03+1.630862285710102779e-03j), (-5.969847912197927568e-04+8.643752204306852241e-04j), (-3.101730390867499850e-03-1.492931949220747869e-03j), (2.765406557098133559e-04-4.058925307654144576e-04j), (3.019292207167405002e-03+1.410672023810732867e-03j)
 (-3.797922240413789674e-02-2.430407653681560323e-02j), (-1.236577324171925750e-02+1.751754271045023043e-02j), (5.379749012160675581e-02+3.519411954359508848e-02j), (3.845671033971412994e-02-6.278096033237610951e-02j), (-1.580701723603047393e-01-5.482442275852659336e-02j), (4.943918013350036278e-02+2.946060250326330565e-01j), (3.676375814925591512e-01-4.347340537052243326e-01j), (4.541711741932923097e-02+3.113838477452209874e-01j), (-1.549593444076401982e-01-5.283829215360445059e-02j), (4.321873243339093701e-02-8.060285997079658094e-02j), (4.705837726167361179e-02+3.083642874421184746e-02j), (-1.894425036648089700e-02+3.778329359072814947e-02j), (-2.611891165942592519e-02-1.647469133368079097e-02j), (1.025000554843596111e-02-2.540176465952062590e-02j), (1.731282428178352109e-02+1.049751430537379168e-02j), (-5.991696233662818609e-03+1.943616239538237256e-02j), (-1.242419251439475306e-02-7.182496650721756012e-03j), (3.559228710975763724e-03-1.607941015387055403e-02j), (9.251104691625385013e-03+5.136603884570517531e-03j), (-2.055387631063567387e-03+1.396655728910786709e-02j), (-6.935895231479475426e-03-3.744641324576542668e-03j), (1.046083099357916595e-03-1.254562171778201077e-02j), (5.143818739764265124e-03+2.692681738847464267e-03j), (-3.729079405391886454e-04+1.160143784950570453e-02j), (-3.662245446452099852e-03-1.871925368360771117e-03j), (-5.727043697103303271e-05-1.096983730993277874e-02j), (2.350783146188996624e-03+1.175197153012999844e-03j), (3.236071925589723008e-04+1.059873151472073664e-02j), (-1.143350409669831921e-03-5.794752757276734178e-04j), (-4.610076795467277938e-04-1.040491069832906110e-02j)
 (1.628876831893419710e-02-3.383330300944749347e-02j), (-1.240484822481207824e-02-8.614212880219422955e-03j), (-2.237770586589215779e-02+4.262820456136101610e-02j), (3.514148512277978642e-02+2.428569103208778196e-02j), (4.480887501696233233e-02-8.282790960775476830e-02j), (-1.438415524183816463e-01-4.685663422286961283e-02j), (4.541711741932018265e-02+3.113838477451878473e-01j), (3.565197895033320186e-01-4.407157116359127214e-01j), (4.784903754988718838e-02+2.968310746695815294e-01j), (-1.461532802213962867e-01-4.827368504640494606e-02j), (4.189016583914945829e-02-6.762587130302072369e-02j), (4.008342668697469080e-02+2.733364109015737689e-02j), (-1.840453601223021249e-02+2.594908106037160933e-02j), (-2.066639812233390938e-02-1.380656223146626768e-02j), (1.029707208525490643e-02-1.439714061403070573e-02j), (1.315018166494914646e-02+8.507367005857970413e-03j), (-6.452703913212435964e-03+9.031251697028180522e-03j), (-9.404900307222470446e-03-5.771824626918971649e-03j), (4.296777046241687451e-03-6.080391986267419391e-03j), (7.292724710398591076e-03+4.223147211047065253e-03j), (-2.975979614811439730e-03+4.232200994816760417e-03j), (-5.973973249476110386e-03-3.288976191868741260e-03j), (2.059012190058466182e-03-2.951335226123691195e-03j), (5.143818739758396555e-03+2.692681738837161744e-03j), (-1.385837031226856610e-03+2.007151357851322346e-03j), (-4.624167428476703978e-03-2.327590501043523552e-03j), (8.633215468074800563e-04-1.235481015658332783e-03j), (4.309163127391704359e-03+2.088653826518187435e-03j), (-4.139411427137232985e-04+5.997133471501904121e-04j), (-4.162642616822202941e-03-1.990147299536044242e-03j)
 (2.557437417933433599e-02+1.568986365658720308e-02j), (6.276835694749761767e-03-8.722641158529536448e-03j), (-3.106085322362484025e-02-1.952264139172591242e-02j), (-1.602554118866682253e-02+2.258125528597947768e-02j), (4.937010506472650634e-02+3.225347956773723379e-02j), (4.078681230277449860e-02-6.605008689517902210e-02j), (-1.549593444076207693e-01-5.283829215358508413e-02j), (4.784903754989397462e-02+2.968310746695747571e-01j), (3.653258536895652164e-01-4.361511045287326804e-01j), (4.652047095565006729e-02+3.098080633373729853e-01j), (-1.531282307960936950e-01-5.177647270046968619e-02j), (4.242988019338746197e-02-7.946008383337335723e-02j), (4.553594022408180564e-02+3.000177019237937337e-02j), (-1.835746947541352231e-02+3.695370510584478074e-02j), (-2.482904073918197618e-02-1.579670953095942479e-02j), (9.836064405718273479e-03-2.480205131239991700e-02j), (1.616947387212240919e-02+9.918039029663096653e-03j), (-5.715155577951839573e-03+1.903026986463877968e-02j), (-1.136328028845193065e-02-6.685281300445946283e-03j), (3.376185062497934208e-03-1.581474828056880083e-02j), (8.254646692407122122e-03+4.678812343777044233e-03j), (-1.963050524120149229e-03+1.382648748644872520e-02j), (-5.973973249473763306e-03-3.288976191861210825e-03j), (1.046083099364119098e-03-1.254562171778690616e-02j), (4.181896757745039508e-03+2.237016606155570707e-03j), (-4.652450474550776094e-04+1.174150765212727231e-02j), (-2.665787447277878988e-03-1.414133827535368716e-03j), (1.257732115382730401e-04-1.123449918323549471e-02j), (1.289870920248614543e-03+6.779818027171222910e-04j), (4.706653681871973856e-05+1.100462404547440827e-02j)
 (-1.001193262418991793e-02+2.511066185090510619e-02j), (6.918369180518581588e-03+4.781435145096012140e-03j), (1.262900037199062540e-02-2.876959043391632068e-02j), (-1.683223328169457592e-02-1.155485285608781609e-02j), (-2.004760390283907845e-02+3.935907799857510381e-02j), (3.825231307546361065e-02+2.627182163700280890e-02j), (4.321873243337700371e-02-8.060285997077766551e-02j), (-1.461532802214010329e-01-4.827368504641966346e-02j), (4.652047095565076118e-02+3.098080633373812010e-01j), (3.583509031148761070e-01-4.396538921828081481e-01j), (4.706018530989602988e-02+2.979738508070183256e-01j), (-1.476757172590019984e-01-4.910834359824560458e-02j), (4.247694673020693118e-02-6.845545978789935315e-02j), (4.137329760723666011e-02+2.801162289287943696e-02j), (-1.881847715494052581e-02+2.654879440748252051e-02j), (-2.180974853201935598e-02-1.438603750715896322e-02j), (1.057361274097878487e-02-1.480303314479019909e-02j), (1.421109389091262248e-02+9.004582356140163057e-03j), (-6.635747561723184459e-03+9.295913570333047549e-03j), (-1.040135830641425278e-02-6.229616167715854545e-03j), (4.389114153160411820e-03-6.220461788931772387e-03j), (8.254646692432393573e-03+4.678812343775770946e-03j), (-2.975979614822398846e-03+4.232200994792319031e-03j), (-6.935895231489972237e-03-3.744641324548699055e-03j), (1.966675083139578749e-03-2.811265423503613546e-03j), (6.140276738944825535e-03+3.150473279649476308e-03j), (-1.202793382719913881e-03+1.742489484564823440e-03j), (-5.685079654429385683e-03-2.824805851346675126e-03j), (5.867808910772278090e-04-8.295884849074446283e-04j), (5.452513537070479213e-03+2.668129102253908019e-03j)
