 (4.344163595074141959e-01-7.231435876638939164e-02j), (-1.944776292772608661e-01+1.154766699293242604e-01j), (5.751361333156834732e-02-1.150887812430932133e-01j), (2.200103182096546650e-02+7.780760440548410706e-02j), (-5.096309459356560684e-02-2.612284453701713832e-02j), (3.994762151621413654e-02-1.481084068509898322e-02j), (-1.000307401169723241e-02+3.024388163722889836e-02j), (-1.575013970099522695e-02-2.148785948581836275e-02j), (2.330795779535686785e-02+1.906078161847647116e-03j), (-1.308405951290785192e-02+1.307174778277063118e-02j), (-3.658783658491291963e-03-1.516445222766701732e-02j), (1.408366409712038039e-02+6.375217659363081359e-03j), (-1.230219140755372566e-02+4.736995118078375991e-03j), (1.924128309569344327e-03-1.006210523528298061e-02j), (8.090825209525467562e-03+7.178392254908322334e-03j), (-1.052931512382794185e-02+2.114491240228144804e-04j), (4.741077161131671165e-03-6.026098998641421858e-03j), (3.836493503587724320e-03+6.451711750980779897e-03j), (-8.429582619759300871e-03-2.171010928591056172e-03j), (6.055248292619161594e-03-2.928022783990076594e-03j), (7.105832724419236046e-04+5.057430855144292095e-03j), (-6.251153608749278161e-03-3.194266161840872593e-03j), (6.432151469236345627e-03-6.622040267609853592e-04j), (-1.590147914826005619e-03+3.421885816015407100e-03j), (-4.109952942970088348e-03-3.289572335755650435e-03j), (6.167923817686047847e-03+8.301720814199546605e-04j), (-3.232720508673620711e-03+1.827905799965864929e-03j), (-2.070596723219440133e-03-2.770248606187165463e-03j), (5.428855388277285116e-03+1.617741525848221968e-03j), (-4.297560835276830957e-03+4.729963594074371299e-04j), (-2.048138383279514971e-04-1.895492290531964512e-03j), (4.351757007687466483e-03+1.794421599225397637e-03j), (-4.855184319814129408e-03-5.105282494917398779e-04j), (1.443134707294801500e-03-8.906369274446683613e-04j), (3.030525456557940818e-03+1.482089841958363942e-03j), (-4.947110735126785189e-03-1.047193077080523903e-03j), (2.823017111249753047e-03+4.615279026553932898e-05j), (1.554303862775419836e-03+8.334821488184993802e-04j), (-4.615251763898511189e-03-1.126045362760836124e-03j), (3.894420097192998441e-03+7.643315710127825601e-04j)
 (-1.944776292772607551e-01+1.154766699293242604e-01j), (4.919299728389827653e-01-1.874031400094827715e-01j), (-1.724765974562955939e-01+1.932842743348086034e-01j), (6.550518738002823749e-03-1.412116257801105945e-01j), (6.194865333717955447e-02+6.299676372038522099e-02j), (-6.096616860526279935e-02+4.121037100211721003e-03j), (2.419748181521890265e-02-3.629870017091715168e-02j), (1.330488378365957819e-02+3.214995979907629697e-02j), (-2.883419921390304591e-02-8.416111703047381154e-03j), (1.964917413686551040e-02-1.325837406581971065e-02j), (9.996045842125302061e-04+1.944696544213393025e-02j), (-1.596097506604500504e-02-1.042745710958876276e-02j), (1.600779240668969566e-02-3.686887575919913992e-03j), (-4.211366198028294525e-03+1.191538737298675557e-02j), (-8.605186814258506886e-03-9.850656111260229497e-03j), (1.283190237065696612e-02+1.152293256266882695e-03j), (-6.692821620240036254e-03+6.663160875003661977e-03j), (-3.688505458627779326e-03-8.197109927232607701e-03j), (9.891741796206981324e-03+3.523688966990816927e-03j), (-7.718999347317446330e-03+2.886419926553148753e-03j), (-1.959053161300866423e-04-6.122288945830910156e-03j), (7.142734741678256546e-03+4.395226828383322348e-03j), (-7.841301523575289201e-03+2.276196541744857169e-04j), (2.322198526266298045e-03-3.951776362516552094e-03j), (4.577775902859917111e-03+4.252057897435267651e-03j), (-7.342673451643488315e-03-1.461666535789701805e-03j), (4.097327094466327556e-03-1.940076524767261326e-03j), (2.196134879603983160e-03+3.445647325814069333e-03j), (-6.368157558496539972e-03-2.297252246779656233e-03j), (5.224041549949532542e-03-2.777507646838453265e-04j), (5.419617241055155491e-05+2.267417958632921612e-03j), (-5.059998158142078872e-03-2.406020540023744506e-03j), (5.794891714982331951e-03+9.037846717807262401e-04j), (-1.824658863256267954e-03+9.715615924666362070e-04j), (-3.503976027831905843e-03-1.937830004525149113e-03j), (5.853542567807631415e-03+1.528242632223748799e-03j), (-3.392806872351318732e-03-2.137109282617481601e-04j), (-1.792234652648793487e-03-1.079892572495645556e-03j), (5.448723959968445815e-03+1.597813719831607960e-03j), (-4.615251763898523332e-03-1.126045362761031281e-03j)
 (5.751361333156841671e-02-1.150887812430933799e-01j), (-1.724765974562957327e-01+1.932842743348087144e-01j), (4.409668782454176372e-01-2.135259845465002915e-01j), (-1.325289759400818113e-01+1.784734336497099116e-01j), (-3.452555273694167537e-03-1.109677441428817690e-01j), (4.619851363618423384e-02+4.150890423456708722e-02j), (-3.765821080990595232e-02+6.027115262058836860e-03j), (1.111342230231117389e-02-2.322695238814579191e-02j), (9.646100125168168699e-03+1.698550757140843137e-02j), (-1.475053511678259439e-02-2.040894043683598533e-03j), (7.346982729311835048e-03-8.521378947741750989e-03j), (2.923732893781776088e-03+9.384860206851088418e-03j), (-7.870149856519507992e-03-3.249064854680351958e-03j), (5.478477282861889987e-03-3.475438451897235742e-03j), (5.297109631030589693e-04+5.889288374345378815e-03j), (-4.768693310670343681e-03-3.398944360279317761e-03j), (4.402319750897257591e-03-1.018717672324437155e-03j), (-6.375733276205884301e-04+3.735138091013902838e-03j), (-2.977922186186024098e-03-3.139679072088568008e-03j), (3.640588187457797706e-03+3.294228051501007842e-04j), (-1.286847878081146240e-03+2.224215899792139541e-03j), (-1.786053230956062337e-03-2.700403129815588926e-03j), (3.032781798708190750e-03+1.105654492627842133e-03j), (-1.673377705889410056e-03+1.057791735594217032e-03j), (-9.105219824069206436e-04-2.123870562550460132e-03j), (2.507179179639858549e-03+1.481809291247929801e-03j), (-1.913818063365454450e-03+1.560749900585672173e-04j), (-2.002337408112516901e-04-1.467080165359708728e-03j), (1.991321041276624369e-03+1.550155035281859574e-03j), (-2.016400550809436046e-03-5.028306475539677045e-04j), (3.688572301355144819e-04-7.882790141758188500e-04j), (1.497330879705423799e-03+1.376781031188371428e-03j), (-2.029472701584307190e-03-9.239306980654098372e-04j), (8.477809798557303178e-04-1.434084052997447814e-04j), (9.983582479933244148e-04+1.017714382731942785e-03j), (-1.949672165056356987e-03-1.104347855706134520e-03j), (1.238290803909018528e-03+4.021972694621383918e-04j), (5.016132248417640594e-04+5.506206427518993765e-04j), (-1.792234652648856154e-03-1.079892572496348553e-03j), (1.554303862775474696e-03+8.334821488191308195e-04j)
 (2.200103182096535201e-02+7.780760440548431522e-02j), (6.550518738003038854e-03-1.412116257801108166e-01j), (-1.325289759400821166e-01+1.784734336497100504e-01j), (4.309638042337209929e-01-1.832821029092715492e-01j), (-1.482791156410773192e-01+1.569855741638916669e-01j), (1.985540252166275235e-02-1.090616659810345890e-01j), (3.311445412327641141e-02+5.458065201733861699e-02j), (-4.131699446839741385e-02-9.137336965609343595e-03j), (2.519708639943164102e-02-1.685173472878159426e-02j), (-2.656091282385500581e-03+2.172250268948599031e-02j), (-1.282640680721343698e-02-1.210299927896621615e-02j), (1.543780793883747955e-02-1.342986692833417596e-03j), (-7.605582230046132805e-03+9.596309330873705953e-03j), (-3.129072695388169893e-03-9.275163853321669732e-03j), (9.314970786450197174e-03+2.976273299083682933e-03j), (-7.899871656656865318e-03+3.718277445753918886e-03j), (1.286554981949290192e-03-6.326967144268866132e-03j), (5.112903023338921313e-03+4.038713182819379625e-03j), (-6.888726936369768579e-03+5.408719291733350134e-04j), (3.454229283050294641e-03-3.801883098849644874e-03j), (2.050440272631828299e-03+3.751308621165404342e-03j), (-5.396800821051275787e-03-1.065356435963272152e-03j), (4.381870586729894219e-03-1.870231048395949985e-03j), (-1.999387099650461533e-04+2.933560292594038828e-03j), (-3.743974429109587446e-03-1.712456870593233576e-03j), (4.518333405871389694e-03-5.061290367020983023e-04j), (-1.790381655638088486e-03+1.954805650655450089e-03j), (-2.118631901692424446e-03-1.739417300473721688e-03j), (4.151523266875549283e-03+3.273414338661856902e-04j), (-2.863863278537204498e-03+1.039626785789594726e-03j), (-5.732658435146239205e-04-1.393467574998219624e-03j), (3.399382686693269359e-03+6.938108277822943159e-04j), (-3.449779855421122865e-03+3.295879541080125406e-04j), (7.935444096652260896e-04-8.777779078001438084e-04j), (2.402084842631333275e-03+6.900737435193423719e-04j), (-3.616893515905340081e-03-1.083309800298776866e-04j), (1.944747932136778280e-03-3.400162846920917379e-04j), (1.238290803908901217e-03+4.021972694609167670e-04j), (-3.392806872351160005e-03-2.137109282600774046e-04j), (2.823017111249641158e-03+4.615279026437817556e-05j)
 (-5.096309459356537092e-02-2.612284453701734649e-02j), (6.194865333717915201e-02+6.299676372038547079e-02j), (-3.452555273693785898e-03-1.109677441428819911e-01j), (-1.482791156410774580e-01+1.569855741638916391e-01j), (4.542717620290777636e-01-1.813760247474240361e-01j), (-1.613631751539850723e-01+1.700573219466629538e-01j), (1.619661886317141572e-02-1.242261182087026350e-01j), (4.719811822039683691e-02+6.095586967670291179e-02j), (-5.361918587595103369e-02-4.400341847531942518e-03j), (2.712121470900068221e-02-2.691383996406403190e-02j), (5.434733927140271426e-03+2.890089494439423978e-02j), (-2.335572193104151761e-02-1.189155015494365586e-02j), (2.017888509996889831e-02-7.369085691474638877e-03j), (-3.769088726457840363e-03+1.604802108185458126e-02j), (-1.155865531514816899e-02-1.144617478191322334e-02j), (1.537021907906989393e-02+4.825051509434229516e-05j), (-7.189288384215209403e-03+8.775708300897471989e-03j), (-4.964598626799970188e-03-9.521233306109244329e-03j), (1.154505449257536322e-02+3.376509156058222962e-03j), (-8.478874851195857681e-03+3.962757745188611250e-03j), (-6.557236599198164751e-04-7.091455434604970048e-03j), (8.218364090317883952e-03+4.581480702584967389e-03j), (-8.629521329724674020e-03+7.625493640029682363e-04j), (2.311273863509849535e-03-4.640479654583409483e-03j), (5.228916678313213010e-03+4.551301818442411717e-03j), (-8.041535264387590642e-03-1.239460511185722829e-03j), (4.313519567544539177e-03-2.401621327234417999e-03j), (2.561375352048606696e-03+3.749227249881457048e-03j), (-6.973816221506204741e-03-2.249945549966224194e-03j), (5.594657974170389597e-03-5.632954935777326200e-04j), (1.666621780204823457e-04+2.521716627747351731e-03j), (-5.520376578641107701e-03-2.440660652078300089e-03j), (6.222399797942780413e-03+7.399636180474222173e-04j), (-1.895475992645539749e-03+1.163070102927116906e-03j), (-3.821707354233399266e-03-2.003823270561953980e-03j), (6.296504939824438402e-03+1.454405314533457200e-03j), (-3.616893515905455440e-03-1.083309800313246628e-04j), (-1.949672165056118896e-03-1.104347855703719569e-03j), (5.853542567807365135e-03+1.528242632221279637e-03j), (-4.947110735126607380e-03-1.047193077078978265e-03j)
 (3.994762151621385204e-02-1.481084068509877505e-02j), (-6.096616860526234138e-02+4.121037100211492887e-03j), (4.619851363618368567e-02+4.150890423456714273e-02j), (1.985540252166320338e-02-1.090616659810343947e-01j), (-1.613631751539852388e-01+1.700573219466627040e-01j), (4.506129783705866698e-01-1.965404769750919711e-01j), (-1.472795110568647370e-01+1.764325396060270335e-01j), (3.894427455617775063e-03-1.194891230906252044e-01j), (4.912224652996591279e-02+5.089376444142038047e-02j), (-4.552836066642516194e-02+2.778050407376407571e-03j), (1.659189958517250790e-02-2.670239084004157742e-02j), (1.017581108827182203e-02+2.287479594575322212e-02j), (-1.951922842745327721e-02-5.439838403962896779e-03j), (1.174930248020892090e-02-9.540096620066178604e-03j), (2.286159566161878511e-03+1.311999829786540499e-02j), (-1.084807204270646364e-02-6.388743926769900085e-03j), (9.119065470320495206e-03-3.146015646745788270e-03j), (-7.571369149785517425e-04+8.113504274136196931e-03j), (-6.554746541626280468e-03-6.099347490093968635e-03j), (7.435101549605433596e-03+8.693682030299384848e-05j), (-2.310951033509822412e-03+4.792929826608080188e-03j), (-3.888444168593355871e-03-5.263549634638709819e-03j), (6.147767367098085599e-03+1.811232096397561451e-03j), (-3.200665941446675065e-03+2.380290889851235415e-03j), (-1.986286971767906029e-03-4.167483295175801808e-03j), (5.024102839986156928e-03+2.655809527910018512e-03j), (-3.689778256700709629e-03+5.549610880403668548e-04j), (-5.416647522694677166e-04-2.912149576727055163e-03j), (4.004510059343696811e-03+2.858590322437774660e-03j), (-3.943290764948785207e-03-7.678557080087797639e-04j), (6.475472390441170192e-04-1.610488570657501485e-03j), (2.989679289269873107e-03+2.567869418012271466e-03j), (-3.966072715865516345e-03-1.607178503259161246e-03j), (1.607148034044224121e-03-3.860817447142716194e-04j), (1.998944104547463463e-03+1.927401673941058586e-03j), (-3.821707354233419215e-03-2.003823270563287549e-03j), (2.402084842631477257e-03+6.900737435218604315e-04j), (9.983582479930360170e-04+1.017714382728868204e-03j), (-3.503976027831576245e-03-1.937830004522396975e-03j), (3.030525456557719641e-03+1.482089841956747613e-03j)
 (-1.000307401169695659e-02+3.024388163722883938e-02j), (2.419748181521843428e-02-3.629870017091717249e-02j), (-3.765821080990538333e-02+6.027115262059073650e-03j), (3.311445412327589100e-02+5.458065201733813127e-02j), (1.619661886317176960e-02-1.242261182087020660e-01j), (-1.472795110568650423e-01+1.764325396060267004e-01j), (4.383107869630326059e-01-1.918034818570141797e-01j), (-1.453553827472957860e-01+1.663704343707443911e-01j), (1.198525266514359824e-02-1.123107308357166739e-01j), (3.859293140613771766e-02+5.110521356544261290e-02j), (-4.078728350529359920e-02-3.248048591264412338e-03j), (2.042839308876075177e-02-2.025067908906108202e-02j), (1.746228468511806884e-03+2.070378501716180902e-02j), (-1.346398013483351801e-02-8.367861187952085195e-03j), (1.245988575265062105e-02-4.482665764923012344e-03j), (-3.964994042587596974e-03+9.925732136025461338e-03j), (-4.415920573469625347e-03-7.050947953531339074e-03j), (7.528917555493952474e-03+2.758701692695281898e-04j), (-4.867089857948250428e-03+4.823931938381022244e-03j), (-3.868227239404107556e-04-5.269175408674602913e-03j), (4.202381040931902657e-03+1.914842620269292892e-03j), (-4.381547756729459869e-03+2.022681220420748625e-03j), (1.540411219684352951e-03-3.645808108790606680e-03j), (1.850206531820676112e-03+2.284228455805364499e-03j), (-3.405479779774105847e-03+4.847985993186814226e-04j), (2.365470035919350553e-03-2.373061695949607933e-03j), (1.689185201717694797e-04+2.145281278417299382e-03j), (-2.246643549405203180e-03-3.356758394031981139e-04j), (2.488860704287539603e-03-1.430059734769790168e-03j), (-9.426006757821872974e-04+1.811397245358218732e-03j), (-1.120273653699687235e-03-7.217029177440145282e-04j), (2.201851101819884450e-03-7.770064218383610161e-04j), (-1.625572474628730023e-03+1.441824055250780050e-03j), (-7.165261867256224760e-05-8.428469322455722562e-04j), (1.607148034044310857e-03-3.860817447152207300e-04j), (-1.895475992645620196e-03+1.163070102929183395e-03j), (7.935444096651861909e-04-8.777779078030081622e-04j), (8.477809798559288353e-04-1.434084052967200471e-04j), (-1.824658863256541606e-03+9.715615924641551188e-04j), (1.443134707294998174e-03-8.906369274432823172e-04j)
 (-1.575013970099542124e-02-2.148785948581836275e-02j), (1.330488378365995289e-02+3.214995979907641493e-02j), (1.111342230231066562e-02-2.322695238814624641e-02j), (-4.131699446839685874e-02-9.137336965608519601e-03j), (4.719811822039639282e-02+6.095586967670189177e-02j), (3.894427455617969352e-03-1.194891230906243301e-01j), (-1.453553827472954252e-01+1.663704343707439470e-01j), (4.464016121725579156e-01-1.846250896021056076e-01j), (-1.558846978711234399e-01+1.665818834947665750e-01j), (1.672632982627491119e-02-1.183368298343572683e-01j), (4.242942490972605174e-02+5.755692531642286197e-02j), (-4.921686612505373620e-02-5.419059519855568691e-03j), (2.648364138138058904e-02-2.317870187305040575e-02j), (2.456811740953394278e-03+2.576121587230500651e-02j), (-1.971513374358292714e-02-1.156212734979195425e-02j), (1.889203722188743592e-02-5.144869791684542407e-03j), (-5.555141957414230780e-03+1.334761795204080989e-02j), (-8.525873516439165523e-03-1.034052028928648947e-02j), (1.369684137317963082e-02+1.106042250688820186e-03j), (-8.099810366621662538e-03+6.651837738347372679e-03j), (-2.457419447160049189e-03-8.039424014861882434e-03j), (9.631236429209467931e-03+3.532584146117234702e-03j), (-8.679108592006603076e-03+2.495677579828772200e-03j), (1.335597381356591054e-03-5.541300399323352034e-03j), (6.201963539508280505e-03+4.078650055031676769e-03j), (-8.260664099588831133e-03-2.572965017407532855e-05j), (3.808604743215189634e-03-3.263698623393170191e-03j), (3.199443976728445684e-03+3.627371120374523177e-03j), (-7.193754284530753246e-03-1.382868916482679015e-03j), (5.311877815536325542e-03-1.383906944505090744e-03j), (6.117031869938406672e-04+2.644879394177306400e-03j), (-5.735525417598476630e-03-1.847748280505252891e-03j), (6.096271199012944474e-03-1.267485082524191960e-05j), (-1.625572474628665838e-03+1.441824055250420095e-03j), (-3.966072715865694154e-03-1.607178503258001583e-03j), (6.222399797943014600e-03+7.399636180454170938e-04j), (-3.449779855421298072e-03+3.295879541105128192e-04j), (-2.029472701584254715e-03-9.239306980678666393e-04j), (5.794891714982388330e-03+9.037846717826353033e-04j), (-4.855184319814195328e-03-5.105282494927688942e-04j)
 (2.330795779535694071e-02+1.906078161847592906e-03j), (-2.883419921390325408e-02-8.416111703047450543e-03j), (9.646100125168536460e-03+1.698550757140887199e-02j), (2.519708639943120040e-02-1.685173472878246509e-02j), (-5.361918587595072144e-02-4.400341847530846173e-03j), (4.912224652996585034e-02+5.089376444141939515e-02j), (1.198525266514329293e-02-1.123107308357160494e-01j), (-1.558846978711232734e-01+1.665818834947663252e-01j), (4.511426893336892840e-01-1.906511886007465351e-01j), (-1.520482043675348560e-01+1.730335952457467963e-01j), (8.296747206514659689e-03-1.205078407629482512e-01j), (4.848467320234607636e-02+5.462890253243336824e-02j), (-4.850628285261228412e-02-3.616286647122116116e-04j), (2.023248777263136552e-02-2.637296803489035807e-02j), (8.888963210190073405e-03+2.509901184554353196e-02j), (-2.130528165840943344e-02-8.140241533776591820e-03j), (1.478208427891786365e-02-8.434442127439654643e-03j), (6.127818602713751457e-04+1.417779003346007413e-02j), (-1.175859402511243365e-02-8.512614489320079192e-03j), (1.162624464995989232e-02-1.664206355498460202e-03j), (-2.670954978344051295e-03+8.269579264195234258e-03j), (-6.754980282437135150e-03-7.566427655453706637e-03j), (9.426422590881548824e-03+1.637091855584319779e-03j), (-4.327351584318789648e-03+4.290099179055180748e-03j), (-3.519586938458309222e-03-6.051828648816103690e-03j), (7.645098246804228441e-03+3.188013127588016499e-03j), (-5.230138643032202633e-03+1.456360191783280739e-03j), (-1.138505991910376694e-03-4.310891700472737828e-03j), (6.022461087977225118e-03+3.673523910639272909e-03j), (-5.639450421754685708e-03-5.493867676636639882e-04j), (6.966260516374272928e-04-2.509952307266124193e-03j), (4.506123284187042721e-03+3.409210965190014476e-03j), (-5.735525417598562499e-03-1.847748280505007211e-03j), (2.201851101819907869e-03-7.770064218383558119e-04j), (2.989679289270019257e-03+2.567869418011652603e-03j), (-5.520376578641437298e-03-2.440660652077006852e-03j), (3.399382686693699137e-03+6.938108277805743376e-04j), (1.497330879705009851e-03+1.376781031190115259e-03j), (-5.059998158141779633e-03-2.406020540025125779e-03j), (4.351757007687312960e-03+1.794421599226150073e-03j)
 (-1.308405951290785713e-02+1.307174778277081333e-02j), (1.964917413686561101e-02-1.325837406581984942e-02j), (-1.475053511678281470e-02-2.040894043683779812e-03j), (-2.656091282385216086e-03+2.172250268948660440e-02j), (2.712121470900055037e-02-2.691383996406487150e-02j), (-4.552836066642535623e-02+2.778050407377196870e-03j), (3.859293140613821727e-02+5.110521356544213412e-02j), (1.672632982627427281e-02-1.183368298343572544e-01j), (-1.520482043675344674e-01+1.730335952457470183e-01j), (4.427131067139286613e-01-1.928221995293377400e-01j), (-1.459929560749146926e-01+1.701055724617571707e-01j), (9.007330478955861974e-03-1.154504099078047935e-01j), (4.223351959359702978e-02+5.143463637059320082e-02j), (-4.207413138337583181e-02-1.023832691473545650e-03j), (1.864233985780510208e-02-2.295108221887513095e-02j), (4.779010267220289501e-03+2.180943950978843013e-02j), (-1.513735784072371346e-02-7.310069452357370948e-03j), (1.154936377024465451e-02-6.606536327473230483e-03j), (-1.457814862948530327e-03+1.140754142727274691e-02j), (-6.329738636834650670e-03-6.894872963472215011e-03j), (7.328683814682663243e-03-1.191209996090268359e-03j), (-2.875768816671920528e-03+6.374086973662281171e-03j), (-2.403223274749300038e-03-5.772006056227274237e-03j), (4.571238271066613637e-03+1.126563606091620165e-03j), (-2.884216877022918908e-03+3.399462251611366954e-03j), (-4.890614819014570515e-04-4.569738806858511700e-03j), (2.697987511678311481e-03+2.140820050508189087e-03j), (-2.407121531782987350e-03+1.502512982048251865e-03j), (4.157978708653152760e-04-3.477409551653886950e-03j), (1.407209324078586860e-03+2.547478547878398187e-03j), (-1.745030324561571040e-03+2.149448033488162964e-04j), (6.966260516372948033e-04-2.509952307265509233e-03j), (6.117031869941317755e-04+2.644879394176397405e-03j), (-1.120273653699986474e-03-7.217029177432228437e-04j), (6.475472390442106943e-04-1.610488570657815470e-03j), (1.666621780207404942e-04+2.521716627747024302e-03j), (-5.732658435152232675e-04-1.393467574997333831e-03j), (3.688572301362936438e-04-7.882790141769817653e-04j), (5.419617240983430097e-05+2.267417958633989768e-03j), (-2.048138383275252159e-04-1.895492290532596385e-03j)
