 (4.823600932567493893e-01-1.496902032444586972e-01j), (-1.783003235905986916e-01+2.105695307057625087e-01j), (-1.351702902732486618e-02-1.596064423233220231e-01j), (8.532683433718525612e-02+5.075273229945789777e-02j), (-5.843859899115182860e-02+3.435730152459760822e-02j), (-2.436455985602430964e-03-5.074336185593688459e-02j), (3.532954614884688260e-02+1.533817585088156736e-02j), (-2.319543679606524134e-02+2.159647445150792572e-02j), (-7.176649056802233279e-03-2.576250047930973147e-02j), (2.135484393129064365e-02+3.104733842878491541e-03j), (-1.022229951560123251e-02+1.679439558403049773e-02j), (-8.479875527649989239e-03-1.461934044748193148e-02j), (1.402874088958956655e-02-2.379848516774675515e-03j), (-3.772479567210718088e-03+1.343637808297694185e-02j), (-8.279287524167200721e-03-8.074367451862667772e-03j), (9.195334905060564140e-03-5.050567976329843958e-03j), (-1.717277451098756999e-04+1.056441459463613314e-02j), (-7.416764087063923948e-03-3.709338681744023172e-03j), (5.762779142910924406e-03-6.231334740184144710e-03j), (1.793574340424923964e-03+7.951117409742993608e-03j), (-6.189919016092304896e-03-6.360189142806520765e-04j), (3.211348626413646802e-03-6.503249371932094507e-03j), (2.784754158985554284e-03+5.548998220854658645e-03j), (-4.864328180900205634e-03+1.545383531472877860e-03j), (1.353841707697177061e-03-6.190598281368863386e-03j), (3.137151591662541358e-03+3.398634511492941088e-03j), (-3.601247453546785760e-03+2.993870865647882840e-03j), (9.792297606447193832e-05-5.437569809544126782e-03j), (3.028594275214596676e-03+1.488704213518461791e-03j), (-2.449047392153820470e-03+3.850642245586945785e-03j), (-6.934123754366103157e-04-4.376867999806535736e-03j), (2.645561242380748117e-03-1.779081317542869831e-04j), (-1.465357676462899616e-03+4.250107170074304830e-03j), (-1.137426032956806096e-03-3.181016556087363709e-03j), (2.162519293007627609e-03-1.500804661079841156e-03j), (-7.306274797112132131e-04+4.188996389263070080e-03j), (-1.282975537662683907e-03-1.872187173340940109e-03j), (1.660163587720747159e-03-2.520613350794347670e-03j), (-2.484414512193257535e-04+3.783431646410627576e-03j), (-1.203611388130431704e-03-5.656832971852330041e-04j), (1.189717400206413006e-03-3.210742410949971471e-03j), (3.074912465746376753e-05+3.106077228419329081e-03j), (-1.014649010629498430e-03+6.428694270707680869e-04j), (8.212530420284224961e-04-3.536891088127562879e-03j), (1.481632143517199515e-04+2.191727436541322273e-03j), (-8.225184478054085868e-04+1.720661899623511818e-03j), (6.266269454122016776e-04-3.537758411370719395e-03j), (1.075145725409462540e-04+1.142306902905261459e-03j), (-6.509994785330666667e-04+2.579341182704729136e-03j), (5.730450615329750041e-04-3.200263966495212054e-03j)
 (-1.783003235905985528e-01+2.105695307057626753e-01j), (4.688430642294240669e-01-3.092966455677811921e-01j), (-9.297348925341308856e-02+2.613222630052209894e-01j), (-7.195562801847715795e-02-1.252491407987245675e-01j), (8.289037835158311052e-02+9.370443521127674869e-06j), (-2.310905284230464068e-02+4.969547737547905242e-02j), (-2.563189278166817797e-02-2.914688740442873335e-02j), (2.815289709204507954e-02-1.042432462842841738e-02j), (-1.840592864774672280e-03+2.470120829438661111e-02j), (-1.739894857240375028e-02-8.968104895279341293e-03j), (1.287496840364092156e-02-1.151460660460329986e-02j), (3.806441373988236464e-03+1.441454706725564874e-02j), (-1.225235509486074202e-02-1.182962364504875144e-03j), (5.749453365422332873e-03-1.045421596863726002e-02j), (5.422855337850127078e-03+8.385810106646698903e-03j), (-8.451015269277523112e-03+2.490047142774078591e-03j), (1.778570817997031806e-03-8.759906658074389715e-03j), (5.591051397800772885e-03+4.333079854452141950e-03j), (-5.623189746638730668e-03+4.241778727999231079e-03j), (-4.271398731818679476e-04-6.867353654465240334e-03j), (5.004922966839363968e-03+1.447868037811201160e-03j), (-3.405164857107720322e-03+4.912979306573989763e-03j), (-1.652979554485681062e-03-4.957865840459434355e-03j), (4.138595866682121156e-03-6.416000605139533146e-04j), (-1.727176589237308007e-03+4.944018042965692313e-03j), (-2.247405745849828142e-03-3.196727415720990520e-03j), (3.235074567727152725e-03-2.038935298051109801e-03j), (-5.726531783323155021e-04+4.482575079166273291e-03j), (-2.351124416089215609e-03-1.586927563957114210e-03j), (2.335181899777728862e-03-2.888163786288178679e-03j), (1.965138502273860478e-04+3.672734113832786494e-03j), (-2.158770051900139528e-03-1.267608297323686000e-04j), (1.508135209424537682e-03-3.358924687841572006e-03j), (6.971616165443947095e-04+2.749302508994441122e-03j), (-1.868053512668034271e-03+1.007979833175700300e-03j), (8.795437553451878644e-04-3.372991834420742234e-03j), (9.295361080092609442e-04+1.668383038468610738e-03j), (-1.531416988881847789e-03+1.911244473069974997e-03j), (4.565521995902896511e-04-3.086296647980063361e-03j), (9.412759489870238267e-04+5.726892354612722570e-04j), (-1.172862263472791537e-03+2.540393931233510174e-03j), (1.750683895765541877e-04-2.567872983878829226e-03j), (8.520021666864552529e-04-4.308138597083076326e-04j), (-8.664857962784543698e-04+2.834596863611863003e-03j), (-1.265405776403765760e-06-1.816229188503613694e-03j), (7.747901597636009221e-04-1.346030974829925128e-03j), (-7.150038752644300236e-04+2.862968802529316029e-03j), (-2.437253312071612811e-05-9.584172286664605859e-04j), (6.805596340737388953e-04-2.057957063589593676e-03j), (-6.509994785329547770e-04+2.579341182704535280e-03j)
 (-1.351702902732514894e-02-1.596064423233226615e-01j), (-9.297348925341269998e-02+2.613222630052214335e-01j), (4.104044652382715652e-01-2.749393440431841529e-01j), (-9.540994523901466517e-02+2.105789011492840979e-01j), (-3.662608186963017820e-02-1.099109649478431788e-01j), (5.969494155551678671e-02+2.160584489502944544e-02j), (-3.028570189910563537e-02+2.393297689616872420e-02j), (-4.277048850378252498e-03-2.604215356154974265e-02j), (1.793059757644363192e-02+6.370070955601884327e-03j), (-1.032046839242396936e-02+1.008186784690471779e-02j), (-3.370207682814625218e-03-1.134795341205411395e-02j), (9.102488836430161837e-03+1.921771478373877472e-03j), (-4.472846150178767799e-03+6.340179615392819643e-03j), (-3.057020189799950199e-03-6.233530340835021812e-03j), (5.577725620311592414e-03+1.101986259998226619e-04j), (-1.993908749212693586e-03+4.676471424901419358e-03j), (-2.688236126367451323e-03-3.741287597409173171e-03j), (3.572145158422481825e-03-8.087892483314170324e-04j), (-5.988676182921356950e-04+3.697060940170709790e-03j), (-2.411841120223924204e-03-2.261470643931874636e-03j), (2.357614285801920388e-03-1.318355433611161738e-03j), (1.405947859410766132e-04+2.993251569284001174e-03j), (-2.051323149412058108e-03-1.277618974794357543e-03j), (1.484172037177774062e-03-1.559231328967002408e-03j), (5.373484131348275558e-04+2.352270805134139969e-03j), (-1.629253613172479149e-03-4.935517665783409032e-04j), (7.811885293644352506e-04-1.708023202202750774e-03j), (7.860271755736430955e-04+1.811706947536044368e-03j), (-1.266065553769305831e-03+1.057070793595659797e-04j), (2.944368262922308433e-04-1.764835695711250516e-03j), (8.698242233136505019e-04+1.361943383785990409e-03j), (-9.409121827279601702e-04+4.917175577455114733e-04j), (3.749241106272690680e-06-1.627565490812233392e-03j), (7.775077297138376217e-04+8.300717014215062061e-04j), (-5.858139211180809222e-04+8.771153356534988448e-04j), (-2.078899249477999395e-04-1.512633517618731504e-03j), (6.311023041261911663e-04+4.104398119902515313e-04j), (-2.740752801210994739e-04+1.102699741282580411e-03j), (-3.416995886757838961e-04-1.299497937878825535e-03j), (4.873013242482060730e-04+1.978058043800354606e-05j), (-7.337306164306359570e-05+1.215558662532987286e-03j), (-3.516092214434680691e-04-9.964971568944039869e-04j), (3.232316039269917448e-04-3.761455473377986036e-04j), (2.948371888248128240e-05+1.289848039915966922e-03j), (-2.398588508674240100e-04-7.031615477598251269e-04j), (1.062491667651455757e-04-6.739222855973733091e-04j), (1.237906812305009162e-04+1.233310207873927755e-03j), (-1.419588137317377794e-04-3.372951639651882035e-04j), (-2.437253312041330028e-05-9.584172286669392611e-04j), (1.075145725406359283e-04+1.142306902905783393e-03j)
 (8.532683433718535326e-02+5.075273229945892473e-02j), (-7.195562801847732448e-02-1.252491407987257332e-01j), (-9.540994523901454027e-02+2.105789011492849028e-01j), (4.457340113871181564e-01-2.596011681923023895e-01j), (-1.186053820350811971e-01+2.321753756007923220e-01j), (-4.380273092643058308e-02-1.356734654271535834e-01j), (8.104978548680581707e-02+2.471057873790876921e-02j), (-4.050800141470646543e-02+4.072737248019883682e-02j), (-1.275692437802750795e-02-4.066149400903184413e-02j), (3.195933846603233458e-02+3.990222438827609533e-03j), (-1.409294795963450531e-02+2.351824592988140811e-02j), (-1.164949520698131333e-02-1.942232086391689622e-02j), (1.829782374149035995e-02-3.128796497955839417e-03j), (-4.644573895289209019e-03+1.690459421002937779e-02j), (-1.047378427686244257e-02-9.942869022580114874e-03j), (1.134050476322097725e-02-6.121136114183104923e-03j), (-2.003344087867777942e-04+1.262758883464382142e-02j), (-8.878155142460259289e-03-4.377306511690293514e-03j), (6.783493784836820348e-03-7.312038620262278910e-03j), (2.185886540691997417e-03+9.246059161024108158e-03j), (-7.276169301122176539e-03-7.160871124583701071e-04j), (3.711455993497338873e-03-7.508953714979848398e-03j), (3.277746377604651758e-03+6.391886080776326869e-03j), (-5.652570602959233748e-03+1.716251890854056990e-03j), (1.582095013242430966e-03-6.996801138511254091e-03j), (3.565942688349085527e-03+3.840975018652333962e-03j), (-4.078301005325800019e-03+3.357090479009043442e-03j), (8.777615392730852943e-05-6.084891202009678340e-03j), (3.431588417955042710e-03+1.633798815781942540e-03j), (-2.731423230233314368e-03+4.355814249433920086e-03j), (-8.429892066628986427e-04-4.945852251798839305e-03j), (3.032343516319469228e-03-1.388612772935673371e-04j), (-1.671539662437951162e-03+4.680713947008414803e-03j), (-1.279226296556632394e-03-3.499752664153184343e-03j), (2.437671317434096999e-03-1.690541649372761558e-03j), (-8.342553723369918600e-04+4.660546982064277775e-03j), (-1.411501313077931754e-03-2.078316814804641050e-03j), (1.820819704331580252e-03-2.800302598958504929e-03j), (-2.433261554623618230e-04+4.208776969700472707e-03j), (-1.356348599306398403e-03-6.566285108069484181e-04j), (1.308554366277589389e-03-3.517110507689907850e-03j), (7.479015270753935647e-05+3.407286099073814946e-03j), (-1.174127669247412332e-03+7.241647427301806496e-04j), (9.498585493375837074e-04-3.913903958709716475e-03j), (1.369982914247422400e-04+2.432154942822221944e-03j), (-8.908583294011922097e-04+1.876179634944234948e-03j), (6.792942282982266690e-04-3.874186252092202531e-03j), (1.237906812307023609e-04+1.233310207873750380e-03j), (-7.150038752648956884e-04+2.862968802529986499e-03j), (6.266269454126054345e-04-3.537758411371385962e-03j)
 (-5.843859899115132206e-02+3.435730152459708781e-02j), (8.289037835158261092e-02+9.370443521825033706e-06j), (-3.662608186962994228e-02-1.099109649478437895e-01j), (-1.186053820350810722e-01+2.321753756007928216e-01j), (4.385573623303177793e-01-2.853636686716128912e-01j), (-9.725053810379212516e-02+2.352801094436717810e-01j), (-5.402503044203089272e-02-1.188790698431236997e-01j), (7.256990995915631182e-02+1.009123829042664344e-02j), (-2.647926052511800216e-02+3.834752396342494540e-02j), (-1.652940394523764317e-02-2.722511592605574710e-02j), (2.368005094186552764e-02-4.084145013034648844e-03j), (-4.897613054574867508e-03+1.846767795355168384e-02j), (-1.182122295209084815e-02-8.857906269280931347e-03j), (1.088105965442728168e-02-6.838135179700092006e-03j), (1.118205247620097324e-03+1.067325946984577084e-02j), (-8.680209936436072277e-03-1.991751612837483389e-03j), (5.150585747127969793e-03-6.757155028464077381e-03j), (3.011014217627061996e-03+6.124339462712780763e-03j), (-6.093400983475103991e-03+1.171691709162999903e-03j), (1.919165603937531515e-03-5.766655088788310776e-03j), (3.539728248388157063e-03+3.055460879654812393e-03j), (-4.139017709459146856e-03+2.682547399034381896e-03j), (1.102085399507653999e-04-4.515082849331537515e-03j), (3.375669353668610002e-03+9.543162712319544060e-04j), (-2.623976327744407221e-03+3.204956104372346827e-03j), (-8.669523789111058774e-04-3.146158892923754061e-03j), (2.872530312911858626e-03-5.358929811549019515e-04j), (-1.432739762944354976e-03+3.179182347255251478e-03j), (-1.377581522536473193e-03-1.834784031935405169e-03j), (2.294162384999512503e-03-1.547217740305888243e-03j), (-5.689039372272523473e-04+2.855009588354810550e-03j), (-1.573616686372831088e-03-7.568558625363958937e-04j), (1.749367978656384166e-03-2.011048450634285185e-03j), (-1.137607471769829046e-05+2.160100596214215019e-03j), (-1.527667747775312721e-03+2.836789822572909569e-04j), (1.234059929303862836e-03-2.256224946558273853e-03j), (3.554620278679434869e-04+1.449804571115178220e-03j), (-1.380752188418169152e-03+1.027760413613537909e-03j), (8.061706936998731940e-04-2.157433171886909053e-03j), (5.779268865675471142e-04+6.718858815729417035e-04j), (-1.208185384955481846e-03+1.535098925733379858e-03j), (4.860359184728086637e-04-1.796448608064818301e-03j), (7.014170981188692271e-04-1.304723122984511176e-04j), (-1.066613096705352386e-03+1.866471645636442502e-03j), (2.988590708034813024e-04-1.334562776005260125e-03j), (7.100433529583778484e-04-7.681090236733240442e-04j), (-8.908583294014353962e-04+1.876179634944945100e-03j), (1.062491667652779839e-04-6.739222855978632600e-04j), (7.747901597636899351e-04-1.346030974830053498e-03j), (-8.225184478055539783e-04+1.720661899623862449e-03j)
 (-2.436455985603467461e-03-5.074336185593712051e-02j), (-2.310905284230326331e-02+4.969547737547932303e-02j), (5.969494155551584302e-02+2.160584489502946279e-02j), (-4.380273092643047206e-02-1.356734654271541385e-01j), (-9.725053810379205577e-02+2.352801094436723084e-01j), (4.283350628147175598e-01-2.685692730875832157e-01j), (-1.057304136314420467e-01+2.206607689961898322e-01j), (-3.999628955244254047e-02-1.212589183598975912e-01j), (6.879743039194670395e-02+2.352761637340260517e-02j), (-3.475854804928538849e-02+3.027315651156289172e-02j), (-7.334069040177791134e-03-3.227568390238551299e-02j), (2.350832319675656007e-02+6.480269581601007245e-03j), (-1.231437714163894151e-02+1.475833927180806443e-02j), (-6.058443809180826672e-03-1.508924100946527382e-02j), (1.267463399485355482e-02+1.112982230043169183e-03j), (-5.071713768473177716e-03+1.003724055556441154e-02j), (-5.468861310022197358e-03-8.495000984768357952e-03j), (7.935339906113744388e-03-1.208156807610833838e-03j), (-1.853313963273336192e-03+7.669722994186817418e-03j), (-4.739559275777826750e-03-5.018906572206468034e-03j), (5.056317195599766695e-03-2.368020577295301167e-03j), (-6.151920515790488403e-05+6.049331745302878247e-03j), (-4.041094733395667396e-03-2.755022410509821214e-03j), (3.138802815166136847e-03-3.026378635813334848e-03j), (9.266219615145902550e-04+4.804958516819536618e-03j), (-3.317388703181383455e-03-1.171911895435051934e-03j), (1.778608863470307940e-03-3.324067024677256326e-03j), (1.407172636448145858e-03+3.714214188919040972e-03j), (-2.570165795900163173e-03-1.834208832359536696e-06j), (7.849377704700312907e-04-3.335588693014513405e-03j), (1.563534905289165567e-03+2.641778648956370854e-03j), (-1.851879474890015401e-03+9.828224150143179995e-04j), (8.654690134704307210e-05-3.277469213330661598e-03j), (1.500926527438299065e-03+1.772383195776012794e-03j), (-1.214987462848638160e-03+1.594417299029070919e-03j), (-3.379503475699551862e-04-2.927063428692245478e-03j), (1.264809053963850734e-03+8.498522818603094055e-04j), (-6.591869827645439796e-04+2.092673998186396142e-03j), (-5.594991463874800230e-04-2.509130674513608637e-03j), (9.543339080506449022e-04+3.429426465300478661e-05j), (-2.445915612379559066e-04+2.392547781198410724e-03j), (-5.815584395429101300e-04-2.002659485639120013e-03j), (5.935504910137322579e-04-6.541417051585270669e-04j), (5.041761958534925550e-05+2.448868870406189710e-03j), (-4.935680351717297880e-04-1.333792320859466260e-03j), (2.988590708029758474e-04-1.334562776004049288e-03j), (1.369982914256522109e-04+2.432154942820383137e-03j), (-2.398588508684980478e-04-7.031615477581665144e-04j), (-1.265405775452226311e-06-1.816229188504617231e-03j), (1.481632143511591479e-04+2.191727436541710851e-03j)
 (3.532954614884822181e-02+1.533817585088244513e-02j), (-2.563189278167003760e-02-2.914688740442982276e-02j), (-3.028570189910428576e-02+2.393297689616926890e-02j), (8.104978548680556727e-02+2.471057873790909881e-02j), (-5.402503044203137150e-02-1.188790698431245324e-01j), (-1.057304136314413945e-01+2.206607689961905538e-01j), (4.423638037043053917e-01-2.709491216043570239e-01j), (-1.095028931986513632e-01+2.340971470791657627e-01j), (-4.827557707661055131e-02-1.293332858117598183e-01j), (7.799276529700731320e-02+1.847704839707321398e-02j), (-3.493027579439474811e-02+4.083757110619785913e-02j), (-1.475083312724216958e-02-3.598502258412848709e-02j), (2.927110233966731534e-02+2.489348414163022188e-04j), (-1.052080280121322348e-02+2.270945668155141539e-02j), (-1.224836282527407005e-02-1.572525992374658801e-02j), (1.588598262126777322e-02-5.390267141887670685e-03j), (-2.286959609487619095e-03+1.558623877641745863e-02j), (-1.033318949092286443e-02-6.949617453294119201e-03j), (9.289181613811677354e-03-7.398755088980346444e-03j), (1.283837628388269283e-03+1.106835750567966223e-02j), (-8.340806729323666652e-03-2.025035706558144140e-03j), (5.154240171663481210e-03-7.805590386839658668e-03j), (2.967075070057066492e-03+7.538035958821051423e-03j), (-6.490142125549418044e-03+1.095619835077911702e-03j), (2.445390439729131556e-03-7.403246635620877591e-03j), (3.572183203895877221e-03+4.627050385066107212e-03j), (-4.782746379644901499e-03+3.078195274638807506e-03j), (6.411828305143184650e-04-6.505083580764690725e-03j), (3.569691929454806793e-03+2.213409527839630027e-03j), (-3.300793275610632189e-03+4.187162180430253552e-03j), (-4.980377671926032850e-04-5.207775866355303894e-03j), (3.223698493008771496e-03+1.211652981623247008e-04j), (-2.100320926107510696e-03+4.766254061424442072e-03j), (-1.117064486784829320e-03-3.843152510515598832e-03j), (2.690643927644684533e-03-1.438359215173779133e-03j), (-1.184238338189378629e-03+4.700494527447914711e-03j), (-1.352599358202258772e-03-2.284194001621261093e-03j), (2.086062095994744778e-03-2.687038806266684159e-03j), (-5.110237684139095314e-04+4.284401434726256043e-03j), (-1.382017594193345276e-03-7.884687748882276536e-04j), (1.580960853464128540e-03-3.503464146719236991e-03j), (-1.370769886981577142e-04+3.534854684104327908e-03j), (-1.232557918075521649e-03+5.766816970658761613e-04j), (1.166595552546882686e-03-3.854405671654590002e-03j), (5.041761958498940880e-05+2.448868870407292560e-03j), (-1.066613096704531428e-03+1.866471645634501346e-03j), (9.498585493360894600e-04-3.913903958707368527e-03j), (2.948371888464589204e-05+1.289848039913619841e-03j), (-8.664857962807620941e-04+2.834596863613785076e-03j), (8.212530420299441738e-04-3.536891088128660092e-03j)
 (-2.319543679606627870e-02+2.159647445150714162e-02j), (2.815289709204658528e-02-1.042432462842743206e-02j), (-4.277048850379415630e-03-2.604215356155024919e-02j), (-4.050800141470621563e-02+4.072737248019848988e-02j), (7.256990995915686693e-02+1.009123829042764611e-02j), (-3.999628955244338702e-02-1.212589183598987569e-01j), (-1.095028931986507248e-01+2.340971470791663178e-01j), (4.340845161801374363e-01-2.790234890562193759e-01j), (-1.003075582935902960e-01+2.290465791028367670e-01j), (-4.844730482172065339e-02-1.187688712171254962e-01j), (7.057600120994338144e-02+1.476770971533107948e-02j), (-2.916749665148393733e-02+3.460623636601269093e-02j), (-1.295725878681684880e-02-2.803390517438533736e-02j), (2.308118332357432523e-02-3.870840728643284989e-04j), (-7.309454174798714517e-03+1.620620730961976411e-02j), (-9.463608666289237414e-03-1.017626170289303439e-02j), (1.102165444036777749e-02-3.844883610413504793e-03j), (-9.331179017899389645e-04+9.395640495047838034e-03j), (-7.196037899261409007e-03-3.550982941801341178e-03j), (5.687934160265999649e-03-4.404884223331585399e-03j), (1.381760604452265256e-03+5.630787696134647267e-03j), (-5.312212454109559168e-03-5.363314930394600874e-04j), (2.705192779510889791e-03-3.954948141252107030e-03j), (2.273662694619068073e-03+3.161167959013441893e-03j), (-3.844580883167637332e-03+9.177117033245234951e-04j), (9.800327632656347619e-04-3.153139465546841210e-03j), (2.434757170939539500e-03+1.446033828978360129e-03j), (-2.620227086637948698e-03+1.577390613559583477e-03j), (-8.944464919615662327e-05-2.316087191501918149e-03j), (2.286716391791865279e-03+3.412223544983527309e-04j), (-1.640629687890627492e-03+1.666548829636782568e-03j), (-7.464792184102497178e-04-1.424344219945623911e-03j), (2.020087104876571241e-03-4.445179990224261586e-04j), (-9.106035259003777797e-04+1.555511650474632364e-03j), (-1.086315362126407660e-03-7.370752820967743386e-04j), (1.675994917012954815e-03-7.954897881027843398e-04j), (-3.629852961586996912e-04+1.163603439320889162e-03j), (-1.204436143851556670e-03-9.246656508120272870e-05j), (1.263543648188630592e-03-9.663769066417282920e-04j), (1.156031770001589526e-04+7.466430233546652749e-04j), (-1.274503021654292039e-03+3.538381280169342210e-04j), (9.299613749321020573e-04-9.241229640135934387e-04j), (4.359680728347448651e-04+3.345907176079263761e-04j), (-1.232557918075865124e-03+5.766816970668479318e-04j), (5.935504910140181620e-04-6.541417051600503709e-04j), (7.014170981183998760e-04-1.304723122968361442e-04j), (-1.174127669246019566e-03+7.241647427285258318e-04j), (3.232316039242971229e-04-3.761455473359498220e-04j), (8.520021666897352897e-04-4.308138597101673645e-04j), (-1.014649010631791083e-03+6.428694270720014753e-04j)
 (-7.176649056801844700e-03-2.576250047930977310e-02j), (-1.840592864775226524e-03+2.470120829438665622e-02j), (1.793059757644403091e-02+6.370070955601761162e-03j), (-1.275692437802748887e-02-4.066149400903152494e-02j), (-2.647926052511850870e-02+3.834752396342434866e-02j), (6.879743039194745335e-02+2.352761637340344131e-02j), (-4.827557707661117581e-02-1.293332858117603734e-01j), (-1.003075582935896992e-01+2.290465791028368781e-01j), (4.339127884350270636e-01-2.684590744615848457e-01j), (-1.077243223806534367e-01+2.253372404210947921e-01j), (-4.268452567881024506e-02-1.250002059573108726e-01j), (7.236957555036871437e-02+2.271882712507404881e-02j), (-3.535741566757677479e-02+3.397021745173280788e-02j), (-9.745910160402306011e-03-3.453715454631811621e-02j), (2.586593748255856112e-02+5.161914147990359636e-03j), (-1.217378235569767896e-02+1.775159084109317192e-02j), (-8.109766958592553449e-03-1.636685998426233579e-02j), (1.415880603202977241e-02-4.462490989208204445e-04j), (-4.534365355335618838e-03+1.238951136069681679e-02j), (-7.098114923197597348e-03-8.988552751346877423e-03j), (8.716528435479979631e-03-2.916180009812229575e-03j), (-1.067286787699649620e-03+9.481429941721691498e-03j), (-6.005624829548630514e-03-4.913199492846880533e-03j), (5.350754021893690954e-03-4.132856273005499140e-03j), (8.083050181550298276e-04+7.411275129087597537e-03j), (-4.982006916124028829e-03-2.263304852763660304e-03j), (3.142552056273028617e-03-4.653944126625384793e-03j), (1.704129691228681905e-03+5.635030218240558511e-03j), (-3.903202624300926207e-03-2.947965597815196959e-04j), (1.570718938524372178e-03-4.836700542295134346e-03j), (2.038274940573459038e-03+4.124654000907617031e-03j), (-2.844241076022247482e-03+1.100865532452272944e-03j), (4.432381817967203513e-04-4.635086630895334306e-03j), (2.050836229534818561e-03+2.661559229396069821e-03j), (-1.925252536531922316e-03+2.198381077545956321e-03j), (-2.650623200956454557e-04-4.273966370224011740e-03j), (1.824158131363344017e-03+1.396237648437460236e-03j), (-1.185503743964551934e-03+2.884265338945477593e-03j), (-5.778091984374203417e-04-3.630224976452153113e-03j), (1.371058220727316718e-03+1.759299962626474276e-04j), (-5.353963015315327560e-04+3.325984206060937989e-03j), (-7.014579601213625712e-04-2.846425838479681170e-03j), (9.299613749313483200e-04-9.241229640128674570e-04j), (-1.370769886976552950e-04+3.534854684103021227e-03j), (-5.815584395425913745e-04-2.002659485637910478e-03j), (4.860359184722336571e-04-1.796448608065471641e-03j), (7.479015270709797776e-05+3.407286099074114186e-03j), (-3.516092214412749450e-04-9.964971568948487266e-04j), (1.750683895733397180e-04-2.567872983878084596e-03j), (3.074912465985032013e-05+3.106077228418704147e-03j)
 (2.135484393129073385e-02+3.104733842879413980e-03j), (-1.739894857240397580e-02-8.968104895280441108e-03j), (-1.032046839242362936e-02+1.008186784690530066e-02j), (3.195933846603196682e-02+3.990222438827619941e-03j), (-1.652940394523727888e-02-2.722511592605583730e-02j), (-3.475854804928573544e-02+3.027315651156266968e-02j), (7.799276529700766014e-02+1.847704839707361296e-02j), (-4.844730482172111136e-02-1.187688712171256766e-01j), (-1.077243223806531314e-01+2.253372404210946811e-01j), (4.396755675779374650e-01-2.746904092017699583e-01j), (-1.059307480402281731e-01+2.332883578308371786e-01j), (-4.887444469490287435e-02-1.256362248715899299e-01j), (7.558092417678308195e-02+1.621557775314035749e-02j), (-3.257266150859258053e-02+3.951921567258847440e-02j), (-1.461023834130068325e-02-3.299177101484548902e-02j), (2.721977919025427711e-02-1.028684133378471657e-03j), (-9.036630764034804530e-03+2.115022535258560127e-02j), (-1.171101441213854427e-02-1.337298911861319571e-02j), (1.425672900809325100e-02-5.883818908466601286e-03j), (-1.505771080121008285e-03+1.387821557421650177e-02j), (-9.547162315349985370e-03-5.137910505760105544e-03j), (8.023116060040975939e-03-7.293048009619550708e-03j), (1.578274454683455336e-03+9.303521809968408676e-03j), (-7.470982506013084876e-03-6.630923227728558605e-04j), (4.213327988937514562e-03-7.313872829093785721e-03j), (2.970824311162554437e-03+5.910470468009523630e-03j), (-5.712634395835246813e-03+1.925691536497769812e-03j), (1.859576518610414749e-03-6.526131299965743336e-03j), (3.364293278949151075e-03+3.114416867446892154e-03j), (-4.151644075519700210e-03+3.488635086627845001e-03j), (3.671075503934328500e-04-5.402383839479602337e-03j), (3.227992340779742807e-03+9.139115899580628694e-04j), (-2.813491951363518775e-03+4.206942760870310306e-03j), (-5.714108288351337243e-04-3.992217203823399292e-03j), (2.872089271565973247e-03-8.753318587316364979e-04j), (-1.777089322182229605e-03+4.390108514086374369e-03j), (-1.087580767900572223e-03-2.553304470599479688e-03j), (2.450785076776664916e-03-2.141520762933291685e-03j), (-1.077989171425485469e-03+4.026572241849389437e-03j), (-1.228808676969104542e-03-1.050883793745405193e-03j), (1.944103282260225152e-03-3.024333970234023908e-03j), (-5.353963015326343054e-04+3.325984206061090645e-03j), (-1.274503021653026775e-03+3.538381280163966193e-04j), (1.580960853463881126e-03-3.503464146718462003e-03j), (-2.445915612391042935e-04+2.392547781197859082e-03j), (-1.208185384953760350e-03+1.535098925733337574e-03j), (1.308554366276711619e-03-3.517110507689301564e-03j), (-7.337306164384807018e-05+1.215558662532150716e-03j), (-1.172862263470856453e-03+2.540393931234197124e-03j), (1.189717400204814892e-03-3.210742410950325355e-03j)
