 (2.230851202090546881e-01-7.882674356412630035e-01j), (4.440406957724504777e-01+2.005214752257604705e-01j), (-6.668669575287068663e-02+1.926827372884431511e-01j), (-6.272383957783358999e-02+2.691066390376002648e-02j), (-4.681544627137267101e-02-1.249945131005172124e-03j), (-2.490298536927146658e-02-2.370695686660181586e-02j), (-3.872331963677183315e-03-2.469100880716432536e-02j), (1.081607885942048423e-02-1.706972197648932987e-02j), (1.654912615283192848e-02-4.799120519702819443e-03j), (1.385220269106689564e-02+5.494679345746533543e-03j), (6.005907779876681028e-03+1.070358114772667485e-02j), (-2.477748541684614801e-03+9.956774099139092601e-03j), (-8.044296083159787475e-03+5.048084190578701683e-03j), (-9.031038756509289153e-03-1.058447589600987511e-03j), (-5.785619552162427418e-03-5.400141643513846172e-03j), (-5.070961306334134406e-04-6.392691802345368789e-03j), (4.161415948604303520e-03-4.332945243114817713e-03j), (6.298216809639845329e-03-6.632674017502270978e-04j), (5.184794104722552192e-03+2.726973676622118301e-03j), (1.801643423636890015e-03+4.267244959986060161e-03j), (-1.923119681413839243e-03+3.560811763522757269e-03j), (-4.345162099357742155e-03+1.318643541662762805e-03j), (-4.540375826759913275e-03-1.238561708937427645e-03j), (-2.553241980468480207e-03-2.837845703318629328e-03j), (5.077701292738871124e-04-2.807701221120756808e-03j), (3.008676512835268668e-03-1.482165577627582833e-03j), (3.825719645836694882e-03+3.350105216820319976e-04j), (2.823720306655293655e-03+1.813555856785090473e-03j), (5.637078551284427624e-04+2.194644282274544386e-03j), (-1.879914409942016638e-03+1.404805931119454182e-03j), (-3.240369008645324362e-03+1.203800728001314113e-04j), (-2.891730781635196146e-03-1.057405362816531786e-03j), (-1.226536255044350732e-03-1.632559286261187070e-03j), (9.015457112101471059e-04-1.271234509105830836e-03j), (2.553179030010172771e-03-3.193541814342330809e-04j), (2.893906042141330265e-03+6.256556292272562629e-04j), (1.768343077023695059e-03+1.131942785887138066e-03j), (-1.753442435761692105e-04+9.950987648250837238e-04j), (-1.921909010626689056e-03+3.941574018458864959e-04j), (-2.660301217078625373e-03-3.176680222923730884e-04j), (-2.127438350694003943e-03-7.840644687220845897e-04j), (-5.553333952558568839e-04-7.653688350833425316e-04j), (1.293888971026134916e-03-3.112714526952940742e-04j), (2.421903981462404827e-03+2.291498599558420212e-04j), (2.332337433653200454e-03+5.061431751440140063e-04j), (1.140423823483260532e-03+4.965598977631107466e-04j), (-6.331761468737252558e-04+2.247492822313446579e-04j), (-2.083333414171879665e-03-2.320068638756452679e-04j), (-2.455578825523517094e-03-4.490458223767524381e-04j), (-1.626752190524138539e-03-2.673095041802885812e-04j)
 (4.440406957724408743e-01+2.005214752257461208e-01j), (1.563984244562311998e-01-5.955846983528115812e-01j), (3.813168561945860513e-01+2.274321391295166250e-01j), (-1.135021420242222773e-01+1.914327921574301983e-01j), (-8.762682494713024128e-02+3.203707037173507410e-03j), (-5.068777823504877489e-02-2.594095393817485301e-02j), (-1.408690650985781022e-02-4.077667884308204538e-02j), (1.267679418915488611e-02-2.949012932688719821e-02j), (2.466828155050383720e-02-1.157504263076400766e-02j), (2.255503393272417084e-02+5.904460628067194870e-03j), (1.137445414935171588e-02+1.545145344487165381e-02j), (-2.038388303269471086e-03+1.575166533830638441e-02j), (-1.150878729821565652e-02+8.898326509533979051e-03j), (-1.382991563530442530e-02-3.520574529094714494e-04j), (-9.538134887148917024e-03-7.451139391990517155e-03j), (-1.624203603559922805e-03-9.733086886609761471e-03j), (5.791120679022702944e-03-7.055959204099010798e-03j), (9.346210053302364887e-03-1.605971566478552742e-03j), (8.099860233312685537e-03+3.603977558233632892e-03j), (3.261674423275725231e-03+6.287785440161025412e-03j), (-2.543518675710442281e-03+5.585888501625286238e-03j), (-6.463495508181468785e-03+2.322250054573075755e-03j), (-6.898404079807901948e-03-1.519202161616294879e-03j), (-4.032605697513581486e-03-4.046262930092541302e-03j), (4.554345324060552272e-04-4.320011280934106176e-03j), (4.333489775081257253e-03-2.472690699435935863e-03j), (5.832396819500649740e-03+3.313902791613817112e-04j), (4.389427500966923759e-03+2.529654803951052536e-03j), (9.438058967148292696e-04+3.218361787907294408e-03j), (-2.676661153543345890e-03+2.315024355083070313e-03j), (-4.771645191554576594e-03+3.474005682886293581e-04j), (-4.466905263700842593e-03-1.512179213461719652e-03j), (-1.990185070386870161e-03-2.328639871925466259e-03j), (1.326642774919578865e-03-1.951913467696429977e-03j), (3.795451753373267016e-03-6.455788798620640170e-04j), (4.321522107016536642e-03+8.125886044520589822e-04j), (2.718561798577605500e-03+1.620754394070137057e-03j), (-1.535659336023074257e-04+1.526100187687991737e-03j), (-2.835645460662492446e-03+6.774307425439447588e-04j), (-4.049347361313064553e-03-3.899070668795049646e-04j), (-3.215634612332081942e-03-1.083036857367420010e-03j), (-8.335493796649418984e-04-1.095335921414277791e-03j), (1.866570586190483211e-03-5.362189750922630995e-04j), (3.626226404670239347e-03+1.948717223941055787e-04j), (3.562327804971852745e-03+7.257097577529058327e-04j), (1.699161286761308523e-03+7.308924573407097041e-04j), (-9.429095906503907063e-04+2.645530339163087259e-04j), (-3.088754972438183342e-03-2.242965401739837987e-04j), (-3.710085604685831907e-03-4.993163680395537769e-04j), (-2.455578825523824140e-03-4.490458223525668692e-04j)
 (-6.668669575284923157e-02+1.926827372884506451e-01j), (3.813168561945843860e-01+2.274321391295163752e-01j), (1.095829781848393081e-01-5.968346434838314174e-01j), (3.564138708253294374e-01+2.037251822629259357e-01j), (-1.173744739879006155e-01+1.667417833502580771e-01j), (-7.681074608770241396e-02-1.386601493930788437e-02j), (-3.413865208220125125e-02-3.074007445788119394e-02j), (-2.347038188132803682e-04-3.528199949735141144e-02j), (1.868270196903648594e-02-1.878654817913719827e-02j), (2.219053300880437229e-02-1.618268531625504866e-03j), (1.451073784959053259e-02+1.095254481863571112e-02j), (2.343415392828271382e-03+1.439300585527248863e-02j), (-7.824007855439150949e-03+1.035152369479138378e-02j), (-1.201588342883825461e-02+2.505634707187446263e-03j), (-9.668499686690406464e-03-4.685002696036336817e-03j), (-3.239918077516086483e-03-8.114406793695173176e-03j), (3.560590501143909119e-03-7.006113210011290920e-03j), (7.592764102675562607e-03-2.788714244141244844e-03j), (7.423090371890065861e-03+1.954840197073932917e-03j), (3.754698133940389052e-03+4.922621099908397815e-03j), (-1.278701403476751068e-03+5.049223731178434024e-03j), (-5.096760656165872164e-03+2.748042798322412970e-03j), (-5.955725378924986262e-03-4.854511665184193039e-04j), (-3.889727566955570974e-03-3.001367739274464572e-03j), (-2.068860516825576316e-04-3.711252408397874500e-03j), (3.279154839041381348e-03-2.506455424138550984e-03j), (4.897197630231441522e-03-2.780464171672624319e-04j), (3.952482409557020460e-03+1.736196210252605220e-03j), (1.149058492309613759e-03+2.650034876767514390e-03j), (-1.947924884899029235e-03+2.160956425098799812e-03j), (-3.903197408596603343e-03+6.824650688161924827e-04j), (-3.870099480350568458e-03-9.238339408090322311e-04j), (-1.913726233685181374e-03-1.831533394904412328e-03j), (9.037209717504386891e-04-1.702984242691525348e-03j), (3.094985851930012830e-03-8.199706818085075993e-04j), (3.620107509811345062e-03+3.495198849539000487e-04j), (2.399613096400881728e-03+1.206746006280986008e-03j), (5.826058149967618463e-05+1.303086371774941519e-03j), (-2.281004284303975865e-03+7.420357190107965866e-04j), (-3.390978855927529161e-03-8.793809251965282493e-05j), (-2.755458390299914909e-03-7.011785196247275788e-04j), (-7.937306308587598492e-04-8.538869974068475331e-04j), (1.498788053999626415e-03-5.891927462917606953e-04j), (3.006994409701144785e-03-3.965907730565021092e-05j), (2.993050257767247788e-03+4.196210046300762834e-04j), (1.478994390794859982e-03+4.937028938786502952e-04j), (-7.564175387750525720e-04+2.818466349668790824e-04j), (-2.569661781172696401e-03-2.756470267382569658e-06j), (-3.088754972422554351e-03-2.242965401520142577e-04j), (-2.083333414150125365e-03-2.320068638923216255e-04j)
 (-6.272383957784621877e-02+2.691066390376206999e-02j), (-1.135021420242404155e-01+1.914327921574390245e-01j), (3.564138708253427046e-01+2.037251822629314590e-01j), (1.057106462211522269e-01-6.215256522910139747e-01j), (3.672299496847620248e-01+1.866554602864420320e-01j), (-1.008253478350876753e-01+1.619426628305614124e-01j), (-6.295854339665249433e-02-8.371335593583073900e-03j), (-2.813274430231491041e-02-2.003649331015254845e-02j), (-2.712452360471729468e-03-2.532522539818235496e-02j), (1.063840588588982165e-02-1.373846398857983715e-02j), (1.315949425226027591e-02-2.676716121215367596e-03j), (8.725118297391393218e-03+5.552403175105444059e-03j), (1.836319262254732573e-03+8.000314052928373179e-03j), (-3.662591906849691024e-03+6.018578451695602918e-03j), (-5.717666619191742738e-03+1.842367305439871665e-03j), (-4.483705581999642212e-03-1.958029019427121389e-03j), (-1.438274653840619687e-03-3.847161833732680968e-03j), (1.637470819712664094e-03-3.445301446445158192e-03j), (3.247602003307488439e-03-1.470070702463273718e-03j), (2.882714545143804426e-03+7.162784880698296573e-04j), (1.201456153485893318e-03+2.084775396617849323e-03j), (-7.709312742325636139e-04+2.241522510089271301e-03j), (-2.088084143324227954e-03+1.265877220677864758e-03j), (-2.130005733070287986e-03-1.504406448373387479e-04j), (-1.066007260318389566e-03-1.187811882501591757e-03j), (3.568218034551685577e-04-1.516608126126848784e-03j), (1.399240429100940489e-03-1.101649493020160405e-03j), (1.656828621582217284e-03-1.576663443390587767e-04j), (1.060751627925478292e-03+6.787908474379009648e-04j), (-7.747776275095062020e-05+1.017475590486392094e-03j), (-1.046379173688513717e-03+8.897219159866971922e-04j), (-1.350018378564668466e-03+3.631108873877656839e-04j), (-9.761934382133271530e-04-2.981783115826766692e-04j), (-1.453831566834654239e-04-6.995906090087526501e-04j), (7.283767281844824191e-04-7.078854778535826611e-04j), (1.173076841331616681e-03-4.258132799964410554e-04j), (9.598062926951302911e-04+3.185186267852405193e-05j), (2.721747457150430196e-04+4.226815375742934032e-04j), (-4.970728137544727556e-04+5.377175366815146063e-04j), (-9.871153132894961227e-04+4.307642662953191674e-04j), (-9.690748744358365641e-04+1.412117674556820400e-04j), (-4.231209566462771970e-04-1.950353444898926991e-04j), (3.466931926233664989e-04-3.573270996384273401e-04j), (8.656119070698032377e-04-3.644434640590932294e-04j), (9.236609955681167458e-04-2.716659411735361691e-04j), (5.374714322672345711e-04-2.942481775313976152e-05j), (-1.477577997550751684e-04+2.263933896920531752e-04j), (-7.564175387626337951e-04+2.818466349744786891e-04j), (-9.429095906497232714e-04+2.645530339028406581e-04j), (-6.331761468992706853e-04+2.247492822231324770e-04j)
 (-4.681544627135970221e-02-1.249945131020533534e-03j), (-8.762682494712502324e-02+3.203707037156770798e-03j), (-1.173744739878976873e-01+1.667417833502526647e-01j), (3.672299496847268307e-01+1.866554602864612944e-01j), (1.222597723739882042e-01-6.263247728106907664e-01j), (3.810821523758371465e-01+1.921501396321662614e-01j), (-9.481944005519155061e-02+1.726462439782678604e-01j), (-6.543629193831944357e-02+1.585438505586515140e-03j), (-3.617704038550541984e-02-1.498840911957261858e-02j), (-1.174349111700687467e-02-2.638367298781027145e-02j), (4.852786333726539017e-03-1.913860563207656421e-02j), (1.265239812167484774e-02-9.069407923561900384e-03j), (1.288653424598951852e-02+1.219457932000559373e-03j), (8.134536071873348789e-03+7.337046651156180904e-03j), (1.522202197859061443e-03+8.745552128339944761e-03j), (-3.916023195514169337e-03+6.109612265404042002e-03j), (-6.406825263433232366e-03+1.602782744127180959e-03j), (-5.783436753191251861e-03-2.528518292085279572e-03j), (-2.902905007070584464e-03-4.683863155424048547e-03j), (6.943600228737321911e-04-4.307916405745856360e-03j), (3.390484674380836363e-03-2.091422733015000160e-03j), (4.210132666347757464e-03+6.026098189669496386e-04j), (3.054788371606907693e-03+2.576533031737449683e-03j), (7.356361633385049550e-04+3.079433077476767967e-03j), (-1.566297877981861824e-03+2.044203637427900472e-03j), (-2.945921670232247522e-03+2.169940486496890709e-04j), (-2.883547205195294109e-03-1.396228053321715975e-03j), (-1.492490352527030533e-03-2.159054855846740360e-03j), (4.302923665103484171e-04-1.790225630617561965e-03j), (1.962297339164619566e-03-5.924436616781356829e-04j), (2.475701267263659411e-03+6.981214090698309666e-04j), (1.847526868448860077e-03+1.515377545203529502e-03j), (4.183246984154583622e-04+1.495053673289594310e-03j), (-1.151537681742866373e-03+6.969204532658923373e-04j), (-2.067292167303429011e-03-3.054332072046489748e-04j), (-1.931924488917912677e-03-1.025553500148123015e-03j), (-9.543615093592181398e-04-1.209877748706707787e-03j), (4.044728974431571278e-04-7.335169723831089575e-04j), (1.566063716736770112e-03+1.114100848472041245e-04j), (1.924831167713266129e-03+7.668673966541151134e-04j), (1.345222120368522309e-03+9.369074414168994044e-04j), (1.713489490480096810e-04+6.377716652451098428e-04j), (-1.056297103546535157e-03+2.971393772579101079e-05j), (-1.736640221512245627e-03-5.893339634738994481e-04j), (-1.589966918459472488e-03-8.134892864787554622e-04j), (-7.030911949852708571e-04-5.389754453498528299e-04j), (5.374714322617383166e-04-2.942481776511057323e-05j), (1.478994390830512453e-03+4.937028938961853138e-04j), (1.699161286728055609e-03+7.308924573531715239e-04j), (1.140423823496618770e-03+4.965598977626663321e-04j)
 (-2.490298536929486800e-02-2.370695686658309820e-02j), (-5.068777823503367586e-02-2.594095393817899553e-02j), (-7.681074608771029655e-02-1.386601493931609135e-02j), (-1.008253478350710497e-01+1.619426628305560556e-01j), (3.810821523758163298e-01+1.921501396321633193e-01j), (1.282656801538737401e-01-6.156211916629791281e-01j), (3.786044038341221385e-01+2.021069137313464825e-01j), (-1.028637361383238497e-01+1.776943281688653509e-01j), (-7.446733069485947376e-02+5.269909159579672098e-04j), (-4.196265993766715857e-02-2.038855076306944625e-02j), (-1.225058724762589403e-02-3.277636479018458671e-02j), (9.014202282347779510e-03-2.347155087517845476e-02j), (1.895061493129543764e-02-9.732675325302465180e-03j), (1.807132835070903235e-02+3.946431608614317174e-03j), (9.936179495518900062e-03+1.160429161115572941e-02j), (-4.009174835474956476e-04+1.230636389183953350e-02j), (-8.261185294890656047e-03+7.428255807094719110e-03j), (-1.094720109019359754e-02+3.642210351734683806e-04j), (-8.336678733652432352e-03-5.366363995401691490e-03j), (-2.395134877807187767e-03-7.491564376537062850e-03j), (3.703036535723561260e-03-5.790081983380000567e-03j), (7.216204320234688961e-03-1.756412211350189250e-03j), (7.033852972984157813e-03+2.416165675743722763e-03j), (3.618496226713467136e-03+4.771177314056932947e-03j), (-1.144278246586194481e-03+4.484239008596515100e-03j), (-4.806666886607673800e-03+2.164583710208484342e-03j), (-5.837652451891387623e-03-8.404113141826452874e-04j), (-4.110083460260146454e-03-3.028787339562509853e-03j), (-5.909446412807812295e-04-3.430289364971301439e-03j), (2.983471396531317890e-03-2.109579812053688497e-03j), (4.856203381301531924e-03+3.321196756303490538e-05j), (4.244044344246423670e-03+1.830064194967006902e-03j), (1.672182624882913998e-03+2.510476310056782099e-03j), (-1.503584312183058568e-03+1.889211075080358829e-03j), (-3.811838898828723374e-03+3.792524309601719070e-04j), (-4.194730518009547396e-03-1.089497675883426301e-03j), (-2.487257884163518971e-03-1.790922335235988188e-03j), (3.395274616443707920e-04-1.521149201414754735e-03j), (2.826376878923691442e-03-5.043671124241167055e-04j), (3.898401150409479699e-03+6.175532599727210454e-04j), (3.065254991191653389e-03+1.263427294463693139e-03j), (7.120459734500836878e-04+1.161656723626624393e-03j), (-1.911984465099617926e-03+4.057648013668739822e-04j), (-3.511875929063865576e-03-4.193318846636385697e-04j), (-3.363392412050312044e-03-8.566434676593706783e-04j), (-1.589966918431338742e-03-8.134892864538699865e-04j), (9.236609955599960715e-04-2.716659411763887051e-04j), (2.993050257732571967e-03+4.196210046309840859e-04j), (3.562327804980174213e-03+7.257097577297013042e-04j), (2.332337433662096549e-03+5.061431751433968784e-04j)
 (-3.872331963661500981e-03-2.469100880715711238e-02j), (-1.408690650984589961e-02-4.077667884308381480e-02j), (-3.413865208222732761e-02-3.074007445787724918e-02j), (-6.295854339661900723e-02-8.371335593582114598e-03j), (-9.481944005521110441e-02+1.726462439782704694e-01j), (3.786044038341166429e-01+2.021069137313332154e-01j), (1.202213840707375414e-01-6.105731074723922402e-01j), (3.695733650776034107e-01+2.010484661417283048e-01j), (-1.086493556905125391e-01+1.722941865253399540e-01j), (-7.497442682547701687e-02-5.865700886399257546e-03j), (-3.780124398902338922e-02-2.472149600617429971e-02j), (-5.952370437993374439e-03-3.343963219188957059e-02j), (1.419899638701531928e-02-2.074457719857377563e-02j), (2.075225835497134311e-02-5.465430365358454716e-03j), (1.614820866928630763e-02+7.507243372156413574e-03j), (5.591017396163860606e-03+1.292293515282566183e-02j), (-4.941293310322098127e-03+1.106780218289100254e-02j), (-1.081442727534173004e-02+4.590410103789540827e-03j), (-1.043943096091095799e-02-2.443480185946263206e-03j), (-5.328002220817524941e-03-6.848529573028878589e-03j), (1.430584768027649877e-03-7.156553854863514572e-03j), (6.526756842363114902e-03-3.976526126599456805e-03j), (7.779912175358029251e-03+4.382320709372137732e-04j), (5.153938563033362390e-03+3.820971606853374239e-03j), (3.781272181014923989e-04+4.891557386879561743e-03j), (-4.036009028215035467e-03+3.426833645766143906e-03j), (-6.033203141678714770e-03+5.320244239467412928e-04j), (-4.936106740669139736e-03-2.111645823308222480e-03j), (-1.556904430234313467e-03-3.348141520995248036e-03j), (2.302961400827216974e-03-2.804633735713284517e-03j), (4.751814473534765257e-03-9.776370261655301964e-04j), (4.680859137755082403e-03+1.028310732399276154e-03j), (2.322135333650339473e-03+2.224221596763482998e-03j), (-9.881185922077104569e-04+2.192808287754317419e-03j), (-3.631022662891236069e-03+1.105146606384336616e-03j), (-4.367172294101586728e-03-3.861164040828716972e-04j), (-2.900841546969348643e-03-1.400769128618794927e-03j), (-6.535390269882008097e-05-1.561772475260552384e-03j), (2.671864895301735883e-03-1.015006026299751160e-03j), (3.966800702414938207e-03-7.807214655445844989e-06j), (3.265225003485897406e-03+8.423025422142293127e-04j), (9.819215770610714190e-04+1.031420430601056454e-03j), (-1.743532852061409604e-03+7.126109012439977479e-04j), (-3.538736655620004692e-03+1.384552971655716655e-04j), (-3.511875929080269989e-03-4.193318846560949078e-04j), (-1.736640221550795303e-03-5.893339634685383936e-04j), (8.656119071026571656e-04-3.644434640657052363e-04j), (3.006994409717747823e-03-3.965907733120984345e-05j), (3.626226404673991120e-03+1.948717224157682634e-04j), (2.421903981451779212e-03+2.291498599665052038e-04j)
 (1.081607885941294166e-02-1.706972197648792128e-02j), (1.267679418915540479e-02-2.949012932686329719e-02j), (-2.347038187953918997e-04-3.528199949734332069e-02j), (-2.813274430232052398e-02-2.003649331016258209e-02j), (-6.543629193831773661e-02+1.585438505562496159e-03j), (-1.028637361383513693e-01+1.776943281688751486e-01j), (3.695733650776054646e-01+2.010484661417245578e-01j), (1.144357645185258565e-01-6.159732491159159995e-01j), (3.690662689470116109e-01+1.946557743393630691e-01j), (-1.044879397418976286e-01+1.679612412822627243e-01j), (-6.867621001584307827e-02-6.528968288144244153e-03j), (-3.261644988434726777e-02-2.199452232957985198e-02j), (-4.150727014308873419e-03-2.917238723193074298e-02j), (1.227587670560126645e-02-1.718376543499433237e-02j), (1.640709625560945670e-02-4.146786823699171766e-03j), (1.160783284249689538e-02+6.268681663195285053e-03j), (3.037775415719153917e-03+1.008508944950972132e-02j), (-4.433523181053022379e-03+8.260100961793307578e-03j), (-7.805750762492922289e-03+3.108244526143026740e-03j), (-6.613711315096700884e-03-2.108469664280649986e-03j), (-2.504281914152728036e-03-5.034973716245674628e-03j), (1.994292623144658209e-03-4.961909572568253685e-03j), (4.646842432446745066e-03-2.571720195479595614e-03j), (4.539543166699455505e-03+5.586121437512426777e-04j), (2.262207781423777268e-03+2.763566244043897356e-03j), (-8.484090370003254935e-04+3.258998100564427375e-03j), (-3.134463316979176073e-03+2.155599136664232678e-03j), (-3.480024111657732504e-03+2.126702425186088007e-04j), (-2.042200698525845331e-03-1.485990194051180473e-03j), (2.114386467682210016e-04-2.216198735103334493e-03j), (2.127617157276822258e-03-1.809534970883582960e-03j), (2.829905462912813297e-03-5.834796243517068656e-04j), (2.020557920666506222e-03+7.106427100920793653e-04j), (1.946969829374576178e-04+1.440157128057990062e-03j), (-1.543451987475605563e-03+1.427439452699426955e-03j), (-2.337133691840645022e-03+7.938751536644816226e-04j), (-1.945268312633970575e-03-1.569665441231923864e-04j), (-5.685041133165932544e-04-8.946259534903829155e-04j), (1.075069920786486666e-03-1.065212577461318623e-03j), (2.038688748408961412e-03-7.902567440757062456e-04j), (1.883467288260933133e-03-2.398140785331322319e-04j), (8.096461779541392918e-04+3.932567198025057166e-04j), (-6.448306134661167636e-04+7.641109264389639834e-04j), (-1.743532852068678963e-03+7.126109012458460958e-04j), (-1.911984465099584099e-03+4.057648013645215887e-04j), (-1.056297103524234636e-03+2.971393771636989022e-05j), (3.466931926119134208e-04-3.573270995992640061e-04j), (1.498788053981175462e-03-5.891927463049248612e-04j), (1.866570586217962749e-03-5.362189751006874588e-04j), (1.293888971003545130e-03-3.112714527087093955e-04j)
 (1.654912615283150867e-02-4.799120519716620903e-03j), (2.466828155047052010e-02-1.157504263076562095e-02j), (1.868270196905364236e-02-1.878654817913439495e-02j), (-2.712452360465838347e-03-2.532522539818858609e-02j), (-3.617704038549004325e-02-1.498840911955435194e-02j), (-7.446733069485256262e-02+5.269909159435447188e-04j), (-1.086493556905257230e-01+1.722941865253552196e-01j), (3.690662689469814683e-01+1.946557743393569073e-01j), (1.185971804671697577e-01-6.203061943590125749e-01j), (3.753644857566424964e-01+1.939925069376090827e-01j), (-9.930314563720515908e-02+1.706882149589059594e-01j), (-6.687456659218395105e-02-2.261723328185451243e-03j), (-3.453956956576154785e-02-1.843371056602472954e-02j), (-8.495889113689036876e-03-2.785374369026841559e-02j), (7.735500878850276596e-03-1.842232714399780896e-02j), (1.385385427514667159e-02-6.984632526958174312e-03j), (1.211560297176849342e-02+3.460980442088992370e-03j), (6.046451928567312881e-03+8.602923871844105758e-03j), (-6.078035352185240901e-04+8.595111483472505851e-03j), (-4.982030455841028257e-03+4.921800382939832234e-03j), (-6.050003459972594713e-03+8.617461800148511555e-05j), (-4.384196324106024063e-03-3.630167785101983107e-03j), (-1.246076385493787323e-03-4.841529499766867445e-03j), (1.755111650832050100e-03-3.629125558330237485e-03j), (3.313006911623536058e-03-1.073947142537172396e-03j), (3.163753492637910985e-03+1.492331734949821874e-03j), (1.704769993045461042e-03+2.939643919163423789e-03j), (-2.405572748465453379e-04+2.781254765899389414e-03j), (-1.711681034664444979e-03+1.344613028408829253e-03j), (-2.217544942095127716e-03-4.908914292176823650e-04j), (-1.710470363869432157e-03-1.822041333307589149e-03j), (-5.326840597702454591e-04-2.127202993196119010e-03j), (7.024671122189373980e-04-1.367544093045162121e-03j), (1.465224525382176346e-03-5.472612495099145238e-05j), (1.488585953969782678e-03+1.128885675356599248e-03j), (8.784519940107649028e-04+1.656589312633174535e-03j), (-4.796258210845174511e-06+1.300018328803838764e-03j), (-8.048444891248160427e-04+3.395933536490309710e-04j), (-1.201680260224026681e-03-6.698766712619567401e-04j), (-1.008263493383361638e-03-1.297219441331727736e-03j), (-4.168900770976147522e-04-1.239302566467091835e-03j), (2.567150977382954007e-04-5.071235827055027220e-04j), (8.096461779522209044e-04+3.932567198153616981e-04j), (9.819215770658700979e-04+1.031420430610784349e-03j), (7.120459734602962217e-04+1.161656723629678591e-03j), (1.713489490393290435e-04+6.377716652261172228e-04j), (-4.231209566407663058e-04-1.950353445000645755e-04j), (-7.937306308700405391e-04-8.538869973958274854e-04j), (-8.335493796609535523e-04-1.095335921415348550e-03j), (-5.553333952560865179e-04-7.653688350613232529e-04j)
 (1.385220269106899466e-02+5.494679345714500139e-03j), (2.255503393270973100e-02+5.904460628034621100e-03j), (2.219053300881002749e-02-1.618268531608762183e-03j), (1.063840588586380254e-02-1.373846398856782419e-02j), (-1.174349111698777710e-02-2.638367298778128422e-02j), (-4.196265993764839580e-02-2.038855076307949030e-02j), (-7.497442682546541504e-02-5.865700886410866316e-03j), (-1.044879397419182787e-01+1.679612412822370504e-01j), (3.753644857566286741e-01+1.939925069376362277e-01j), (1.237819745718735515e-01-6.175792206823722541e-01j), (3.771661291802706484e-01+1.982597518975655615e-01j), (-1.012262653186186689e-01+1.742490267224042488e-01j), (-7.121972869152799757e-02-9.430797865032577998e-04j), (-3.907994539253248356e-02-1.967227227497546360e-02j), (-1.104913109413704561e-02-3.069158939354988541e-02j), (8.243271008104187392e-03-2.123002836510073932e-02j), (1.686253078800588334e-02-8.466798104632140831e-03j), (1.594132261759639499e-02+3.795990963747790728e-03j), (8.870172235203359346e-03+1.041647972865913582e-02j), (-4.409568008403733433e-05+1.078975576576797837e-02j), (-6.861944865777164400e-03+6.326606314053987053e-03j), (-9.290372468614528992e-03+2.065546907854477927e-04j), (-7.275927105731638464e-03-4.687573147921260744e-03j), (-2.472612640546047093e-03-6.474088786037706517e-03j), (2.656657362030819588e-03-4.900360067448450777e-03j), (5.866185941643570732e-03-1.393301323919084265e-03j), (6.057659534783162159e-03+2.117987364170187490e-03j), (3.473113070054481208e-03+4.071586705036088841e-03j), (-4.159015184417599962e-04+3.776353530732320159e-03j), (-3.633590045249423910e-03+1.738770430212444387e-03j), (-4.877846159161934418e-03-8.085594515057904731e-04j), (-3.837908714575235039e-03-2.606105802004463328e-03j), (-1.088017455064531130e-03-2.892571828246706927e-03j), (1.996356083243144060e-03-1.678815545760345938e-03j), (3.887128506885049670e-03+1.744237350064304411e-04j), (3.820923387613246996e-03+1.635028850456610259e-03j), (2.018875817500313807e-03+2.153149210442551875e-03j), (-6.379724051080544120e-04+1.524767611005589012e-03j), (-2.888177903280899315e-03+1.075864897965817749e-04j), (-3.657259085754430844e-03-1.118922493645167771e-03j), (-2.635015683886151802e-03-1.564528945532064896e-03j), (-4.168900771140210621e-04-1.239302566442251679e-03j), (1.883467288262479639e-03-2.398140785221199904e-04j), (3.265225003458752454e-03+8.423025422025962571e-04j), (3.065254991232537786e-03+1.263427294461032073e-03j), (1.345222120383615270e-03+9.369074413860791145e-04j), (-9.690748744682615816e-04+1.412117674473764009e-04j), (-2.755458390279855868e-03-7.011785195936519593e-04j), (-3.215634612368378862e-03-1.083036857362730835e-03j), (-2.127438350668237228e-03-7.840644687105254767e-04j)
