 (5.189906191383452105e-01-2.976457200461004038e-01j), (-8.891889776280952062e-02+3.314024284821803223e-01j), (-1.374721342228598098e-01-1.306075859149134766e-01j), (1.066519346223621795e-01-5.497095578494428508e-02j), (1.893195622942086404e-02+6.930643448917327143e-02j), (-5.943397007586381092e-02+1.010266893141170685e-02j), (4.453564527686358285e-03-3.913271935985787597e-02j), (3.797090671757250013e-02+7.360183008547089428e-04j), (-1.360113695746083609e-02+2.419403828759497666e-02j), (-2.476761104825012799e-02-3.778042333691096141e-03j), (1.799158583588266261e-02-1.552362096043197887e-02j), (1.508413609875286152e-02+3.651860533986611701e-03j), (-2.006890711371321981e-02+1.058215304148976341e-02j), (-7.309082896195556733e-03-2.151188451675585447e-03j), (2.114542827924241822e-02-8.243461896176586604e-03j)
 (-8.891889776281011737e-02+3.314024284821797117e-01j), (3.815184849154861224e-01-4.282533059610120207e-01j), (1.773303685955154863e-02+2.764314726972333380e-01j), (-1.185401779934384670e-01-6.130115142573765857e-02j), (4.721796454649783426e-02-4.486828685353375090e-02j), (2.338552075710781733e-02+3.017371512931486116e-02j), (-2.146306335829234468e-02+1.083868723226740632e-02j), (-9.147572429774084024e-03-1.493868107226272932e-02j), (1.320329566932338175e-02-3.042024032838409886e-03j), (4.390448878419489845e-03+8.670417327166323254e-03j), (-9.683474949494902048e-03-1.261817997080787873e-04j), (-2.077321277832172661e-03-4.941467918938973261e-03j), (7.775053202558321330e-03+1.500672082308311846e-03j), (1.076521165528268164e-03+2.338691145315300104e-03j), (-7.309082896194835088e-03-2.151188451676804090e-03j)
 (-1.374721342228588106e-01-1.306075859149119223e-01j), (1.773303685955060494e-02+2.764314726972322278e-01j), (4.004504411449079648e-01-3.589468714718349052e-01j), (-4.170093321631293537e-02+2.865341416286427134e-01j), (-1.140866134657515518e-01-1.004338707855955276e-01j), (8.518887126406937682e-02-4.413226855267740611e-02j), (9.784383799647605739e-03+5.436775341690932434e-02j), (-4.623067440654149429e-02+7.060644898574247597e-03j), (8.844013406105561900e-03-3.046230203269037484e-02j), (2.828743176808014292e-02+6.098365011431607086e-04j), (-1.567845823529712829e-02+1.925257036866075827e-02j), (-1.699255784568793823e-02-2.277370251387734329e-03j), (1.906810700140817993e-02-1.318492981511205052e-02j), (7.775053202559981461e-03+1.500672082305787823e-03j), (-2.006890711371476718e-02+1.058215304149271591e-02j)
 (1.066519346223612913e-01-5.497095578494647777e-02j), (-1.185401779934376343e-01-6.130115142573639569e-02j), (-4.170093321631306027e-02+2.865341416286432130e-01j), (4.049040056725946579e-01-3.980795908316945297e-01j), (-3.730026498740712793e-03+2.872701599294997798e-01j), (-1.276877504232126204e-01-7.623983249800123096e-02j), (6.042126021582140682e-02-4.791031088637087015e-02j), (2.777596963552671216e-02+3.884413245648141860e-02j), (-3.114653830778516333e-02+1.071250543255734995e-02j), (-1.122489370760997203e-02-1.988014899119875181e-02j), (2.097834887188642500e-02-1.541351950533212736e-03j), (5.466970043943129333e-03+1.100910847248488984e-02j), (-1.699255784568585309e-02-2.277370251388443831e-03j), (-2.077321277835024980e-03-4.941467918935562795e-03j), (1.508413609875472461e-02+3.651860533982941893e-03j)
 (1.893195622942081546e-02+6.930643448917536698e-02j), (4.721796454649831304e-02-4.486828685353441704e-02j), (-1.140866134657523567e-01-1.004338707855979007e-01j), (-3.730026498739921759e-03+2.872701599295024444e-01j), (3.913028687151328677e-01-3.738855525441008854e-01j), (-2.849763754698834972e-02+2.834921175958057260e-01j), (-1.096961645873343050e-01-9.176345345842878976e-02j), (7.550539631457810208e-02-4.425845035238716585e-02j), (7.707062521811964065e-03+4.942628549797094262e-02j), (-3.845562120398074435e-02+8.561316980883974109e-03j), (9.920534571632026385e-03-2.812361088737786938e-02j), (2.097834887188760808e-02-1.541351950531071220e-03j), (-1.567845823529970609e-02+1.925257036865934968e-02j), (-9.683474949491576583e-03-1.261817997101864763e-04j), (1.799158583588023400e-02-1.552362096042868116e-02j)
 (-5.943397007586375541e-02+1.010266893141048561e-02j), (2.338552075710685629e-02+3.017371512931547872e-02j), (8.518887126407126420e-02-4.413226855267581711e-02j), (-1.276877504232145077e-01-7.623983249800425632e-02j), (-2.849763754698760032e-02+2.834921175958081685e-01j), (4.092944545510117660e-01-3.894091735045276947e-01j), (-1.341350144823263979e-02+2.871439781297895899e-01j), (-1.297650717010480348e-01-8.118130041693957799e-02j), (6.819631341838185146e-02-4.640963880406056424e-02j), (2.885249080105426259e-02+4.118282360179287283e-02j), (-3.845562120397998801e-02+8.561316980884527486e-03j), (-1.122489370761022877e-02-1.988014899120210330e-02j), (2.828743176808126356e-02+6.098365011462415775e-04j), (4.390448878416015194e-03+8.670417327167076124e-03j), (-2.476761104824652671e-02-3.778042333693750268e-03j)
 (4.453564527687046970e-03-3.913271935985813965e-02j), (-2.146306335829233428e-02+1.083868723226688938e-02j), (9.784383799646294289e-03+5.436775341691052477e-02j), (6.042126021582290563e-02-4.791031088637122404e-02j), (-1.096961645873346936e-01-9.176345345842998324e-02j), (-1.341350144823323653e-02+2.871439781297910887e-01j), (3.892255474373001456e-01-3.788270204630390658e-01j), (-2.072258434443051411e-02+2.849927896781165870e-01j), (-1.086196434218053841e-01-8.942476231311627388e-02j), (6.819631341838355842e-02-4.640963880406334674e-02j), (7.707062521811039457e-03+4.942628549797287857e-02j), (-3.114653830778614865e-02+1.071250543255847579e-02j), (8.844013406105879355e-03-3.046230203269208181e-02j), (1.320329566932605669e-02-3.042024032838986682e-03j), (-1.360113695746423094e-02+2.419403828759680158e-02j)
 (3.797090671757147318e-02+7.360183008562198870e-04j), (-9.147572429773258296e-03-1.493868107226326014e-02j), (-4.623067440654135551e-02+7.060644898572408790e-03j), (2.777596963552648665e-02+3.884413245648388885e-02j), (7.550539631457736656e-02-4.425845035238788749e-02j), (-1.297650717010466193e-01-8.118130041694109067e-02j), (-2.072258434443148556e-02+2.849927896781179748e-01j), (4.103709757165440175e-01-3.870704823592160393e-01j), (-2.072258434442970920e-02+2.849927896781137004e-01j), (-1.297650717010487009e-01-8.118130041693577548e-02j), (7.550539631457837964e-02-4.425845035239034386e-02j), (2.777596963552645890e-02+3.884413245648339619e-02j), (-4.623067440654130000e-02+7.060644898573206762e-03j), (-9.147572429774035452e-03-1.493868107226247258e-02j), (3.797090671757231972e-02+7.360183008547939443e-04j)
 (-1.360113695746108936e-02+2.419403828759353337e-02j), (1.320329566932352573e-02-3.042024032836384596e-03j), (8.844013406105886294e-03-3.046230203269163078e-02j), (-3.114653830778603416e-02+1.071250543255725107e-02j), (7.707062521813089900e-03+4.942628549797178222e-02j), (6.819631341838104654e-02-4.640963880406043934e-02j), (-1.086196434218051204e-01-8.942476231311780044e-02j), (-2.072258434442951491e-02+2.849927896781152548e-01j), (3.892255474373007562e-01-3.788270204630366234e-01j), (-1.341350144823556800e-02+2.871439781297892568e-01j), (-1.096961645873338054e-01-9.176345345842848444e-02j), (6.042126021582450851e-02-4.791031088637267427e-02j), (9.784383799645740912e-03+5.436775341691071906e-02j), (-2.146306335829559556e-02+1.083868723226863798e-02j), (4.453564527691146122e-03-3.913271935986019356e-02j)
 (-2.476761104824794224e-02-3.778042333691658192e-03j), (4.390448878417393432e-03+8.670417327164817514e-03j), (2.828743176808032334e-02+6.098365011472928199e-04j), (-1.122489370760884446e-02-1.988014899120233228e-02j), (-3.845562120398147293e-02+8.561316980884359218e-03j), (2.885249080105354094e-02+4.118282360179402468e-02j), (6.819631341838515437e-02-4.640963880406252795e-02j), (-1.297650717010506161e-01-8.118130041693871757e-02j), (-1.341350144823424961e-02+2.871439781297913663e-01j), (4.092944545510155407e-01-3.894091735045306368e-01j), (-2.849763754698889096e-02+2.834921175958091677e-01j), (-1.276877504232160343e-01-7.623983249800296569e-02j), (8.518887126407126420e-02-4.413226855267613630e-02j), (2.338552075711149841e-02+3.017371512931247765e-02j), (-5.943397007586906367e-02+1.010266893141412853e-02j)
