 (4.465316103158329386e-01-5.736569470900025891e-01j), (2.071742462482266678e-01+3.835919801874872470e-01j), (-2.109648650907246237e-01+7.352913714568867776e-02j), (-5.834201343358211278e-02-1.046061802550340425e-01j), (4.574196416097231488e-02-5.677371934864418324e-02j), (5.207902568126546172e-02+2.059289170148282180e-02j), (2.541751299287468152e-03+4.462211412465325738e-02j), (-3.135618099687438598e-02+1.075570318838310266e-02j), (-2.013757428110483569e-02-2.483169432213932354e-02j), (1.010249426378135792e-02-2.187947025916925359e-02j), (2.101587042694669227e-02+6.276964066391589603e-03j), (5.381542421133206876e-03+2.076485074468776421e-02j), (-1.297108431436065287e-02+7.072921692056980542e-03j), (-1.253133720411851899e-02-1.287395121819712163e-02j), (2.420044776268531327e-03-1.354733768531032889e-02j), (1.186338330423205439e-02+2.856258620902577591e-03j), (5.774699534285929192e-03+1.343333358211096923e-02j), (-6.162874427740350561e-03+5.586029991278600171e-03j), (-9.034492634387639512e-03-8.527675777813109245e-03j), (-8.056485327812444239e-04-1.015833038546907000e-02j), (7.308388630484170811e-03+1.506019307354374307e-03j), (5.706681669684402457e-03+1.018504289032780633e-02j), (-2.501374769221608070e-03+4.866675588867233615e-03j), (-6.802781571084845144e-03-6.455525954044659398e-03j), (-2.579554476019116881e-03-8.521612051835353308e-03j), (4.341461798591730523e-03+8.100172618022306176e-04j), (5.456841823752115600e-03+8.550739915623325332e-03j), (-5.869526378876068450e-05+4.548012640479592687e-03j), (-5.072217824041430102e-03-5.349219724246156646e-03j), (-3.689020120992001460e-03-7.741229163032500339e-03j), (2.036460660215841552e-03+3.557969502715505961e-04j), (5.039622595042259068e-03+7.758984717587159852e-03j), (1.849813827315192763e-03+4.523977059188088665e-03j), (-3.486817447378792560e-03-4.775488613906250096e-03j), (-4.479575442801862414e-03-7.504547586658380162e-03j)
 (2.071742462482471792e-01+3.835919801874845270e-01j), (2.355667452250878591e-01-5.001278099443214886e-01j), (1.488322328146552964e-01+2.789857999324724669e-01j), (-1.652229009297544737e-01+1.675541779702535705e-02j), (-6.262987752323520563e-03-8.401328855353906722e-02j), (4.828371546027159650e-02-1.215160522399928375e-02j), (2.072284468438150007e-02+3.134859488987671444e-02j), (-1.759582298181037313e-02+1.979041980249493862e-02j), (-2.125368673309951939e-02-1.112376707076091244e-02j), (8.782961458450831704e-04-1.855473025576560159e-02j), (1.548403668491230359e-02-1.114619514473834047e-03j), (8.044786112593117072e-03+1.334988575844521172e-02j), (-7.149794782987637515e-03+7.890899526491142180e-03j), (-1.055103953810566583e-02-6.474415993248176272e-03j), (-6.679538998683098514e-04-1.001769259730199944e-02j), (8.194744310546293875e-03-1.140041031971864884e-04j), (5.700508876496914942e-03+8.442288612172145490e-03j), (-3.259793100108023846e-03+4.905657804313178459e-03j), (-6.968522960522754647e-03-4.572300394202483652e-03j), (-1.726104003896300823e-03-7.021656470455139507e-03j), (4.901033136901699130e-03+2.671250485972859190e-05j), (4.807013861260145404e-03+6.372694896219242844e-03j), (-1.096099901397951625e-03+3.729516936283532903e-03j), (-5.080929245247313431e-03-3.654936462959057931e-03j), (-2.461319772487525342e-03-5.645508692256341263e-03j), (2.877287347738313912e-03+2.912786379358602365e-05j), (4.282766534791220339e-03+5.358029902289505528e-03j), (3.846239997164532364e-04+3.201520191356939209e-03j), (-3.747715384777793816e-03-3.193216522526603172e-03j), (-3.035757163834461661e-03-4.993422773994896785e-03j), (1.350602474063010861e-03+1.775555455857348239e-05j), (3.886274487524835931e-03+4.879774009462073403e-03j), (1.552805147660364388e-03+2.983496103682181308e-03j), (-2.629761615486122996e-03-2.980570527469857817e-03j), (-3.486817447373192873e-03-4.775488613911244365e-03j)
 (-2.109648650907478551e-01+7.352913714568554138e-02j), (1.488322328146716722e-01+2.789857999324687476e-01j), (2.813087093860626720e-01-5.569015292929828664e-01j), (2.009112584959149572e-01+2.995786916339578387e-01j), (-1.626811496304529925e-01+6.137753192167668542e-02j), (-3.761916874921419213e-02-7.325758536514465069e-02j), (2.814614117917310296e-02-3.698329954615389714e-02j), (3.082533894816058551e-02+9.469124630726631284e-03j), (3.420047445141728010e-03+2.606738386886495520e-02j), (-1.587214431196692574e-02+9.641083673936188050e-03j), (-1.209278816851767739e-02-1.148180856370283054e-02j), (2.952699480791945788e-03-1.398857073267543299e-02j), (1.046483088885781509e-02-1.974519268667408733e-04j), (4.713588521260608788e-03+1.074715814739070005e-02j), (-4.776340003832422673e-03+6.958917588869435213e-03j), (-6.830828327607262225e-03-4.431662606032569889e-03j), (-8.397483238432655421e-04-8.641679880997073238e-03j), (4.894860343718261328e-03-1.716041773310985957e-03j), (4.048595530378908645e-03+6.411677111669591284e-03j), (-1.261841290837502610e-03+5.612742496136686847e-03j), (-4.227478773131083251e-03-2.154980881599131287e-03j), (-1.901748434168197468e-03-6.428813449184299367e-03j), (2.227459385232720933e-03-2.148917155603139936e-03j), (3.245361897195198336e-03+4.539534198065224395e-03j), (3.759125785129670792e-04+4.895803452678587978e-03j), (-2.520015036291268617e-03-1.097496051772571361e-03j), (-2.194930476295181565e-03-5.320091860472601041e-03j), (5.937464138010187633e-04-2.383199260723805300e-03j), (2.421084659927523215e-03+3.557317141620272311e-03j), (1.291907210275197986e-03+4.565768195058448123e-03j), (-1.185943336534618815e-03-4.694457148049469247e-04j), (-2.136214973309278221e-03-4.757733059345802679e-03j), (-5.933009552753247193e-04-2.624773577198024569e-03j), (1.552805147665573329e-03+2.983496103683487555e-03j), (1.849813827309567706e-03+4.523977059182329383e-03j)
 (-5.834201343358713654e-02-1.046061802550214692e-01j), (-1.652229009297515872e-01+1.675541779702535705e-02j), (2.009112584959184544e-01+2.995786916339469030e-01j), (2.838504606853594625e-01-5.122794151683085495e-01j), (1.695550774990320919e-01+3.103343948223361015e-01j), (-1.828187239115571516e-01+3.654583759952549638e-02j), (-2.751667448542159666e-02-9.513705562430957441e-02j), (4.916201160611019527e-02-3.070633547975852584e-02j), (3.620688136929413325e-02+3.023397537541180555e-02j), (-9.551036869221266740e-03+3.314030556093611191e-02j), (-2.840348151607753613e-02-3.232867544285001130e-03j), (-9.672743392255152978e-03-2.502914624900599849e-02j), (1.481608278502596389e-02-1.113231211176388472e-02j), (1.623953042314188119e-02+1.323588165524175637e-02j), (-1.449285906481841656e-03+1.633318813865689695e-02j), (-1.381083263821241032e-02-1.568758188935825276e-03j), (-7.636476860397105673e-03-1.458999299149965276e-02j), (6.468640306644930262e-03-7.135660573648902084e-03j), (1.060154201340795209e-02+8.469001117033246248e-03j), (1.547220761142022866e-03+1.127835270051698660e-02j), (-8.064622861902678158e-03-8.427834579072981773e-04j), (-6.807033249161154043e-03-1.067659293341221075e-02j), (2.439713364417944209e-03-5.618796187402648641e-03j), (7.684301209003783183e-03+6.401822760022987842e-03j), (3.186666633387493387e-03+9.087546838555908904e-03j), (-4.696305245526099896e-03-4.534162715881945305e-04j), (-6.209035157268299847e-03-8.838725214788902343e-03j), (-1.584698160936389051e-04-4.964294910190166464e-03j), (5.633369008846398490e-03+5.375785456831860647e-03j), (4.270898487243773509e-03+8.081294200824576737e-03j), (-2.194910237103354315e-03-2.097204188388161056e-04j), (-5.665518779334815895e-03-7.973993301469889383e-03j), (-2.136214973311297005e-03-4.757733059349207941e-03j), (3.886274487528477550e-03+4.879774009453372897e-03j), (5.039622595037840727e-03+7.758984717603304923e-03j)
 (4.574196416099007845e-02-5.677371934865350911e-02j), (-6.262987752337259573e-03-8.401328855353286384e-02j), (-1.626811496304580995e-01+6.137753192168222960e-02j), (1.695550774990431664e-01+3.103343948223277193e-01j), (2.637128864042511678e-01-5.371111094904618133e-01j), (1.796575717628265956e-01+2.884549245631812808e-01j), (-1.618028534846268629e-01+4.282280166591935500e-02j), (-2.213513206428299046e-02-7.437220487962678539e-02j), (3.619092729175613088e-02-2.363341378770114631e-02j), (2.367554416517352045e-02+1.736002415720295025e-02j), (-7.130992092958425739e-03+1.959296787563908140e-02j), (-1.654009821184474274e-02-3.766089233763168787e-04j), (-3.898043857966899690e-03-1.159581266690718794e-02j), (8.653208357290033403e-03-5.546282120498387778e-03j), (7.205037788747828409e-03+4.708205877446227684e-03j), (-2.254934439265454411e-03+6.174857753195348714e-03j), (-6.502444007720801014e-03-6.273888159738852388e-05j), (-1.929795190711995016e-03-4.404950101163479861e-03j), (3.967265537415135164e-03-2.268984984790119609e-03j), (3.798760442331368566e-03+2.013475162983981593e-03j), (-1.032333714877772726e-03+2.756740648715560581e-03j), (-3.723161063326590504e-03-3.276619613818950241e-05j), (-1.350191425380915539e-03-2.125853017794335047e-03j), (2.381018100608373132e-03-1.070783546893067572e-03j), (2.612083384960132634e-03+1.052603035749306122e-03j), (-5.023534875844272397e-04+1.346317675541334330e-03j), (-2.659844585332369130e-03-9.761932131677176182e-05j), (-1.169412562213631001e-03-1.079740497221883498e-03j), (1.691344011223293786e-03-4.403178509933862927e-04j), (2.146551561458460902e-03+6.002968429476810037e-04j), (-2.086769555524380982e-04+5.767466141450780515e-04j), (-2.194910237107806483e-03-2.097204188412911223e-04j), (-1.185943336520239475e-03-4.694457148067928873e-04j), (1.350602474049368562e-03+1.775555455905248291e-05j), (2.036460660221386595e-03+3.557969502758632271e-04j)
 (5.207902568126342863e-02+2.059289170148082687e-02j), (4.828371546027235978e-02-1.215160522400181992e-02j), (-3.761916874920828713e-02-7.325758536514018204e-02j), (-1.828187239115652840e-01+3.654583759952564903e-02j), (1.796575717628276503e-01+2.884549245631812253e-01j), (2.847287568311970274e-01-5.308341454240879109e-01j), (1.850391141839544118e-01+3.092197753078784750e-01j), (-1.747739377989735443e-01+4.989572335796572944e-02j), (-3.466646926841190912e-02-8.724615609781391501e-02j), (3.861097206802274751e-02-3.718075147301264094e-02j), (3.553892746941041125e-02+2.021628277810475979e-02j), (-1.356292558673047322e-03+3.302630145774668874e-02j), (-2.270297263957791675e-02+5.209421067889834916e-03j), (-1.293253649237312806e-02-2.012348844469744741e-02j), (7.847559824521975480e-03-1.570461250596920030e-02j), (1.451342641923401670e-02+6.214225184783854321e-03j), (3.451747230415715822e-03+1.635990064352650999e-02j), (-9.003818776944089164e-03+4.803936707279399948e-03j), (-8.732576761796208287e-03-1.086047605521898649e-02j), (1.387711061397952500e-03-1.079059703660204678e-02j), (8.140222240912414059e-03+2.823492424758345613e-03j), (4.424508108899419603e-03+1.130748056433429627e-02j), (-3.781856327137695078e-03+4.515246444376432022e-03j), (-6.422409249427692493e-03-7.475072742067985325e-03j), (-1.308002020361803772e-03-8.812012709918302239e-03j), (4.648544045163120753e-03+1.408399986020226037e-03j), (4.537269107460181403e-03+9.105302393126867011e-03j), (-8.100307580138426614e-04+4.426357737862528577e-03j), (-4.656230009601427210e-03-5.855229111097171382e-03j), (-2.788231431575464124e-03-7.944865437680611112e-03j), (2.146551561468944703e-03+6.002968429470251699e-04j), (4.270898487244901079e-03+8.081294200815280354e-03j), (1.291907210258615548e-03+4.565768195060643415e-03j), (-3.035757163831327883e-03-4.993422773983024338e-03j), (-3.689020120979951637e-03-7.741229163043918289e-03j)
 (2.541751299284373405e-03+4.462211412465549865e-02j), (2.072284468438325214e-02+3.134859488986933146e-02j), (2.814614117917347419e-02-3.698329954614652110e-02j), (-2.751667448542741840e-02-9.513705562430596618e-02j), (-1.618028534846096544e-01+4.282280166590723969e-02j), (1.850391141839400899e-01+3.092197753078831379e-01j), (2.717576725168561191e-01-5.237612237320364850e-01j), (1.725077769798252780e-01+2.963458240896785778e-01j), (-1.723538930227012655e-01+3.634838567265716303e-02j), (-2.280308596417469219e-02-8.438989747691352794e-02j), (4.438567160229824754e-02-2.374741789089296340e-02j), (2.937605304167955136e-02+2.580231276936228307e-02j), (-1.039078519307050363e-02+2.449862567995101520e-02j), (-2.350862117235073129e-02-4.948909317573609370e-03j), (-5.624147861884560597e-03-1.861746913736142539e-02j), (1.355424149419420451e-02-5.519569615637361613e-03j), (1.201205165001670121e-02+1.108090077366461444e-02j), (-3.351034340663896095e-03+9.904374689467131468e-03j), (-1.158337325296803638e-02-3.717675344544426556e-03j), (-4.391114963205121347e-03-1.005045879342056879e-02j), (6.844552885154784813e-03-2.239857120997384467e-03j), (8.081526977119382268e-03+7.371505065274388743e-03j), (-6.477097151519521992e-04+5.958260840064828409e-03j), (-7.470876448107493378e-03-3.225982718661492363e-03j), (-4.385948589223635785e-03-7.119275791778604916e-03j), (3.731620574673846433e-03-1.053027992339454965e-03j), (6.498357872491006271e-03+5.932377045196278106e-03j), (1.050451660070952312e-03+4.329813779242943673e-03j), (-5.289606200810374054e-03-3.078189848803202476e-03j), (-4.656230009594755463e-03-5.855229111114599282e-03j), (1.691344011212753606e-03-4.403178510037270878e-04j), (5.633369008854059029e-03+5.375785456845509451e-03j), (2.421084659923801365e-03+3.557317141636685831e-03j), (-3.747715384768187351e-03-3.193216522531576191e-03j), (-5.072217824055810960e-03-5.349219724269713323e-03j)
 (-3.135618099688351063e-02+1.075570318839123157e-02j), (-1.759582298180774676e-02+1.979041980250278304e-02j), (3.082533894816433945e-02+9.469124630705523168e-03j), (4.916201160611778642e-02-3.070633547975474414e-02j), (-2.213513206430596167e-02-7.437220487961500315e-02j), (-1.747739377989609433e-01+4.989572335796610414e-02j), (1.725077769798312177e-01+2.963458240896676976e-01j), (2.741777172931112450e-01-5.373085614173244151e-01j), (1.843711602840605313e-01+2.992020827105706937e-01j), (-1.665791934884219838e-01+4.978171925477450216e-02j), (-2.896596039190368552e-02-7.880386748565594568e-02j), (3.535117896791090120e-02-3.227509366869063534e-02j), (2.857040450888653077e-02+1.564398238391084134e-02j), (-3.082396562574987731e-03+2.600464498727564008e-02j), (-1.780193950267896369e-02+5.236133572760355223e-03j), (-8.125522631094875617e-03-1.375079354848435763e-02j), (6.751459923115822950e-03-1.197509556968789218e-02j), (9.432497173976255034e-03+2.559288721834297904e-03j), (9.904274579348674307e-04+1.071439195126803329e-02j), (-6.126531429204455995e-03+4.833064571061251001e-03j), (-4.449810226999723062e-03-5.502446152912807663e-03j), (1.772335061101693466e-03-7.589076845256938382e-03j), (4.392506856142757397e-03-3.697240977623347802e-04j), (1.388750945055676738e-03+6.314057790345964545e-03j), (-2.431253853063841328e-03+4.533001998915382746e-03j), (-2.536134761902253312e-03-2.595298732591372337e-03j), (2.448031272885343480e-04-5.828516606231860450e-03j), (2.018782429685485325e-03-1.572170541461731259e-03j), (1.050451660080198388e-03+4.329813779214918348e-03j), (-8.100307580074562770e-04+4.426357737877048212e-03j), (-1.169412562226450607e-03-1.079740497205088773e-03j), (-1.584698160987476658e-04-4.964294910192356552e-03j), (5.937464138153242688e-04-2.383199260747217562e-03j), (3.846239997170406572e-04+3.201520191351934531e-03j), (-5.869526380058390919e-05+4.548012640515051302e-03j)
 (-2.013757428109689065e-02-2.483169432215404093e-02j), (-2.125368673309632056e-02-1.112376707075790443e-02j), (3.420047445128098287e-03+2.606738386887700112e-02j), (3.620688136929665901e-02+3.023397537540257682e-02j), (3.619092729175920481e-02-2.363341378769830831e-02j), (-3.466646926840268733e-02-8.724615609782016001e-02j), (-1.723538930227270227e-01+3.634838567266840403e-02j), (1.843711602840791275e-01+2.992020827105643654e-01j), (2.799524168273964109e-01-5.238752278352176717e-01j), (1.782082858563270866e-01+3.047881127018441383e-01j), (-1.756136861228148049e-01+4.125404347696826068e-02j), (-2.977160892469814940e-02-8.896219787110501431e-02j), (4.265956759841109391e-02-3.076907436137084687e-02j), (3.427708617856806139e-02+2.582902527424471226e-02j), (-5.583771331798026080e-03+3.087132057616225056e-02j), (-2.460472107375562267e-02-1.219392381293057590e-03j), (-1.070507710713684835e-02-2.227240560032103453e-02j), (1.109292172172003828e-02-1.116507830788694526e-02j), (1.488933899774981529e-02+1.111002863745177635e-02j), (9.317321941166604657e-04+1.526240459175976297e-02j), (-1.119874925324137668e-02-5.161551531826357592e-04j), (-8.138830347986427544e-03-1.324367531595878507e-02j), (3.808795721322946921e-03-7.233279894984667550e-03j), (9.432129451180919916e-03+7.389260619836527516e-03j), (3.238564772370409149e-03+1.083803484952239674e-02j), (-5.918071300445523070e-03-2.424866149806207717e-04j), (-7.015710204708977722e-03-1.009984631925139528e-02j), (2.448031273070386434e-04-5.828516606245936864e-03j), (6.498357872480134759e-03+5.932377045205448722e-03j), (4.537269107442555745e-03+9.105302393134766942e-03j), (-2.659844585307270717e-03-9.761932132538032707e-05j), (-6.209035157273789379e-03-8.838725214789464393e-03j), (-2.194930476295638665e-03-5.320091860471035453e-03j), (4.282766534771656128e-03+5.358029902287231305e-03j), (5.456841823778574470e-03+8.550739915628427154e-03j)
 (1.010249426378340837e-02-2.187947025915595867e-02j), (8.782961458425643519e-04-1.855473025577482338e-02j), (-1.587214431196750861e-02+9.641083673931977877e-03j), (-9.551036869220657852e-03+3.314030556094247487e-02j), (2.367554416518287061e-02+1.736002415720109063e-02j), (3.861097206800750276e-02-3.718075147301769939e-02j), (-2.280308596416073114e-02-8.438989747690439636e-02j), (-1.665791934884356951e-01+4.978171925476844450e-02j), (1.782082858563374672e-01+3.047881127018419178e-01j), (2.709179241930022020e-01-5.324029036130268899e-01j), (1.774026373235474130e-01+2.946297823163881446e-01j), (-1.683052974923316680e-01+4.276006278429897445e-02j), (-2.406492725500314692e-02-7.877715498077304812e-02j), (4.015819282917792998e-02-2.590239877248374720e-02j), (2.747430460749316836e-02+1.937349932018230317e-02j), (-8.163325807833177877e-03+2.234970852433538352e-02j), (-2.026325927515874870e-02-4.093751194973599405e-04j), (-5.248235283356448948e-03-1.372166568469939361e-02j), (1.103422645789463828e-02-6.617065667395758549e-03j), (9.817121173713104498e-03+5.760808913198722445e-03j), (-2.757287926860804445e-03+7.521175428725780307e-03j), (-9.162288593026510913e-03-1.603582029156749161e-04j), (-3.099207752949495812e-03-5.484690598361482289e-03j), (5.658609548638966064e-03-2.709302835805399087e-03j), (5.945312003796225826e-03+2.613772005938774096e-03j), (-1.241010670424927886e-03+3.333487262856490042e-03j), (-5.918071300438046412e-03-2.424866149795331001e-04j), (-2.536134761913405849e-03-2.595298732596229129e-03j), (3.731620574673989547e-03-1.053027992328573045e-03j), (4.648544045173021687e-03+1.408399986014222376e-03j), (-5.023534875897225915e-04+1.346317675541566349e-03j), (-4.696305245523887256e-03-4.534162715983951382e-04j), (-2.520015036300768396e-03-1.097496051758892199e-03j), (2.877287347749619539e-03+2.912786380416480109e-05j), (4.341461798586200224e-03+8.100172617764788644e-04j)
