 (5.362466453709010400e-02-8.446321085261991879e-01j), (4.973144151590440099e-01+4.612799790607857026e-02j), (-3.831989511698363424e-03+1.745446284956611305e-01j), (-4.850368067331945442e-03+1.669986848660408307e-02j), (-5.593405018348880653e-03+2.749828478461919037e-02j), (-6.106720943846065050e-03+8.197197881408995954e-03j), (-6.360674809139177724e-03+9.011017421405590616e-03j), (-6.329518302445184472e-03+3.130922777980756598e-03j), (-6.034239099168158330e-03+2.491938229287908070e-03j), (-5.505037943266182995e-03+3.360481827210952719e-05j), (-4.763197053913131168e-03-6.468896489620050037e-04j), (-3.876444786118894530e-03-1.695389793619760241e-03j), (-2.893947710036931173e-03-1.877377405648794888e-03j), (-1.859184482121061660e-03-2.108080094266060692e-03j), (-8.473720641919913399e-04-1.942374813143765613e-03j), (8.284472847713233079e-05-1.692218282388963666e-03j), (9.062386421997418095e-04-1.262526301231947949e-03j), (1.568358753040005951e-03-8.655472666322657849e-04j), (2.013581194231670642e-03-4.528620918861752656e-04j), (2.250731427744005319e-03-9.987440883144310493e-05j), (2.296354319330261035e-03+1.811427795042670915e-04j), (2.127556841186727544e-03+3.235612112256273085e-04j), (1.759589295889710941e-03+3.484818054775545956e-04j), (1.259572501528992200e-03+2.958345429801540849e-04j), (6.653146158608565274e-04+1.809220897383517594e-04j)
 (4.973144151590350170e-01+4.612799790605912054e-02j), (4.979267502538971268e-02-6.700874800305385293e-01j), (4.924640470917114321e-01+6.282786639268929385e-02j), (-9.425394530047318670e-03+2.020429132802709915e-01j), (-1.095708901116750761e-02+2.489706636801701858e-02j), (-1.195407982749001861e-02+3.650930220603747917e-02j), (-1.243623924626746646e-02+1.132812065939642517e-02j), (-1.239491390831767327e-02+1.150295565068441828e-02j), (-1.183455624572989084e-02+3.164527596249708339e-03j), (-1.079743615307235220e-02+1.845048580298453561e-03j), (-9.381482729396787776e-03-1.661784975356198936e-03j), (-7.657144763947017901e-03-2.524267054594356990e-03j), (-5.735629268228915542e-03-3.803469887850212915e-03j), (-3.741319774251967555e-03-3.819752218796240717e-03j), (-1.776339753636309651e-03-3.800298376654615614e-03j), (5.886657801496941299e-05-3.204901114381952711e-03j), (1.651203481510652056e-03-2.557765549032824451e-03j), (2.919819836454174734e-03-1.715388393126628889e-03j), (3.819090180773965920e-03-9.654216754686145794e-04j), (4.309935513556364950e-03-2.717193123723107622e-04j), (4.378288268927713577e-03+2.236868023971208736e-04j), (4.055943615225934655e-03+5.296245849823467662e-04j), (3.387129342701588469e-03+6.193957542100627994e-04j), (2.424903911760674727e-03+5.294038952075647746e-04j), (1.259572501536423972e-03+2.958345429827863651e-04j)
 (-3.831989511707774299e-03+1.745446284956552463e-01j), (4.924640470917138746e-01+6.282786639268729545e-02j), (4.419927000706147524e-02-6.425891952459145129e-01j), (4.863573261478548737e-01+7.102506427406841960e-02j), (-1.578606933919963345e-02+2.110539307017030297e-01j), (-1.728660731361440772e-02+2.802798914599342536e-02j), (-1.798831892664818494e-02+3.900124043529264867e-02j), (-1.794127718956625012e-02+1.136172547766535479e-02j), (-1.715811096221409038e-02+1.085606600173910294e-02j), (-1.571100103182969734e-02+1.469137802636273984e-03j), (-1.369138386311007788e-02-3.232882532718125111e-05j), (-1.124066721152003172e-02-3.769865069607953364e-03j), (-8.504516828143623280e-03-4.466641867746082815e-03j), (-5.652784539761561075e-03-5.495688170286817074e-03j), (-2.835081132026050395e-03-5.082278520022629961e-03j), (-2.079810006023174985e-04-4.665845643269374461e-03j), (2.072447772236806884e-03-3.657763206269211854e-03j), (3.901934909249777164e-03-2.657639957860441840e-03j), (5.216174155786136232e-03-1.534245613616535891e-03j), (5.946647021960805787e-03-6.418604642440584084e-04j), (6.069524809446788863e-03+7.676249309351802427e-05j), (5.637860770444552520e-03+5.195213453750006276e-04j), (4.721258231102880634e-03+7.105466747233866965e-04j), (3.387129342709182221e-03+6.193957542066206743e-04j), (1.759589295896010156e-03+3.484818054835308807e-04j)
 (-4.850368067336594501e-03+1.669986848661648635e-02j), (-9.425394530047872046e-03+2.020429132802835648e-01j), (4.863573261478622567e-01+7.102506427407850875e-02j), (3.783859519791978737e-02-6.335781778244928830e-01j), (4.800278078454277009e-01+7.415598705206849495e-02j), (-2.182030843836569797e-02+2.135458689309572555e-01j), (-2.279164525688179982e-02+2.806159396427213362e-02j), (-2.275151598056840418e-02+3.835435078635069522e-02j), (-2.181772197567769661e-02+9.666335684018798058e-03j), (-2.005205867225973507e-02+8.978688596075409811e-03j), (-1.757018551395206352e-02-6.389422916150526172e-04j), (-1.453875592731221009e-02-1.974703638464592355e-03j), (-1.115782248304218391e-02-5.462083351988655626e-03j), (-7.598278185933817798e-03-5.729168168987810485e-03j), (-4.084425786716198298e-03-6.361235436895584620e-03j), (-8.214999378070866019e-04-5.535140611912018477e-03j), (2.042750427138042245e-03-4.765720052118112109e-03j), (4.368802091580910145e-03-3.476620426741048459e-03j), (6.029491750436163401e-03-2.334078746652408585e-03j), (6.975763451667728668e-03-1.185763808159663590e-03j), (7.206219523487514440e-03-3.460259212617899666e-04j), (6.734839425319670385e-03+2.576845828516808679e-04j), (5.637860770438360425e-03+5.195213453635131803e-04j), (4.055943615233792085e-03+5.296245849941640278e-04j), (2.127556841211434777e-03+3.235612112229147431e-04j)
 (-5.593405018339439420e-03+2.749828478461672013e-02j), (-1.095708901119593279e-02+2.489706636800134362e-02j), (-1.578606933917840738e-02+2.110539307016977839e-01j), (4.800278078454218167e-01+7.415598705207779306e-02j), (3.180435609874109060e-02-6.310862395952173687e-01j), (4.745227699021431489e-01+7.418959187032619917e-02j), (-2.658350549227357293e-02+2.128989792819909188e-01j), (-2.666809004299991459e-02+2.636620417063934019e-02j), (-2.564546369058998479e-02+3.647697338070780837e-02j), (-2.367690645780431979e-02+7.558255589791522747e-03j), (-2.089943073644630334e-02+7.036313782953376381e-03j), (-1.748734078548807788e-02-2.331160574022398280e-03j), (-1.363251728510219037e-02-3.237229939712171246e-03j), (-9.589463729993577198e-03-6.327630618630434092e-03j), (-5.584696991707950239e-03-6.182030260869497695e-03j), (-1.833694358986599640e-03-6.461109845742773160e-03j), (1.474854381544443444e-03-5.353997832388903561e-03j), (4.170307268325546511e-03-4.442158840894833670e-03j), (6.128391387468376354e-03-3.128138621280304472e-03j), (7.289064251956761491e-03-2.038244203664679559e-03j), (7.641078067524814665e-03-1.004841718410045019e-03j), (7.206219523480775907e-03-3.460259212518357981e-04j), (6.069524809460858338e-03+7.676249310369488797e-05j), (4.378288268922871096e-03+2.236868023808654305e-04j), (2.296354319352052632e-03+1.811427795125439451e-04j)
 (-6.106720943843693683e-03+8.197197881404761494e-03j), (-1.195407982748026773e-02+3.650930220604454296e-02j), (-1.728660731361492814e-02+2.802798914599946567e-02j), (-2.182030843836160056e-02+2.135458689309695235e-01j), (4.745227699021521417e-01+7.418959187032958535e-02j), (2.704115904483785082e-02-6.317331292442004420e-01j), (4.706463251160323269e-01+7.249420207671682104e-02j), (-2.947745320231591470e-02+2.110216018763755030e-01j), (-2.852727452512971579e-02+2.425812407638721149e-02j), (-2.649283575479799077e-02+3.453459856755684149e-02j), (-2.359406172932842008e-02+5.866037307385297932e-03j), (-1.999319209423947724e-02+5.773787481713804973e-03j), (-1.591898203244510729e-02-3.196707840646456113e-03j), (-1.161893609085798765e-02-3.690092031597948068e-03j), (-7.338732302259544371e-03-6.427505027477891514e-03j), (-3.288342672366243499e-03-6.000887481349535639e-03j), (2.938624821978379599e-04-6.137548634514232437e-03j), (3.234443677425021934e-03-5.005516026917193086e-03j), (5.429879769845050858e-03-4.146324297912283227e-03j), (6.793706003349424954e-03-2.947216531544615513e-03j), (7.289064251955139524e-03-2.038244203665859171e-03j), (6.975763451669609976e-03-1.185763808129054611e-03j), (5.946647021937641157e-03-6.418604642550299923e-04j), (4.309935513565549443e-03-2.717193123757774987e-04j), (2.250731427746046655e-03-9.987440884631147405e-05j)
 (-6.360674809136750846e-03+9.011017421410401004e-03j), (-1.243623924629089564e-02+1.132812065938953484e-02j), (-1.798831892665697652e-02+3.900124043530860118e-02j), (-2.279164525689243714e-02+2.806159396427650513e-02j), (-2.658350549226490278e-02+2.128989792820068505e-01j), (4.706463251160255545e-01+7.249420207672613303e-02j), (2.414721133480193099e-02-6.336105066498328720e-01j), (4.687871406339060298e-01+7.038612198243765494e-02j), (-3.032482526650116805e-02+2.090792270632201022e-01j), (-2.844442979664999274e-02+2.256590579400855404e-02j), (-2.558659711258885056e-02+3.327207226632430959e-02j), (-2.202570297627884713e-02+5.000490040755676407e-03j), (-1.797961090001784154e-02+5.320925389815250178e-03j), (-1.366825060469278527e-02-3.296582249473893958e-03j), (-9.322581771544375187e-03-3.508949252088082102e-03j), (-5.211175461082846565e-03-6.103943816259889237e-03j), (-1.528753376471340530e-03-5.652405675882457743e-03j), (1.553434983731969603e-03-5.841714091547349150e-03j), (3.899758293295928473e-03-4.824593937167272889e-03j), (5.429879769848162951e-03-4.146324297899202545e-03j), (6.128391387472700153e-03-3.128138621289409602e-03j), (6.029491750424926730e-03-2.334078746639307953e-03j), (5.216174155776211879e-03-1.534245613609772421e-03j), (3.819090180766907764e-03-9.654216754671322582e-04j), (2.013581194225419133e-03-4.528620918928623535e-04j)
 (-6.329518302438302824e-03+3.130922777986005004e-03j), (-1.239491390830872383e-02+1.150295565070337186e-02j), (-1.794127718957292533e-02+1.136172547764291614e-02j), (-2.275151598056868521e-02+3.835435078634325673e-02j), (-2.666809004300695757e-02+2.636620417064487742e-02j), (-2.947745320229508414e-02+2.110216018763625689e-01j), (4.687871406339089164e-01+7.038612198246203822e-02j), (2.329983927059944837e-02-6.355528814629628487e-01j), (4.688699853623780611e-01+6.869390370007105728e-02j), (-2.941858662428240012e-02+2.078167007619758921e-01j), (-2.687607104361694477e-02+2.170035852735449286e-02j), (-2.357301591835928370e-02+3.281921017444312111e-02j), (-1.977497154854315417e-02+4.900615631917398275e-03j), (-1.568325658068625561e-02+5.502068169339333938e-03j), (-1.154069376349941070e-02-2.973021038270659815e-03j), (-7.562992475646996768e-03-3.160467446607620381e-03j), (-3.951602959561119170e-03-5.808109273269766726e-03j), (-8.634387606012347820e-04-5.471483586141353411e-03j), (1.553434983720211431e-03-5.841714091534864345e-03j), (3.234443677424088219e-03-5.005516026904915580e-03j), (4.170307268331145331e-03-4.442158840897247538e-03j), (4.368802091586258297e-03-3.476620426761019896e-03j), (3.901934909246884513e-03-2.657639957868797136e-03j), (2.919819836419076942e-03-1.715388393132348272e-03j), (1.568358753018013127e-03-8.655472666324753612e-04j)
 (-6.034239099155722964e-03+2.491938229263442831e-03j), (-1.183455624570640095e-02+3.164527596257042316e-03j), (-1.715811096222579976e-02+1.085606600173072943e-02j), (-2.181772197567998992e-02+9.666335684027919234e-03j), (-2.564546369060590608e-02+3.647697338071462930e-02j), (-2.852727452512929945e-02+2.425812407639789392e-02j), (-3.032482526649003113e-02+2.090792270632225724e-01j), (4.688699853623813918e-01+6.869390370006084323e-02j), (2.420607791280393606e-02-6.368154077642037558e-01j), (4.704383441154295631e-01+6.782835643342778609e-02j), (-2.740500543006712045e-02+2.073638386700909220e-01j), (-2.462533961587195022e-02+2.160048411852225417e-02j), (-2.127666159901367426e-02+3.300035295395659096e-02j), (-1.764741470735860934e-02+5.224176843140126807e-03j), (-1.392366728480964010e-02+5.850549974807847317e-03j), (-1.028112126199618066e-02-2.677186495285093122e-03j), (-6.897677859759681479e-03-2.979545356865212838e-03j), (-3.951602959562174749e-03-5.808109273273505055e-03j), (-1.528753376473581359e-03-5.652405675879082839e-03j), (2.938624822089315166e-04-6.137548634506744503e-03j), (1.474854381552111789e-03-5.353997832394310694e-03j), (2.042750427126420031e-03-4.765720052124387471e-03j), (2.072447772241949038e-03-3.657763206268718325e-03j), (1.651203481496990458e-03-2.557765549028565271e-03j), (9.062386422088008608e-04-1.262526301231548746e-03j)
 (-5.505037943301035325e-03+3.360481828350585405e-05j), (-1.079743615308023479e-02+1.845048580301258826e-03j), (-1.571100103183852709e-02+1.469137802627897438e-03j), (-2.005205867225206759e-02+8.978688596095827507e-03j), (-2.367690645779352981e-02+7.558255589776777597e-03j), (-2.649283575479153760e-02+3.453459856757132990e-02j), (-2.844442979666317317e-02+2.256590579399026311e-02j), (-2.941858662427292853e-02+2.078167007619800555e-01j), (4.704383441154287859e-01+6.782835643343923526e-02j), (2.621965910703118185e-02-6.372682698560981907e-01j), (4.726890755431516489e-01+6.772848202459297307e-02j), (-2.510865111072177469e-02+2.075449814496110046e-01j), (-2.249778277468923726e-02+2.192404532972496226e-02j), (-1.951707230314556063e-02+3.334883475943991454e-02j), (-1.638784220582045759e-02+5.520011386138597674e-03j), (-1.325835266892237858e-02+6.031472064549844164e-03j), (-1.028112126200331038e-02-2.677186495278813857e-03j), (-7.562992475636382862e-03-3.160467446602735399e-03j), (-5.211175461085825952e-03-6.103943816269499605e-03j), (-3.288342672362496062e-03-6.000887481358446046e-03j), (-1.833694358984562425e-03-6.461109845732582527e-03j), (-8.214999377956388365e-04-5.535140611911053103e-03j), (-2.079810005846794265e-04-4.665845643277470416e-03j), (5.886657801293517867e-05-3.204901114389385568e-03j), (8.284472845196436629e-05-1.692218282396760164e-03j)
