 (4.495338224934108395e-01-5.669860938516978477e-01j), (1.953748424113369020e-01+3.846283863070676379e-01j), (-2.120417278884809964e-01+6.743658223165642507e-02j), (-5.105273236186035068e-02-1.056555535809197699e-01j), (5.054717688668314973e-02-5.340734576500212605e-02j), (4.868276686874389858e-02+2.299936263653163532e-02j), (-3.793530821483123965e-03+4.306496710291436020e-02j), (-3.216943784689729746e-02+7.939979104512419339e-03j), (-1.476119961860589830e-02-2.491925970283484851e-02j), (1.422788080944125365e-02-1.940294064474554908e-02j), (1.858522359740822499e-02+7.625475720533591607e-03j), (-8.852501369331725609e-05+1.922490916620875345e-02j), (-1.420226155658420655e-02+5.030823306277366555e-03j), (-8.092720516141708662e-03-1.259837108072624917e-02j), (6.568667858880872061e-03-1.145653290731899789e-02j), (1.023288058010885654e-02+3.811636648190403018e-03j), (6.666890091129540298e-04+1.189074683765840683e-02j), (-7.882603269567320034e-03+3.818135511423647200e-03j), (-5.290282747912954109e-03-8.028488078483319093e-03j), (3.439337427735397225e-03-8.157108401456187458e-03j), (6.498678001393322877e-03+2.208490921148771428e-03j), (8.965024041824610221e-04+8.592176760816597203e-03j), (-4.878088300067028558e-03+3.172597714587386750e-03j), (-3.637574883503156241e-03-5.752528824971063492e-03j), (1.861375477768514169e-03-6.467570716333664003e-03j), (4.241323637068653007e-03+1.317174453556309863e-03j), (9.972335532359441826e-04+6.869703110290234851e-03j), (-3.037577929712136776e-03+2.840193869986589251e-03j), (-2.655980088187060578e-03-4.533055106270591529e-03j), (9.693993356974364489e-04-5.477999375291821814e-03j), (2.808260911974455511e-03+8.219643690267547983e-04j), (8.891853793293698002e-04+5.767715961043654894e-03j), (-1.787357225299762622e-03+2.732685353878571300e-03j), (-1.829804396073978932e-03-3.756415548845070448e-03j), (3.256322458777474315e-04-4.973978092142425193e-03j), (1.715896519031988353e-03+4.919519660463555610e-04j), (8.131388445208713456e-04+5.148384668589443998e-03j), (-9.099112261727678071e-04+2.702966542124412425e-03j), (-1.140546811458209532e-03-3.290310322852462062e-03j), (-8.928323994723155028e-05-4.684859731182366809e-03j), (8.086784965724741784e-04+2.411481202257206304e-04j), (6.396252932816383439e-04+4.749894654396054003e-03j), (-1.549030910724559095e-04+2.807768274404172544e-03j), (-5.088963363675945862e-04-2.958615348346511735e-03j), (-4.001329565786500416e-04-4.664691119117163505e-03j)
 (1.953748424113495585e-01+3.846283863070737441e-01j), (2.374920946049153547e-01-4.995495116200463492e-01j), (1.443221100494841702e-01+2.789728327261410956e-01j), (-1.614945510017975205e-01+1.402923646666778823e-02j), (-2.369965493117395794e-03-8.265619094439433101e-02j), (4.675364606519938349e-02-1.034237866209268206e-02j), (1.651332902184821441e-02+3.093934174105227378e-02j), (-1.855473044008916841e-02+1.814570740006887090e-02j), (-1.794155703746051420e-02-1.146296154022524369e-02j), (3.824023978813435864e-03-1.729378398229987346e-02j), (1.413935579573492515e-02-1.780314785478067860e-04j), (4.382962040825168562e-03+1.265629902681996224e-02j), (-8.181245529825249829e-03+6.626538085468336794e-03j), (-7.633593697709025253e-03-6.425709601014015400e-03j), (2.140160063959937499e-03-8.786734432568386530e-03j), (7.235356868007905215e-03+4.342139303705988378e-04j), (2.350277310533616625e-03+7.629772159587728392e-03j), (-4.623593738798542803e-03+3.862258759192045959e-03j), (-4.443265841839132320e-03-4.338972890038783961e-03j), (1.208395253501981688e-03-5.819997157315950562e-03j), (4.335839831890605199e-03+4.350683593246080887e-04j), (1.620589701344751126e-03+5.381088635762778377e-03j), (-2.741072479333224801e-03+2.839647935834530793e-03j), (-3.016712822279127553e-03-3.294973001735098696e-03j), (6.037487535405880890e-04-4.435354371429675070e-03j), (2.858609031023787942e-03+4.021323939631597615e-04j), (1.203745707343120697e-03+4.157368323541215348e-03j), (-1.658746534936362139e-03+2.336648004021307356e-03j), (-2.068178594021188518e-03-2.637805505302231492e-03j), (1.522808237730756582e-04-3.711090737252445079e-03j), (1.858584715048235397e-03+2.897165857532915494e-04j), (1.020903686668195916e-03+3.554649722911337999e-03j), (-9.406190167539814091e-04+2.011300412200738540e-03j), (-1.461724979401334088e-03-2.241292738269001251e-03j), (-1.139078770696193028e-04-3.264463582784617873e-03j), (1.138771090423813630e-03+1.744065764195178538e-04j), (8.059852928494973126e-04+3.194918508195228671e-03j), (-3.274079669417642247e-04+1.858074345739161833e-03j), (-9.991944661084685691e-04-1.981893189078022966e-03j), (-3.318683149120833092e-04-3.049162202621303209e-03j), (5.503420533768971917e-04+6.503492322704695038e-05j), (6.537754054683880258e-04+3.048916394617648060e-03j), (1.307289569173026526e-04+1.791279306043590432e-03j), (-5.550360476418906121e-04-1.856922844693540157e-03j), (-5.088963363713728139e-04-2.958615348365236340e-03j)
 (-2.120417278885012857e-01+6.743658223166019983e-02j), (1.443221100494894715e-01+2.789728327261370988e-01j), (2.880392714916146235e-01-5.529568573850297541e-01j), (1.930048769182239332e-01+3.019721953626682831e-01j), (-1.652880818232878579e-01+5.709420356957717324e-02j), (-3.453940334001241730e-02-7.471621183988350068e-02j), (3.199244644659390152e-02-3.526163836492691994e-02j), (3.074120983129527418e-02+1.153640109631815999e-02j), (3.049315731538763952e-05+2.577118312059274718e-02j), (-1.803008205115953430e-02+7.761947625973153464e-03j), (-1.037823757776312750e-02-1.226296067601038639e-02j), (6.046635279589424386e-03-1.277640255927866599e-02j), (1.095162989971506726e-02+1.199766119517364435e-03j), (2.051635050260386568e-03+1.043817473362546044e-02j), (-6.966904688565015227e-03+5.465037236678789261e-03j), (-5.742443205626141835e-03-4.968598921166847079e-03j), (1.945074120096902236e-03-7.594274148099083160e-03j), (5.789614738263138341e-03-5.273362418783920924e-04j), (1.875084262616691366e-03+6.070749680361777617e-03j), (-3.546763437679421004e-03+4.253203870744739871e-03j), (-3.669693046550975227e-03-2.647399442711213975e-03j), (6.982649483697716923e-04-5.317460465640180475e-03j), (3.481965179139744331e-03-1.086482080573319443e-03j), (1.500251157714146836e-03+4.156822389382744919e-03j), (-2.019479269031150027e-03+3.574730108552355828e-03j), (-2.433829176177950034e-03-1.595160501436558922e-03j), (2.026289428366983073e-04-4.130922712294858926e-03j), (2.173145043051215829e-03-1.320631051768233642e-03j), (1.149514377020381412e-03+3.158612373040937428e-03j), (-1.178993214675791174e-03+3.129910455753883922e-03j), (-1.635076401531565440e-03-9.784053833589221975e-04j), (2.878031896488093475e-05-3.466698963113524958e-03j), (1.346535932565243610e-03-1.419328369228414852e-03j), (7.752775022558013995e-04+2.503252378260285155e-03j), (-6.485861348592446892e-04+2.907091930304205735e-03j), (-1.023819103252036726e-03-5.614970406495009038e-04j), (-1.775721044364924131e-06-3.115903746428796105e-03j), (7.167020529172396515e-04-1.489941223001677506e-03j), (4.812705296201605582e-04+2.099222465966809822e-03j), (-3.595691728056750556e-04+2.768001465330894445e-03j), (-4.867714060091651905e-04-2.413939282267047663e-04j), (4.144571700164748768e-05-2.893580425126893955e-03j), (2.536424489211542600e-04-1.615774724481766839e-03j), (1.307289569111983775e-04+1.791279306024476815e-03j), (-1.549030910820892084e-04+2.807768274428659901e-03j)
 (-5.105273236185077501e-02-1.056555535809475255e-01j), (-1.614945510017905539e-01+1.402923646668706448e-02j), (1.930048769182064472e-01+3.019721953626673394e-01j), (2.842457406701257017e-01-5.098918902821359955e-01j), (1.608354390713374049e-01+3.099121744671893275e-01j), (-1.800492814418888643e-01+3.217494386674780993e-02j), (-2.031152253057143947e-02-9.411915248462343619e-02j), (5.057767004399166266e-02-2.763616264440822354e-02j), (3.065268481760309929e-02+3.076131026251960679e-02j), (-1.417176839926214890e-02+3.080200642689229912e-02j), (-2.612280256730661887e-02-4.836423454762267191e-03j), (-3.809569718871372648e-03-2.371949358332644392e-02j), (1.627951585967642167e-02-8.964765911103494272e-03j), (1.161831890885297973e-02+1.309051295719748133e-02j), (-5.830968219321674278e-03+1.425631024504361508e-02j), (-1.225718743648181522e-02-2.563450841816078754e-03j), (-2.303105777881601750e-03-1.312570732261410245e-02j), (8.443752121499698005e-03-5.385783226935180606e-03j), (6.686117142429646304e-03+8.064840518906400690e-03j), (-3.003004037454887806e-03+9.243347394956410307e-03j), (-7.184338321174005976e-03-1.499324954198539422e-03j), (-1.808317568766111289e-03-9.114970159070629949e-03j), (4.939588585419821092e-03-4.000286012076859077e-03j), (4.479198732369154244e-03+5.783221029700945544e-03j), (-1.537326771983495675e-03+6.997016259398212978e-03j), (-4.675459357227939802e-03-9.583249977255670765e-04j), (-1.464429840450328420e-03-7.073159876745392302e-03j), (3.010889854761465267e-03-3.308958343267996791e-03j), (3.062330422407533257e-03+4.447084909295002594e-03j), (-6.378428482719657004e-04+5.891297726925667430e-03j), (-3.008797610762521408e-03-6.265050931257506745e-04j), (-1.309444155639500739e-03-5.952383475476443267e-03j), (1.744676837976294817e-03-2.974746997058245329e-03j), (2.159674777095818132e-03+3.729056299337935206e-03j), (-1.346337238971127143e-04+5.206218920386128726e-03j), (-1.789132946356217484e-03-3.832183925176113528e-04j), (-1.113102343166830384e-03-5.246356771866704863e-03j), (8.069027755157696241e-04-2.874755626201546017e-03j), (1.356327346196630444e-03+3.259953431418338883e-03j), (3.263674385531323274e-04+4.906990740360302541e-03j), (-8.684655091940557490e-04-1.906138830356911848e-04j), (-8.869043625446592152e-04-4.906085047313123171e-03j), (4.144571697436852734e-05-2.893580425139867518e-03j), (6.537754054800662927e-04+3.048916394618858029e-03j), (6.396252933055669027e-04+4.749894654407461544e-03j)
 (5.054717688668626530e-02-5.340734576497893626e-02j), (-2.369965493119165212e-03-8.265619094440501691e-02j), (-1.652880818232784210e-01+5.709420356956792370e-02j), (1.608354390713203075e-01+3.099121744671952672e-01j), (2.694845410515259165e-01-5.348111499849714789e-01j), (1.750633198807685920e-01+2.905092338224600224e-01j), (-1.614640578444837271e-01+3.980041958725497042e-02j), (-2.040004754426753483e-02-7.489424331841519622e-02j), (3.637540848742639582e-02-2.260533933810393234e-02j), (2.255996430143809156e-02+1.816293918176900557e-02j), (-7.603100540362195750e-03+1.934547351958847486e-02j), (-1.588992198720556859e-02-1.024786806587452831e-03j), (-3.142880709770121822e-03-1.182874674564844686e-02j), (8.396912590134813711e-03-5.146630399692220421e-03j), (6.328036160918351985e-03+5.062024878711930513e-03j), (-2.391630791576073410e-03+6.099201843593813135e-03j), (-5.758509435086803588e-03-3.549599206542635062e-04j), (-1.406603373706638745e-03-4.533530561826063128e-03j), (3.565663821433534639e-03-2.213185512344095426e-03j), (3.048542258928020523e-03+2.312311693956426231e-03j), (-1.141628559674435269e-03+2.775776678623349553e-03j), (-2.943014684119918574e-03-1.821505006702121669e-04j), (-8.110840155365994612e-04-2.245267048771077030e-03j), (1.902010655722761881e-03-1.160092142076763486e-03j), (1.823218644184448336e-03+1.250165923432518299e-03j), (-5.679274362865455996e-04+1.519016884090716203e-03j), (-1.867198445279560654e-03-1.363606287107772081e-04j), (-5.752444611046882150e-04-1.305443915666494115e-03j), (1.223532629483223624e-03-5.762729893977265767e-04j), (1.232526026312987877e-03+6.906693604250781129e-04j), (-3.122106023961237543e-04+9.173196348066564500e-04j), (-1.292901091739008263e-03-1.345531270679599248e-04j), (-4.963053110919292887e-04-8.039988069271893426e-04j), (8.347656118012318624e-04-2.717804549032812257e-04j), (1.019127965601428557e-03+4.387459764894043523e-04j), (-2.239169638072809217e-04+5.213591891852271563e-04j), (-9.804544497962739726e-04-1.420702722922591614e-04j), (-4.734770498859541799e-04-4.964621174605460957e-04j), (6.519996844446831162e-04-6.698735179013799593e-05j), (8.474310098277675583e-04+3.013380830474671852e-04j), (-7.376551802743461076e-05+2.422996212664675706e-04j), (-8.684655091784492008e-04-1.906138830462358099e-04j), (-4.867714059955037011e-04-2.413939282104687575e-04j), (5.503420533598408484e-04+6.503492324845495595e-05j), (8.086784965653481512e-04+2.411481201803639812e-04j)
 (4.868276686874910969e-02+2.299936263653896279e-02j), (4.675364606518064847e-02-1.034237866210463083e-02j), (-3.453940333999561824e-02-7.471621183986912329e-02j), (-1.800492814418821752e-01+3.217494386673773465e-02j), (1.750633198807514945e-01+2.905092338224565252e-01j), (2.880697646489339681e-01-5.271856742644597249e-01j), (1.749747948670716258e-01+3.097341429886642517e-01j), (-1.756663194010559259e-01+4.483124289356001102e-02j), (-2.849276806041869947e-02-8.749261439915929917e-02j), (4.294407634631716708e-02-3.406187224541054603e-02j), (3.279284488153506177e-02+2.197457582993801381e-02j), (-6.936411531255544730e-03+3.123622035726401208e-02j), (-2.377252525674155778e-02+2.793348704833728893e-03j), (-8.433163457708586774e-03-1.985723482412759047e-02j), (1.183625001786212105e-02-1.330373880116229694e-02j), (1.282671416234049122e-02+7.270515799882489201e-03j), (-1.495128387415368097e-03+1.469137860438833078e-02j), (-1.063659773514439785e-02+2.817637793930291741e-03j), (-5.044178257224158496e-03-1.028605938676937191e-02j), (5.427039299228040604e-03-8.680756228682258435e-03j), (7.289865895974169396e-03+3.629486147478045745e-03j), (-1.443950064360507643e-04+9.645479788940950969e-03j), (-5.980592613823044329e-03+2.658043369309706638e-03j), (-3.467064103719634180e-03-6.778322155019791094e-03j), (2.871409991404238332e-03-6.638091517404139108e-03j), (4.631479556160968819e-03+2.072130292465137330e-03j), (3.212579430413226890e-04+7.286732845153765306e-03j), (-3.654555670546292406e-03+2.596324725170035680e-03j), (-2.405048857221713660e-03-5.061859464531498487e-03j), (1.549164875378247546e-03-5.550251081532313856e-03j), (2.948422545337087142e-03+1.182621326490345629e-03j), (5.009282421517876477e-04+6.065704303355030219e-03j), (-2.202812317932936227e-03+2.568413415099008845e-03j), (-1.636852122565344214e-03-4.094309129796388017e-03j), (7.454823718747211232e-04-4.956640186089029607e-03j), (1.827806462181116691e-03+6.798940967033917197e-04j), (4.157083294607103255e-04+5.271253843602819594e-03j), (-1.135357540869089566e-03+2.665698002119159214e-03j), (-9.823733862536897666e-04-3.455077465843997032e-03j), (2.518667278623345357e-04-4.731678470883338844e-03j), (8.474310098632789742e-04+3.013380830570615613e-04j), (3.263674385007289333e-04+4.906990740351314939e-03j), (-3.595691727944292770e-04+2.768001465337682418e-03j), (-3.318683149001961166e-04-3.049162202632166481e-03j), (-8.928323994648401998e-05-4.684859731170938450e-03j)
 (-3.793530821499378758e-03+4.306496710289986485e-02j), (1.651332902185874071e-02+3.093934174105263113e-02j), (3.199244644659268028e-02-3.526163836492607340e-02j), (-2.031152253056891371e-02-9.411915248461233396e-02j), (-1.614640578444839492e-01+3.980041958725864804e-02j), (1.749747948670662412e-01+3.097341429886417141e-01j), (2.738675030923560794e-01-5.221548509581305231e-01j), (1.668820743509329962e-01+2.971357719079134041e-01j), (-1.690976515421938609e-01+3.337470998623844054e-02j), (-1.825988748029786640e-02-8.368097775097865787e-02j), (4.361076535543360888e-02-2.217112540773544249e-02j), (2.491024161196263992e-02+2.579271134137035154e-02j), (-1.222669427915760304e-02+2.320773227876659142e-02j), (-2.033318782904592475e-02-5.363759696636190635e-03j), (-1.934485456256780297e-03-1.764874390294515760e-02j), (1.273275242200554505e-02-4.711562040362842277e-03j), (7.948625862284423513e-03+1.044311351445732956e-02j), (-5.132703270931875637e-03+8.938849779433532053e-03j), (-8.775222257354024433e-03-3.649932922395818843e-03j), (-8.028546201633629184e-04-8.968884933227658229e-03j), (6.424272852461956895e-03-1.811053118407680330e-03j), (4.252287966255293220e-03+6.469680017496477580e-03j), (-2.800375094608922172e-03+5.112424682666367841e-03j), (-5.011193278130914724e-03-2.819956005993212635e-03j), (-6.588031917535239895e-04-5.956357786009595749e-03j), (3.760595370744785823e-03-8.703755563378102935e-04j), (2.844122330859192617e-03+4.804815646370768148e-03j), (-1.508546453037733562e-03+3.530317296257289364e-03j), (-3.328923424657014105e-03-2.377653366961560936e-03j), (-6.891523382100291605e-04-4.569907498450235736e-03j), (2.362303719928278076e-03-4.018664129801089498e-04j), (2.038511319146774775e-03+3.885587868629420370e-03j), (-6.396185693250671257e-04+2.775393980507197267e-03j), (-2.292095557846797037e-03-2.116446316097492925e-03j), (-8.281736259980858068e-04-3.853161009561850356e-03j), (1.385107665144951058e-03-2.067455316949639221e-04j), (1.672903371099347973e-03+3.487662371113938072e-03j), (-9.318800689737190453e-05+2.312638495243146512e-03j), (-1.535490497427660726e-03-1.998993116992763691e-03j), (-9.823733862673962505e-04-3.455077465831757691e-03j), (6.519996844295504728e-04-6.698735179500611790e-05j), (1.356327346215718691e-03+3.259953431438878876e-03j), (4.812705296280110493e-04+2.099222465930504662e-03j), (-9.991944661041584318e-04-1.981893189082575314e-03j), (-1.140546811487995601e-03-3.290310322811967111e-03j)
 (-3.216943784689849095e-02+7.939979104503967766e-03j), (-1.855473044007052014e-02+1.814570740009029820e-02j), (3.074120983126380977e-02+1.153640109630230809e-02j), (5.057767004400443023e-02-2.763616264440709944e-02j), (-2.040004754425110006e-02-7.489424331841872118e-02j), (-1.756663194010696372e-01+4.483124289357867664e-02j), (1.668820743509243920e-01+2.971357719078966952e-01j), (2.804361709512291911e-01-5.336113838654589214e-01j), (1.771149549310451488e-01+3.009474085560941981e-01j), (-1.684309625330671356e-01+4.526545682392829617e-02j), (-2.614249074988737181e-02-7.986284223956378880e-02j), (3.832048260754268576e-02-3.019961348622908839e-02j), (2.834957903966821985e-02+1.763560293989766686e-02j), (-5.728016277725284447e-03+2.541622319996479293e-02j), (-1.943668542488560802e-02+3.228417064148406124e-03j), (-6.812573756329555127e-03-1.447614618836847236e-02j), (9.095177538509616536e-03-1.046409086532824710e-02j), (9.810001340057552047e-03+3.975542798164232068e-03j), (-8.913796338559654142e-04+1.025602423294560278e-02j), (-7.777988704133514952e-03+3.219770187884330760e-03j), (-3.840432549881008309e-03-6.128691063206373642e-03j), (3.768292764298948692e-03-6.344108224682921786e-03j), (5.221687301944540581e-03+9.916806422050833750e-04j), (7.885817355212168533e-06+5.934389051644683305e-03j), (-4.122007898793595554e-03+2.947759955108895068e-03j), (-2.446160417063980748e-03-3.223672432128367286e-03j), (1.930790974702645789e-03-4.626791105222249206e-03j), (3.169754576707829816e-03-1.691624457671511012e-04j), (2.073500659951271405e-04+4.022269262343964452e-03j), (-2.515784580126139910e-03+2.770731301591027994e-03j), (-1.599063564369834463e-03-1.866940956326229237e-03j), (1.221756908429896035e-03-3.692176735801387839e-03j), (1.949228079239249175e-03-7.992718625884837665e-04j), (1.690599272326683000e-04+3.016542100746982466e-03j), (-1.652470264561790945e-03+2.633448338298953126e-03j), (-9.830767170940937858e-04-1.045392735153071687e-03j), (8.762113288059002626e-04-3.165360880053581100e-03j), (1.272770414525484575e-03-1.177028748000831732e-03j), (-9.318800691702979096e-05+2.312638495256049819e-03j), (-1.135357540852795742e-03+2.665698002103042766e-03j), (-4.734770499028139574e-04-4.964621174670301668e-04j), (8.069027755463681947e-04-2.874755626196373072e-03j), (7.167020528962261871e-04-1.489941222985297162e-03j), (-3.274079669559697668e-04+1.858074345732442598e-03j), (-9.099112261454588143e-04+2.702966542110360731e-03j)
 (-1.476119961858361751e-02-2.491925970282115807e-02j), (-1.794155703747423239e-02-1.146296154022745026e-02j), (3.049315732727396477e-05+2.577118312059393374e-02j), (3.065268481758219588e-02+3.076131026250536124e-02j), (3.637540848742664562e-02-2.260533933810390805e-02j), (-2.849276806040681662e-02-8.749261439913619265e-02j), (-1.690976515421739879e-01+3.337470998622779628e-02j), (1.771149549310134796e-01+3.009474085560888135e-01j), (2.811028599603714317e-01-5.217206370277673866e-01j), (1.692323516614435974e-01+3.047655440674926774e-01j), (-1.737212452809531460e-01+3.723696874545266711e-02j), (-2.270315332216275850e-02-8.801995064103809718e-02j), (4.481916060893167963e-02-2.799112256503712148e-02j), (2.924608144386995831e-02+2.622777970067760242e-02j), (-1.060610457782102528e-02+2.858882091454444108e-02j), (-2.307426030837134157e-02-2.524111760804368179e-03j), (-4.951198278560296762e-03-2.094371690467310837e-02j), (1.333650117558224900e-02-9.146916411820003173e-03j), (1.080723489328571860e-02+1.084524590844821237e-02j), (-3.928957563584291497e-03+1.309621810296011414e-02j), (-1.043396879228655066e-02-1.313284918355943874e-03j), (-2.871033214191742733e-03-1.160669043855375518e-02j), (6.576553676253375086e-03-5.522143855662853262e-03j), (6.110872681281547501e-03+6.759396603285798034e-03j), (-1.779471407938267719e-03+8.667074405541968368e-03j), (-5.951812294853894673e-03-8.086555937799415859e-04j), (-2.120528171200005123e-03-8.197650524281549500e-03j), (3.646687493713577852e-03-4.134839139117587638e-03j), (3.982893421258369704e-03+4.979222222784561794e-03j), (-7.025611601652881344e-04+6.725235804455930236e-03j), (-3.656331391633827442e-03-5.195790212207576208e-04j), (-1.688346804277706791e-03-6.551800687541804724e-03j), (2.030435404998440305e-03-3.451028615575727192e-03j), (2.588853372510576106e-03+3.950622791831853546e-03j), (1.415683615524397990e-05+5.824310375128186404e-03j), (-2.161366600916720532e-03-3.251670100396971677e-04j), (-1.383209673666531241e-03-5.710083854263626330e-03j), (8.762113287937081923e-04-3.165360880071173364e-03j), (1.672903371090578295e-03+3.487662371128074333e-03j), (4.157083294764503389e-04+5.271253843610082881e-03j), (-9.804544497920011318e-04-1.420702723057251692e-04j), (-1.113102343170120721e-03-5.246356771888222373e-03j), (-1.775721054680240441e-06-3.115903746390732802e-03j), (8.059852928458059295e-04+3.194918508211807857e-03j), (8.131388445419196129e-04+5.148384668534635410e-03j)
 (1.422788080943185839e-02-1.940294064474160779e-02j), (3.824023978793615781e-03-1.729378398232435388e-02j), (-1.803008205113085585e-02+7.761947625990485086e-03j), (-1.417176839926469548e-02+3.080200642689943577e-02j), (2.255996430142796771e-02+1.816293918177843206e-02j), (4.294407634632774196e-02-3.406187224544767606e-02j), (-1.825988748032443543e-02-8.368097775095847957e-02j), (-1.684309625330408788e-01+4.526545682393198072e-02j), (1.692323516614447909e-01+3.047655440674947314e-01j), (2.758125772124508379e-01-5.297491251062551587e-01j), (1.726716890891825396e-01+2.966084356660238508e-01j), (-1.672225672795643325e-01+3.944545966662379305e-02j), (-2.180665091796683136e-02-7.942777388021970975e-02j), (3.994107230885377696e-02-2.481852485048091986e-02j), (2.560850656035722206e-02+2.047525087573774313e-02j), (-8.744729100029716845e-03+2.212125019820646715e-02j), (-1.883293667131842597e-02-1.206937307253030250e-03j), (-3.953964725308681954e-03-1.407401379441376027e-02j), (1.029892324583866689e-02-6.306722541782143303e-03j), (8.151254805127790964e-03+6.312190802171342881e-03j), (-2.959558227881874549e-03+7.618218727634917115e-03j), (-7.625707880344492415e-03-4.913205493260121466e-04j), (-1.981847834842020289e-03-5.838974477496474899e-03j), (4.789196450950852085e-03-2.789458501739049481e-03j), (4.281068285214960009e-03+3.002981054364293936e-03j), (-1.453839162057345797e-03+3.693096313420229752e-03j), (-4.235915775865002272e-03-3.167036276980666944e-04j), (-1.307389326618942560e-03-3.049265855711249910e-03j), (2.736776267513298631e-03-1.431872597015182783e-03j), (2.842346609791554426e-03+1.688911899964892945e-03j), (-7.918444001119350015e-04+2.040376073253692604e-03j), (-2.847652895038912339e-03-2.784309010014241609e-04j), (-1.048721511013711019e-03-1.801906033116614956e-03j), (1.875532313923652765e-03-6.432603412000401089e-04j), (2.079957036135845518e-03+9.920074434905472825e-04j), (-3.859761203933772394e-04+1.159619256028485059e-03j), (-2.161366600930665974e-03-3.251670100673943048e-04j), (-9.830767171080639476e-04-1.045392735124633932e-03j), (1.385107665174094846e-03-2.067455317261437334e-04j), (1.827806462173793989e-03+6.798940967149454118e-04j), (-2.239169637990961982e-04+5.213591892100998383e-04j), (-1.789132946391501760e-03-3.832183925209693438e-04j), (-1.023819103229246363e-03-5.614970406853879957e-04j), (1.138771090449098742e-03+1.744065764165634571e-04j), (1.715896518993841133e-03+4.919519660959270190e-04j)
