 (3.569410536423768265e-01-1.368084176814364158e-02j), (-1.532644484826899411e-01+2.505471896021732245e-02j), (7.450868076962717523e-02-3.232662103598141906e-02j), (-3.538819775101446213e-02+3.453015273551612863e-02j), (1.187422832162617417e-02-3.170952299902285443e-02j), (2.884465698137653276e-03+2.486521177223129792e-02j), (-1.100297281843156880e-02-1.568950828420804383e-02j), (1.362702107102238373e-02+6.162091018625383970e-03j), (-1.204330843910725486e-02+1.894087189139096773e-03j), (7.845632143170404305e-03-7.190973189049920493e-03j), (-2.733317761871880119e-03+9.202734249130197983e-03j), (-1.798953973464954966e-03-8.198224929747774045e-03j), (4.730087268739142925e-03+5.084663488140064511e-03j), (-5.653623906000048403e-03-1.114722356631266901e-03j), (4.759790889462096712e-03-2.460168495466261759e-03j), (-2.677392952098343534e-03+4.699625178649149970e-03j), (2.313410712574038468e-04-5.172335823726456096e-03j), (1.811355124836887742e-03+4.001612768678036898e-03j), (-2.939252797691582764e-03-1.760448751213683884e-03j), (2.993111774302808191e-03-7.425058382998514853e-04j), (-2.149884497754712357e-03+2.718745314603128113e-03j), (8.150524876965541772e-04-3.624065727296485722e-03j), (5.327856233234325037e-04+3.291845270835337071e-03j), (-1.493509356137379422e-03-1.945730268711921103e-03j), (1.849854550066702642e-03+9.787717846110446712e-05j), (-1.601018274292091703e-03+1.629174236472419064e-03j), (9.262510052728311141e-04-2.699662484630665701e-03j), (-1.001649198081322738e-04+2.821649424562992260e-03j), (-6.068886395141228447e-04-2.020066155983837441e-03j), (1.010230856496767155e-03+6.090390943978791832e-04j), (-1.051496133369496074e-03+9.225454097698775188e-04j), (7.922992947026225464e-04-2.073141116004495205e-03j), (-3.708943585803734324e-04+2.486728590635460794e-03j), (-5.751436264254199105e-05-2.058872107290117982e-03j), (3.738495257960186406e-04+9.600841715722808426e-04j), (-5.245683707398490813e-04+4.278213174053853364e-04j), (5.214573436612646119e-04-1.639953100926370543e-03j), (-4.176762185987060484e-04+2.279476495755562802e-03j), (2.740487087616431147e-04-2.143890510902137295e-03j), (-1.313910274330133427e-04+1.287298208218205136e-03j)
 (-1.532644484826899689e-01+2.505471896021731898e-02j), (4.314497344120040156e-01-4.600746280412508493e-02j), (-1.886526462337044241e-01+5.958487169573344761e-02j), (8.638290909125337369e-02-6.403614403500429431e-02j), (-3.250373205287680062e-02+5.939536450774739879e-02j), (8.712555031946355149e-04-4.739903128323087744e-02j), (1.651148676916001923e-02+3.102730279085666801e-02j), (-2.304628125753880805e-02-1.379542109506893231e-02j), (2.147265321419276896e-02-1.028882170424566013e-03j), (-1.477662620097911460e-02+1.109682143826932164e-02j), (6.046678169705426570e-03-1.538919811879772837e-02j), (1.996769506867282322e-03+1.428739773727028504e-02j), (-7.452577879465017464e-03-9.312947286379068268e-03j), (9.489878158201249178e-03+2.624494992673824002e-03j), (-8.331016858098396274e-03+3.584902822017859651e-03j), (4.991131960719495490e-03-7.632504319192693135e-03j), (-8.660378272614534072e-04+8.701237947327166919e-03j), (-2.707911726434180950e-03-6.932784574940111140e-03j), (4.804466899139703956e-03+3.259106930378161560e-03j), (-5.089137295446292085e-03+9.582965633894672142e-04j), (3.808164261999362910e-03-4.366571565596358458e-03j), (-1.617098874431272156e-03+6.010590585438485567e-03j), (-6.784568684408377130e-04-5.569795996008430027e-03j), (2.382640173390149566e-03+3.389722449296455470e-03j), (-3.094527630429492158e-03-3.165560322395241026e-04j), (2.776105555339551320e-03-2.601785306169535593e-03j), (-1.701183194100243466e-03+4.450823661035388339e-03j), (3.193623657587231230e-04-4.719728640614468014e-03j), (9.100659366886238496e-04+3.430688518960837725e-03j), (-1.658384772883612739e-03-1.097520746213928155e-03j), (1.802530151199388834e-03-1.464102021606644320e-03j), (-1.422390491949872488e-03+3.409274000405353600e-03j), (7.347849320600887682e-04-4.132013223294620993e-03j), (2.955167215635640067e-06+3.446812762207730144e-03j), (-5.820827333823792816e-04-1.631050789884708847e-03j), (8.953068694572721394e-04-6.798689293541246119e-04j), (-9.422445893385451550e-04+2.707297813160986465e-03j), (7.955060524228985651e-04-3.783843611828549471e-03j), (-5.490672460317135364e-04+3.566774703973796343e-03j), (2.740487087616395368e-04-2.143890510902152907e-03j)
 (7.450868076962717523e-02-3.232662103598141906e-02j), (-1.886526462337045074e-01+5.958487169573346842e-02j), (4.433239627336301170e-01-7.771698580314791160e-02j), (-1.857681805355668736e-01+8.445008346796477328e-02j), (7.537993627282182918e-02-7.972565231921227569e-02j), (-1.887671098185448454e-02+6.555745552637276541e-02j), (-1.117205293591258010e-02-4.550494409409176072e-02j), (2.435711891233037496e-02+2.383632960180670154e-02j), (-2.577959901941062268e-02-4.592686845938654533e-03j), (1.967369924072774959e-02-9.227107100172420723e-03j), (-1.004653893223991096e-02+1.618148492640946595e-02j), (3.930542637053261248e-04-1.650392047542906249e-02j), (6.756560396329418933e-03+1.182722924180409918e-02j), (-1.012997083156338789e-02-4.613322107729984217e-03j), (9.721219229458661834e-03-2.547840831052560536e-03j), (-6.519661733261500509e-03+7.586515590695825859e-03j), (2.051879163027908390e-03-9.392953070406303076e-03j), (2.127073947041365626e-03+7.958732109027234769e-03j), (-4.857796224188903715e-03-4.214039260336917107e-03j), (5.619519386836253037e-03-3.649587969183849313e-04j), (-4.556351672122850582e-03+4.250141834224861748e-03j), (2.314654905861956383e-03-6.312301834308337023e-03j), (2.327556756354653164e-04+6.108467763899645166e-03j), (-2.279475142732975603e-03-3.940621759536058234e-03j), (3.308891178663034456e-03+6.900599646658547122e-04j), (-3.194692550237674279e-03+2.505093392323398498e-03j), (2.169216915825477807e-03-4.621851462153291068e-03j), (-6.909523376035153416e-04+5.059862755433169185e-03j), (-7.321337676107467132e-04-3.797183230844498446e-03j), (1.702365231391235337e-03+1.357547402956258819e-03j), (-2.029279131463987418e-03+1.389207844421597475e-03j), (1.745015788556859501e-03-3.522974128896795478e-03j), (-1.048540966153877103e-03+4.369358171977630323e-03j), (2.102165613202674425e-04-3.704191905889189524e-03j), (5.244125108768693793e-04+1.806859661281280454e-03j), (-9.997589519810568155e-04+6.484257058709532676e-04j), (1.169355578218888962e-03-2.823759440256370760e-03j), (-1.073635616771538006e-03+3.994596021379292865e-03j), (7.955060524228851210e-04-3.783843611828614523e-03j), (-4.176762185986945559e-04+2.279476495755618747e-03j)
 (-3.538819775101449683e-02+3.453015273551613556e-02j), (8.638290909125348471e-02-6.403614403500430818e-02j), (-1.857681805355668181e-01+8.445008346796474552e-02j), (4.323209899151989610e-01-9.340649408735599013e-02j), (-1.721411594645445575e-01+9.061217448659004969e-02j), (6.333662783371468707e-02-7.783156513007312427e-02j), (-1.103107883868416697e-02+5.836648233732275731e-02j), (-1.390537069778434789e-02-3.630220984496143610e-02j), (2.255816493886529314e-02+1.563810467205877658e-02j), (-2.104951175067136526e-02+4.919766422015485387e-04j), (1.402007533472759450e-02-1.034182945680381903e-02j), (-5.286748042777718835e-03+1.372131643094331825e-02j), (-2.284338688393079859e-03-1.180429529678003048e-02j), (6.987901467586856742e-03+6.654893418077757576e-03j), (-8.318615706726503398e-03-6.117093390520688583e-04j), (6.781966431767059121e-03-4.308289582266113665e-03j), (-3.526549958958671068e-03+6.844009752395841667e-03j), (-9.800533472682651862e-05-6.674207755803040522e-03j), (2.942126434737932488e-03+4.334666381730632387e-03j), (-4.325010600865457876e-03-9.221939895014674964e-04j), (4.126010030698844776e-03-2.310689065630412015e-03j), (-2.706497122056096549e-03+4.348019012686062980e-03j), (7.136366315697940986e-04-4.683127597836011201e-03j), (1.159006680908379995e-03+3.408805279269070971e-03j), (-2.379640062541198923e-03-1.118972334973177864e-03j), (2.702002539148996504e-03-1.330006191317852950e-03j), (-2.184461693740984752e-03+3.114132486721130771e-03j), (1.117720782456036593e-03-3.699306052383251244e-03j), (1.013469570990738926e-04+2.986721639428517854e-03j), (-1.103028126191107731e-03-1.310454640208902344e-03j), (1.644850868748701884e-03-7.013247043339577167e-04j), (-1.655429605667994419e-03+2.349292015993913879e-03j), (1.220447417817052162e-03-3.095152811491382223e-03j), (-5.270836224926605217e-04+2.729405071051162202e-03j), (-2.074596572783877027e-04-1.424715410133475585e-03j), (7.984612196384644096e-04-3.370308496210398536e-04j), (-1.131149979414028091e-03+1.935723914089342501e-03j), (1.169355578218857737e-03-2.823759440256526452e-03j), (-9.422445893385053648e-04+2.707297813161178585e-03j), (5.214573436612379405e-04-1.639953100926498696e-03j)
 (1.187422832162621580e-02-3.170952299902283361e-02j), (-3.250373205287683531e-02+5.939536450774741960e-02j), (7.537993627282188469e-02-7.972565231921224793e-02j), (-1.721411594645446408e-01+9.061217448659003582e-02j), (4.202776814760913471e-01-9.151240689821667218e-02j), (-1.642955273213742018e-01+8.342120129753996527e-02j), (6.060331007184294183e-02-6.862883088094275108e-02j), (-1.283003281214931471e-02+5.016825740757478724e-02j), (-9.175283429045019354e-03-3.121754635682115475e-02j), (1.690454103286507040e-02+1.452338231542732276e-02j), (-1.628972086120910809e-02-1.968191853264543868e-03j), (1.134268238262912606e-02-5.642204278154826919e-03j), (-5.055406971520251536e-03+8.548980607217029556e-03j), (-4.729835635562142353e-04-7.802682528102160113e-03j), (4.048648669895258366e-03+4.894444666864256922e-03j), (-5.325503932423655308e-03-1.354215177352114524e-03j), (4.632081934012312503e-03-1.589544267662784758e-03j), (-2.711497471262087726e-03+3.219944025099158620e-03j), (4.347802885966019736e-04-3.382362484967526076e-03j), (1.448617078600525528e-03+2.388936113018540197e-03j), (-2.475156050798703843e-03-8.243168110402147647e-04j), (2.524991756406669806e-03-6.815148291581275006e-04j), (-1.780246116783163086e-03+1.648356528055525214e-03j), (6.134717117615442160e-04-1.861478173273149262e-03j), (5.521180413943747867e-04+1.388739123285392041e-03j), (-1.369409206044537369e-03-5.099332405754822359e-04j), (1.650506405779586733e-03-4.074607815477680230e-04j), (-1.392162399038420102e-03+1.040991370716413305e-03j), (7.468264238756946571e-04-1.212577461747584668e-03j), (4.383259445652927917e-05+9.278495321382299781e-04j), (-7.291786003951125639e-04-3.503704686365191525e-04j), (1.120282498008895846e-03-2.735033869285865291e-04j), (-1.133972262006789763e-03+7.093389150674631050e-04j), (8.027711992184107317e-04-8.156763157356511536e-04j), (-2.530349137310832722e-04+5.855145601487919118e-04j), (-3.388506847113408179e-04-1.374172019150128425e-04j), (7.984612196384144279e-04-3.370308496212802212e-04j), (-9.997589519809807045e-04+6.484257058713184269e-04j), (8.953068694571987389e-04-6.798689293544742671e-04j), (-5.245683707398041953e-04+4.278213174055959969e-04j)
 (2.884465698137632459e-03+2.486521177223124934e-02j), (8.712555031946721609e-04-4.739903128323082193e-02j), (-1.887671098185450536e-02+6.555745552637265439e-02j), (6.333662783371468707e-02-7.783156513007305488e-02j), (-1.642955273213741463e-01+8.342120129753989588e-02j), (4.175443637142196573e-01-8.230967264908627123e-02j), (-1.660944812948393356e-01+7.522297636779198826e-02j), (6.533339734058231374e-02-6.354416739280244197e-02j), (-1.848365671814956174e-02+4.905353505094325883e-02j), (-4.415492539582722281e-03-3.367771485228720357e-02j), (1.422714808076656033e-02+1.922300749407626630e-02j), (-1.605837978995158788e-02-7.140527676990792230e-03j), (1.315403750746596198e-02-1.640591509476996670e-03j), (-7.994659769211823891e-03+6.788531856003566199e-03j), (2.520128210746625831e-03-8.545188366402245786e-03j), (1.898764172140497437e-03+7.613189981467627897e-03j), (-4.510451444727056787e-03-4.978280904648850480e-03j), (5.164867557335715842e-03+1.702301003172793006e-03j), (-4.205006827399473436e-03+1.274213756387009185e-03j), (2.284634838663342996e-03-3.284485306506210352e-03j), (-1.524011956916428287e-04+4.018110349490776681e-03j), (-1.548905045525766693e-03-3.523979295670715342e-03j), (2.424826836598412659e-03+2.140134595404711345e-03j), (-2.387134756297151165e-03-3.717096279281455846e-04j), (1.623702568258187989e-03-1.252439078875460790e-03j), (-4.993780919750176375e-04+2.311284533055484123e-03j), (-5.771099113419907167e-04-2.583074356580215749e-03j), (1.279612047199256506e-03+2.079267809087931296e-03j), (-1.449676761680975673e-03-1.017880736573922602e-03j), (1.120675949671697631e-03-2.524932901751432012e-04j), (-4.807357762832805879e-04+1.355670849543541209e-03j), (-2.077212567339045744e-04-1.990323569562921138e-03j), (7.026062794102574515e-04+2.005973108827115159e-03j), (-8.599235532452175011e-04-1.434551595834906643e-03j), (6.713801717854653685e-04+4.716218924828443856e-04j), (-2.530349137311429576e-04+5.855145601484933226e-04j), (-2.074596572782826977e-04-1.424715410132963624e-03j), (5.244125108767463224e-04+1.806859661280693684e-03j), (-5.820827333822711867e-04-1.631050789884202741e-03j), (3.738495257959554858e-04+9.600841715719886501e-04j)
 (-1.100297281843155145e-02-1.568950828420797791e-02j), (1.651148676915999147e-02+3.102730279085658127e-02j), (-1.117205293591252979e-02-4.550494409409158725e-02j), (-1.103107883868421207e-02+5.836648233732266017e-02j), (6.060331007184296959e-02-6.862883088094262618e-02j), (-1.660944812948393912e-01+7.522297636779190499e-02j), (4.222744509829594040e-01-7.722500916094601764e-02j), (-1.717481052008396902e-01+7.410825401116047373e-02j), (7.009318823004466459e-02-6.600433588826846998e-02j), (-2.116104967024812558e-02+5.375316022959221451e-02j), (-4.184151468325164776e-03-3.885005067601345063e-02j), (1.603850320560335982e-02+2.322462026275407682e-02j), (-1.899763258764315330e-02-8.900976428204242577e-03j), (1.614714928176879186e-02-2.383097347777107279e-03j), (-1.014454426696658959e-02+9.507277170606967531e-03j), (3.335180698443235194e-03-1.216925409369901123e-02j), (2.431549795463886898e-03+1.090503525230325683e-02j), (-6.003960800864419078e-03-6.924011173361048488e-03j), (7.014722107402442987e-03+1.800178181634156651e-03j), (-5.806025101691623252e-03+2.903387992859196229e-03j), (3.210885843936269954e-03-5.984147791136679162e-03j), (-2.525661154998919524e-04+6.839759774053597204e-03j), (-2.155793685039764963e-03-5.544045451654390153e-03j), (3.435057693095058384e-03+2.749173689802413695e-03j), (-3.438630889666552479e-03+5.508357818419245969e-04j), (2.416001862960739412e-03-3.325580194880169583e-03j), (-8.702724505553511170e-04+4.798013123691173033e-03j), (-6.346242739845439022e-04-4.641946463870550571e-03j), (1.653461572995263166e-03+3.039351980660395369e-03j), (-1.974245132420790819e-03-5.900594191686500765e-04j), (1.642133293332915080e-03-1.892446391101499812e-03j), (-8.984119948819294446e-04+3.635147345299193783e-03j), (6.632745202767693048e-05-4.134214080465257492e-03j), (5.712152519773052578e-04+3.293271317045597200e-03j), (-8.599235532452731206e-04-1.434551595835216291e-03j), (8.027711992185245730e-04-8.156763157350716475e-04j), (-5.270836224928149120e-04+2.729405071050418439e-03j), (2.102165613204311028e-04-3.704191905888433185e-03j), (2.955167215498136126e-06+3.446812762207111715e-03j), (-5.751436264246329152e-05-2.058872107289772338e-03j)
 (1.362702107102235598e-02+6.162091018625299836e-03j), (-2.304628125753875253e-02-1.379542109506877966e-02j), (2.435711891233029863e-02+2.383632960180649338e-02j), (-1.390537069778428544e-02-3.630220984496119324e-02j), (-1.283003281214934940e-02+5.016825740757455132e-02j), (6.533339734058229986e-02-6.354416739280223381e-02j), (-1.717481052008396625e-01+7.410825401116032107e-02j), (4.270342418724217270e-01-7.968517765641193462e-02j), (-1.744254981529382020e-01+7.880787918980930451e-02j), (7.032452930130221602e-02-7.117667171199465459e-02j), (-1.934969454541137987e-02+5.775477299826996258e-02j), (-7.123404266016664273e-03-4.061049942722683159e-02j), (1.903161497990614459e-02+2.248211442445396599e-02j), (-2.114751708539787736e-02-6.182231113600840378e-03j), (1.696220176946538344e-02-6.007163075073862317e-03j), (-9.611758643643195793e-03+1.279912244144257305e-02j), (1.841671342305890033e-03-1.411498436241122312e-02j), (4.281404345530581516e-03+1.100291243076463067e-02j), (-7.604979075156550680e-03-5.294836936888894403e-03j), (7.940973112675336551e-03-8.994843029962726940e-04j), (-5.906190021499853511e-03+5.725037417421988996e-03j), (2.603997204422252819e-03-8.004213947120341829e-03j), (7.576647409967748057e-04+7.448798868451320804e-03j), (-3.207289818409179288e-03-4.621500041884351630e-03j), (4.227356987797634309e-03+6.760325737977588949e-04j), (-3.809525248246904607e-03+3.037564372477549214e-03j), (2.358487500318208561e-03-5.384452302170457567e-03j), (-4.964229247593609368e-04+5.758097295263597641e-03j), (-1.159192644724352543e-03-4.214125146465270456e-03j), (2.174918916656482133e-03+1.399398879734058002e-03j), (-2.391921351019456101e-03+1.689417076586966718e-03j), (1.916182002094515315e-03-4.036336902003781306e-03j), (-1.029803022314905924e-03+4.922445553517630287e-03j), (6.632745202764304916e-05-4.134214080465530711e-03j), (7.026062794103459224e-04+2.005973108827666367e-03j), (-1.133972262006935697e-03+7.093389150666976582e-04j), (1.220447417817235175e-03-3.095152811490512693e-03j), (-1.048540966154064454e-03+4.369358171976801992e-03j), (7.347849320602432670e-04-4.132013223293967003e-03j), (-3.708943585804609817e-04+2.486728590635100405e-03j)
 (-1.204330843910723578e-02+1.894087189139193050e-03j), (2.147265321419271344e-02-1.028882170424745123e-03j), (-2.577959901941059145e-02-4.592686845938416876e-03j), (2.255816493886525151e-02+1.563810467205851290e-02j), (-9.175283429044986394e-03-3.121754635682088067e-02j), (-1.848365671814958255e-02+4.905353505094301597e-02j), (7.009318823004459520e-02-6.600433588826830344e-02j), (-1.744254981529381743e-01+7.880787918980922124e-02j), (4.272655829436792230e-01-8.485751348013818862e-02j), (-1.726141430281015465e-01+8.280949195848716360e-02j), (6.738527650361075816e-02-7.293712046320813269e-02j), (-1.635658277110858122e-02+5.701226715996987604e-02j), (-9.273288763771406554e-03-3.789175411262350052e-02j), (1.984666746760276046e-02+1.885804869715723003e-02j), (-2.061473146207450091e-02-2.890385842765245267e-03j), (1.546869241332804457e-02-7.952893343786061192e-03j), (-7.761904093576515486e-03+1.289699961990397117e-02j), (2.406530680137740439e-04-1.248581012593907164e-02j), (5.207655350803476815e-03+8.303249946134219975e-03j), (-7.705143994964757520e-03-2.473187512326109443e-03j), (7.334084473161306406e-03-2.919550458979942517e-03j), (-4.895959165003160515e-03+6.334076511819738617e-03j), (1.552501071052801631e-03-7.081668537350363155e-03j), (1.549964035699392690e-03+5.375657752446723683e-03j), (-3.578184176989587795e-03-2.134771451248804099e-03j), (4.169842625155149862e-03-1.382839533492447558e-03j), (-3.435675722450957145e-03+3.997648544049911372e-03j), (1.833919129578423122e-03-4.956630984765121942e-03j), (2.503441890185418130e-05+4.118144194337238807e-03j), (-1.576868863323027800e-03-1.934648650709659082e-03j), (2.448967625418112942e-03-7.444916311682028918e-04j), (-2.523312378452464023e-03+2.976715284805357686e-03j), (1.916182002094521169e-03-4.036336902004015494e-03j), (-8.984119948818964849e-04+3.635147345299660424e-03j), (-2.077212567339956203e-04-1.990323569563589006e-03j), (1.120282498009046767e-03-2.735033869277856832e-04j), (-1.655429605668183720e-03+2.349292015993080778e-03j), (1.745015788557052706e-03-3.522974128896043042e-03j), (-1.422390491950030998e-03+3.409274000404779407e-03j), (7.922992947027121015e-04-2.073141116004185991e-03j)
 (7.845632143170392162e-03-7.190973189050028046e-03j), (-1.477662620097910766e-02+1.109682143826952461e-02j), (1.967369924072774612e-02-9.227107100172686135e-03j), (-2.104951175067136526e-02+4.919766422018367197e-04j), (1.690454103286508081e-02+1.452338231542703653e-02j), (-4.415492539582730087e-03-3.367771485228697459e-02j), (-2.116104967024810130e-02+5.375316022959202716e-02j), (7.032452930130228541e-02-7.117667171199455745e-02j), (-1.726141430281015465e-01+8.280949195848713584e-02j), (4.243263301459878623e-01-8.661796223135172224e-02j), (-1.696210312537988207e-01+8.206698612018714645e-02j), (6.523539200585599940e-02-7.021837514860480856e-02j), (-1.554153028341198964e-02+5.338820143267322682e-02j), (-8.740503140448028369e-03-3.459990884178795051e-02j), (1.835315811146541465e-02+1.691231842844507713e-02j), (-1.876487691200780933e-02-2.792508664303891379e-03j), (1.386767413903593725e-02-6.323719107313889760e-03j), (-6.835653088303624524e-03+1.019733713527352752e-02j), (1.404881482055637346e-04-9.664160701376283205e-03j), (4.600766711289423251e-03+6.283183790150536491e-03j), (-6.694913138468046310e-03-1.864148417928341173e-03j), (6.282588339791821824e-03-1.997005049209998970e-03j), (-4.103659870300500022e-03+4.260935395815205681e-03j), (1.181606712472338481e-03-4.594939946714880243e-03j), (1.492449673056970693e-03+3.316785645156608304e-03j), (-3.204334651193692807e-03-1.174687279676536050e-03j), (3.645274254415411478e-03-9.550182160870343030e-04j), (-2.914218378789766150e-03+2.357695443123486619e-03j), (1.416242910979749383e-03-2.677154489009476741e-03j), (2.990831276635051023e-04+1.974253683434973577e-03j), (-1.708259890756081475e-03-6.473504424912869797e-04j), (2.448967625418164984e-03-7.444916311683925187e-04j), (-2.391921351019507275e-03+1.689417076587341202e-03j), (1.642133293332920501e-03-1.892446391102023916e-03j), (-4.807357762832212820e-04+1.355670849544169179e-03j), (-7.291786003952376808e-04-3.503704686371851779e-04j), (1.644850868748871020e-03-7.013247043333232416e-04j), (-2.029279131464166962e-03+1.389207844421058843e-03j), (1.802530151199537370e-03-1.464102021606253573e-03j), (-1.051496133369579774e-03+9.225454097696720625e-04j)
