 (4.308913898678343735e-01-7.078930949144560114e-02j), (-1.918110333346780827e-01+1.133863112706984394e-01j), (5.791067420865918247e-02-1.136685492075825143e-01j), (1.881359270776734177e-02+7.771988240527140379e-02j), (-4.732778320229144575e-02-2.707236111277840779e-02j), (3.851872251416642301e-02-1.374547508594590843e-02j), (-1.176129106573633662e-02+2.986623811140233162e-02j), (-1.222949536553480029e-02-2.192292741220453270e-02j), (2.075942771664102821e-02+2.628317806663793728e-03j), (-1.345388250811744950e-02+1.271160581453831262e-02j), (-7.032087407451776328e-04-1.539101933795344011e-02j), (1.088189932273594430e-02+6.867315693235974405e-03j), (-1.137146244307356627e-02+4.486529508421882237e-03j), (3.991544899790728552e-03-1.026359543630519199e-02j), (4.658285551731964659e-03+7.576812562974931907e-03j), (-8.444269134529162890e-03+5.850616895993550511e-05j), (5.660022209996703850e-03-6.301158329590267684e-03j), (6.284974787754030005e-04+6.887012785499730012e-03j), (-5.469417591309743212e-03-2.299791072086694501e-03j), (5.704130652433291385e-03-3.307338013490154684e-03j), (-1.853396743335596628e-03+5.643873688208814361e-03j), (-2.790212319813337085e-03-3.422063480144461010e-03j), (4.839161487856020148e-03-1.097291607446693662e-03j), (-3.179687167616206556e-03+4.224095672423679865e-03j), (-5.506052970932883567e-04-3.756972941175312514e-03j), (3.456186647148344008e-03+4.610577198556414184e-04j), (-3.565714231444973206e-03+2.833324497844460881e-03j), (1.107385692619401295e-03-3.591516070013755536e-03j), (1.898928649793157897e-03+1.477420145140732454e-03j), (-3.255740356983456273e-03+1.596330827295408365e-03j), (2.152392038222983740e-03-3.143478024270427145e-03j), (4.022331470219132486e-04+2.078351887389440558e-03j), (-2.462315842223460321e-03+5.512447217724131005e-04j), (2.598736359902581623e-03-2.544439188755779138e-03j), (-8.597903849609522548e-04+2.358542671067982797e-03j), (-1.382520110888156009e-03-2.838716740593405638e-04j), (2.497219575386957005e-03-1.898547972632542644e-03j), (-1.758085753588604439e-03+2.420092710226530788e-03j), (-2.059864598081489833e-04-9.395607180064180844e-04j), (1.933759718076077938e-03-1.248564927072787645e-03j), (-2.202370900476310640e-03+2.326407381371266986e-03j), (8.746439268232571737e-04-1.445008251423839010e-03j), (1.049300240579242264e-03-6.145406211628288637e-04j), (-2.174902582018654450e-03+2.120387852749745002e-03j), (1.707007673640181800e-03-1.828680082481422796e-03j)
 (-1.918110333346781382e-01+1.133863112706985088e-01j), (4.888020640764935143e-01-1.844578586990282543e-01j), (-1.729974406269108589e-01+1.911061936759701485e-01j), (1.058289100636781652e-02-1.407409103203613177e-01j), (5.733231522193370233e-02+6.397440731932593772e-02j), (-5.908907426802770257e-02+2.793876998623602906e-03j), (2.628922714863153598e-02-3.566840249815021735e-02j), (8.998136650904781791e-03+3.249455591806614529e-02j), (-2.568337787365234520e-02-9.211321597666306815e-03j), (2.005621897589595845e-02-1.276270153128955878e-02j), (-2.571983185381568945e-03+1.957892150777430784e-02j), (-1.207467118381873143e-02-1.090448982953167237e-02j), (1.487344422252670842e-02-3.396279743069050179e-03j), (-6.713176891341689212e-03+1.206334207139669705e-02j), (-4.452724234738318979e-03-1.020508926734522460e-02j), (1.031830776172855749e-02+1.275654233384729708e-03j), (-7.815771655753662311e-03+6.945518954459553411e-03j), (1.906046186868643605e-04-8.600949401676872413e-03j), (6.332628131208795433e-03+3.579674772009520251e-03j), (-7.322814334645485340e-03+3.344082616122155856e-03j), (2.913918332620148589e-03-6.729401493634671640e-03j), (2.985764744520208631e-03+4.546582080762208086e-03j), (-5.969899487429344148e-03+8.020321922791105425e-04j), (4.288556190762601687e-03-4.854264548621926162e-03j), (2.764994795321756155e-04+4.685153392279301117e-03j), (-4.116319528538228169e-03-9.236484433308926167e-04j), (4.563572339767677649e-03-3.130458350158057089e-03j), (-1.666785581651763267e-03+4.310744642985159941e-03j), (-2.148354664364061917e-03-1.995185242718366253e-03j), (4.051320688016098702e-03-1.666057879129648721e-03j), (-2.853507209961483448e-03+3.674682714684840250e-03j), (-3.099238040005294903e-04-2.592233302498084084e-03j), (3.000969506924522790e-03-4.660873013661780639e-04j), (-3.322106227184409323e-03+2.909787392840184478e-03j), (1.216216249014417591e-03-2.828310862814931159e-03j), (1.637429190426015809e-03+4.599946984353154157e-04j), (-3.140605864476768254e-03+2.136221036167246928e-03j), (2.291233115578819677e-03-2.838108690638985014e-03j), (1.756739644874445510e-04+1.171527783153791715e-03j), (-2.408357360284417610e-03+1.386846663364752191e-03j), (2.808403644899285130e-03-2.693573178496485275e-03j), (-1.153070659897030645e-03+1.711866760208288285e-03j), (-1.300258655195418852e-03+6.753796013260300254e-04j), (2.756307914219428834e-03-2.443220703644330589e-03j), (-2.174902582018650547e-03+2.120387852749780130e-03j)
 (5.791067420865928655e-02-1.136685492075826809e-01j), (-1.729974406269110254e-01+1.911061936759703705e-01j), (4.414742808742024849e-01-2.115302198118074739e-01j), (-1.344787181127446996e-01+1.773607185900252792e-01j), (-1.178400059368343161e-03-1.108746722089599540e-01j), (4.510281985639871122e-02+4.205147990712213013e-02j), (-3.832964655138641763e-02+5.422194805287090455e-03j), (1.283534464051384709e-02-2.295679668361204698e-02j), (8.294927910159868162e-03+1.710353658011296712e-02j), (-1.480147855091661947e-02-2.344005904430495040e-03j), (8.684756532822504940e-03-8.276172022867785832e-03j), (1.419561714409168932e-03+9.315326071469448924e-03j), (-7.416385632086906418e-03-3.327677266557133376e-03j), (6.429175087997790992e-03-3.337773574108879402e-03j), (-1.053154681345254895e-03+5.762183741806434570e-03j), (-3.824226755962673550e-03-3.318076481845707096e-03j), (4.848890170418600903e-03-1.024136838701699814e-03j), (-2.111641003320153219e-03+3.638180940969203137e-03j), (-1.662792124649013943e-03-2.957075713467942259e-03j), (3.542415811395866875e-03+1.576112918649641556e-04j), (-2.483652846789975201e-03+2.246791008675622439e-03j), (-2.657688349955313707e-04-2.505305821211226396e-03j), (2.435159447426493533e-03+7.896091395871391921e-04j), (-2.513712840280779830e-03+1.263089912134614159e-03j), (7.228419593176301080e-04-2.020940050777490001e-03j), (1.383885172151418834e-03+1.093637322265688695e-03j), (-2.217390878744872947e-03+5.537717018096926028e-04j), (1.307831982784094741e-03-1.534127522862599501e-03j), (4.856064565712194967e-04+1.167266618714802836e-03j), (-1.746121517342048759e-03+8.316664467098941211e-05j), (1.589004845792511746e-03-1.114813157357281374e-03j), (-2.547708500588092878e-04+1.130243525929321971e-03j), (-1.169714188961501911e-03-2.336906314305567064e-04j), (1.618449396036331003e-03-7.499589754250066131e-04j), (-8.248866517974011436e-04+1.011239420207229404e-03j), (-5.418695045742326008e-04-4.082181525881624427e-04j), (1.431442730617899948e-03-4.795660195711955306e-04j), (-1.206846146400730865e-03+8.876561090945245518e-04j), (8.886221510257539050e-05-5.117013092678693829e-04j), (1.050317891310612603e-03-2.734804682697695760e-04j), (-1.359057119705081888e-03+7.723060422015635886e-04j), (6.335010628805584718e-04-5.731853257463890997e-04j), (5.539370137431946306e-04-1.168133222734012649e-04j), (-1.300258655195435115e-03+6.753796013261839822e-04j), (1.049300240579252022e-03-6.145406211629602690e-04j)
 (1.881359270776714054e-02+7.771988240527161196e-02j), (1.058289100636808019e-02-1.407409103203615675e-01j), (-1.344787181127448106e-01+1.773607185900253902e-01j), (4.297129898084662836e-01-1.816639817004063184e-01j), (-1.467082134782797254e-01+1.554377911778219712e-01j), (1.958102765727308056e-02-1.082463544022970042e-01j), (3.164893734828080202e-02+5.476308572166063704e-02j), (-3.903285529213119248e-02-9.968824532666075572e-03j), (2.371724396324940282e-02-1.608948099037646115e-02j), (-3.076534532913427489e-03+2.159006608853501763e-02j), (-1.080993365112599761e-02-1.260760134073544980e-02j), (1.334304208455437679e-02-6.993594598933700057e-04j), (-7.024707420119727028e-03+9.373832240429889884e-03j), (-1.756363422090554717e-03-9.628835596147633513e-03j), (7.057672566773529228e-03+3.549239211390732215e-03j), (-6.522572272655286288e-03+3.462392669720091784e-03j), (1.879903896470876308e-03-6.625414495336229975e-03j), (2.995493427082681834e-03+4.619736849507366516e-03j), (-4.901853323133002413e-03+2.161174608245877357e-04j), (3.176369363206330097e-03-4.054367320914473508e-03j), (3.627286437804419202e-04+4.381706964288385221e-03j), (-3.034258143883979564e-03-1.510181932499358309e-03j), (3.190417812153281338e-03-2.044248101355860148e-03j), (-1.130554784018601537e-03+3.622933637431679978e-03j), (-1.406327147661571957e-03-2.328426157879003467e-03j), (2.621770609111147201e-03-5.435199056370076725e-04j), (-1.871855184832379830e-03+2.689968149561287446e-03j), (-6.499884052170527273e-05-2.589706322460754925e-03j), (1.710065129806009453e-03+5.442243645267417444e-04j), (-1.976709385652360845e-03+1.718511340487253233e-03j), (8.526148425606636192e-04-2.461272544084578632e-03j), (7.292144608315092929e-04+1.243729513710173850e-03j), (-1.637290960947019886e-03+8.463718518707110750e-04j), (1.327505386425581729e-03-2.132238604063808364e-03j), (-1.396363575524175809e-04+1.670133734802022691e-03j), (-1.030873111605430052e-03+7.167870220057648116e-05j), (1.391890213501756866e-03-1.656783079660865358e-03j), (-7.709281698583418446e-04+1.846841361799956205e-03j), (-3.322022195775434597e-04-5.573521423290334325e-04j), (1.138162455681893115e-03-1.126241930431153612e-03j), (-1.124584690708120560e-03+1.846907384480503270e-03j), (3.479505539351764563e-04-1.056374040280326932e-03j), (6.335010628804904924e-04-5.731853257460714285e-04j), (-1.153070659896932200e-03+1.711866760207870217e-03j), (8.746439268231860501e-04-1.445008251423554732e-03j)
 (-4.732778320229111962e-02-2.707236111277863677e-02j), (5.733231522193322355e-02+6.397440731932629854e-02j), (-1.178400059367909480e-03-1.108746722089602871e-01j), (-1.467082134782799197e-01+1.554377911778221932e-01j), (4.504724175251078044e-01-1.790356638937436740e-01j), (-1.601620959863976068e-01+1.681493969923607834e-01j), (1.887781891652839591e-02-1.236373737402502587e-01j), (4.253083667101627968e-02+6.163040141489614654e-02j), (-5.040431773520431813e-02-5.482295024243726694e-03j), (2.770878886303989805e-02-2.635307642668174508e-02j), (1.581751018818524594e-03+2.916687865150961040e-02j), (-1.925420278565491070e-02-1.254909517177496894e-02j), (1.900306429455070334e-02-7.000517789484067901e-03j), (-6.396209941343974914e-03+1.626084502592971270e-02j), (-7.225781013400546862e-03-1.192862666823407691e-02j), (1.276180321920699669e-02+2.419011979001685700e-04j), (-8.375969015991099539e-03+9.106266357929273039e-03j), (-9.103084233420614653e-04-1.004747797548094339e-02j), (7.834654914938050593e-03+3.522445242060865192e-03j), (-8.081540490748381073e-03+4.440213133248040352e-03j), (2.625764066112224251e-03-7.811340262089490685e-03j), (3.818915290929366518e-03+4.842764684143741061e-03j), (-6.599972375329143590e-03+1.323142565345229857e-03j), (4.297803504772471431e-03-5.635764171369512035e-03j), (7.683738657750301560e-04+5.100353782572133142e-03j), (-4.662067504645562958e-03-7.320953305833012830e-04j), (4.774162647334545539e-03-3.686997929907584980e-03j), (-1.469622037810678706e-03+4.768320036950713693e-03j), (-2.527314682745131387e-03-2.038461600688302143e-03j), (4.308801489708643552e-03-2.000214824228891894e-03j), (-2.836499770613343241e-03+4.077054011554774593e-03j), (-5.299052683275564659e-04-2.745144218143180746e-03j), (3.226434036218639445e-03-6.548184589231803186e-04j), (-3.395376714535873908e-03+3.266464562097892276e-03j), (1.121518926617710464e-03-3.071799322070589873e-03j), (1.794123360523414406e-03+4.215688077293570728e-04j), (-3.233244012081567219e-03+2.398086083571785137e-03j), (2.266534140324931532e-03-3.101791331084526124e-03j), (2.783720707209048103e-04+1.232300740636755026e-03j), (-2.507104801596172269e-03+1.563035710421226783e-03j), (2.845170129322074481e-03-2.954922012913097258e-03j), (-1.124584690708187564e-03+1.846907384480907244e-03j), (-1.359057119704878708e-03+7.723060422008690487e-04j), (2.808403644899008008e-03-2.693573178495763630e-03j), (-2.202370900476110279e-03+2.326407381370811621e-03j)
 (3.851872251416603443e-02-1.374547508594570894e-02j), (-5.908907426802711277e-02+2.793876998623254226e-03j), (4.510281985639812835e-02+4.205147990712253259e-02j), (1.958102765727341710e-02-1.082463544022973373e-01j), (-1.601620959863976623e-01+1.681493969923610332e-01j), (4.497692087843629394e-01-1.944266832316969840e-01j), (-1.492801966636620736e-01+1.750167126855960709e-01j), (7.506356473455291084e-03-1.191508442318277711e-01j), (4.652238157080665348e-02+5.136680597859052261e-02j), (-4.574603218347231270e-02+2.094517538731233836e-03j), (1.926451972851096067e-02-2.629457025772152443e-02j), (7.241773228814852442e-03+2.286572032191896628e-02j), (-1.862570530687916379e-02-5.662082386275029897e-03j), (1.353364670324078665e-02-9.300308861570689978e-03j), (-6.920792889106692179e-04+1.295350701243927656e-02j), (-9.079177756736148477e-03-6.284752980024914740e-03j), (9.971590899393837845e-03-3.180162282244604257e-03j), (-3.536807528135534322e-03+8.008974750482839369e-03j), (-4.089995590957577060e-03-5.823382303057511589e-03j), (7.284049617844050133e-03-2.345276991141979558e-04j), (-4.625353843599557847e-03+4.901270853103486397e-03j), (-9.399501653328315703e-04-4.978015764244978630e-03j), (4.926300983548429109e-03+1.251248614130142083e-03j), (-4.701043725535365529e-03+2.800562710485646374e-03j), (1.042063147788332977e-03-4.039433344073766266e-03j), (2.920765903998590908e-03+1.956875758301486121e-03j), (-4.259834357624041161e-03+1.346256556806207146e-03j), (2.311846805111302926e-03-3.135753208135189443e-03j), (1.129114322091792980e-03+2.223880848195084609e-03j), (-3.387105067706001459e-03+3.200810703792629649e-04j), (2.926281378820378906e-03-2.284086498287568601e-03j), (-3.392801952262051741e-04+2.178506038921479513e-03j), (-2.287991021916435750e-03-3.250515079160286010e-04j), (3.020447576410860337e-03-1.594379176929950227e-03j), (-1.461616996460224230e-03+2.017899635025206112e-03j), (-1.080851973858209429e-03-7.453919406993117199e-04j), (2.668767287346416901e-03-1.023439443694429190e-03j), (-2.183943771502270745e-03+1.783545462408743770e-03j), (9.163155830639455523e-05-9.814034783344291902e-04j), (1.985379744360918613e-03-5.963793418450615523e-04j), (-2.507104801596092905e-03+1.563035710421545321e-03j), (1.138162455681991560e-03-1.126241930431856391e-03j), (1.050317891310231615e-03-2.734804682688090271e-04j), (-2.408357360283893290e-03+1.386846663363823246e-03j), (1.933759718075700636e-03-1.248564927072215404e-03j)
 (-1.176129106573594457e-02+2.986623811140227958e-02j), (2.628922714863093923e-02-3.566840249815010633e-02j), (-3.832964655138589721e-02+5.422194805286871880e-03j), (3.164893734828059385e-02+5.476308572166092847e-02j), (1.887781891652829877e-02-1.236373737402505502e-01j), (-1.492801966636619904e-01+1.750167126855964317e-01j), (4.383977463412895292e-01-1.899401537232744130e-01j), (-1.452886517638717345e-01+1.647531172492905649e-01j), (1.216464202518726875e-02-1.115740316688525330e-01j), (3.807811243627778203e-02+5.142531214755039631e-02j), (-4.008600997347603473e-02-4.206640790859101503e-03j), (1.989301720728671452e-02-1.940755747222171895e-02j), (1.772355637504983462e-03+2.056592924983228349e-02j), (-1.292157465444599904e-02-8.969420399765292568e-03j), (1.168024995990540535e-02-3.656435173361692170e-03j), (-3.482291608724073090e-03+9.531443532294577026e-03j), (-4.240016268880350374e-03-7.382044587471318052e-03j), (6.791903731778117445e-03+1.043933390178733650e-03j), (-4.087412825229355673e-03+4.252001809307850815e-03j), (-6.338089438089534360e-04-5.362324583202065544e-03j), (3.718335386399243027e-03+2.598796798730228230e-03j), (-3.517968150980758501e-03+1.309754783090011669e-03j), (9.589784844611841472e-04-3.500595619104678990e-03j), (1.670560626564120219e-03+2.847579441425959843e-03j), (-2.548651687311726498e-03-3.429153137850246081e-04j), (1.444296294809815310e-03-1.961081456684258921e-03j), (4.584500617754029388e-04+2.508120480073881657e-03j), (-1.661097997721669656e-03-1.198182631949417168e-03j), (1.452056420150558188e-03-7.772105370676251485e-04j), (-2.534057887965634440e-04+1.940009174136386868e-03j), (-8.898854923188585135e-04-1.578466902253968743e-03j), (1.168195625231570204e-03+1.360062119394873752e-04j), (-5.452666550340608265e-04+1.238945320914825723e-03j), (-3.542313038407931733e-04-1.573616434988833485e-03j), (8.180766759350882210e-04+7.320282044414409004e-04j), (-5.869730696374669821e-04+5.728913836013021588e-04j), (-3.155173327867882198e-05-1.359932561862215285e-03j), (4.938647053277732922e-04+1.096948409055502512e-03j), (-4.769360978623280660e-04-4.513462007288116223e-05j), (9.163155830665647137e-05-9.814034783343032059e-04j), (2.783720707206639548e-04+1.232300740636348667e-03j), (-3.322022195776396826e-04-5.573521423282945487e-04j), (8.886221510310251604e-05-5.117013092688289019e-04j), (1.756739644867139614e-04+1.171527783154706999e-03j), (-2.059864598076258828e-04-9.395607180069790506e-04j)
 (-1.222949536553509867e-02-2.192292741220461597e-02j), (8.998136650905232820e-03+3.249455591806627019e-02j), (1.283534464051348974e-02-2.295679668361209902e-02j), (-3.903285529213110228e-02-9.968824532666099858e-03j), (4.253083667101647397e-02+6.163040141489624368e-02j), (7.506356473454958017e-03-1.191508442318278960e-01j), (-1.452886517638714292e-01+1.647531172492905926e-01j), (4.430560318930216179e-01-1.823633411602990639e-01j), (-1.537329208984005435e-01+1.648116234182501194e-01j), (1.782466423518350163e-02-1.178751899984425977e-01j), (3.870660991505359833e-02+5.831232493304995546e-02j), (-4.555542756478591498e-02-6.506431862945681946e-03j), (2.559714785971982029e-02-2.271489548571191744e-02j), (-8.104110583026513659e-05+2.620980293804111086e-02j), (-1.571178697425958462e-02-1.239148387990983771e-02j), (1.651941144776137779e-02-4.753726780808171376e-03j), (-6.661978776339932268e-03+1.375553920471785964e-02j), (-4.790621565974055932e-03-1.113901752864615569e-02j), (1.024809037892659806e-02+1.504991110034031377e-03j), (-7.653127056673951142e-03+7.085326307152348124e-03j), (4.735767488095628253e-04-8.953840653215510564e-03j), (5.617264036193544974e-03+4.076216943870412945e-03j), (-6.773708507965276425e-03+2.906085610385949342e-03j), (3.111370522684891483e-03-6.644073643375415783e-03j), (2.072793773585672808e-03+4.925931328815456346e-03j), (-5.010967529535038933e-03+2.083294079874390163e-04j), (4.043032654712268130e-03-4.505520645439961731e-03j), (-4.013403231853307409e-04+4.866663151141497126e-03j), (-3.043618108610100185e-03-1.482054306008130304e-03j), (3.949275995537745478e-03-2.675758509700849105e-03j), (-2.011491542385303571e-03+4.360101884363408800e-03j), (-1.095871952126903142e-03-2.518027620260540351e-03j), (3.101955343307436722e-03-1.112558715133439699e-03j), (-2.747637555509962939e-03+3.565352702286347930e-03j), (5.204126229819140389e-04-3.018624686412855508e-03j), (1.867376916514828242e-03+1.174875832786300887e-04j), (-2.761875651656358656e-03+2.693279236351143330e-03j), (1.675455940361410875e-03-3.188612644343727202e-03j), (4.938647053280665689e-04+1.096948409055479743e-03j), (-2.183943771502745625e-03+1.783545462408700401e-03j), (2.266534140325272405e-03-3.101791331084298876e-03j), (-7.709281698582557589e-04+1.846841361799485878e-03j), (-1.206846146401295084e-03+8.876561090951744226e-04j), (2.291233115579595532e-03-2.838108690639628163e-03j), (-1.758085753589154780e-03+2.420092710226932810e-03j)
 (2.075942771664117045e-02+2.628317806664038324e-03j), (-2.568337787365254643e-02-9.211321597666691924e-03j), (8.294927910160003470e-03+1.710353658011334183e-02j), (2.371724396324942363e-02-1.608948099037670054e-02j), (-5.040431773520457487e-02-5.482295024243646897e-03j), (4.652238157080709063e-02+5.136680597859059894e-02j), (1.216464202518683507e-02-1.115740316688526301e-01j), (-1.537329208984002660e-01+1.648116234182502304e-01j), (4.487160541030176808e-01-1.886644994898889482e-01j), (-1.531044234196246301e-01+1.716986362037495051e-01j), (1.235524664387352423e-02-1.201749810705290133e-01j), (4.441074056748674226e-02+5.500498691955970493e-02j), (-4.740882430812110720e-02-8.625581747369326369e-04j), (2.280693553990614450e-02-2.613695896585628564e-02j), (4.758120382025792308e-03+2.511251133059448290e-02j), (-1.889147414187549931e-02-8.167388207486480506e-03j), (1.596880615066767831e-02-8.510699721982930080e-03j), (-3.205792129191444712e-03+1.421659692457296828e-02j), (-8.356335797418601094e-03-8.305693030801451077e-03j), (1.135547607154497977e-02-2.086524959979552639e-03j), (-5.754198406879459243e-03+8.562746452292576207e-03j), (-2.782163608175122933e-03-7.357509825919513261e-03j), (7.769656074417295895e-03+9.327389195996045948e-04j), (-6.371475360943600237e-03+4.984437497775469697e-03j), (6.490546804613361864e-04-6.092828921602899683e-03j), (4.671530133488383668e-03+2.381492140059644248e-03j), (-5.870757914495931123e-03+2.566872079055174290e-03j), (2.660512543823855165e-03-4.789392319498753797e-03j), (2.095879252201920083e-03+2.968115178508295288e-03j), (-4.801703862198861833e-03+9.380384042188974827e-04j), (3.743289535729575190e-03-3.615319227707424615e-03j), (-7.773182430915071429e-05+3.111536957290449851e-03j), (-3.298242852603155452e-03-1.916202388889553685e-04j), (3.976599270130405823e-03-2.557566966557528292e-03j), (-1.698337314930297836e-03+2.950812081123591491e-03j), (-1.654489959037096138e-03-8.982368336630388401e-04j), (3.574384590155113908e-03-1.711192499202865511e-03j), (-2.761875651656196459e-03+2.693279236351089553e-03j), (-3.155173327902506195e-05-1.359932561862089518e-03j), (2.668767287346824561e-03-1.023439443694590086e-03j), (-3.233244012081811381e-03+2.398086083571890088e-03j), (1.391890213501653217e-03-1.656783079660840421e-03j), (1.431442730618355096e-03-4.795660195713556673e-04j), (-3.140605864477361529e-03+2.136221036167465503e-03j), (2.497219575387369436e-03-1.898547972632697034e-03j)
 (-1.345388250811739052e-02+1.271160581453797955e-02j), (2.005621897589587865e-02-1.276270153128902102e-02j), (-1.480147855091657437e-02-2.344005904431064897e-03j), (-3.076534532913461316e-03+2.159006608853544437e-02j), (2.770878886303999172e-02-2.635307642668197059e-02j), (-4.574603218347254863e-02+2.094517538731244244e-03j), (3.807811243627812897e-02+5.142531214755051427e-02j), (1.782466423518308876e-02-1.178751899984427087e-01j), (-1.531044234196243803e-01+1.716986362037495051e-01j), (4.432466365117078144e-01-1.909642905619753084e-01j), (-1.474002927671914931e-01+1.683912981902592199e-01j), (1.050184990053831119e-02-1.145311073823203074e-01j), (4.162052824767302484e-02+5.158292343941543734e-02j), (-4.256966282026504456e-02-1.959849782183699374e-03j), (1.962724837229026451e-02-2.191286329343282782e-02j), (4.207515084932030372e-03+2.135553838941970164e-02j), (-1.543528749472689726e-02-7.706330487631463805e-03j), (1.240309191922302906e-02-5.677375224138053733e-03j), (-2.098406436573030907e-03+1.062508085455919453e-02j), (-6.457407147624074500e-03-6.828272885661077277e-03j), (8.099735714560254984e-03-4.901941326836336144e-04j), (-3.601806368655729573e-03+5.419268428021775663e-03j), (-2.379930461153275875e-03-5.279157938529985966e-03j), (5.307340232193430082e-03+1.483983641372138909e-03j), (-3.772739001040526820e-03+2.439998309019597751e-03j), (-2.107357044998481961e-04-3.734286250535075614e-03j), (3.289010022600095604e-03+2.097620466000761543e-03j), (-3.373538339108625873e-03+6.683241064220274202e-04j), (9.024267902349618949e-04-2.369299609271733383e-03j), (1.889892792393815715e-03+2.028554460501698960e-03j), (-2.867944144122600882e-03-3.105265228540270974e-04j), (1.540918635253027977e-03-1.288911846335863377e-03j), (7.969121025142049050e-04+1.666528705866374919e-03j), (-2.248942612023816044e-03-8.061608600517257937e-04j), (1.801696688111567276e-03-4.371791138076917284e-04j), (8.670358709991299664e-06+1.122131998642058974e-03j), (-1.654489959037018293e-03-8.982368336630471885e-04j), (1.867376916514727845e-03+1.174875832787281005e-04j), (-5.869730696373823059e-04+5.728913836010649354e-04j), (-1.080851973858240871e-03-7.453919406989510058e-04j), (1.794123360523353691e-03+4.215688077289498465e-04j), (-1.030873111605260699e-03+7.167870220093594839e-05j), (-5.418695045744803410e-04-4.082181525884129476e-04j), (1.637429190426266043e-03+4.599946984354499652e-04j), (-1.382520110888313001e-03-2.838716740593916839e-04j)
