 (5.118843533391680412e-01-3.685869109743802885e-01j), (-2.910400002024032817e-02+3.661015289219631264e-01j), (-1.737334960909005244e-01-8.797038234237009036e-02j), (8.199944833135749955e-02-9.347122219158421341e-02j), (4.936269745949846410e-02+4.459548401589535915e-02j), (-4.789875655201221438e-02+4.334005830523403324e-02j), (-2.182835293711281668e-02-2.113125884801067902e-02j), (3.569301231193411361e-02-2.921525922915493151e-02j), (9.075234730500991026e-03+8.902793790302801491e-03j), (-3.141037299562070978e-02+2.437293837785398792e-02j)
 (-2.910400002023716404e-02+3.661015289219623492e-01j), (3.381508572482662123e-01-4.565572933167472147e-01j), (5.289544831111481216e-02+2.726303067303729732e-01j), (-1.243707986313974945e-01-4.337489832646820170e-02j), (3.410069177934168388e-02-5.013116388635698029e-02j), (2.753434452238924177e-02+2.346422516789124085e-02j), (-1.220574424008247227e-02+1.412479907607079241e-02j), (-1.275311820660871530e-02-1.222846505769954566e-02j), (4.282639316314298082e-03-4.842320851307597117e-03j), (9.075234730498513841e-03+8.902793790306243182e-03j)
 (-1.737334960909055481e-01-8.797038234236698173e-02j), (5.289544831111951673e-02+2.726303067303706418e-01j), (3.875135547077713238e-01-4.119618093008420856e-01j), (4.996691759096644203e-03+3.159703650355969451e-01j), (-1.461991515685077403e-01-6.450615717446965547e-02j), (6.979370409127239050e-02-7.934642311552253524e-02j), (3.660957925289516635e-02+3.236701895820632419e-02j), (-4.361611723570499310e-02+3.849773745391391055e-02j), (-1.275311820661223332e-02-1.222846505769349668e-02j), (3.569301231193797858e-02-2.921525922916242898e-02j)
 (8.199944833135902611e-02-9.347122219159045842e-02j), (-1.243707986314014080e-01-4.337489832646337223e-02j), (4.996691759100641006e-03+3.159703650355969451e-01j), (3.656852017706583857e-01-4.330930681488478484e-01j), (4.068970407103555953e-02+2.867551058064372604e-01j), (-1.371239168380098405e-01-5.560336338416075469e-02j), (3.838333109565297135e-02-5.497348473767375843e-02j), (3.660957925289204384e-02+3.236701895820739278e-02j), (-1.220574424008065775e-02+1.412479907606437220e-02j), (-2.182835293711280281e-02-2.113125884800341747e-02j)
 (4.936269745950296051e-02+4.459548401590204131e-02j), (3.410069177934055978e-02-5.013116388636165710e-02j), (-1.461991515685136800e-01-6.450615717447161224e-02j), (4.068970407104134657e-02+2.867551058064412017e-01j), (3.747604365011516503e-01-4.241902743585441171e-01j), (9.279331075420671482e-03+3.111280441842914635e-01j), (-1.371239168380135598e-01-5.560336338416518864e-02j), (6.979370409127631791e-02-7.934642311551852456e-02j), (2.753434452239128180e-02+2.346422516789302415e-02j), (-4.789875655201698834e-02+4.334005830522982133e-02j)
 (-4.789875655201840388e-02+4.334005830522955766e-02j), (2.753434452239192018e-02+2.346422516789392620e-02j), (6.979370409127808039e-02-7.934642311551998173e-02j), (-1.371239168380167794e-01-5.560336338416468210e-02j), (9.279331075422142527e-03+3.111280441842927402e-01j), (3.747604365011530381e-01-4.241902743585459490e-01j), (4.068970407103851550e-02+2.867551058064437552e-01j), (-1.461991515685110432e-01-6.450615717447580333e-02j), (3.410069177934002549e-02-5.013116388635680681e-02j), (4.936269745950276622e-02+4.459548401589833594e-02j)
 (-2.182835293711012092e-02-2.113125884800838572e-02j), (-1.220574424008224676e-02+1.412479907606993892e-02j), (3.660957925289053810e-02+3.236701895820477681e-02j), (3.838333109565603141e-02-5.497348473767336985e-02j), (-1.371239168380111173e-01-5.560336338416217022e-02j), (4.068970407103440767e-02+2.867551058064402580e-01j), (3.656852017706601066e-01-4.330930681488499578e-01j), (4.996691759099752828e-03+3.159703650355986659e-01j), (-1.243707986313998259e-01-4.337489832646478777e-02j), (8.199944833135781874e-02-9.347122219158943146e-02j)
 (3.569301231193474505e-02-2.921525922915983384e-02j), (-1.275311820661070156e-02-1.222846505769771552e-02j), (-4.361611723570328614e-02+3.849773745391749102e-02j), (3.660957925289404225e-02+3.236701895820600500e-02j), (6.979370409127030883e-02-7.934642311552433935e-02j), (-1.461991515685059639e-01-6.450615717446772646e-02j), (4.996691759097643404e-03+3.159703650355959459e-01j), (3.875135547077700471e-01-4.119618093008398652e-01j), (5.289544831111728240e-02+2.726303067303666450e-01j), (-1.737334960909018844e-01-8.797038234236345677e-02j)
 (9.075234730500873065e-03+8.902793790311802971e-03j), (4.282639316313760318e-03-4.842320851311523663e-03j), (-1.275311820661012736e-02-1.222846505770060037e-02j), (-1.220574424008437874e-02+1.412479907607128334e-02j), (2.753434452239477900e-02+2.346422516789668442e-02j), (3.410069177933833240e-02-5.013116388636516124e-02j), (-1.243707986314006447e-01-4.337489832646254651e-02j), (5.289544831111839263e-02+2.726303067303696426e-01j), (3.381508572482685437e-01-4.565572933167429959e-01j), (-2.910400002024239596e-02+3.661015289219578528e-01j)
 (-3.141037299562169510e-02+2.437293837784603248e-02j), (9.075234730500814084e-03+8.902793790309776814e-03j), (3.569301231193489077e-02-2.921525922915580928e-02j), (-2.182835293711039154e-02-2.113125884801127230e-02j), (-4.789875655201736998e-02+4.334005830522923153e-02j), (4.936269745950074006e-02+4.459548401590338745e-02j), (8.199944833136045552e-02-9.347122219158998657e-02j), (-1.737334960909035775e-01-8.797038234236806420e-02j), (-2.910400002024155983e-02+3.661015289219612390e-01j), (5.118843533391719269e-01-3.685869109743781791e-01j)
