 (5.179575443145485458e-01-3.298033545283515222e-01j), (-4.953161612529352609e-02+3.534407182694234706e-01j), (-1.653023527047408070e-01-1.182136252258303433e-01j), (8.936305961159425604e-02-7.746738321263817173e-02j), (4.376432018366842314e-02+6.942918154823024546e-02j), (-4.966656475836336848e-02+2.695240364696288235e-02j), (-1.883326112879412512e-02-4.465055923591575160e-02j), (3.303827744431619973e-02-1.118357364059653636e-02j), (8.865968133173364810e-03+3.261943964107183458e-02j), (-2.389533309047750520e-02+3.524734993977353403e-03j), (-3.865271972806127304e-03-2.531062564671229115e-02j), (1.802708045521404095e-02+8.892058161530901061e-04j), (1.151259238183975978e-03+2.028678395623181516e-02j), (-1.396008147378527929e-02-3.708429261800412144e-03j), (3.774460598671121672e-04-1.653047903843361463e-02j), (1.098137944056156584e-02+5.633857086875830242e-03j), (-1.224677542452341263e-03+1.354821261561185708e-02j), (-8.684281709496047275e-03-7.028810357302050713e-03j), (1.562787752218110227e-03-1.103325501219464162e-02j), (6.986510219277681545e-03+8.047585966229316504e-03j), (-1.682419853238912352e-03+8.836570032417161158e-03j), (-5.624939798933946584e-03-8.794064777683307382e-03j), (1.562733825530016919e-03-6.863579652046085389e-03j), (4.580855987190375449e-03+9.339352713423005117e-03j), (-1.251040230822078820e-03+5.043629099859866030e-03j), (-3.879661547092664968e-03-9.729362316347791792e-03j), (8.846176807163193354e-04-3.318244726008522105e-03j), (3.422428098642904537e-03+9.989693993322808566e-03j), (-4.765056502111817229e-04+1.625931851819404673e-03j), (-3.166525212408960541e-03-1.008568131063713146e-02j)
 (-4.953161612529202729e-02+3.534407182694239147e-01j), (3.526551916098056294e-01-4.480169797541838639e-01j), (3.983144348630257570e-02+2.759733350567906141e-01j), (-1.215380325210727308e-01-4.878444367760636363e-02j), (3.969649485322924998e-02-5.051497956567012337e-02j), (2.493105905487889157e-02+2.477862231231024032e-02j), (-1.662828731405196353e-02+1.576883000637078688e-02j), (-9.967292995620071622e-03-1.203111959484801617e-02j), (9.142944353844146763e-03-7.658838646615605088e-03j), (5.000696160357932449e-03+7.308813994355516271e-03j), (-5.868252635255213033e-03+4.413940810136600043e-03j), (-2.714012734626777400e-03-5.023841690487616113e-03j), (4.066998981430112146e-03-2.819223445642947499e-03j), (1.528705298051905633e-03+3.756304917798805945e-03j), (-2.978702033226738374e-03+1.925427825071670661e-03j), (-8.472314825808091284e-04-2.982266422818192694e-03j), (2.297097731061786309e-03-1.394953270427999647e-03j), (3.381102097669173509e-04+2.514957603417076679e-03j), (-1.697771490217435050e-03+1.018775608929151002e-03j), (-1.196321010221129254e-04-2.196684979780622049e-03j), (1.361570420344995671e-03-7.464788114517507001e-04j), (-1.196860277112200702e-04+1.972990380372578907e-03j), (-1.044083811739661936e-03+5.452879357338361044e-04j), (3.116935947033703559e-04-1.819950552178184987e-03j), (7.011944401020956449e-04-3.900096029324854317e-04j), (-3.664225501096733456e-04+1.725384373857846536e-03j), (-4.572334484469784766e-04+2.603316769702751781e-04j), (4.081120305049697238e-04-1.692312874187212705e-03j), (2.559028862313488493e-04-9.598731731314769588e-05j), (-4.765056502083669715e-04+1.625931851817412560e-03j)
 (-1.653023527047438324e-01-1.182136252258309539e-01j), (3.983144348630557330e-02+2.759733350567911137e-01j), (3.964195117934720125e-01-3.785877982059635549e-01j), (-9.835121272060903808e-03+3.029257387037621596e-01j), (-1.403712936498625607e-01-9.343500291352727083e-02j), (7.273477229753835815e-02-6.169855320626290579e-02j), (3.379702718805629308e-02+5.739806195337718298e-02j), (-4.052362040452505559e-02+1.929356500035361854e-02j), (-1.383256496843804709e-02-3.734174524156531894e-02j), (2.717002480907128661e-02-6.769632830456274314e-03j), (6.151955398533398740e-03+2.759559795057900389e-02j), (-1.982833410903772631e-02+7.055115483431779674e-04j), (-2.336566674758682946e-03-2.155432072892198361e-02j), (1.504837842198804634e-02+2.814633641227336398e-03j), (3.040277556050977048e-04+1.730451753341773549e-02j), (-1.166298374272843608e-02-5.103382532234673058e-03j), (7.155562696406015180e-04-1.401552143501181603e-02j), (9.283607950338985601e-03+6.652632695802285917e-03j), (-1.344309643472765652e-03+1.135152763583167392e-02j), (-7.322711289150465701e-03-7.775289168750911147e-03j), (1.443101724505956116e-03-9.060264631827377041e-03j), (5.942426407539511471e-03+8.592873901966184905e-03j), (-1.370726258539310682e-03+7.016619480242692816e-03j), (-4.923745358825476481e-03-9.184074380625623438e-03j), (1.196311275412978263e-03-5.138195278176787076e-03j), (4.123622538750136048e-03+9.599684390383576849e-03j), (-8.429282003220728986e-04+3.351316225679967786e-03j), (-3.623758660859482082e-03-9.825349633665212898e-03j), (4.081120305103011253e-04-1.692312874190949950e-03j), (3.422428098638111496e-03+9.989693993325707289e-03j)
 (8.936305961159637934e-02-7.746738321263581251e-02j), (-1.215380325210767831e-01-4.878444367760739059e-02j), (-9.835121272056907005e-03+3.029257387037603277e-01j), (3.775862506646795458e-01-4.232383574418804306e-01j), (2.320315617225139626e-02+2.917421650631627505e-01j), (-1.315053255166878932e-01-6.081556327245241089e-02j), (4.883943920706696612e-02-5.817381821228541361e-02j), (2.993175521523914334e-02+3.208743630666238689e-02j), (-2.249653994930189693e-02+2.018277081650931420e-02j), (-1.268130573025671309e-02-1.705496128533533565e-02j), (1.320994333528301146e-02-1.047806209225758504e-02j), (6.529401458405812222e-03+1.106511891215106180e-02j), (-8.846954668482107098e-03+6.339368635209624223e-03j), (-3.561244217205589320e-03-8.006108113301303730e-03j), (6.364096712489451628e-03-4.214176716079110971e-03j), (1.866815507822062797e-03+6.271262521222739986e-03j), (-4.676473523448344133e-03+2.944203433996959735e-03j), (-9.668635835987763900e-04-5.178951402596329752e-03j), (3.658668151403901905e-03-2.141432081880822839e-03j), (2.184241820570452693e-04+4.487947983787475906e-03j), (-2.741855301957370639e-03+1.564063544667543141e-03j), (1.920614936803575427e-04-4.016635531960918194e-03j), (2.062764860450219673e-03-1.136488414388161540e-03j), (-4.861085778269005463e-04+3.698374754238562163e-03j), (-1.501317260179118544e-03+8.056196126964949248e-04j), (7.198056252023790277e-04-3.512263426361173640e-03j), (9.570973263351574252e-04-4.859969202463815252e-04j), (-8.429282003152604227e-04+3.351316225673122567e-03j), (-4.572334484518676863e-04+2.603316769742402138e-04j), (8.846176807169465464e-04-3.318244726007931866e-03j)
 (4.376432018367112931e-02+6.942918154822610988e-02j), (3.969649485322923610e-02-5.051497956566936010e-02j), (-1.403712936498667796e-01-9.343500291352201115e-02j), (2.320315617225514326e-02+2.917421650631577545e-01j), (3.864522187978530754e-01-3.906189178008008245e-01j), (-6.921769182177822666e-04+2.952669000571345181e-01j), (-1.353705974895078046e-01-8.612618891916351549e-02j), (6.686651966229022193e-02-5.728461239613127920e-02j), (3.108301445342459210e-02+5.237422026289479532e-02j), (-3.645662142309675363e-02+1.647434155470293288e-02j), (-1.230385967037910498e-02-3.358544032375653660e-02j), (2.419132277583603552e-02-4.844205005396303929e-03j), (5.304723915960199085e-03+2.461333152777338273e-02j), (-1.753123637798070095e-02-6.894417220957493528e-04j), (-1.998456464991815035e-03-1.903936312549867060e-02j), (1.335060693177537311e-02+3.833409250155296079e-03j), (1.843956545779503950e-04+1.510783255363550362e-02j), (-1.030141332238239567e-02-5.849861343684504070e-03j), (5.958702419317464180e-04-1.204253105464040373e-02j), (8.239524138597742464e-03+7.197920631536425598e-03j), (-1.032616048770211917e-03+9.531577083654377974e-03j), (-6.621516849047250942e-03-8.165298771685043644e-03j), (1.076679174396181181e-03-7.334880257969109835e-03j), (5.485192959093035739e-03+8.853205578939522466e-03j), (-9.626142280352860577e-04+5.324306606048132690e-03j), (-4.667842472596355451e-03-9.280061697928066941e-03j), (7.198056252117536902e-04-3.512263426371351263e-03j), (4.123622538742868424e-03+9.599684390393468242e-03j), (-3.664225501130730783e-04+1.725384373858004613e-03j), (-3.879661547084986648e-03-9.729362316353388010e-03j)
 (-4.966656475837021023e-02+2.695240364696635874e-02j), (2.493105905488461269e-02+2.477862231231044154e-02j), (7.273477229753888551e-02-6.169855320626942141e-02j), (-1.315053255166909740e-01-6.081556327244611038e-02j), (-6.921769182168524548e-04+2.952669000571335189e-01j), (3.825869468250354677e-01-4.159295434475160369e-01j), (1.733490353700489761e-02+2.961561058732932739e-01j), (-1.342193382513233446e-01-6.583940496293541611e-02j), (5.290643818849721791e-02-6.099304165793381638e-02j), (3.146046051329936394e-02+3.584374122447033656e-02j), (-2.547524198253942745e-02+2.210819864156778058e-02j), (-1.352853721282909136e-02-2.003722770813926718e-02j), (1.550704106633920588e-02-1.187301536269614807e-02j), (6.867511668174878896e-03+1.358007651557209365e-02j), (-1.054472615869603801e-02+7.358144244140352522e-03j), (-3.680876318236207811e-03-1.020279309308633545e-02j), (7.725667132842136894e-03-4.960655527525086560e-03j), (1.747129480108058387e-03+8.244252901588547400e-03j), (-5.720557335187356415e-03+3.489491369736574637e-03j), (-6.551699888990062358e-04-6.998901954776235584e-03j), (4.359862591512373743e-03-2.531441684816350488e-03j), (-1.479983680571944106e-04+6.213332357649386031e-03j), (-3.199088750403851142e-03+1.824395221638189278e-03j), (6.001735241874970803e-04-5.708948406155713376e-03j), (2.318667746676945484e-03-1.232475731688035051e-03j), (-9.626142280267108858e-04+5.324306606041434922e-03j), (-1.501317260188582544e-03+8.056196127073115762e-04j), (1.196311275412646931e-03-5.138195278182097064e-03j), (7.011944401135953436e-04-3.900096029369236133e-04j), (-1.251040230833841763e-03+5.043629099866961049e-03j)
 (-1.883326112878767195e-02-4.465055923591663284e-02j), (-1.662828731405921120e-02+1.576883000636898624e-02j), (3.379702718806019968e-02+5.739806195338176958e-02j), (4.883943920706492609e-02-5.817381821228755079e-02j), (-1.353705974895048070e-01-8.612618891916690167e-02j), (1.733490353700167796e-02+2.961561058732982143e-01j), (3.837382060632231195e-01-3.956427594912945711e-01j), (3.374822063211366241e-03+2.924476766114968429e-01j), (-1.338418921914511506e-01-8.236988400136627253e-02j), (6.388781762906002581e-02-5.535918457106214080e-02j), (3.023578297084251326e-02+4.939195384007960543e-02j), (-3.415952369203082567e-02+1.507938828427663955e-02j), (-1.196574946061643857e-02-3.107048272034704239e-02j), (2.249355128562236655e-02-3.825429396457351305e-03j), (5.185091814934728385e-03+2.241664654798491974e-02j), (-1.616966595763421818e-02-1.435920533541815147e-03j), (-2.118142492702172405e-03-1.706637274513149449e-02j), (1.230652312003521764e-02+4.378697185895313870e-03j), (4.960892492773243817e-04+1.328788200145158277e-02j), (-9.600218882271634863e-03-6.239870946614076846e-03j), (2.294476918126989520e-04-1.031714668078146172e-02j), (7.782290690157093668e-03+7.458252308502760081e-03j), (-6.245040182675529530e-04+7.839264209470489866e-03j), (-6.365613962817683220e-03-8.261286088997522523e-03j), (6.001735241936124142e-04-5.708948406155785367e-03j), (5.485192959086514046e-03+8.853205578941638829e-03j), (-4.861085778263395801e-04+3.698374754235888087e-03j), (-4.923745358818465596e-03-9.184074380626365899e-03j), (3.116935946929195143e-04-1.819950552172939834e-03j), (4.580855987197848637e-03+9.339352713417695129e-03j)
 (3.303827744431612340e-02-1.118357364059715045e-02j), (-9.967292995618288326e-03-1.203111959484631961e-02j), (-4.052362040452927444e-02+1.929356500035223770e-02j), (2.993175521524403526e-02+3.208743630666046481e-02j), (6.686651966228597532e-02-5.728461239612471501e-02j), (-1.342193382513200972e-01-6.583940496294346523e-02j), (3.374822063209520495e-03+2.924476766115010617e-01j), (3.841156521230959520e-01-4.121732385297259826e-01j), (1.435620150377271698e-02+2.980815336983688169e-01j), (-1.350665697339065718e-01-6.882167138575687182e-02j), (5.520353591956739248e-02-6.238799492835310490e-02j), (3.179857072305686955e-02+3.835869882787192736e-02j), (-2.717301347274909962e-02+2.312697425051396527e-02j), (-1.364816931385506166e-02-2.223391268793203229e-02j), (1.686861148668184276e-02-1.261949417414123982e-02j), (6.747825640472129155e-03+1.555306689594063499e-02j), (-1.158880997044443341e-02+7.903432179876310193e-03j), (-3.369182723530287412e-03-1.202274364526342149e-02j), (8.426861572948281601e-03-5.350665130460769900e-03j), (1.380706929992790884e-03+9.969637275448840763e-03j), (-6.177790783631181490e-03+3.749823046705669932e-03j), (-2.470579583946901775e-04-8.691214828961200956e-03j), (4.615765477742384687e-03-2.627429002133791543e-03j), (-6.245040182617325221e-04+7.839264209471572334e-03j), (-3.199088750408041366e-03+1.824395221632742897e-03j), (1.076679174394534928e-03-7.334880257963782499e-03j), (2.062764860455125037e-03-1.136488414389070969e-03j), (-1.370726258543006077e-03+7.016619480242009335e-03j), (-1.044083811738573831e-03+5.452879357313667255e-04j), (1.562733825530170659e-03-6.863579652042163179e-03j)
 (8.865968133166785003e-03+3.261943964107071742e-02j), (9.142944353849472364e-03-7.658838646614918137e-03j), (-1.383256496843754402e-02-3.734174524156508995e-02j), (-2.249653994930422840e-02+2.018277081651012259e-02j), (3.108301445342333616e-02+5.237422026289098587e-02j), (5.290643818849976449e-02-6.099304165792841098e-02j), (-1.338418921914509840e-01-8.236988400136893707e-02j), (1.435620150377046877e-02+2.980815336983679287e-01j), (3.828909745806445275e-01-3.986250259141100871e-01j), (5.671919794274352111e-03+2.910527233410707959e-01j), (-1.335037819816857485e-01-7.985492639795710446e-02j), (6.219004613884347721e-02-5.434040896212399829e-02j), (3.011615086982187897e-02+4.719526886029461882e-02j), (-3.279795327169050811e-02+1.433290947282463840e-02j), (-1.208543548831954653e-02-2.909749233997474538e-02j), (2.144946747387433891e-02-3.280141460721787416e-03j), (5.496785409642043069e-03+2.059669599580813207e-02j), (-1.546847151753103465e-02-1.825930136482890875e-03j), (-2.484565042813119580e-03-1.534098837126084830e-02j), (1.184928967158551706e-02+4.639028862855699986e-03j), (9.042012797888694664e-04+1.159556912726764956e-02j), (-9.344315996048357248e-03-6.335858263925830611e-03j), (-2.470579583875678366e-04-8.691214828966144917e-03j), (7.782290690151023871e-03+7.458252308502621303e-03j), (-1.479983680593675854e-04+6.213332357656623298e-03j), (-6.621516849041109154e-03-8.165298771689947707e-03j), (1.920614936793817607e-04-4.016635531965222911e-03j), (5.942426407533520603e-03+8.592873901973982487e-03j), (-1.196860277040906549e-04+1.972990380370227489e-03j), (-5.624939798937671903e-03-8.794064777685578135e-03j)
 (-2.389533309046986895e-02+3.524734993982269610e-03j), (5.000696160351291060e-03+7.308813994352566373e-03j), (2.717002480907271603e-02-6.769632830458827827e-03j), (-1.268130573025868374e-02-1.705496128533183844e-02j), (-3.645662142308878084e-02+1.647434155470382799e-02j), (3.146046051329044746e-02+3.584374122446735977e-02j), (6.388781762906260708e-02-5.535918457106331347e-02j), (-1.350665697339038518e-01-6.882167138575043253e-02j), (5.671919794272201054e-03+2.910527233410653558e-01j), (3.844537623328658227e-01-4.096582809263050184e-01j), (1.265843001354886865e-02+2.991003093072956975e-01j), (-1.351862018349195838e-01-7.101835636553059661e-02j), (5.656510633990122217e-02-6.313447373981660726e-02j), (3.167888469535663082e-02+4.033168920825497272e-02j), (-2.821709728449489987e-02+2.367226218624300313e-02j), (-1.333647571915478822e-02-2.405386324010893445e-02j), (1.756980592679272674e-02-1.300950377707721199e-02j), (6.381403090355780919e-03+1.727845126980685764e-02j), (-1.204604341889164293e-02+8.163763856835988542e-03j), (-2.961070693019591041e-03-1.371505651944351749e-02j), (8.682764459171557481e-03-5.446652447773848993e-03j), (9.042012797932990828e-04+1.159556912725974963e-02j), (-6.177790783638443910e-03+3.749823046713913338e-03j), (2.294476918145906680e-04-1.031714668078401523e-02j), (4.359862591518179863e-03-2.531441684817618137e-03j), (-1.032616048775174093e-03+9.531577083653083871e-03j), (-2.741855301961329712e-03+1.564063544674458399e-03j), (1.443101724515811948e-03-9.060264631836748017e-03j), (1.361570420337770114e-03-7.464788114446914598e-04j), (-1.682419853236822010e-03+8.836570032414061207e-03j)
 (-3.865271972810339213e-03-2.531062564671855003e-02j), (-5.868252635252888504e-03+4.413940810139117127e-03j), (6.151955398534806468e-03+2.759559795058453072e-02j), (1.320994333528375045e-02-1.047806209226286728e-02j), (-1.230385967038566050e-02-3.358544032375924276e-02j), (-2.547524198253213815e-02+2.210819864157352252e-02j), (3.023578297084078201e-02+4.939195384008149281e-02j), (5.520353591956558836e-02-6.238799492836342997e-02j), (-1.335037819816862203e-01-7.985492639794825043e-02j), (1.265843001355169972e-02+2.991003093072941432e-01j), (3.827713424796261310e-01-4.008217108938848527e-01j), (7.033490214613011271e-03+2.903062445296096250e-01j), (-1.336234680093893457e-01-7.788193601757484319e-02j), (6.114596232709906820e-02-5.379512102639678883e-02j), (3.042784446452012279e-02+4.537531830812090855e-02j), (-3.209675883157476345e-02+1.394289986988843377e-02j), (-1.245185803844269835e-02-2.737210796611382058e-02j), (2.099223402543351144e-02-3.019809783752177776e-03j), (5.904897440146672678e-03+1.890438312161795906e-02j), (-1.521256863130056661e-02-1.921917453789677259e-03j), (-2.961070693021012647e-03-1.371505651945190488e-02j), (1.184928967158519614e-02+4.639028862863614662e-03j), (1.380706929994601501e-03+9.969637275445758159e-03j), (-9.600218882271159548e-03-6.239870946611382821e-03j), (-6.551699889026309405e-04-6.998901954781621033e-03j), (8.239524138600268222e-03+7.197920631540307042e-03j), (2.184241820590226372e-04+4.487947983787826320e-03j), (-7.322711289154452963e-03-7.775289168749723728e-03j), (-1.196321010204731510e-04-2.196684979788694585e-03j), (6.986510219278368496e-03+8.047585966238524416e-03j)
 (1.802708045521542179e-02+8.892058161570912458e-04j), (-2.714012734625200103e-03-5.023841690487468661e-03j), (-1.982833410904341620e-02+7.055115483366909690e-04j), (6.529401458411175987e-03+1.106511891215501003e-02j), (2.419132277583423141e-02-4.844205005390871642e-03j), (-1.352853721282852584e-02-2.003722770814763549e-02j), (-3.415952369203344163e-02+1.507938828427660485e-02j), (3.179857072305892346e-02+3.835869882788019158e-02j), (6.219004613884714094e-02-5.434040896212970206e-02j), (-1.351862018349286876e-01-7.101835636553373299e-02j), (7.033490214619339542e-03+2.903062445296148431e-01j), (3.843340763051525388e-01-4.076852905459362741e-01j), (1.161434620181428512e-02+2.996455972430345782e-01j), (-1.348745082402274253e-01-7.283830691771170374e-02j), (5.726630078001843094e-02-6.352448334275059838e-02j), (3.131246214523518423e-02+4.205707358211580732e-02j), (-2.867433073293800677e-02+2.393259386321374207e-02j), (-1.292836368864797719e-02-2.574617611430278855e-02j), (1.782570881302299182e-02-1.310549109437815669e-02j), (5.904897440144759278e-03+1.890438312161046852e-02j), (-1.204604341888653764e-02+8.163763856845819220e-03j), (-2.484565042817726138e-03-1.534098837126245465e-02j), (8.426861572948763854e-03-5.350665130466460660e-03j), (4.960892492798570780e-04+1.328788200145369219e-02j), (-5.720557335189275019e-03+3.489491369741016830e-03j), (5.958702419313136045e-04-1.204253105464180018e-02j), (3.658668151405855638e-03-2.141432081888191945e-03j), (-1.344309643475134416e-03+1.135152763583882445e-02j), (-1.697771490215033326e-03+1.018775608932134943e-03j), (1.562787752216385695e-03-1.103325501220244267e-02j)
 (1.151259238183238720e-03+2.028678395623115596e-02j), (4.066998981428466761e-03-2.819223445644974957e-03j), (-2.336566674753026880e-03-2.155432072891733455e-02j), (-8.846954668489580287e-03+6.339368635207539952e-03j), (5.304723915966601949e-03+2.461333152776988900e-02j), (1.550704106633392192e-02-1.187301536269162044e-02j), (-1.196574946061147726e-02-3.107048272034661218e-02j), (-2.717301347275215273e-02+2.312697425051027378e-02j), (3.011615086981961342e-02+4.719526886029398738e-02j), (5.656510633990825820e-02-6.313447373980876631e-02j), (-1.336234680093958960e-01-7.788193601758414131e-02j), (1.161434620181643618e-02+2.996455972430391856e-01j), (3.830830360743155416e-01-4.026416614460714416e-01j), (7.734684654733176012e-03+2.899162349266802829e-01j), (-1.339898905595111045e-01-7.615655164371733232e-02j), (6.068872887865151694e-02-5.353478934942476619e-02j), (3.083595649503500027e-02+4.368300543392911184e-02j), (-3.184085594535367159e-02+1.384691255258138631e-02j), (-1.292836368864580358e-02-2.574617611430253875e-02j), (2.099223402543367797e-02-3.019809783748114186e-03j), (6.381403090352028712e-03+1.727845126980196225e-02j), (-1.546847151752822266e-02-1.825930136484305542e-03j), (-3.369182723527405603e-03-1.202274364525508614e-02j), (1.230652312002791099e-02+4.378697185887485063e-03j), (1.747129480114744879e-03+8.244252901590710600e-03j), (-1.030141332238549215e-02-5.849861343684103349e-03j), (-9.668635835986820644e-04-5.178951402593793586e-03j), (9.283607950340236337e-03+6.652632695796583881e-03j), (3.381102097651919516e-04+2.514957603421937807e-03j), (-8.684281709494701129e-03-7.028810357304044777e-03j)
 (-1.396008147378605645e-02-3.708429261801769565e-03j), (1.528705298052555287e-03+3.756304917800486025e-03j), (1.504837842198777920e-02+2.814633641226443883e-03j), (-3.561244217204805225e-03-8.006108113301295057e-03j), (-1.753123637798260220e-02-6.894417220961257878e-04j), (6.867511668177558176e-03+1.358007651557415450e-02j), (2.249355128561928568e-02-3.825429396460485083e-03j), (-1.364816931385193916e-02-2.223391268793047451e-02j), (-3.279795327169283958e-02+1.433290947282721620e-02j), (3.167888469535715817e-02+4.033168920824891507e-02j), (6.114596232709981760e-02-5.379512102639071730e-02j), (-1.348745082402277029e-01-7.283830691771400745e-02j), (7.734684654732121301e-03+2.899162349266792837e-01j), (3.839676537550330560e-01-4.059599061720731150e-01j), (1.115711275336538078e-02+2.999059289200044498e-01j), (-1.344663962097102095e-01-7.453061979190370168e-02j), (5.752220366623472109e-02-6.362047066005876994e-02j), (3.083595649503751215e-02+4.368300543393312946e-02j), (-2.867433073294299237e-02+2.393259386320739993e-02j), (-1.245185803843865471e-02-2.737210796610928254e-02j), (1.756980592679168590e-02-1.300950377707736465e-02j), (5.496785409642601650e-03+2.059669599580709817e-02j), (-1.158880997044809368e-02+7.903432179872802582e-03j), (-2.118142492694814576e-03-1.706637274512328925e-02j), (7.725667132833871804e-03-4.960655527530723544e-03j), (1.843956545845935185e-04+1.510783255363247479e-02j), (-4.676473523452732116e-03+2.944203434004782471e-03j), (7.155562696429832933e-04-1.401552143501365831e-02j), (2.297097731060980530e-03-1.394953270436287722e-03j), (-1.224677542452333023e-03+1.354821261562167214e-02j)
 (3.774460598712702994e-04-1.653047903843143235e-02j), (-2.978702033228283145e-03+1.925427825070759498e-03j), (3.040277555999369025e-04+1.730451753341543525e-02j), (6.364096712497434825e-03-4.214176716075951172e-03j), (-1.998456464996512666e-03-1.903936312549906265e-02j), (-1.054472615869555228e-02+7.358144244137607322e-03j), (5.185091814935368498e-03+2.241664654798837877e-02j), (1.686861148668166235e-02-1.261949417414368058e-02j), (-1.208543548831823161e-02-2.909749233997343740e-02j), (-2.821709728449810564e-02+2.367226218624250006e-02j), (3.042784446452413694e-02+4.537531830812096406e-02j), (5.726630078001507945e-02-6.352448334275201391e-02j), (-1.339898905595083844e-01-7.615655164371334940e-02j), (1.115711275336438157e-02+2.999059289199999534e-01j), (3.834911481048332571e-01-4.043339743202573611e-01j), (7.990587540951971102e-03+2.898202476093700297e-01j), (-1.344663962097121246e-01-7.453061979190084285e-02j), (6.068872887865011528e-02-5.353478934942926953e-02j), (3.131246214523981941e-02+4.205707358212115027e-02j), (-3.209675883157993292e-02+1.394289986988372053e-02j), (-1.333647571915338309e-02-2.405386324010749463e-02j), (2.144946747387750652e-02-3.280141460719977232e-03j), (6.747825640468960683e-03+1.555306689593963058e-02j), (-1.616966595763632414e-02-1.435920533544548204e-03j), (-3.680876318229529993e-03-1.020279309308387561e-02j), (1.335060693176974740e-02+3.833409250159095991e-03j), (1.866815507823557912e-03+6.271262521214217289e-03j), (-1.166298374272824526e-02-5.103382532230407373e-03j), (-8.472314825791721999e-04-2.982266422813305545e-03j), (1.098137944055907651e-02+5.633857086868403023e-03j)
