 (2.918477506640373975e-01-7.435620429061867709e-01j), (3.958278327395172158e-01+2.653713564505853495e-01j), (-1.108513045150367332e-01+1.842023192692239519e-01j), (-8.554745190789547760e-02+1.756406506657028684e-03j), (-4.282027276705221985e-02-3.411998064738768627e-02j), (-2.163971382893617630e-03-4.186223711070590631e-02j), (2.168261200767099620e-02-2.218456594240001897e-02j), (2.454617557991934512e-02+1.956285090716448124e-03j), (1.236526702608871549e-02+1.738111404093865137e-02j), (-3.461472781626417396e-03+1.792972906457754659e-02j), (-1.277817278182679858e-02+7.426611487963658692e-03j), (-1.190554040545926603e-02-5.292017052212647822e-03j), (-3.914167710675051440e-03-1.195198233891576686e-02j), (4.805178643157301081e-03-9.643383515543809195e-03j), (8.675457145533251382e-03-1.491755726647658485e-03j), (6.235228661508753802e-03+6.255407808714220745e-03j), (2.960140319921017189e-04+8.631618860831240247e-03j), (-4.777593824067080316e-03+4.990136660438566733e-03j), (-5.928532595363943287e-03-1.462571888103729196e-03j), (-3.024485676636029692e-03-6.189945914563054277e-03j), (1.410843380456665904e-03-6.141840203030325164e-03j), (4.189802461232195949e-03-1.895706908377489371e-03j), (3.826966937980666450e-03+3.141303921113969624e-03j), (1.065051271279546588e-03+5.520132650804685827e-03j), (-2.039861617092901102e-03+3.933080082090225499e-03j), (-3.391170709444142096e-03-2.072837728517271691e-04j), (-2.298504840795170291e-03-3.913639840900193234e-03j), (1.585205837338478189e-04-4.616249364593765989e-03j), (2.145359155129207551e-03-2.002297786490740694e-03j), (2.452233475683393994e-03+1.773985380443308859e-03j), (1.164795164877125344e-03+4.029668839023732574e-03j), (-7.103365870765287722e-04+3.419529228294889648e-03j), (-1.932115584846464968e-03+4.149775836976049743e-04j), (-1.686594322940391253e-03-2.774385864026622257e-03j), (-3.675159077603309954e-04-3.771563196431888462e-03j), (9.207907557509297175e-04-2.102699118890101297e-03j), (1.507534861463579769e-03+9.537669821460850435e-04j), (1.079043321471907270e-03+3.276638711693331124e-03j), (-5.266937966402472659e-05+3.132426216737873963e-03j), (-9.128609977611673457e-04+7.810046598079330811e-04j), (-1.074332529673971024e-03-1.992890035158763687e-03j), (-6.117178900818509004e-04-3.352369009570436032e-03j), (1.649613739865588252e-04-2.275437319389402024e-03j), (7.097180758485098972e-04+4.760934173838778636e-04j), (7.966601402149889582e-04+2.763445756155248449e-03j), (3.935021471373026142e-04+3.025115543869740138e-03j), (-1.733868405588053223e-04+1.172136391778526776e-03j), (-4.847553388375664741e-04-1.532478554866332013e-03j), (-5.706234317011715839e-04-3.128602593017054158e-03j), (-4.155843742739897140e-04-2.442396124579327647e-03j)
 (3.958278327395027829e-01+2.653713564505800759e-01j), (1.809964461490028986e-01-5.593597236369517445e-01j), (3.102803808316256240e-01+2.671277629572579304e-01j), (-1.536715772820765880e-01+1.500823386218099464e-01j), (-8.771142329080530708e-02-4.010583060405403799e-02j), (-2.113766075938298961e-02-5.630454658977611382e-02j), (2.238220419703693467e-02-3.990595201999719288e-02j), (3.404787903375156022e-02-4.803451901436496876e-03j), (2.108470279829068733e-02+1.988601415527014790e-02j), (-4.129057557200905421e-04+2.480772552889859428e-02j), (-1.536701318710420421e-02+1.263771201238764186e-02j), (-1.669234049248962889e-02-4.525370850969739900e-03j), (-7.100361762316845411e-03-1.493540056774948083e-02j), (4.761289434866720904e-03-1.344373806557443325e-02j), (1.104040730468730871e-02-3.387975706818382136e-03j), (8.971471177481527698e-03+7.139863134185061265e-03j), (1.457634837484777027e-03+1.124554446915979403e-02j), (-5.632518563398334482e-03+7.169046972698371600e-03j), (-7.802079500694995839e-03-1.199809254098203881e-03j), (-4.517689214899413448e-03-7.604412091149762715e-03j), (1.165316784571864515e-03-8.085652822929306760e-03j), (5.237810318465136068e-03-3.000536281926303745e-03j), (5.254853732489657772e-03+3.624425742426981133e-03j), (1.787105320909694421e-03+7.074384003218029543e-03j), (-2.326119438183589429e-03+5.312848877942185320e-03j), (-4.338366457873467190e-03+1.944024117913082869e-05j), (-3.232650125734719618e-03-4.823533137427676518e-03j), (-1.531456856353908408e-04-5.915937627400526949e-03j), (2.610754059400325223e-03-2.842263984154996034e-03j), (3.310154320000571661e-03+2.027371052548077469e-03j), (1.741896888628589055e-03+5.193514608743782582e-03j), (-7.673204199810190838e-04+4.444646422689491061e-03j), (-2.396930910032112408e-03+6.451433642887652092e-04j), (-2.299631492587859722e-03-3.356585612730660084e-03j), (-7.658035671923874715e-04-4.877084982935016647e-03j), (1.140018953684841622e-03-2.817796214271464737e-03j), (1.999834077270824968e-03+1.173939592818165796e-03j), (1.454865481754922477e-03+4.086193198851769369e-03j), (1.661823237141264297e-04+4.057643371521405321e-03j), (-1.127001909324633908e-03+1.139536181558776715e-03j), (-1.524578887841480847e-03-2.571364349730712734e-03j), (-9.093711556920724796e-04-4.268327354587081630e-03j), (9.800018575751938930e-05-2.876275592132737560e-03j), (9.616215142193356921e-04+4.880084367114746616e-04j), (1.103220222969694382e-03+3.501208961285447088e-03j), (6.232732996649915317e-04+3.935582147907295755e-03j), (-9.125319170153909851e-05+1.492636989034904198e-03j), (-7.440102722629452891e-04-1.956466201265622679e-03j), (-9.003397131115327152e-04-3.974874679411090524e-03j), (-5.706234316963229233e-04-3.128602593055299606e-03j)
 (-1.108513045150091580e-01+1.842023192692204825e-01j), (3.102803808316174639e-01+2.671277629572388901e-01j), (1.381761733819517890e-01-5.934797042843663606e-01j), (3.081164094487099936e-01+2.252655258465589005e-01j), (-1.319889652744178632e-01+1.278977726794363612e-01j), (-6.316524771086884371e-02-3.814954551333714361e-02j), (-8.772393733278814262e-03-3.892343254885709952e-02j), (1.892073141540336068e-02-2.197622295542054835e-02j), (2.126970625192008829e-02+2.623159586528549594e-03j), (9.179162392823710451e-03+1.459399710307020086e-02j), (-4.327073466392640511e-03+1.285574318997033047e-02j), (-1.056183454394268341e-02+2.994328496841740152e-03j), (-8.016883346957047116e-03-6.017126577607031027e-03j), (-8.651331008021649269e-04-8.679992759033880109e-03j), (5.057303466840503726e-03-4.812119204744236441e-03j), (6.262813480643981967e-03+1.602160953617530904e-03j), (3.042938582104870622e-03+5.677291246062220187e-03j), (-1.566850839156633344e-03+5.055598554616557230e-03j), (-4.221675182936227184e-03+1.027206769664620574e-03j), (-3.612277039465719430e-03-3.095516162461628765e-03j), (-6.907222769109121197e-04-4.463108170043438017e-03j), (2.230368055846808015e-03-2.565520172138241115e-03j), (3.197948701381093765e-03+9.325438001768541173e-04j), (1.863683023024018766e-03+3.417141969577107679e-03j), (-5.113995198796589085e-04+3.160744162303624587e-03j), (-2.167598854445587815e-03+6.965995133625232840e-04j), (-2.193007302736585656e-03-1.982857545303761976e-03j), (-7.804166500573208286e-04-3.049547756991024226e-03j), (1.011649479241353948e-03-1.886268788383522067e-03j), (1.900417472324477438e-03+5.772652441505790773e-04j), (1.378038735151904679e-03+2.442348636218246057e-03j), (5.530256567029111919e-05+2.419128744726637553e-03j), (-1.134836327716098360e-03+6.730832262987723573e-04j), (-1.476140154266011558e-03-1.457555754634306351e-03j), (-7.920966311609602475e-04-2.402818630594117429e-03j), (3.132397543028799100e-04-1.600446271216851655e-03j), (1.087349574008831176e-03+3.146300024377383128e-04j), (1.086973079499847870e-03+1.954944252629925352e-03j), (3.805329520999479759e-04+2.093303163706085063e-03j), (-4.455355663605881436e-04+7.052743619639812323e-04j), (-9.620405353493925813e-04-1.135901137852599703e-03j), (-8.148608120093151896e-04-2.095270932338912009e-03j), (-1.127110154570268655e-04-1.504881598440032785e-03j), (4.915023328924473297e-04+1.488399517263195009e-04j), (7.882346736510230552e-04+1.660144828508263413e-03j), (6.184648841403522865e-04+1.968730406434486026e-03j), (5.264986796583276916e-05+8.069795548728911101e-04j), (-5.068375659817677455e-04-9.497591355546339221e-04j), (-7.440102722573170872e-04-1.956466201260559021e-03j), (-4.847553388402996394e-04-1.532478554839909139e-03j)
 (-8.554745190792584220e-02+1.756406506679252660e-03j), (-1.536715772820645975e-01+1.500823386218231026e-01j), (3.081164094487254257e-01+2.252655258465374732e-01j), (1.598587853896008826e-01-6.156642702267430822e-01j), (3.326625850286676345e-01+2.272218109372309836e-01j), (-1.196236982483201289e-01+1.452788867203824996e-01j), (-6.662672049251934514e-02-2.021981644874322123e-02j), (-2.155056651511491617e-02-3.149682106089744110e-02j), (7.015191009943638409e-03-2.726824000762610722e-02j), (1.735553854125647735e-02-9.328822752397415707e-03j), (1.398434103599292475e-02+4.950613587526428092e-03j), (4.348383679118752489e-03+1.136398746332808150e-02j), (-4.326605882414356723e-03+9.249736305554572685e-03j), (-7.720869314988932502e-03+2.614492283215683922e-03j), (-5.642726924847228133e-03-3.689856098583437459e-03j), (-8.712291285231980008e-04-6.274691092854636082e-03j), (3.238327803974995998e-03-4.587784960933267986e-03j), (4.453781962599240307e-03-4.645489569810602173e-04j), (2.622951622062149289e-03+3.159891646237549759e-03j), (-3.947082449516304474e-04+4.168510690793641310e-03j), (-2.547225768187978689e-03+2.424616488317748314e-03j), (-2.730583894009561228e-03-5.300280879348832127e-04j), (-1.160802653603285701e-03-2.772803944983116831e-03j), (8.994438605947196064e-04-2.981096040743765919e-03j), (2.022203606771349506e-03-1.199107395004771768e-03j), (1.633959635236301427e-03+1.158446375818920297e-03j), (2.846346212426172713e-04+2.470584893790032498e-03j), (-1.028212137871348372e-03+2.046811293722556203e-03j), (-1.490753237120081860e-03+3.699814713134379511e-04j), (-9.204661056150674654e-04-1.471291204692869864e-03j), (2.138231493804531051e-04-2.197120619877640860e-03j), (1.010522827413320827e-03-1.329214560190955692e-03j), (9.760933214288313939e-04+3.164296258051166192e-04j), (3.726985336936167810e-04+1.626850208438727647e-03j), (-3.970968327570843131e-04+1.819082957097664438e-03j), (-8.447660108135974632e-04+7.296075861105660691e-04j), (-5.996212434847617012e-04-8.194416113992697166e-04j), (1.301704435697521997e-05-1.678260032713832939e-03j), (4.752551894059928997e-04-1.397424756936238490e-03j), (5.454943260858722718e-04-1.821341557091322484e-04j), (2.641825094822749034e-04+1.181367779360462675e-03j), (-1.653803951154197039e-04+1.627544618313805621e-03j), (-4.213586648824156036e-04+9.298446115117052968e-04j), (-2.860978560252647467e-04-3.327452066408978200e-04j), (6.746994067877512286e-06-1.383638603143888101e-03j), (2.176112419476091786e-04-1.468457764526497934e-03j), (2.028805098654550953e-04-4.736657181453747230e-04j), (5.264986796682901544e-05+8.069795548997927680e-04j), (-9.125319171258633260e-05+1.492636989004399086e-03j), (-1.733868405535233062e-04+1.172136391772191782e-03j)
 (-4.282027276702599777e-02-3.411998064740909276e-02j), (-8.771142329081584033e-02-4.010583060405135958e-02j), (-1.319889652744292707e-01+1.278977726794413849e-01j), (3.326625850286770714e-01+2.272218109372466377e-01j), (1.722240524157062636e-01-5.982831561857837599e-01j), (3.292011122470102080e-01+2.451515400018113300e-01j), (-1.324018710301547164e-01+1.527054982083341783e-01j), (-7.853226089796908060e-02-2.551183350096871208e-02j), (-2.546473422577348600e-02-4.344880339980312228e-02j), (1.182036965309377595e-02-3.691162352315938144e-02j), (2.603099568678059195e-02-1.082057847906085779e-02j), (2.021956969750461283e-02+1.120602139626049321e-02j), (4.644397711100973873e-03+1.999560632413297651e-02j), (-9.104199706452636293e-03+1.423987296602879579e-02j), (-1.364940191037521122e-02+1.151920395080800394e-03j), (-8.667212601490142942e-03-9.879802013140290967e-03j), (5.396142519460984249e-04-1.241653129589887286e-02j), (7.428130265213854153e-03-6.483491869278684705e-03j), (8.280748900573944513e-03+2.676754964133189457e-03j), (3.688002893330934520e-03+8.680024297016447621e-03j), (-2.434569862032482865e-03+8.101590772887860142e-03j), (-5.938396477651174121e-03+2.217332715485900371e-03j), (-5.029088734775941615e-03-4.443667928851578221e-03j), (-1.002282069877030984e-03-7.389053309580678394e-03j), (3.044803015712947876e-03-4.983393827215374348e-03j), (4.474437082451341273e-03+5.748779854290841495e-04j), (2.798754800129940254e-03+5.188115214837417909e-03j), (-4.257019658512467553e-04+5.890114122093073612e-03j), (-2.960327722708360615e-03+2.461788877415343850e-03j), (-3.177347560056393259e-03-2.404404392727988761e-03j), (-1.287982013381985423e-03-5.242854401103259898e-03j), (1.134613905146306676e-03-4.299819738760670557e-03j), (2.518057688837655947e-03-3.754475780697982996e-04j), (2.055136642932858370e-03+3.593068337517554313e-03j), (3.200291540422083459e-04+4.759276425165835482e-03j), (-1.309957830539655978e-03+2.600087616895772804e-03j), (-1.919098540506551567e-03-1.263282449038795200e-03j), (-1.211339133535608214e-03-4.171810620939967601e-03j), (1.779784183445821434e-04-3.953697352152219652e-03j), (1.184973265232892696e-03-9.213313395130741813e-04j), (1.342154466311689699e-03+2.581311600417260377e-03j), (6.576846566193283138e-04+4.206483323249227309e-03j), (-3.387672356734892053e-04+2.799681010056775769e-03j), (-9.061140037258043518e-04-6.026339432889606020e-04j), (-8.567212877190297660e-04-3.461347799711478063e-03j), (-4.088373802025471824e-04-3.826034727695370834e-03j), (2.176112419403508787e-04-1.468457764544039675e-03j), (6.184648841341905488e-04+1.968730406434873303e-03j), (6.232732996702804867e-04+3.935582147913260602e-03j), (3.935021471351456482e-04+3.025115543886274221e-03j)
 (-2.163971382906460655e-03-4.186223711070496262e-02j), (-2.113766075939195813e-02-5.630454658976644794e-02j), (-6.316524771086323709e-02-3.814954551334228533e-02j), (-1.196236982483147027e-01+1.452788867203536338e-01j), (3.292011122470169804e-01+2.451515400018417223e-01j), (1.594458796338836803e-01-5.908565446978504276e-01j), (3.172955718415388926e-01+2.398595229496278125e-01j), (-1.363160387408061947e-01+1.407535158694193655e-01j), (-7.372708225480874289e-02-3.515521701651595776e-02j), (-1.678927708026776294e-02-4.494055912645745360e-02j), (1.805559831461340733e-02-3.065621571443907789e-02j), (2.632700971877998883e-02-2.188959618238874028e-03j), (1.544197587345255696e-02+1.619615805671861114e-02j), (-1.284134884279235916e-03+1.853303443600667552e-02j), (-1.212868538311428178e-02+8.049927051469629030e-03j), (-1.223855852989137738e-02-4.989919807947291314e-03j), (-4.477410140245219328e-03-1.177550892149439865e-02j), (4.366581189906218810e-03-9.275227374792319179e-03j), (8.493181536500306675e-03-9.633592185015519248e-04j), (6.240887283478980391e-03+6.609835046223550697e-03j), (2.968321838710437366e-04+8.472740524195264758e-03j), (-4.733074702796556503e-03+4.187950931970913816e-03j), (-5.779875893936856253e-03-2.398916649109748226e-03j), (-2.883729579643543040e-03-6.445965715330704074e-03j), (1.449951405807096798e-03-5.615067929142803123e-03j), (4.209598180594992245e-03-9.537249881984217244e-04j), (3.764100495368829982e-03+3.994407213726393520e-03j), (8.666392152897935824e-04+5.603092798527348900e-03j), (-2.112296288810520690e-03+3.115728258076989367e-03j), (-3.327843630447167161e-03-1.309774319012236860e-03j), (-2.256556804300576501e-03-4.507103511606529861e-03j), (2.195528480556780109e-04-4.289087418977447809e-03j), (2.213657226638477034e-03-1.023181027085452981e-03j), (2.465388309174249351e-03+2.756978638678882557e-03j), (1.142275645154889035e-03+4.374072997343005607e-03j), (-7.543033756272959824e-04+2.766386390007715378e-03j), (-1.921675720609382788e-03-7.522813926684014186e-04j), (-1.754137166518313692e-03-3.538719768457503426e-03j), (-5.016210577007008259e-04-3.695717203544698296e-03j), (9.746385585623940388e-04-1.190251595998747559e-03j), (1.578475412369702595e-03+2.103784204360635221e-03j), (1.168767625760199977e-03+3.753447992197563726e-03j), (1.729293177747429858e-04+2.674004768401267752e-03j), (-9.093906673740388908e-04-3.289215829869626098e-04j), (-1.321698377977284511e-03-3.045030067865557143e-03j), (-8.567212877448127442e-04-3.461347799713320773e-03j), (6.746994058501386109e-06-1.383638603115174524e-03j), (7.882346736681723146e-04+1.660144828494007456e-03j), (1.103220222977861244e-03+3.501208961283195416e-03j), (7.966601402096672602e-04+2.763445756145237360e-03j)
 (2.168261200765949498e-02-2.218456594238494076e-02j), (2.238220419704127148e-02-3.990595202001034902e-02j), (-8.772393733284870182e-03-3.892343254884947368e-02j), (-6.662672049250649431e-02-2.021981644873769787e-02j), (-1.324018710301601010e-01+1.527054982083261570e-01j), (3.172955718415405579e-01+2.398595229496170433e-01j), (1.555317119232400569e-01-6.028085270367569137e-01j), (3.221007504847112068e-01+2.302161394340772327e-01j), (-1.276405815953000622e-01+1.392617601427662555e-01j), (-6.749185359328281619e-02-2.889980920780377965e-02j), (-1.649326304828332285e-02-3.630894026562244553e-02j), (1.327800449055737374e-02-2.566607905398710782e-02j), (2.039847712339104904e-02-3.651531506349428927e-03j), (1.241749019681660099e-02+1.000621214215218630e-02j), (1.267084962102912882e-04+1.239119423298012598e-02j), (-7.938882921889836575e-03+6.154220143091100777e-03j), (-8.411591591907498222e-03-1.848615886831760438e-03j), (-3.412358868993342446e-03-6.255376270706630715e-03j), (2.326719572821107050e-03-5.342147292679799014e-03j), (5.102010827050845049e-03-1.170642991356684627e-03j), (3.942382442722354788e-03+2.696195205325698906e-03j), (4.553527675824112740e-04+3.856491159597408291e-03j), (-2.587715547674726731e-03+2.185653145468695324e-03j), (-3.327642418245656004e-03-6.249312686567203620e-04j), (-1.718934414770625918e-03-2.416296876310422732e-03j), (7.396148187360925778e-04-2.195538700834331457e-03j), (2.277482595736540338e-03-5.387474045222182505e-04j), (2.077506172442239972e-03+1.220021349706415905e-03j), (4.991233075255669402e-04+1.831529602110993585e-03j), (-1.191505533040641612e-03+1.013029139179377151e-03j), (-1.820308769020124789e-03-3.560073368805717056e-04j), (-1.177513482818733602e-03-1.230464799921769789e-03j), (1.668834684036628563e-04-1.156661202222236586e-03j), (1.300796228878956700e-03-2.421763672452188071e-04j), (1.391055779493027833e-03+7.640886034771831627e-04j), (5.305577550664428241e-04+1.021703987787367634e-03j), (-5.893420016186107051e-04+4.909490705963753896e-04j), (-1.211957644784993461e-03-2.761879752656957337e-04j), (-9.574770262934388697e-04-7.752740122968856821e-04j), (-1.081189105692943199e-04-6.706016596814464575e-04j), (8.012517180108241939e-04-1.811520421508551427e-05j), (1.093720073526285386e-03+5.713056494855593345e-04j), (5.981441940642775578e-04+6.248453991892678619e-04j), (-2.426550564863666503e-04+2.316086438012401113e-04j), (-9.093906674016620853e-04-3.289215829674037653e-04j), (-9.061140037137076914e-04-6.026339433000756259e-04j), (-2.860978560049323781e-04-3.327452066659158936e-04j), (4.915023328890578969e-04+1.488399517187391117e-04j), (9.616215142096996285e-04+4.880084367258003875e-04j), (7.097180758424229694e-04+4.760934174132961175e-04j)
 (2.454617557993064164e-02+1.956285090692131204e-03j), (3.404787903375743052e-02-4.803451901440384392e-03j), (1.892073141540692727e-02-2.197622295541471274e-02j), (-2.155056651513137175e-02-3.149682106088318861e-02j), (-7.853226089797893383e-02-2.551183350098125066e-02j), (-1.363160387407891805e-01+1.407535158694369071e-01j), (3.221007504847140379e-01+2.302161394340622724e-01j), (1.642071690687212371e-01-6.043002827634084140e-01j), (3.283359791462313604e-01+2.364715472427944276e-01j), (-1.273445675633058660e-01+1.478933790035942275e-01j), (-7.226944741734202260e-02-2.390967254733493766e-02j), (-2.242179564364789324e-02-3.777151215375927629e-02j), (1.025351881392510926e-02-3.185602496854975096e-02j), (2.180932050384501095e-02-9.793371709398701608e-03j), (1.660729265805212587e-02+8.110505233808530320e-03j), (3.953675434186901955e-03+1.553249815410098766e-02j), (-6.873831650623618734e-03+1.167435279387413552e-02j), (-1.045145320898170985e-02+2.084464195259166756e-03j), (-6.803529578450358793e-03-6.462660043561262516e-03j), (2.821473205582951393e-05-9.255787133577036280e-03j), (5.260531410757603860e-03-5.786892355946910912e-03j), (6.087741597852049796e-03+6.938974188247836253e-04j), (2.907586243275724416e-03+5.630476540055440182e-03j), (-1.422920382817145215e-03+6.215321984500364258e-03j), (-4.037979005300965096e-03+2.794597959614576830e-03j), (-3.651049999622206152e-03-2.001319292631351110e-03j), (-9.469795042129415009e-04-4.969924564832334246e-03j), (1.909966687991513290e-03-4.310310600927153013e-03j), (2.998296928200007427e-03-8.826777692126225316e-04j), (2.006658168936930123e-03+2.785296584244147892e-03j), (-1.124622115260180775e-04+4.289667850877209448e-03j), (-1.872978148680525326e-03+2.776418879861593855e-03j), (-2.090374480583787487e-03-4.494601400855725327e-04j), (-9.074490612794071723e-04-3.149551237420798733e-03j), (6.890783387907360030e-04-3.594545376808252340e-03j), (1.556017153494366556e-03-1.511348715898372949e-03j), (1.240275830910696686e-03+1.497797405173857937e-03j), (2.073181385851966593e-04+3.254394826724303462e-03j), (-8.184554976436263360e-04+2.748927568631865954e-03j), (-1.130863866833706991e-03+3.968623794558000023e-04j), (-5.928742494148660008e-04-2.203080214513337270e-03j), (2.306282862960704842e-04-3.146717797258800475e-03j), (6.781356992595231805e-04-1.871090475069468956e-03j), (5.981441940687545538e-04+6.248453991528284774e-04j), (1.729293177707891174e-04+2.674004768398839139e-03j), (-3.387672356712605193e-04+2.799681010066087765e-03j), (-4.213586648868173560e-04+9.298446115485410656e-04j), (-1.127110154631257195e-04-1.504881598439973805e-03j), (9.800018576798360723e-05-2.876275592142223027e-03j), (1.649613739887348190e-04-2.275437319437776957e-03j)
 (1.236526702609547224e-02+1.738111404094205142e-02j), (2.108470279831867883e-02+1.988601415527916499e-02j), (2.126970625190680378e-02+2.623159586524777005e-03j), (7.015191009926125508e-03-2.726824000762860523e-02j), (-2.546473422576785162e-02-4.344880339981624373e-02j), (-7.372708225481967859e-02-3.515521701649406555e-02j), (-1.276405815952820766e-01+1.392617601427549590e-01j), (3.283359791462310828e-01+2.364715472427957876e-01j), (1.645031831007159606e-01-5.956686639025736696e-01j), (3.235583853221779549e-01+2.414616839032481255e-01j), (-1.332731001586777708e-01+1.464308071154526159e-01j), (-7.529393309399989853e-02-3.009961846189501689e-02j), (-2.101095226317251097e-02-4.391335235678447274e-02j), (1.444332127515786726e-02-3.375173187689730486e-02j), (2.563628744183952743e-02-6.652067788294720521e-03j), (1.767234392930806114e-02+1.363063788459015907e-02j), (1.913813817091250882e-03+1.946557823619352728e-02j), (-1.026500236006532008e-02+1.146706902101861034e-02j), (-1.274995804976742156e-02-1.829175645630028331e-03j), (-6.645008994710146707e-03-1.107890940813486234e-02j), (2.173573887181132636e-03-1.125808492009462182e-02j), (7.712764886429143187e-03-4.012906975490723900e-03j), (7.252536762726575006e-03+4.723566257847703481e-03j), (2.197249656211089884e-03+9.050005768326749300e-03j), (-3.355035967658196762e-03+6.630299568208208871e-03j), (-5.724573328253409858e-03+2.021209560704498830e-05j), (-4.018565907370682914e-03-5.772882489046549798e-03j), (-2.618874846767229453e-05-7.072623683759483165e-03j), (3.417501549443215190e-03-3.356543618793901562e-03j), (4.077340249681666445e-03+2.393960942511371998e-03j), (1.953988789284519072e-03+5.917722800967949344e-03j), (-1.025323209301218143e-03+5.070672510697171211e-03j), (-2.947310678350986354e-03+7.835288446978373083e-04j), (-2.702092370671236882e-03-3.801829149648025367e-03j), (-7.424876872794234847e-04-5.424988556820435626e-03j), (1.398796414623429234e-03-3.118451959431179418e-03j), (2.352677293720348024e-03+1.252097040249195662e-03j), (1.633777978044948734e-03+4.522912949069680076e-03j), (3.393129802648745148e-05+4.426531218494338116e-03j), (-1.303210836484414679e-03+1.216449013780140746e-03j), (-1.701487298535872029e-03-2.731740213586929256e-03j), (-1.008458623674846630e-03-4.645476339091561199e-03j), (2.306282862935176217e-04-3.146717797263856760e-03j), (1.093720073519901170e-03+5.713056495214388370e-04j), (1.168767625761622016e-03+3.753447992191977483e-03j), (6.576846566299157648e-04+4.206483323239339385e-03j), (-1.653803951134920195e-04+1.627544618289940813e-03j), (-8.148608120191825135e-04-2.095270932327298469e-03j), (-9.093711556956503468e-04-4.268327354581861847e-03j), (-6.117178900746941903e-04-3.352369009556589469e-03j)
 (-3.461472781622362480e-03+1.792972906459446708e-02j), (-4.129057557558171720e-04+2.480772552889563831e-02j), (9.179162392838079165e-03+1.459399710306899522e-02j), (1.735553854126399217e-02-9.328822752407220364e-03j), (1.182036965310474808e-02-3.691162352314980577e-02j), (-1.678927708025564070e-02-4.494055912646680029e-02j), (-6.749185359331691392e-02-2.889980920778972492e-02j), (-1.273445675632979002e-01+1.478933790035925067e-01j), (3.235583853221761785e-01+2.414616839032349693e-01j), (1.585746505053511057e-01-5.971312357906888302e-01j), (3.205338996455396328e-01+2.352717379886906379e-01j), (-1.318622567782102295e-01+1.402889669124297856e-01j), (-7.110413063277545853e-02-3.199532537026705814e-02j), (-1.718398532518752159e-02-4.077204843566732684e-02j), (1.550837254641559450e-02-2.823159922613423939e-02j), (2.359642582475561176e-02-2.718987706176444544e-03j), (1.428117321985962473e-02+1.342335411174201340e-02j), (-3.846910236693420332e-04+1.555193839530143174e-02j), (-1.010648177633695702e-02+6.850819656423461773e-03j), (-1.060459889466775635e-02-3.831473432131246755e-03j), (-4.192775519047427582e-03-9.304924027701003825e-03j), (3.338369052084292493e-03-7.228416081069164931e-03j), (7.002428299371233310e-03-5.933777471849085300e-04j), (5.320421177887738051e-03+5.138543841537846976e-03j), (5.106553332351903597e-04+6.275619904318387177e-03j), (-3.722551875415837201e-03+2.858736371769020259e-03j), (-4.803782572481245933e-03-2.082487023296162362e-03j), (-2.511031045942149331e-03-4.819115506911628675e-03j), (1.052854573040105371e-03-3.795984972050880403e-03j), (3.364832169770970178e-03-2.241174020528040496e-04j), (3.164479251915403024e-03+3.174965602328879560e-03j), (8.796562596232269243e-04+3.924832765799535390e-03j), (-1.637041099404448101e-03+1.718303501134871899e-03j), (-2.782349304362928023e-03-1.491908474733818352e-03j), (-1.992374294819319012e-03-3.325735732227295960e-03j), (5.417245295393207510e-05-2.661542800681703045e-03j), (1.792298561743602050e-03-9.333641553030196884e-05j), (2.179290453167061995e-03+2.424233432013256362e-03j), (1.149022639201749884e-03+2.990434394196773461e-03j), (-5.366921336723221980e-04+1.297928625469118181e-03j), (-1.718795210750754263e-03-1.225947110804926883e-03j), (-1.701487298540092178e-03-2.731740213562866473e-03j), (-5.928742494108491402e-04-2.203080214538447826e-03j), (8.012517179843176192e-04-1.811520419423619807e-05j), (1.578475412397108623e-03+2.103784204340459520e-03j), (1.342154466321292478e-03+2.581311600421502643e-03j), (2.641825094595832025e-04+1.181367779365114553e-03j), (-9.620405353425019344e-04-1.135901137858794183e-03j), (-1.524578887848339510e-03-2.571364349719502951e-03j), (-1.074332529660369491e-03-1.992890035165686968e-03j)
