 (3.944722092996738039e-01-3.683925163196790503e-02j), (-1.785767715022777147e-01+6.323781266137343260e-02j), (7.675522432717502008e-02-7.248585914753477577e-02j), (-1.753459890342273786e-02+6.377369707638065599e-02j), (-1.609345810673099009e-02-4.211986343998880278e-02j), (2.887864067570496823e-02+1.611503642881419174e-02j), (-2.551101913796697054e-02+5.500472860827136309e-03j), (1.292150879317788444e-02-1.699064905884874535e-02j), (1.152770433524724376e-03+1.728018170689364294e-02j), (-1.059019822293623576e-02-9.597558949509065948e-03j), (1.265568592390845827e-02-5.289709834469818626e-04j), (-8.300798764153247480e-03+7.901403846781668641e-03j), (9.969847769153294004e-04-9.729783112944047005e-03j), (5.239032809181045323e-03+6.350559897836005607e-03j), (-7.694854046801671149e-03-4.670097272470309343e-04j), (5.923801576038342266e-03-4.538280504082443760e-03j), (-1.540006028430904563e-03+6.321765137695513001e-03j), (-2.881922389517811538e-03-4.532772565015851830e-03j), (5.171405215444465665e-03+6.655157198545455337e-04j), (-4.527929722550680727e-03+2.964802602364599495e-03j), (1.699036618767152656e-03-4.505121791147472139e-03j), (1.602502612019293974e-03+3.441069721935924395e-03j), (-3.663519953932960031e-03-6.818667644501254276e-04j), (3.607509593771331645e-03-2.092077616037853020e-03j), (-1.718897731703381091e-03+3.399780600325069419e-03j), (-8.384762188427508870e-04-2.713931139790732965e-03j), (2.699784377692511159e-03+6.319434617125600480e-04j), (-2.998517999744045384e-03+1.563994649363932175e-03j), (1.743005312479557582e-03-2.664787094102561739e-03j), (2.790640699763371536e-04+2.178301870660140881e-03j), (-1.971619024827636450e-03-5.270878008044385795e-04j), (2.507036775186588778e-03-1.265946700400171886e-03j), (-1.714595571932587192e-03+2.190515838147478155e-03j), (1.071765250810823250e-04-1.803926494619838544e-03j), (1.433716925950360467e-03+4.303240094824971936e-04j), (-2.129118369520341999e-03+1.078198097569563153e-03j), (1.684383108395306203e-03-1.855934851157416089e-03j), (-4.007269328780295567e-04+1.510353570591687700e-03j), (-1.017323521708604151e-03-3.126973769880452914e-04j), (1.841103398820740939e-03-9.960908417660505661e-04j), (-1.683801775336359313e-03+1.653596105104511264e-03j), (6.741383519791832287e-04-1.312599858776251080e-03j), (6.356138408147682210e-04+2.199376535267455967e-04j), (-1.566614819546845779e-03+9.523326816570816533e-04j), (1.658638867607897457e-03-1.512936704749915859e-03j), (-8.916768907638193600e-04+1.153514974082053531e-03j), (-3.193677028986770684e-04-1.161342550611690135e-04j), (1.345517431701498835e-03-9.635489418209953767e-04j), (-1.664498086372518228e-03+1.438768790223499475e-03j), (1.121052627491016815e-03-1.033273890232681326e-03j)
 (-1.785767715022777147e-01+6.323781266137343260e-02j), (4.712274336268487129e-01-1.093251107795025212e-01j), (-1.961113704057005913e-01+1.270115097377541857e-01j), (6.066176622044407163e-02-1.146057225875234120e-01j), (1.134404177228218180e-02+7.988873350519480609e-02j), (-4.160447724469797104e-02-3.661939057916162310e-02j), (4.180014946888282318e-02-8.756126300346260376e-04j), (-2.435824870444224313e-02+2.278065456772082262e-02j), (2.331310570241682933e-03-2.658820800835784426e-02j), (1.380845635743310588e-02+1.675121072344665576e-02j), (-1.889099698708943120e-02-1.696155102727404896e-03j), (1.365267070082371373e-02-1.025875409639104285e-02j), (-3.061765954972127130e-03+1.425196374461766904e-02j), (-6.697869269886407885e-03-1.019679284019108997e-02j), (1.116283438521942922e-02+1.812279393753554041e-03j), (-9.234860075232623200e-03+5.854755410448500390e-03j), (3.041879186520577132e-03-9.071053069098314672e-03j), (3.631399187013504941e-03+6.987280857550068509e-03j), (-7.409852112068426346e-03-1.567969962651248432e-03j), (6.870441834211542427e-03-3.839606071292934845e-03j), (-2.925427110531321484e-03+6.405872324300542105e-03j), (-1.964483335165865055e-03-5.186988555597619142e-03j), (5.210012205790667469e-03+1.348992105898084602e-03j), (-5.382417685636355434e-03+2.717913835874938462e-03j), (2.769033374928587046e-03-4.806008755828588587e-03j), (9.808866459891357054e-04+4.031724062037635864e-03j), (-3.836994218586793886e-03-1.149936490426802524e-03j), (4.442789690172066139e-03-2.032843632390006570e-03j), (-2.719453929767699178e-03+3.742296520024094523e-03j), (-2.286137123480866200e-04-3.191874894907039892e-03j), (2.786100845162928913e-03+9.123551702600301433e-04j), (-3.686214596760206078e-03+1.663428037342955766e-03j), (2.614213300267644296e-03-3.069873195019913719e-03j), (-2.808786459821911090e-04+2.620839847629870181e-03j), (-2.021941844439287348e-03-7.257283970501700061e-04j), (3.118100034345670356e-03-1.425610841675014739e-03j), (-2.529845302398343095e-03+2.588551668161328916e-03j), (6.670595866866370002e-04-2.168632228145512663e-03j), (1.440376465942809665e-03+5.142627288256586011e-04j), (-2.701125297045081208e-03+1.340898728116476923e-03j), (2.515241750800040720e-03-2.308690700542339810e-03j), (-1.048187934521697343e-03+1.873533758631318281e-03j), (-8.924764675675814522e-04-3.602671771192472185e-04j), (2.294252708422607565e-03-1.292999051223081303e-03j), (-2.458291710310631529e-03+2.105847655739042160e-03j), (1.339271164709199572e-03-1.629070959810992227e-03j), (4.538405409376892324e-04+1.899660322609759446e-04j), (-1.983865789271204404e-03+1.322634535162399688e-03j), (2.466570059192519336e-03-1.996822832053725492e-03j), (-1.664498086372521914e-03+1.438768790223524628e-03j)
 (7.675522432717495069e-02-7.248585914753469250e-02j), (-1.961113704057003138e-01+1.270115097377540192e-01j), (4.551339755201181947e-01-1.514449742194913795e-01j), (-1.672327297299955329e-01+1.431265461665680583e-01j), (3.515074708247710455e-02-1.091052497266961491e-01j), (2.426555056546005062e-02+6.289808444634589768e-02j), (-4.045170681117320199e-02-1.933920887226777893e-02j), (3.120995124594660997e-02-1.047317157954382599e-02j), (-1.170256278053391497e-02+2.225168358427390136e-02j), (-5.969488193911393244e-03-1.868680416157616694e-02j), (1.480544113434825899e-02+7.021427610502595749e-03j), (-1.365196417790817338e-02+4.654404795108627382e-03j), (5.957816654021834413e-03-1.072576382363808409e-02j), (2.862035621066369960e-03+9.713683240535231356e-03j), (-8.237875298317428457e-03-3.875027702495535339e-03j), (8.280911995701738249e-03-2.720493171262353300e-03j), (-4.063454859788276363e-03+6.520271130303090593e-03j), (-1.486050536029962432e-03-6.106250466733726019e-03j), (5.330435805780483691e-03+2.482159066402575553e-03j), (-5.807349500048946539e-03+1.873099759284719331e-03j), (3.206921880278410658e-03-4.521472835743124349e-03j), (6.820824832401515408e-04+4.313794708262746330e-03j), (-3.683381066869331148e-03-1.787207955272582249e-03j), (4.371535986947943687e-03-1.364939033892642074e-03j), (-2.682633307943841239e-03+3.349857297587513147e-03j), (-2.294846248154743841e-04-3.242014106464670940e-03j), (2.723891958468696757e-03+1.366936967935074559e-03j), (-3.557930148610448113e-03+1.028365380233365245e-03j), (2.471170665344409739e-03-2.559931433194515948e-03j), (-2.124171545810985820e-04+2.476349819624039730e-03j), (-1.943209284280655869e-03-1.001359056759729138e-03j), (2.893277370243950170e-03-8.915713243595981734e-04j), (-2.252497670809758441e-03+2.093752046825214652e-03j), (4.850949307472041225e-04-1.991675097450097080e-03j), (1.403504462413180309e-03+7.649049964722026652e-04j), (-2.422668777317309261e-03+7.846251735417416901e-04j), (2.100776512636964941e-03-1.738308218663232527e-03j), (-6.887419035774028798e-04+1.592460826395383300e-03j), (-1.016742188649996832e-03-5.150361230410298048e-04j), (2.114514817922299832e-03-7.983371299506436536e-04j), (-2.065511456230608323e-03+1.560836381643341837e-03j), (9.486269312534464752e-04-1.356358018885432930e-03j), (6.104509330860133061e-04+3.605970538816147633e-04j), (-1.784153358331275153e-03+7.932477969625746726e-04j), (1.974885005523856554e-03-1.409133306284016075e-03j), (-1.112774278609087158e-03+1.142298713917827991e-03j), (-3.252269216633490675e-04-1.903021695873042098e-04j), (1.574893168428730984e-03-8.433078579718548658e-04j), (-1.983865789271220884e-03+1.322634535162495531e-03j), (1.345517431701511628e-03-9.635489418210811370e-04j)
 (-1.753459890342271704e-02+6.377369707638060048e-02j), (6.066176622044394673e-02-1.146057225875232177e-01j), (-1.672327297299954496e-01+1.431265461665680583e-01j), (4.296229563821504782e-01-1.459445013586637974e-01j), (-1.543112209368177334e-01+1.261358971077190805e-01j), (3.630351751600193605e-02-9.182506801980226674e-02j), (1.367535234252376976e-02+5.330052549683653162e-02j), (-2.779602088726483566e-02-1.986817985571460304e-02j), (2.290915248179357933e-02-2.571767732762219368e-03j), (-1.070557800361887635e-02+1.252190047132983527e-02j), (-7.304553847300081313e-04-1.233624426374016307e-02j), (7.110587087546231359e-03+6.554417883255546709e-03j), (-7.728162601869526666e-03+1.161242910261723466e-04j), (4.417810625590712359e-03-4.403998685942524249e-03j), (-1.988676845127114109e-05+5.180910675519284983e-03j), (-3.066470082873126723e-03-3.209511982640905238e-03j), (3.752982273151237499e-03+2.443094311022049950e-04j), (-2.364418241021358329e-03+2.015149339155601106e-03j), (1.164520759896137602e-04-2.665180744797729200e-03j), (1.666915851847225721e-03+1.800292301952340079e-03j), (-2.199839906277344711e-03-2.189778567530162160e-04j), (1.488024148574834194e-03-1.121692235418144919e-03j), (-1.563937356024952628e-04+1.599863568472060203e-03j), (-9.835966891768369025e-04-1.155264493560025562e-03j), (1.373017987203870981e-03+1.990556154712734040e-04j), (-9.396279954642405060e-04+6.850702034849635511e-04j), (4.957944516083674863e-05-1.063712235804513146e-03j), (7.522729336410680047e-04+8.398491671305688671e-04j), (-1.050893373423859335e-03-2.375813201666733662e-04j), (7.565750934118506280e-04-3.694155950472383706e-04j), (-1.052406295000962846e-04+6.724233250044669248e-04j), (-5.094923583301515279e-04-5.710350472775480978e-04j), (7.641590007234293864e-04+1.866267732103143908e-04j), (-5.681145624142846205e-04+2.378171956674368735e-04j), (8.436799786909020130e-05-4.813215268580622722e-04j), (3.861809407045235201e-04+4.522076194838597603e-04j), (-5.815653784963540837e-04-2.114656682240903551e-04j), (4.169747373002427463e-04-8.471211355883811220e-05j), (-1.460355159776089806e-05+2.798609676191310272e-04j), (-3.811283478357125991e-04-2.950984695141649458e-04j), (5.478999983758929375e-04+1.539955517062158196e-04j), (-4.068725886230622015e-04+4.789967689372826004e-05j), (5.695004048987377127e-05-2.028430448037308708e-04j), (2.910832301871778358e-04+2.444627988208132943e-04j), (-4.386359266296797161e-04-1.703011448587716603e-04j), (3.103869191512655763e-04+2.963548393978941578e-05j), (8.278348881991307831e-06+1.090248236849041018e-04j), (-3.252269216634053376e-04-1.903021695871394382e-04j), (4.538405409377554230e-04+1.899660322607469882e-04j), (-3.193677028987190270e-04-1.161342550610087548e-04j)
 (-1.609345810673105254e-02-4.211986343998874727e-02j), (1.134404177228230323e-02+7.988873350519459793e-02j), (3.515074708247695884e-02-1.091052497266960380e-01j), (-1.543112209368175114e-01+1.261358971077189417e-01j), (4.307757268156753860e-01-1.286643196517699150e-01j), (-1.649014191597540924e-01+1.165383381582097561e-01j), (4.895920343991029544e-02-9.235403900324895554e-02j), (5.374553578370720903e-03+6.120192934361807363e-02j), (-2.679903611034983868e-02-2.959796296865862056e-02j), (2.814818529097503144e-02+3.778792165073789275e-03j), (-1.840043205042103322e-02+1.205489074408281486e-02j), (5.193346191308761961e-03-1.687452476782262331e-02j), (5.570581059114995681e-03+1.287618302095111869e-02j), (-1.061008499138712223e-02-4.416648273989798312e-03j), (9.589215841035005419e-03-3.738482966087843841e-03j), (-4.547816491001790973e-03+8.145713277883799910e-03j), (-1.367433464106187222e-03-7.714633773788366969e-03j), (5.355484885170812281e-03+3.685379153038203549e-03j), (-6.027938194954656631e-03+1.333282574705327468e-03j), (3.723961669761298096e-03-4.757258360835399207e-03j), (-5.198187985645363451e-05+5.200072902277244266e-03j), (-3.038316125119897623e-03-2.932908996543638104e-03j), (4.187808526267267940e-03-4.897487737056323591e-04j), (-3.154911735346555175e-03+3.163858217835990860e-03j), (7.594086233027967908e-04-3.820051587662570605e-03j), (1.652082057180119176e-03+2.377357486131417320e-03j), (-2.911247020291799978e-03+1.579824026804712222e-04j), (2.556616220347368660e-03-2.329658936204561000e-03j), (-9.623226382914527258e-04+3.030365005277850347e-03j), (-9.437168483428879512e-04-2.041507814786252921e-03j), (2.190292019362394434e-03+6.090841443495275277e-05j), (-2.234358999020687447e-03+1.750621422574364120e-03j), (1.174890750065421281e-03-2.426969898435312432e-03j), (3.634320678451929097e-04+1.696980343802344075e-03j), (-1.585438084122822201e-03-7.488018132092218605e-05j), (1.925471396689959957e-03-1.477412368623852359e-03j), (-1.297620834632171732e-03+2.105803724588193107e-03j), (9.257297348332801348e-05-1.524065527000274594e-03j), (1.052588578114431895e-03+1.352255399679701514e-04j), (-1.581218371144042919e-03+1.232193649276017633e-03j), (1.277510519771711062e-03-1.808035174263766982e-03j), (-3.437768923875825135e-04+1.307510525787869632e-03j), (-7.262402915219600677e-04-6.823457816699898847e-05j), (1.402467472191505421e-03-1.166391986625155619e-03j), (-1.373414856185437754e-03+1.683231589044685301e-03j), (6.824167008614317499e-04-1.203575035091731952e-03j), (3.103869191511617097e-04+2.963548393996216307e-05j), (-1.112774278608924527e-03+1.142298713917520078e-03j), (1.339271164709040845e-03-1.629070959810665882e-03j), (-8.916768907637222154e-04+1.153514974081843846e-03j)
 (2.887864067570501334e-02+1.611503642881404602e-02j), (-4.160447724469808900e-02-3.661939057916144269e-02j), (2.426555056546017552e-02+6.289808444634564788e-02j), (3.630351751600179033e-02-9.182506801980194755e-02j), (-1.649014191597539258e-01+1.165383381582096589e-01j), (4.434314127395839744e-01-1.291932906352167287e-01j), (-1.732022179239069704e-01+1.244397420049911940e-01j), (4.995618821682530630e-02-1.020838221161928794e-01j), (1.061358638755217909e-02+6.755248924145401679e-02j), (-3.449389015715197820e-02-3.006497269590560628e-02j), (3.407198686701389673e-02-7.594883390086887461e-04j), (-1.994043807885232528e-02+1.837665588177839898e-02j), (2.311423801791208897e-03-2.140729733283858530e-02j), (1.074198627455930782e-02+1.354169874080584333e-02j), (-1.513801471393767632e-02-1.451845671625337595e-03j), (1.128825245980203534e-02-8.243604757235258734e-03j), (-2.945313878982310299e-03+1.158678299981977071e-02j), (-5.030953418039407245e-03-8.396500538238633668e-03j), (8.962994478942457044e-03+1.593301537000561732e-03j), (-7.746835926658346937e-03+4.733063175030170940e-03j), (2.885485450918795058e-03-7.471189500625952627e-03j), (2.647802497835922107e-03+5.832016363989703592e-03j), (-6.036834124863926093e-03-1.368914347179673186e-03j), (5.930813838746896646e-03-3.154535867808182497e-03j), (-2.875847665370355986e-03+5.342160088496125669e-03j), (-1.212210401524687437e-03-4.347139388467045722e-03j), (4.159118832366560069e-03+1.111410785731352987e-03j), (-4.625842592224240803e-03+2.348498240827759723e-03j), (2.663792745428280196e-03-4.133585430824154514e-03j), (4.713942876591370500e-04+3.460689014760074105e-03j), (-3.072835217863527889e-03-9.633097172164215363e-04j), (3.874675127758033487e-03-1.795026436722703487e-03j), (-2.635085931899020743e-03+3.260974993166260855e-03j), (1.575672283570030705e-04-2.739667275423533690e-03j), (2.204535466665939053e-03+7.008895020364406354e-04j), (-3.269239859459410931e-03+1.578715923783475996e-03j), (2.599609748669574807e-03-2.790012227400044242e-03j), (-6.620069938179633934e-04+2.325741378114959575e-03j), (-1.474041846062937745e-03-5.717328453433199011e-04j), (2.711227445721825415e-03-1.377711164781698049e-03j), (-2.472895261907496686e-03+2.385708623357711642e-03j), (9.581428168728171532e-04-1.924169429324500960e-03j), (1.001740539314022139e-03+3.439615839664285401e-04j), (-2.390738377894537602e-03+1.370534212056885364e-03j), (2.523520099682595528e-03-2.199665876858104309e-03j), (-1.373414856185551812e-03+1.683231589044798925e-03j), (-4.386359266294330601e-04-1.703011448590192108e-04j), (1.974885005523531294e-03-1.409133306283683659e-03j), (-2.458291710310324917e-03+2.105847655738724272e-03j), (1.658638867607712926e-03-1.512936704749720486e-03j)
 (-2.551101913796705728e-02+5.500472860827256005e-03j), (4.180014946888296890e-02-8.756126300348441790e-04j), (-4.045170681117334077e-02-1.933920887226757424e-02j), (1.367535234252389466e-02+5.330052549683639979e-02j), (4.895920343991020524e-02-9.235403900324885840e-02j), (-1.732022179239071924e-01+1.244397420049912217e-01j), (4.444283975164990408e-01-1.389230737481605416e-01j), (-1.679631851147256050e-01+1.307903019028270608e-01j), (4.226133417002319453e-02-1.025508318434398269e-01j), (1.653738796359094376e-02+6.301420873737148542e-02j), (-3.603389618558329455e-02-2.374320755821004991e-02j), (3.119006447749632718e-02-5.292260904024650298e-03j), (-1.476903286340796630e-02+1.904217160163309414e-02j), (-2.216505920759438437e-03-1.844249473047417445e-02j), (1.244102289332644010e-02+9.036576949658470942e-03j), (-1.353551210191836045e-02+1.989224050310577259e-03j), (7.624732505868979035e-03-8.925471521685485535e-03j), (6.621957147891922163e-04+9.494705383782100702e-03j), (-6.749851149742990865e-03-4.996719937913795401e-03j), (8.124518260099893724e-03-1.120629602789957211e-03j), (-5.047051548965960678e-03+5.365006636742587764e-03j), (-1.130325488252205109e-04-5.907194851261962990e-03j), (4.390807810315548211e-03+3.167229269887144455e-03j), (-5.757770054887727772e-03+8.093875234804478536e-04j), (3.959194813919461424e-03-3.681623668612635496e-03j), (-3.688108901839830733e-04+4.076213388096040086e-03j), (-2.926805973457044345e-03-2.156623550319747111e-03j), (4.266295357447398746e-03-6.925157088882278418e-04j), (-3.192125666273596708e-03+2.778822250309980878e-03j), (5.346743759076009019e-04-3.055387333254345247e-03j), (2.155777396054816327e-03+1.604754163602495820e-03j), (-3.473562150741908456e-03+5.470438533753278548e-04j), (2.857351606049689761e-03-2.107723813710724384e-03j), (-7.939825330783643713e-04+2.264884151400132443e-03j), (-1.526234546979487322e-03-1.086071170318930051e-03j), (2.878673818645462179e-03-6.117103567398920853e-04j), (-2.633626018645129734e-03+1.798653577310295373e-03j), (1.032994929123258986e-03-1.837679545743057131e-03j), (9.966318737894724108e-04+8.128046733652030936e-04j), (-2.365718736826440734e-03+5.817821287384800349e-04j), (2.391859742823002413e-03-1.493845419842519846e-03j), (-1.127377830205991346e-03+1.422159681536321833e-03j), (-7.063552694996463226e-04-4.854006391006388194e-04j), (2.122793166805005127e-03-6.893123062664941294e-04j), (-2.390738377894585306e-03+1.370534212056940225e-03j), (1.402467472191714888e-03-1.166391986625267725e-03j), (2.910832301867740247e-04+2.444627988209779304e-04j), (-1.784153358330756037e-03+7.932477969623864551e-04j), (2.294252708422120975e-03-1.292999051222915637e-03j), (-1.566614819546551527e-03+9.523326816569837499e-04j)
 (1.292150879317796770e-02-1.699064905884882168e-02j), (-2.435824870444239232e-02+2.278065456772095793e-02j), (3.120995124594678344e-02-1.047317157954395089e-02j), (-2.779602088726495362e-02-1.986817985571454059e-02j), (5.374553578370815446e-03+6.120192934361805975e-02j), (4.995618821682529936e-02-1.020838221161929626e-01j), (-1.679631851147255495e-01+1.307903019028271163e-01j), (4.367335434696967278e-01-1.393900834754074891e-01j), (-1.620393835386868819e-01+1.262520213987445572e-01j), (4.072132814159195452e-02-9.622906670574422894e-02j), (1.365546557407338810e-02+5.848143617235562058e-02j), (-3.086249097013889914e-02-2.307769183835539986e-02j), (2.666213475494557186e-02-2.327458301660193483e-03j), (-1.306999624464071433e-02+1.453704981048575644e-02j), (-6.140033087402619900e-04-1.500142500853829212e-02j), (8.777502939393571138e-03+8.354710185208311796e-03j), (-9.928002508147047017e-03-1.028535657271569329e-04j), (5.905834774165559346e-03-5.525690921360579613e-03j), (-1.762805040535055448e-04+6.780774243991536873e-03j), (-4.050066772050504860e-03-4.364776476201357759e-03j), (5.126000260355826656e-03+4.433650465740267884e-04j), (-3.304046236486307686e-03+2.700219542640045108e-03j), (1.660315211509503803e-04-3.728892980601870247e-03j), (2.419188785488126867e-03+2.640141469082730053e-03j), (-3.250733279701387493e-03-4.565591769196770326e-04j), (2.244599241987132923e-03-1.491107830465313250e-03j), (-2.616343651031766506e-04+2.272286893476461751e-03j), (-1.493089047506376615e-03-1.726299540837571492e-03j), (2.137176987926705466e-03+3.856823886816337921e-04j), (-1.507742557877910167e-03+9.228873991523633448e-04j), (1.339474430292079206e-04-1.545033762662619600e-03j), (1.138453874346487564e-03+1.292056786614582042e-03j), (-1.632458751921285478e-03-4.490469883909873651e-04j), (1.173549830713235907e-03-4.541277086058878587e-04j), (-1.198441810988821197e-04+9.522842926235724733e-04j), (-8.906207061651678523e-04-8.661335167919465266e-04j), (1.312058999099110146e-03+3.406223249170303529e-04j), (-9.749871510376571749e-04+2.857168725604971498e-04j), (1.413180383597008370e-04-6.841645716611404263e-04j), (6.772641708907341934e-04+6.966704183042391569e-04j), (-1.020201305125057042e-03-3.817668130827929517e-04j), (7.273616564506902920e-04-5.507662961871991888e-05j), (-6.325202715170419451e-06+3.888857913034141794e-04j), (-7.063552694995469013e-04-4.854006391005932287e-04j), (1.001740539314024308e-03+3.439615839663882619e-04j), (-7.262402915222163731e-04-6.823457816700384028e-05j), (5.695004049041355488e-05-2.028430448036673095e-04j), (6.104509330853038042e-04+3.605970538815100293e-04j), (-8.924764675669131500e-04-3.602671771191407499e-04j), (6.356138408143632715e-04+2.199376535266784575e-04j)
 (1.152770433524634821e-03+1.728018170689364988e-02j), (2.331310570241828650e-03-2.658820800835785120e-02j), (-1.170256278053408497e-02+2.225168358427390483e-02j), (2.290915248179375280e-02-2.571767732762184240e-03j), (-2.679903611034990113e-02-2.959796296865866566e-02j), (1.061358638755220858e-02+6.755248924145411393e-02j), (4.226133417002324311e-02-1.025508318434397853e-01j), (-1.620393835386869374e-01+1.262520213987445572e-01j), (4.351935374412655433e-01-1.330683183377119327e-01j), (-1.649213059282044758e-01+1.217192488337286160e-01j), (4.589273335703644707e-02-9.556355098588974195e-02j), (9.127535851522561652e-03+6.144623877472017714e-02j), (-2.916345435137151360e-02-2.758281362950278093e-02j), (2.826463736696466222e-02+1.113611420275694049e-03j), (-1.673351619857344971e-02+1.385518304603560770e-02j), (2.993506285030906374e-03-1.709350262457610611e-02j), (7.058605207690308442e-03+1.175449078553331833e-02j), (-1.076647872698988095e-02-2.816784705517827447e-03j), (8.605619151858166782e-03-4.893747459648051766e-03j), (-3.174798503797681033e-03+8.344768893355451050e-03j), (-2.307061459570771637e-03-7.029563570303859650e-03j), (5.405064330331945180e-03+2.621666917234081150e-03j), (-5.275665261313695203e-03+2.173131741835680145e-03j), (2.673068296337283503e-03-4.994839681002049940e-03j), (7.045932135557888241e-04+4.830657307230113232e-03j), (-3.143556754620551851e-03-2.260485671539290767e-03j), (3.678316167937755767e-03-1.060783820983144787e-03j), (-2.390752734623823039e-03+3.350484991046394617e-03j), (1.912940608892651486e-04-3.582234391995299180e-03j), (1.736450055048347017e-03+1.896035959273481737e-03j), (-2.525066079586262783e-03+6.101900221643720467e-04j), (1.975050841849848408e-03-2.541124604428937096e-03j), (-5.453479009899777838e-04+2.945652891719515928e-03j), (-9.583203999417838192e-04-1.761646847167710507e-03j), (1.809163671527525994e-03-2.341900550787272023e-04j), (-1.686459000645195230e-03+1.904616974280368006e-03j), (7.680181614422660003e-04-2.379070221541713850e-03j), (4.203821083355737624e-04+1.494137298999022355e-03j), (-1.294354853936382273e-03+1.695826174993845148e-04j), (1.486835470061025630e-03-1.647713513482249427e-03j), (-9.872339154814696160e-04+2.135439208527919151e-03j), (1.008513223656189541e-04-1.415040703315661357e-03j), (7.273616564509505006e-04-5.507662961864030456e-05j), (-1.127377830206298826e-03+1.422159681536234229e-03j), (9.581428168729318618e-04-1.924169429324509633e-03j), (-3.437768923873378091e-04+1.307510525788043538e-03j), (-4.068725886236779199e-04+4.789967689337894366e-05j), (9.486269312542819614e-04-1.356358018884984721e-03j), (-1.048187934522491196e-03+1.873533758630900646e-03j), (6.741383519796643976e-04-1.312599858775999329e-03j)
 (-1.059019822293613515e-02-9.597558949508991355e-03j), (1.380845635743293241e-02+1.675121072344653780e-02j), (-5.969488193911201557e-03-1.868680416157606286e-02j), (-1.070557800361904982e-02+1.252190047132971731e-02j), (2.814818529097510777e-02+3.778792165073897261e-03j), (-3.449389015715200596e-02-3.006497269590573812e-02j), (1.653738796359088131e-02+6.301420873737161032e-02j), (4.072132814159203085e-02-9.622906670574439547e-02j), (-1.649213059282045313e-01+1.217192488337287826e-01j), (4.403649426567097791e-01-1.324028026178574735e-01j), (-1.694492356507554809e-01+1.246840514360935126e-01j), (4.759176997580388813e-02-1.000686727770373485e-01j), (1.073003846354157569e-02+6.488730849665613754e-02j), (-3.282697430530423510e-02-2.826468039395299559e-02j), (3.187214696073574494e-02-9.784661957621255783e-04j), (-1.845241393027666557e-02+1.725496364636071311e-02j), (2.155030066187999579e-03-1.980743376436691627e-02j), (9.758389585382977460e-03+1.238643424724598409e-02j), (-1.376499672673411889e-02-1.252790056154027545e-03j), (1.034862446433796983e-02-7.558534553750467788e-03j), (-2.895734433821636235e-03+1.052307076401546443e-02j), (-4.278680484398105811e-03-7.556651371108194688e-03j), (7.912101105518251631e-03+1.355720216833852234e-03j), (-6.990260833246036282e-03+4.363647579983124039e-03j), (2.780244821418177692e-03-6.798766175621740598e-03j), (2.138310139506320595e-03+5.260981316712333086e-03j), (-5.272675124141069924e-03-1.182287573969353564e-03j), (5.362699276333277726e-03-2.916718672140957477e-03j), (-2.791479667502076104e-03+4.860838561638402590e-03j), (-8.260294608191573983e-04-3.894931768983485743e-03j), (3.577553453869032011e-03+8.999451175073420496e-04j), (-4.208867854922756536e-03+2.263786127269194152e-03j), (2.649189193829386280e-03-3.853724463205646360e-03j), (9.026593982425272717e-05+3.165590545246736894e-03j), (-2.524935219488005748e-03-8.093141655110048550e-04j), (3.467802539134843837e-03-1.747126759828438120e-03j), (-2.578135891408607581e-03+3.058131948362382939e-03j), (4.486504585434378484e-04-2.495204476602938537e-03j), (1.765899540036959840e-03+5.305883571780834656e-04j), (-2.958852940308591070e-03+1.608351407722899331e-03j), (2.607888097551649964e-03-2.680987403715022477e-03j), (-9.872339154811189850e-04+2.135439208528011525e-03j), (-1.020201305125621478e-03-3.817668130829512995e-04j), (2.391859742823536708e-03-1.493845419842396464e-03j), (-2.472895261907752558e-03+2.385708623357759781e-03j), (1.277510519771531735e-03-1.808035174264078148e-03j), (5.478999983764942360e-04+1.539955517067905552e-04j), (-2.065511456231458771e-03+1.560836381642626480e-03j), (2.515241750800857774e-03-2.308690700541684085e-03j), (-1.683801775336855010e-03+1.653596105104118566e-03j)
