 (8.794298220611302536e-03+5.772673607223880420e-03j), (1.522819976217478118e-02+7.565790778988595172e-03j), (1.717855354593109812e-02+3.579073409657440238e-03j), (1.278435935769556796e-02-6.212548163627063316e-03j), (1.167962011930351492e-03-1.699450156074272175e-02j), (-1.736282869279484956e-02-2.567783273072374306e-02j), (-4.141274135168865334e-02-1.465765094992696818e-02j), (-6.793045219638800536e-02+7.915064856714587593e-04j), (-9.265527637312583054e-02+1.745873421320388030e-01j), (3.887066291448283972e-01+1.847255837387597466e-01j), (1.150639653306365917e-01-6.226536646406639619e-01j), (3.837210510665327590e-01+1.853568998465045248e-01j), (-1.002114784017743149e-01+1.762887038965384456e-01j), (-7.456829681190785264e-02+3.474926712537261542e-03j), (-4.398872446438147760e-02-1.165270450142877334e-02j), (-1.409539415702551826e-02-2.330953671444557784e-02j), (9.340754082601031641e-03-1.661715466646117995e-02j), (2.220997176540914081e-02-8.997387550628951208e-03j), (2.343867059738100750e-02-2.372804313403527147e-03j), (1.468281102686288045e-02+8.483892048758313181e-05j)
 (5.453887353039431167e-04+7.480951858479816322e-03j), (2.534181169156054982e-03+1.172455133026420807e-02j), (5.802587354522279264e-03+1.035063016598506205e-02j), (9.005761475229131369e-03+3.201726515419273892e-03j), (9.516924821920421870e-03-8.580844179921566159e-03j), (3.743945124603731238e-03-1.999944800924777569e-02j), (-1.072498407727649067e-02-2.836125295756808384e-02j), (-3.385653932304898139e-02-1.635901271443248456e-02j), (-6.294487411805528565e-02+1.601903778881488827e-04j), (-9.265527637310974618e-02+1.745873421320607299e-01j), (3.837210510665182150e-01+1.853568998465099926e-01j), (1.075077633019669993e-01-6.209523028761668728e-01j), (3.770832064509992421e-01+1.880403200733586633e-01j), (-1.027874615144440673e-01+1.792936503450756613e-01j), (-7.130086227614212957e-02+5.843222728794620485e-03j), (-3.581593239369666726e-02-1.127535760714368403e-02j), (-4.669781749334720594e-03-2.609437610147099032e-02j), (1.560087113407157555e-02-2.256903238955066532e-02j), (2.166458303009514974e-02-1.647833940909113407e-02j), (1.464437237675011994e-02-8.145477920585597262e-03j)
 (-6.260117051427278173e-03+5.951877723059939562e-03j), (-8.880223672373160210e-03+1.026579124550328070e-02j), (-5.638610901539285562e-03+1.134720443600757342e-02j), (2.535152818721180847e-03+7.982334149689912159e-03j), (1.158174458792224533e-02+1.967800669010928705e-04j), (1.615476943742708699e-02-1.126426440674953115e-02j), (1.130014715325893503e-02-2.170080977377867454e-02j), (-5.739405998920605462e-03-2.899256906533785594e-02j), (-3.385653932303318153e-02-1.635901271441744104e-02j), (-6.793045219640837795e-02+7.915064856670317450e-04j), (-1.002114784017971993e-01+1.762887038965617048e-01j), (3.770832064510046822e-01+1.880403200733488656e-01j), (1.049317801893212554e-01-6.179473564276530828e-01j), (3.803506409867723481e-01+1.904086160896458768e-01j), (-9.461466944377813770e-02+1.796709972393267796e-01j), (-6.187524986842658781e-02+3.058383341783044163e-03j), (-2.955581534226316837e-02-1.722723533020701497e-02j), (-5.215170484666213288e-03-3.357532795992548835e-02j), (6.806572913480938777e-03-2.834170599674595489e-02j), (6.981772003235139391e-03-1.656317832961953090e-02j)
 (-9.425612407686202385e-03+2.784839386999773698e-03j), (-1.443290912211953048e-02+5.574530828775546738e-03j), (-1.214765820816557720e-02+7.897495229206616396e-03j), (-3.062627788841031182e-03+8.342257987515739812e-03j), (9.172997434214002002e-03+5.298913922866051521e-03j), (1.913794661660285848e-02-1.504581697634025696e-03j), (2.114034751575478988e-02-1.189558051449659398e-02j), (1.130014715327899710e-02-2.170080977378860063e-02j), (-1.072498407728591716e-02-2.836125295755453218e-02j), (-4.141274135170769366e-02-1.465765094992042827e-02j), (-7.456829681189118542e-02+3.474926712486756802e-03j), (-1.027874615144519221e-01+1.792936503450856534e-01j), (3.803506409867646321e-01+1.904086160896570901e-01j), (1.131045722599683112e-01-6.175700095334150097e-01j), (3.897762533944914010e-01+1.876237767026531778e-01j), (-8.835455239234590863e-02+1.737191195162553770e-01j), (-6.242063860373249506e-02-4.422568516689307644e-03j), (-3.835011356284234729e-02-2.299990893741288983e-02j), (-1.989798151153282513e-02-3.366016688044308480e-02j), (-7.837799463318032706e-03-2.019622807613240603e-02j)
 (-8.172792070697662906e-03-3.773468942481349349e-04j), (-1.269304694345828148e-02+4.165433707210113023e-04j), (-1.185692600945877431e-02+2.569584380294050781e-03j), (-5.509813592646271158e-03+5.214075002342182311e-03j), (4.493574239827191272e-03+6.640896222991084230e-03j), (1.415857551256592857e-02+4.667597815099763618e-03j), (1.913794661657072099e-02-1.504581697623680672e-03j), (1.615476943743959087e-02-1.126426440673813055e-02j), (3.743945124603357405e-03-1.999944800925427396e-02j), (-1.736282869278438223e-02-2.567783273074274175e-02j), (-4.398872446438836792e-02-1.165270450139587778e-02j), (-7.130086227611326377e-02+5.843222728794943144e-03j), (-9.461466944379823274e-02+1.796709972393185362e-01j), (3.897762533944975627e-01+1.876237767026316394e-01j), (1.193646893113985558e-01-6.235218872564420867e-01j), (3.892308646591738919e-01+1.801428248441687419e-01j), (-9.714885061292410917e-02+1.679464459090452833e-01j), (-7.710344963063302248e-02-4.507407437193241412e-03j), (-5.299448593963218546e-02-1.485443101681040851e-02j), (-2.687975351470153762e-02-1.709698855082866092e-02j)
 (-3.267434535799074429e-03-2.368296016326445173e-03j), (-5.596808958005151761e-03-3.382293342758004029e-03j), (-6.055202327944543897e-03-2.266876856101748220e-03j), (-4.300723980767716392e-03+8.682226157805128259e-04j), (-5.242355143128088783e-04+4.582758894567670951e-03j), (4.493574239791365763e-03+6.640896222979680158e-03j), (9.172997434226651606e-03+5.298913922886559422e-03j), (1.158174458791605237e-02+1.967800668942823461e-04j), (9.516924821919493793e-03-8.580844179896874105e-03j), (1.167962011948039600e-03-1.699450156076597745e-02j), (-1.409539415700186531e-02-2.330953671444488395e-02j), (-3.581593239369593173e-02-1.127535760715053792e-02j), (-6.187524986843222219e-02+3.058383341801657745e-03j), (-8.835455239237964553e-02+1.737191195162613999e-01j), (3.892308646591965959e-01+1.801428248441506452e-01j), (1.105703910908031190e-01-6.292945608636526522e-01j), (3.745480536322884357e-01+1.800579859236679514e-01j), (-1.117932229896853868e-01+1.760919238296647926e-01j), (-8.408522163383719272e-02+1.205577089239403751e-02j), (-4.515668647630131233e-02+5.341797059327507008e-03j)
 (2.575983112670799345e-03-3.004946448500804730e-03j), (3.370410079727605059e-03-5.051716243128222782e-03j), (1.959393070667783503e-03-5.083655107304907439e-03j), (-1.069624249638674238e-03-2.898192963890262267e-03j), (-4.300723980754860357e-03+8.682226157878621987e-04j), (-5.509813592658901679e-03+5.214075002378124046e-03j), (-3.062627788855474056e-03+8.342257987492841462e-03j), (2.535152818698613829e-03+7.982334149713303170e-03j), (9.005761475259251372e-03+3.201726515366553477e-03j), (1.278435935772040746e-02-6.212548163605325496e-03j), (9.340754082612465203e-03-1.661715466647021786e-02j), (-4.669781749357702211e-03-2.609437610146045014e-02j), (-2.955581534224652196e-02-1.722723533021944947e-02j), (-6.242063860370161005e-02-4.422568516674541678e-03j), (-9.714885061297026669e-02+1.679464459090508621e-01j), (3.745480536322826626e-01+1.800579859236665081e-01j), (9.592601871404053682e-02-6.211490829430575955e-01j), (3.675662816291139778e-01+1.966211642532543769e-01j), (-1.039554235264064652e-01+1.962881519058095880e-01j), (-5.720546811910592194e-02+2.915275944323759971e-02j)
 (6.637844615525748809e-03-2.683420226845632285e-03j), (1.013218514133489012e-02-4.706308213014762272e-03j), (8.355988158067914617e-03-5.683032350893538372e-03j), (1.959393070666886217e-03-5.083655107283172221e-03j), (-6.055202327972214471e-03-2.266876856127065642e-03j), (-1.185692600945388760e-02+2.569584380305568478e-03j), (-1.214765820815268647e-02+7.897495229183617432e-03j), (-5.638610901522239302e-03+1.134720443599194356e-02j), (5.802587354502854698e-03+1.035063016601330856e-02j), (1.717855354591826811e-02+3.579073409667660362e-03j), (2.220997176540245518e-02-8.997387550636844200e-03j), (1.560087113404498745e-02-2.256903238954665117e-02j), (-5.215170484627468239e-03-3.357532795992002744e-02j), (-3.835011356289012158e-02-2.299990893741939157e-02j), (-7.710344963058018974e-02-4.507407437183266752e-03j), (-1.117932229897043994e-01+1.760919238296444478e-01j), (3.675662816290794499e-01+1.966211642532469106e-01j), (1.037638181773484630e-01-6.009528548668918724e-01j), (3.944460351438149326e-01+2.137181528041107725e-01j), (-5.879873705009712459e-02+1.909463548464594151e-01j)
 (7.556202028680237583e-03-1.701361764482955431e-03j), (1.162342269383951493e-02-3.314736334618364685e-03j), (1.013218514133189772e-02-4.706308213034497354e-03j), (3.370410079719842605e-03-5.051716243121841601e-03j), (-5.596808958022619560e-03-3.382293342746763454e-03j), (-1.269304694344233243e-02+4.165433706937241021e-04j), (-1.443290912209330146e-02+5.574530828795849074e-03j), (-8.880223672378624589e-03+1.026579124549910696e-02j), (2.534181169143988679e-03+1.172455133025316308e-02j), (1.522819976215881825e-02+7.565790778993956335e-03j), (2.343867059735281130e-02-2.372804313391488167e-03j), (2.166458303009694691e-02-1.647833940909412126e-02j), (6.806572913464403393e-03-2.834170599676974836e-02j), (-1.989798151147978422e-02-3.366016688042558491e-02j), (-5.299448593965352255e-02-1.485443101682970383e-02j), (-8.408522163381305925e-02+1.205577089241828548e-02j), (-1.039554235263924209e-01+1.962881519058287394e-01j), (3.944460351437771295e-01+2.137181528040758560e-01j), (1.489205046536920540e-01-6.062946519262508716e-01j), (4.516515032628963255e-01+1.845653933608711328e-01j)
 (4.985578078347516033e-03-6.313161077526018017e-04j), (7.556202028669599391e-03-1.701361764518594024e-03j), (6.637844615494489092e-03-2.683420226825150405e-03j), (2.575983112667637812e-03-3.004946448505242153e-03j), (-3.267434535792202322e-03-2.368296016297418913e-03j), (-8.172792070652358867e-03-3.773468942739736411e-04j), (-9.425612407678706645e-03+2.784839387001187497e-03j), (-6.260117051436089701e-03+5.951877723062578077e-03j), (5.453887352942538187e-04+7.480951858497366519e-03j), (8.794298220583566042e-03+5.772673607212576961e-03j), (1.468281102685778383e-02+8.483892049243949018e-05j), (1.464437237681232365e-02-8.145477920603362565e-03j), (6.981772003193615315e-03-1.656317832960392533e-02j), (-7.837799463320534177e-03-2.019622807615316373e-02j), (-2.687975351472117469e-02-1.709698855081998384e-02j), (-4.515668647629014071e-02+5.341797059320526481e-03j), (-5.720546811909801854e-02+2.915275944324812601e-02j), (-5.879873705010984358e-02+1.909463548464708782e-01j), (4.516515032629170867e-01+1.845653933608583097e-01j), (2.077192417037441452e-01-7.972410067727124794e-01j)
