 (3.882339510734847399e-01-2.858870767921587244e-02j), (-1.753623259994071815e-01+5.046195242931542785e-02j), (7.805572355908797777e-02-6.085643822368774075e-02j), (-2.193029558660467004e-02+5.822060110021486795e-02j), (-1.111031141860707207e-02-4.453825177651825340e-02j), (2.554616978687748383e-02+2.457165098016284369e-02j), (-2.487709339531628608e-02-4.299976074149622698e-03j), (1.462155351228179231e-02-1.092521189713998100e-02j), (-1.567069766972352309e-03+1.791257068784599810e-02j), (-8.298289900885526260e-03-1.638020082443223530e-02j), (1.166369701177526544e-02+8.725382554124803611e-03j), (-8.639306616849241199e-03+1.050025745651739142e-03j), (2.084006344405662202e-03-8.849249580466069312e-03j), (4.101368113210221780e-03+1.189023677435913605e-02j), (-6.898141323338179143e-03-9.541205029950925939e-03j), (5.450311884625901396e-03+3.329396295547264271e-03j), (-1.186847311281826476e-03+3.829101000321794360e-03j), (-3.166132456241435578e-03-8.857621685496298164e-03j), (5.122031690237834750e-03+9.733946793174217543e-03j), (-3.730397433907298860e-03-6.242839621689671124e-03j)
 (-1.753623259994070982e-01+5.046195242931542785e-02j), (4.662896746325729258e-01-8.944514590290358891e-02j), (-1.972926215860119348e-01+1.086825535295303513e-01j), (6.694541214048077560e-02-1.053946900002060011e-01j), (3.615874200272869293e-03+8.279225208037772898e-02j), (-3.598740481392343621e-02-4.883822785066790906e-02j), (4.016772329915935941e-02+1.364643908302289911e-02j), (-2.644416316228873423e-02+1.361259461369634417e-02j), (6.323263611396344117e-03-2.730541272157219201e-02j), (1.009662724480287453e-02+2.663795324197081385e-02j), (-1.693759651773473970e-02-1.533017507878051307e-02j), (1.374770335618095106e-02-1.238670263412194059e-04j), (-4.537938503639055848e-03+1.294026252001082185e-02j), (-4.814134978932485716e-03-1.839045461041693280e-02j), (9.551679997836097155e-03+1.521963306990634264e-02j), (-8.084988634620008871e-03-5.712104029629082140e-03j), (2.284179428384479696e-03-5.528225389949063817e-03j), (3.935184378955970327e-03+1.356304779349602752e-02j), (-6.896529890148703212e-03-1.510046130718597363e-02j), (5.122031690237813066e-03+9.733946793174221013e-03j)
 (7.805572355908786675e-02-6.085643822368769912e-02j), (-1.972926215860117960e-01+1.086825535295303097e-01j), (4.551793632139661816e-01-1.339833976794219672e-01j), (-1.717464517991341977e-01+1.332542045096932193e-01j), (4.206831874516432646e-02-1.096946660743556845e-01j), (1.823742771255488018e-02+7.186704018323783472e-02j), (-3.755447458089603702e-02-3.092565716282200464e-02j), (3.186943339827408295e-02-2.733761741409249883e-03j), (-1.478046615051363706e-02+2.233797716782110962e-02j), (-2.316043005452805576e-03-2.625538697592048193e-02j), (1.218063358920852372e-02+1.778870366150481913e-02j), (-1.283622840452459772e-02-3.439938304421511460e-03j), (6.849562032842873398e-03-9.665072056291983474e-03j), (9.123733809867555587e-04+1.626965881555791568e-02j), (-6.000982290214267739e-03-1.456135361009498405e-02j), (6.385547541594680659e-03+6.362011384409929984e-03j), (-2.962956944382246112e-03+4.021842763545202190e-03j), (-1.446218005522710744e-03-1.177106501163876183e-02j), (3.935184378955880989e-03+1.356304779349604139e-02j), (-3.166132456241361852e-03-8.857621685496312042e-03j)
 (-2.193029558660466657e-02+5.822060110021485407e-02j), (6.694541214048073396e-02-1.053946900002059456e-01j), (-1.717464517991341422e-01+1.332542045096931638e-01j), (4.303022698186492745e-01-1.382833737535716090e-01j), (-1.571248982868521105e-01+1.223289926125533111e-01j), (4.050124897819160075e-02-9.178209538650980437e-02j), (9.939137811669749439e-03+5.548683935880574514e-02j), (-2.589077756912111852e-02-2.220027460869732072e-02j), (2.323012678142507420e-02-1.683735995757478215e-03j), (-1.269645980610806767e-02+1.348872758735511490e-02j), (1.785325107757359826e-03-1.436515020156150894e-02j), (5.282492265870509379e-03+8.247498631554149931e-03j), (-7.385916519898888880e-03-1.105420088745388395e-04j), (5.662714721561186784e-03-5.835971055969903752e-03j), (-2.253759075254722303e-03+7.412037130061385065e-03j), (-8.789505999765160390e-04-4.827406816920621659e-03j), (2.655150107687551369e-03+1.191717627201923984e-04j), (-2.962956944382447340e-03+4.021842763545218670e-03j), (2.284179428384736435e-03-5.528225389949089838e-03j), (-1.186847311281997996e-03+3.829101000321811273e-03j)
 (-1.111031141860712237e-02-4.453825177651821871e-02j), (3.615874200272954295e-03+8.279225208037774286e-02j), (4.206831874516423625e-02-1.096946660743555874e-01j), (-1.571248982868522215e-01+1.223289926125532973e-01j), (4.287352000516764794e-01-1.203708030657257289e-01j), (-1.654231881877371024e-01+1.059487917881212771e-01j), (5.216494598996635618e-02-8.305671283238516556e-02j), (1.299831194820928910e-03+5.653686510445758706e-02j), (-2.380677122471567056e-02-3.104952418916333626e-02j), (2.733149489463529425e-02+1.020650077860146832e-02j), (-1.959460112944604038e-02+3.947522557404496008e-03j), (7.235636992382957211e-03-1.103575390601462675e-02j), (4.095644954588971084e-03+1.207659963187633113e-02j), (-1.055204897614048926e-02-8.968163694371159012e-03j), (1.078474641179899378e-02+3.897975737204530632e-03j), (-5.984156509161824705e-03+1.169197508371607472e-03j), (-8.789505999768162546e-04-4.827406816920586097e-03j), (6.385547541595144698e-03+6.362011384409872738e-03j), (-8.084988634620465103e-03-5.712104029629024027e-03j), (5.450311884626180686e-03+3.329396295547230877e-03j)
 (2.554616978687755668e-02+2.457165098016281940e-02j), (-3.598740481392356111e-02-4.883822785066787436e-02j), (1.823742771255501549e-02+7.186704018323777921e-02j), (4.050124897819151748e-02-9.178209538650974886e-02j), (-1.654231881877370469e-01+1.059487917881212909e-01j), (4.403988970634510891e-01-1.116454205116010900e-01j), (-1.740624948045857989e-01+1.069988175337731329e-01j), (5.424895233437170006e-02-9.190596241285123313e-02j), (5.401199308031218345e-03+6.842710187881653749e-02j), (-3.070491254805365194e-02-4.059072921911394821e-02j), (3.278180677926078451e-02+1.353589707414831235e-02j), (-2.078144844072744163e-02+7.776623557726733589e-03j), (4.069504536141189434e-03-1.989337559151131696e-02j), (9.217676644826916857e-03+2.181054642505081409e-02j), (-1.428244641004763893e-02-1.521100331606096284e-02j), (1.078474641179865204e-02+3.897975737204557520e-03j), (-2.253759075254096501e-03+7.412037130061313941e-03j), (-6.000982290215004997e-03-1.456135361009487129e-02j), (9.551679997836756350e-03+1.521963306990623335e-02j), (-6.898141323338565986e-03-9.541205029950861755e-03j)
 (-2.487709339531636935e-02-4.299976074149600147e-03j), (4.016772329915949818e-02+1.364643908302287309e-02j), (-3.755447458089621743e-02-3.092565716282198729e-02j), (9.939137811669905564e-03+5.548683935880571738e-02j), (5.216494598996621046e-02-8.305671283238513780e-02j), (-1.740624948045857434e-01+1.069988175337730774e-01j), (4.424829034078563428e-01-1.204946700920671576e-01j), (-1.699611266913754748e-01+1.188890543081321111e-01j), (4.735081101103365969e-02-1.014471674428018139e-01j), (1.085151119265667652e-02+7.175649817436335898e-02j), (-3.189175985933490054e-02-3.676162821879166293e-02j), (2.961567432301884586e-02+4.678275388651601321e-03j), (-1.565941675048930504e-02+1.751057035090124864e-02j), (3.391071022338819005e-04-2.613621521320110691e-02j), (9.217676644826620219e-03+2.181054642505078980e-02j), (-1.055204897613985608e-02-8.968163694371183298e-03j), (5.662714721560295136e-03-5.835971055969802271e-03j), (9.123733809877178965e-04+1.626965881555774915e-02j), (-4.814134978933304505e-03-1.839045461041678015e-02j), (4.101368113210690156e-03+1.189023677435904584e-02j)
 (1.462155351228187211e-02-1.092521189713997753e-02j), (-2.644416316228888342e-02+1.361259461369633723e-02j), (3.186943339827426336e-02-2.733761741409249449e-03j), (-2.589077756912130934e-02-2.220027460869730684e-02j), (1.299831194821092842e-03+5.653686510445755931e-02j), (5.424895233437157516e-02-9.190596241285119150e-02j), (-1.699611266913753915e-01+1.188890543081320555e-01j), (4.355847620845185175e-01-1.300358751220177800e-01j), (-1.645108148067500053e-01+1.222184506036789325e-01j), (4.616396369975249436e-02-9.761806644247957021e-02j), (7.685378736414569603e-03+6.289887648886662019e-02j), (-2.676972816909659048e-02-2.702768142561717823e-02j), (2.588527688911135619e-02-1.564564233038179090e-03j), (-1.565941675048944728e-02+1.751057035090117925e-02j), (4.069504536141622247e-03-1.989337559151124063e-02j), (4.095644954588199133e-03+1.207659963187632940e-02j), (-7.385916519897858454e-03-1.105420088746355504e-04j), (6.849562032841779655e-03-9.665072056291808267e-03j), (-4.537938503638139914e-03+1.294026252001064317e-02j), (2.084006344405140917e-03-8.849249580465965229e-03j)
 (-1.567069766972436010e-03+1.791257068784595993e-02j), (6.323263611396497640e-03-2.730541272157212609e-02j), (-1.478046615051381747e-02+2.233797716782105064e-02j), (2.323012678142528931e-02-1.683735995757452628e-03j), (-2.380677122471586832e-02-3.104952418916331544e-02j), (5.401199308031355388e-03+6.842710187881645423e-02j), (4.735081101103359030e-02-1.014471674428017167e-01j), (-1.645108148067500053e-01+1.222184506036788215e-01j), (4.343979147732373036e-01-1.262067741216954531e-01j), (-1.676769472629922042e-01+1.133608289181821799e-01j), (5.128599538999097096e-02-8.788411964930502307e-02j), (3.954981302506885635e-03+5.665603686717690657e-02j), (-2.676972816909655231e-02-2.702768142561730660e-02j), (2.961567432301894648e-02+4.678275388651777396e-03j), (-2.078144844072782327e-02+7.776623557726583535e-03j), (7.235636992383692734e-03-1.103575390601456950e-02j), (5.282492265869498035e-03+8.247498631554191564e-03j), (-1.283622840452349444e-02-3.439938304421639829e-03j), (1.374770335618002125e-02-1.238670263410770501e-04j), (-8.639306616848712109e-03+1.050025745651645467e-03j)
 (-8.298289900885442993e-03-1.638020082443214856e-02j), (1.009662724480272708e-02+2.663795324197068201e-02j), (-2.316043005452612588e-03-2.625538697592033621e-02j), (-1.269645980610828104e-02+1.348872758735503337e-02j), (2.733149489463549200e-02+1.020650077860146658e-02j), (-3.070491254805381154e-02-4.059072921911383025e-02j), (1.085151119265679621e-02+7.175649817436320632e-02j), (4.616396369975241110e-02-9.761806644247936204e-02j), (-1.676769472629921209e-01+1.133608289181820550e-01j), (4.395199464634759745e-01-1.164728273285209337e-01j), (-1.714073446968999714e-01+1.071179892964924107e-01j), (5.128599538999119301e-02-8.788411964930524511e-02j), (7.685378736414335415e-03+6.289887648886695326e-02j), (-3.189175985933480340e-02-3.676162821879198905e-02j), (3.278180677926098574e-02+1.353589707414856909e-02j), (-1.959460112944660590e-02+3.947522557404343352e-03j), (1.785325107758223501e-03-1.436515020156146037e-02j), (1.218063358920752799e-02+1.778870366150484342e-02j), (-1.693759651773388275e-02-1.533017507878057899e-02j), (1.166369701177477104e-02+8.725382554124855652e-03j)
