 (1.382471722590780487e-02-1.563938454289892296e-02j), (8.124331154510649328e-03-1.704237403764776587e-02j), (-1.170781252666239225e-02-7.280602533033930096e-04j), (-1.960732779925215483e-02+2.105947333755123566e-02j), (1.587188723455380465e-03+2.620897559130293611e-02j), (3.363094950774909997e-02-1.050053200658058322e-03j), (3.082451961877772165e-02-4.638023016486227112e-02j), (-4.070978371721333672e-02-7.193968036327458293e-02j), (-1.664197977076685708e-01+7.899998276372850736e-02j), (2.151354360422485235e-01+2.918050470713630662e-01j), (2.407759651500135933e-01-5.542517210199938704e-01j), (2.240942755930157848e-01+2.850306633556353164e-01j), (-1.595868786134578832e-01+7.178683251798413656e-02j), (-4.487909644334318882e-02-7.235790439050800160e-02j), (2.011299988073762812e-02-3.876673620520543900e-02j), (2.962267216683264759e-02+7.699180245981280396e-03j), (1.049778972091463397e-02+2.669305469755229102e-02j), (-7.351966004693037335e-03+1.093422130920689017e-02j), (-1.175527969495775323e-02-1.235503880071579276e-02j), (-7.173456650048627703e-03-1.676766394690686057e-02j)
 (1.529778780455444062e-02-2.747100907504566869e-04j), (1.387218439421148905e-02-4.012405995473246507e-03j), (-4.131030640055474712e-03-6.917122009301512192e-03j), (-2.061841352412392692e-02-1.212139359574435429e-03j), (-1.559905045832311356e-02+1.231023989093739217e-02j), (1.229870846148059874e-02+1.859548163162213705e-02j), (3.780026223388932571e-02-6.318291734082187583e-04j), (2.399160052456334249e-02-3.916707991911325820e-02j), (-4.966862326798053562e-02-6.516529664755971174e-02j), (-1.664197977076682655e-01+7.899998276372907635e-02j), (2.240942755930157571e-01+2.850306633556336511e-01j), (2.476088842442306093e-01-5.614648712657263063e-01j), (2.199249628668758505e-01+2.846124393283997467e-01j), (-1.702983983514960165e-01+7.940032647763906049e-02j), (-4.888737378426025182e-02-6.360867094388771015e-02j), (2.902360087820942888e-02-3.828265709892750973e-02j), (4.187803396138170542e-02-2.426071782377109409e-03j), (1.045032255260957242e-02+1.506607615014237365e-02j), (-2.264975380923672788e-02+1.120893139994937580e-02j), (-2.557999692087022103e-02+3.284345742178434308e-03j)
 (4.746716830537033027e-05+1.162697854742011927e-02j), (3.042426009986056237e-03+9.850541937600440848e-03j), (4.961583396752940710e-03-4.496485101750177446e-03j), (-1.227532991294770157e-04-1.566635545591750500e-02j), (-9.906893786095969517e-03-8.825633319235002411e-03j), (-1.142973773218574837e-02+1.272846391817465672e-02j), (5.465789367266990668e-03+2.580863187735794179e-02j), (2.884142268312574198e-02+6.142554542320941349e-03j), (2.399160052455797179e-02-3.916707991911788644e-02j), (-4.070978371720922195e-02-7.193968036327470783e-02j), (-1.595868786134572170e-01+7.178683251798209652e-02j), (2.199249628668859258e-01+2.846124393283931964e-01j), (2.368973645061861755e-01-5.538513773060627088e-01j), (2.159166855259534445e-01+2.933616727750203990e-01j), (-1.613877973540138733e-01+7.988440558392041757e-02j), (-3.663201198971789696e-02-7.373392297225175862e-02j), (2.897613370991022896e-02-4.990963564633912886e-02j), (2.658024615682792052e-02-2.151361691630913203e-03j), (-3.374394673294740452e-03+3.070546069303383210e-02j), (-1.547629715919053052e-02+2.797659534686096003e-02j)
 (-1.225536179456203183e-02+1.012525202835980881e-02j), (-8.863133829159593885e-03+1.114289944114333145e-02j), (7.050703350914981279e-03+1.101308490982079924e-03j), (1.567310313478003508e-02-1.210997906140912940e-02j), (4.046559427006501258e-03-1.524813142869529611e-02j), (-1.673981288030467265e-02-1.612483073482125391e-03j), (-2.038857728295587896e-02+1.950284763390100137e-02j), (5.465789367264730324e-03+2.580863187735825404e-02j), (3.780026223389790913e-02-6.318291734064666876e-04j), (3.082451961876966212e-02-4.638023016486569894e-02j), (-4.487909644334603376e-02-7.235790439050618361e-02j), (-1.702983983514927413e-01+7.940032647764259932e-02j), (2.159166855259581908e-01+2.933616727750206765e-01j), (2.458079655036696787e-01-5.533672981997932450e-01j), (2.281720473204992827e-01+2.832364207466615547e-01j), (-1.614352645223233740e-01+6.825742703650011789e-02j), (-5.192979979426147474e-02-7.345921288148923867e-02j), (1.515141648400229399e-02-3.427025110345357367e-02j), (3.375370280687594454e-02+1.461630225527746872e-02j), (2.220560224757214124e-02+2.742111495085398920e-02j)
 (-8.910600997465809026e-03-4.840791062780264165e-04j), (-8.247084453633646284e-03+1.376018581725793957e-03j), (1.848385908868068177e-03+3.529405481493939119e-03j), (1.122001607705712736e-02+1.519532518218575344e-03j), (8.840184040558739589e-03-4.896828815670576859e-03j), (-4.912280123756305322e-03-8.473747712962696049e-03j), (-1.673981288030336467e-02-1.612483073486816083e-03j), (-1.142973773218970354e-02+1.272846391816185446e-02j), (1.229870846147805216e-02+1.859548163163440848e-02j), (3.363094950775880748e-02-1.050053200645609947e-03j), (2.011299988074041756e-02-3.876673620520603575e-02j), (-4.888737378427984726e-02-6.360867094388517051e-02j), (-1.613877973540077115e-01+7.988440558391121660e-02j), (2.281720473205085531e-01+2.832364207466694928e-01j), (2.457604983353500749e-01-5.649942767472109217e-01j), (2.128742595159647255e-01+2.835111308374210770e-01j), (-1.752599817482339561e-01+8.389681157938586042e-02j), (-4.475634314421087639e-02-5.669154893459377176e-02j), (4.073141340485832151e-02-3.755459684562029166e-02j), (4.922999996607864415e-02-1.336029309158080422e-02j)
 (4.008277340920586226e-03-8.749233446631209804e-03j), (1.800918740572341175e-03-8.097573065924625405e-03j), (-4.077771727499961314e-03+1.794242608966255823e-03j), (-4.984533185353564287e-03+1.074255572722208549e-02j), (2.261176526301274421e-03+8.293916233950421671e-03j), (8.840184040561416268e-03-4.896828815677217381e-03j), (4.046559426999891095e-03-1.524813142868385908e-02j), (-9.906893786087648049e-03-8.825633319220035217e-03j), (-1.559905045832229650e-02+1.231023989092022014e-02j), (1.587188723444175886e-03+2.620897559128331292e-02j), (2.962267216683263718e-02+7.699180245987412644e-03j), (2.902360087821230505e-02-3.828265709893052815e-02j), (-3.663201198972187295e-02-7.373392297224404257e-02j), (-1.614352645223274818e-01+6.825742703649548271e-02j), (2.128742595159754947e-01+2.835111308374173578e-01j), (2.319357811094428234e-01-5.493548922043118843e-01j), (2.200477161660027714e-01+3.002787947843113536e-01j), (-1.496799848273676348e-01+8.061246583722647685e-02j), (-2.928004598500815944e-02-8.466814428145699734e-02j), (1.852581115728354696e-02-6.497571179647941564e-02j)
 (1.071151973803219533e-02-7.613493959650982634e-03j), (8.177590067056757922e-03-8.331009419390033449e-03j), (-5.032000353645531276e-03-8.844228201985817380e-04j), (-1.303661127825668856e-02+8.568626324698857405e-03j), (-4.984533185352234622e-03+1.074255572722910418e-02j), (1.122001607704983112e-02+1.519532518215102428e-03j), (1.567310313478758807e-02-1.210997906141230568e-02j), (-1.227532991309541327e-04-1.566635545592150180e-02j), (-2.061841352412720901e-02-1.212139359568006544e-03j), (-1.960732779924935845e-02+2.105947333755780332e-02j), (1.049778972091429223e-02+2.669305469754799237e-02j), (4.187803396139512524e-02-2.426071782368317831e-03j), (2.897613370989922735e-02-4.990963564634658123e-02j), (-5.192979979426667891e-02-7.345921288149334649e-02j), (-1.752599817482303757e-01+8.389681157939182787e-02j), (2.200477161660090164e-01+3.002787947843152949e-01j), (2.575157780303187760e-01-5.526392379464875049e-01j), (2.355240133251995105e-01+2.723021994374604793e-01j), (-1.718855870749375070e-01+5.319135088636252340e-02j), (-7.851004595109475903e-02-7.130785118987378879e-02j)
 (4.169312726146452534e-03+4.182240272414326603e-04j), (3.878600643811276269e-03-4.003437139148381067e-04j), (-7.812494837015549658e-04-1.556625703665916833e-03j), (-5.032000353654010605e-03-8.844228201981812337e-04j), (-4.077771727495309653e-03+1.794242608969202901e-03j), (1.848385908874635624e-03+3.529405481499818097e-03j), (7.050703350912903081e-03+1.101308490970569817e-03j), (4.961583396745786710e-03-4.496485101752600855e-03j), (-4.131030640055545836e-03-6.917122009301005653e-03j), (-1.170781252665172023e-02-7.280602532881846889e-04j), (-7.351966004694353990e-03+1.093422130920186121e-02j), (1.045032255261014661e-02+1.506607615012623552e-02j), (2.658024615683769395e-02-2.151361691616199279e-03j), (1.515141648400309023e-02-3.427025110345233161e-02j), (-4.475634314422964610e-02-5.669154893458737410e-02j), (-1.496799848273598910e-01+8.061246583720568792e-02j), (2.355240133252098078e-01+2.723021994374734689e-01j), (2.353101757827420759e-01-5.800603528973548029e-01j), (1.862940133591183822e-01+2.856624925290409678e-01j), (-1.904113982322205856e-01+1.181670626828459636e-01j)
 (-6.832919094215995914e-03+7.213150245733609446e-03j), (-4.789526824629507587e-03+7.192607742962094791e-03j), (3.878600643815202816e-03-4.003437139145770308e-04j), (8.177590067072066857e-03-8.331009419384631520e-03j), (1.800918740556451108e-03-8.097573065935375486e-03j), (-8.247084453636109591e-03+1.376018581728760768e-03j), (-8.863133829155192892e-03+1.114289944114852868e-02j), (3.042426009989182643e-03+9.850541937600348907e-03j), (1.387218439421208926e-02-4.012405995470206405e-03j), (8.124331154504655858e-03-1.704237403765880565e-02j), (-1.175527969495792149e-02-1.235503880071627328e-02j), (-2.264975380924769827e-02+1.120893139995600765e-02j), (-3.374394673292927666e-03+3.070546069302752118e-02j), (3.375370280688350794e-02+1.461630225528245432e-02j), (4.073141340486249179e-02-3.755459684562979100e-02j), (-2.928004598501926514e-02-8.466814428144359139e-02j), (-1.718855870749396164e-01+5.319135088635426611e-02j), (1.862940133591285963e-01+2.856624925290408568e-01j), (2.167843646254514200e-01-5.150846411008608294e-01j), (2.648040593102242157e-01+3.569703437189085671e-01j)
 (-8.958839550776708655e-03+6.774383715724525794e-03j), (-6.832919094202718341e-03+7.213150245733452454e-03j), (4.169312726135539389e-03+4.182240272455485085e-04j), (1.071151973802053452e-02-7.613493959655369750e-03j), (4.008277340937698406e-03-8.749233446630063152e-03j), (-8.910600997465477693e-03-4.840791062825098093e-04j), (-1.225536179457128137e-02+1.012525202836726118e-02j), (4.746716830961866807e-05+1.162697854742204308e-02j), (1.529778780455840446e-02-2.747100907556417754e-04j), (1.382471722590153905e-02-1.563938454290406815e-02j), (-7.173456650046543433e-03-1.676766394689675060e-02j), (-2.557999692086796936e-02+3.284345742184362725e-03j), (-1.547629715919444926e-02+2.797659534685330296e-02j), (2.220560224756615297e-02+2.742111495085099507e-02j), (4.922999996609045414e-02-1.336029309158091871e-02j), (1.852581115728365452e-02-6.497571179647264328e-02j), (-7.851004595110197548e-02-7.130785118987806315e-02j), (-1.904113982322250820e-01+1.181670626828497661e-01j), (2.648040593102320983e-01+3.569703437189055695e-01j), (4.071957628576698407e-01-6.332517037837064322e-01j)
