 (3.413221261421999775e-01-7.054036517972888110e-01j), (3.521655286424317244e-01+3.056611192765075202e-01j), (-1.441884882912116139e-01+1.653194588899192796e-01j), (-9.352183890655117737e-02-2.498510551089171486e-02j), (-2.745314526129609412e-02-5.299044190918734271e-02j), (2.078942165634395725e-02-3.963206385293967932e-02j), (3.462872922533670461e-02-4.968385474386653733e-03j), (1.960526330461897712e-02+1.933900039327746817e-02j), (-4.390033051477900718e-03+2.192995095994663274e-02j), (-1.817953830921384059e-02+7.954959523280225736e-03j), (-1.490928086322623747e-02-7.968495022945011261e-03j), (-1.142622648162234644e-03-1.391108186568731399e-02j), (1.047892302522852176e-02-7.888932032543281847e-03j), (1.161787349832173535e-02+2.765245275104563204e-03j), (3.503666153622420672e-03+8.996737544971208228e-03j), (-5.932645499495046298e-03+7.094816887717168320e-03j), (-9.133695496272424899e-03+7.427599887365543628e-05j), (-4.622398044582498935e-03-5.782045904474256322e-03j), (3.008136417275286169e-03-6.090328474708974274e-03j), (7.194531904138548421e-03-1.515774660638541382e-03j), (4.955742393116692804e-03+3.486721494638638126e-03j), (-9.744555473246778151e-04+4.901450087862723945e-03j), (-5.442890573518275980e-03+2.280069074711216833e-03j), (-5.043111441027011213e-03-1.743776755099525708e-03j), (-4.820717886852795599e-04-3.858357793028586134e-03j), (4.065014036266335895e-03-2.562256517448477464e-03j), (4.768702158355755255e-03+5.944105849556416193e-04j), (1.497667571726016842e-03+2.803167016705966543e-03j), (-2.720161268006955190e-03+2.489152260287256276e-03j), (-4.431725941323345734e-03+2.438920279334371951e-04j), (-2.277388265892966480e-03-1.859110640956345914e-03j), (1.689466888834974300e-03-2.227191482498907475e-03j), (3.902125755833362256e-03-7.907840948672750564e-04j), (2.741319727070216407e-03+1.092748191886953749e-03j), (-6.352004843180715857e-04+1.831856796803708063e-03j), (-3.379035759754904240e-03+1.037379046426570870e-03j), (-3.076513160209749884e-03-4.672126157685258484e-04j), (-1.536886613755674542e-04-1.343349106808726552e-03j), (2.708731816006199489e-03-1.044750683545175862e-03j), (3.214299566646784505e-03-7.352284739211699827e-05j), (9.630942570882471262e-04+8.448873796215204202e-04j), (-2.114005141969658649e-03+1.003474237828137902e-03j), (-3.224727580009116839e-03+3.314103382197863519e-04j), (-1.541712336039834834e-03-4.193894417400467691e-04j), (1.385500979324418448e-03-6.900269656514807035e-04j), (3.103804558681410534e-03-4.833751327402206971e-04j), (2.098868318150746027e-03-7.781626441374982174e-06j), (-6.927046322011833719e-04+3.773922204641792419e-04j), (-2.859721085239624351e-03+4.572953562064290770e-04j), (-2.575389340864416097e-03+3.107900386415124862e-04j)
 (3.521655286424302811e-01+3.056611192764956964e-01j), (1.971336378509917220e-01-5.400841929073436631e-01j), (2.586436897358584952e-01+2.806760137656004739e-01j), (-1.716416335524659775e-01+1.123290169807261707e-01j), (-7.273241725024781612e-02-6.461716936382333465e-02j), (7.175583964061326564e-03-5.795882738358178188e-02j), (4.039468496096228212e-02-2.029306345963803604e-02j), (3.023869617385067585e-02+1.696156548553424612e-02j), (1.425724995414765980e-03+2.729395991656411932e-02j), (-1.929931391470932414e-02+1.396145593700201526e-02j), (-1.932216095738202924e-02-5.956122342402989100e-03j), (-4.430357837969178640e-03-1.585742705549314860e-02j), (1.047525085011658842e-02-1.114583659058293597e-02j), (1.398258917888105940e-02+1.107805512439195145e-03j), (5.685227998816112446e-03+9.860062162792799373e-03j), (-5.630029342651564177e-03+9.071013543878908222e-03j), (-1.055504354406480022e-02+1.312770983226781672e-03j), (-6.125559079021098731e-03-6.016052475819441171e-03j), (2.572133859585475166e-03-7.297820565147815700e-03j), (7.963878810365950314e-03-2.603606980038830534e-03j), (6.220076356829254242e-03+3.385675427210976546e-03j), (-4.871481804099050787e-04+5.766790569361282884e-03j), (-6.017566988345960863e-03+3.157673332747515903e-03j), (-5.924962362196410648e-03-1.578288718309586247e-03j), (-9.780974047874236698e-04-4.306033272562849804e-03j), (4.286630369696698209e-03-3.263947208044568234e-03j), (5.562681607977119913e-03+2.409104992414051565e-04j), (2.048540890369836623e-03+3.083562845250318284e-03j), (-2.934058369619047847e-03+3.047059044623360094e-03j), (-4.997549533897143945e-03+6.300416193358525895e-04j), (-2.742259052482947605e-03-1.983299454544366121e-03j), (1.624737489940483596e-03-2.649894735840116564e-03j), (4.430786615905753408e-03-1.134443290609691212e-03j), (3.266925271521834481e-03+1.041072701928767589e-03j), (-6.377160327036911864e-04+2.130127238328295355e-03j), (-3.711713644508658847e-03+1.364644181026494069e-03j), (-3.532724421149119158e-03-3.059700603806364983e-04j), (-3.677813441946371689e-04-1.511963299314772469e-03j), (3.060610905289472793e-03-1.416871954199111321e-03j), (3.671826073066554105e-03-1.998633039277484136e-04j), (1.100294424697755621e-03+9.299513904498847051e-04j), (-2.261633322949368509e-03+1.176297717822442522e-03j), (-3.655717477982510510e-03+5.840847960958714218e-04j), (-1.839226600696096392e-03-3.586166274369542500e-04j), (1.562092222661090688e-03-9.027645744653155051e-04j), (3.484369297441151751e-03-6.978085920976259855e-04j), (2.411099926514886829e-03-1.059829122937150890e-04j), (-7.608527671201291507e-04+4.495137297833322527e-04j), (-3.268093973057034814e-03+6.881822590946269028e-04j), (-2.859721085222450155e-03+4.572953562162422993e-04j)
 (-1.441884882911976806e-01+1.653194588899364326e-01j), (2.586436897358674880e-01+2.806760137655911480e-01j), (1.696804925897194838e-01-5.930746348165475412e-01j), (2.794331113921761367e-01+2.410439499126831864e-01j), (-1.370129043271327840e-01+1.073606315063369149e-01j), (-5.312715394560982296e-02-4.527816897053691531e-02j), (2.785550912578932045e-03-3.602887642365917159e-02j), (2.221514665174542311e-02-1.233810393635707478e-02j), (1.532941531063780616e-02+8.993070462597077541e-03j), (2.831023472382662720e-04+1.338287805089230509e-02j), (-8.820390889471348139e-03+6.072523904443836475e-03j), (-7.704287459079336813e-03-3.190877067314560125e-03j), (-9.266916843358439550e-04-6.860689510503322451e-03j), (4.542605350645352938e-03-4.051019702882584922e-03j), (4.848893682587659092e-03+1.182081511347055167e-03j), (1.062829954229828995e-03+4.078016258293123281e-03j), (-2.621892925399731903e-03+2.980685069168697524e-03j), (-3.360511639877984853e-03-2.030036774224727118e-04j), (-1.169816685923085429e-03-2.529330981149836496e-03j), (1.597678312253400382e-03-2.396370477289308434e-03j), (2.520988236851639912e-03-3.235379053489664120e-04j), (1.176964915797220138e-03+1.641898672109531150e-03j), (-9.692199690881490338e-04+1.908432776350821140e-03j), (-1.952552952091274503e-03+5.954168153002049315e-04j), (-1.156260203827563001e-03-9.838781333584159863e-04j), (5.195701669440911611e-04-1.502866255862757468e-03j), (1.566469101685795656e-03-7.747949477549609734e-04j), (1.130955666632725912e-03+4.848025271772133391e-04j), (-2.288473755117022041e-04+1.224452204289475099e-03j), (-1.244591480775021760e-03+8.198675621404838496e-04j), (-1.095423778058646908e-03-1.607424755345405781e-04j), (-9.393254200251678274e-07-8.905512626763362541e-04j), (9.895370056259636393e-04-8.180379390391958770e-04j), (1.051750856127902679e-03-9.706424415122728898e-05j), (1.904121113241313563e-04+5.738600861520850704e-04j), (-7.914046940581435322e-04+7.867781314961218471e-04j), (-1.002981828517714082e-03+3.198934974944572730e-04j), (-3.184248544910316288e-04-3.794929077674761425e-04j), (5.953129128659668135e-04-6.670759196949403681e-04j), (9.466057633286323932e-04-4.133977163668800677e-04j), (4.470984930733948792e-04+1.315470342769928171e-04j), (-4.414179113481572509e-04+5.105619487197796905e-04j), (-8.761323436257213628e-04+4.862707521715151950e-04j), (-5.519129192942803450e-04+1.007096633607058986e-04j), (2.596417174309292430e-04-3.663982538827961722e-04j), (8.693875904871090814e-04-5.253723540157657825e-04j), (6.246482121843513610e-04-2.405132358761936917e-04j), (-1.642894143458121625e-04+2.048071263512947894e-04j), (-7.608527671036428809e-04+4.495137297816580277e-04j), (-6.927046322004215030e-04+3.773922204488214097e-04j)
 (-9.352183890657388143e-02-2.498510551089304019e-02j), (-1.716416335524922343e-01+1.123290169807332206e-01j), (2.794331113922091103e-01+2.410439499126759699e-01j), (2.043092218150537875e-01-5.980430202909430282e-01j), (2.990383746968241496e-01+2.603829503059501005e-01j), (-1.414029373786355737e-01+1.292905824662941572e-01j), (-7.130669225481664486e-02-3.732320944726513767e-02j), (-1.212372995064565223e-02-4.399737144659224275e-02j), (2.107252400356381117e-02-2.624918580204998325e-02j), (2.580833833589332715e-02+1.104138430046603531e-03j), (1.190097584555184149e-02+1.614812332598460770e-02j), (-5.316724735856197259e-03+1.506926144944168225e-02j), (-1.363693295854622595e-02+3.903939820396312883e-03j), (-1.006038718065742875e-02-6.786413511624893313e-03j), (-7.979269391503000797e-05-9.833065607370402444e-03j), (7.857030099866357462e-03-4.908246963367755150e-03j), (8.257361858390561277e-03+2.562241597672233577e-03j), (2.333849467698196397e-03+6.467406563812552397e-03j), (-4.334967187227029353e-03+4.698446410432720148e-03j), (-6.612707259413636192e-03-2.492619064546550134e-04j), (-3.445433128788709214e-03-4.140147232379861285e-03j), (2.038916448187125426e-03-4.181895698360253016e-03j), (5.241978952052144154e-03-9.203578453494127686e-04j), (3.799482189267995667e-03+2.502843361293293281e-03j), (-4.548853803612309347e-04+3.398583832018040995e-03j), (-3.876421471847934976e-03+1.505274126942609007e-03j), (-3.912155774376048153e-03-1.258974227936019395e-03j), (-7.109191641933629681e-04-2.633905588736245272e-03j), (2.820422555472741968e-03-1.742388955295501220e-03j), (3.673278380304661767e-03+4.336681094223126913e-04j), (1.496728246294653196e-03+1.912615754012885437e-03j), (-1.730624262369287805e-03+1.671114321274395778e-03j), (-3.379975085188285152e-03+1.468277837675898735e-04j), (-2.086976154569608350e-03-1.285250554820936957e-03j), (8.980621947712044088e-04-1.440413350986635135e-03j), (2.899143927294047397e-03-4.708905973590667930e-04j), (2.422894872595011094e-03+7.132552841066506274e-04j), (-3.988757142188887076e-05+1.164780877097293691e-03j), (-2.432429996462524315e-03+6.239813300763363954e-04j), (-2.629414667132709375e-03-3.356655814877603601e-04j), (-5.951065727236614419e-04-8.327871581105992464e-04j), (1.832599472397258107e-03-5.584799313641119903e-04j), (2.662386647339056150e-03+2.718681597965082533e-05j), (1.222735974517251802e-03+4.784891257358964319e-04j), (-1.244617551484206771e-03+4.781018838038682338e-04j), (-2.600079367810028894e-03+9.089710234115762344e-05j), (-1.706001750393016780e-03-2.145823153757458633e-04j), (6.246482122062180925e-04-2.405132358878223835e-04j), (2.411099926507284403e-03-1.059829122760232541e-04j), (2.098868318133760482e-03-7.781626438763237396e-06j)
 (-2.745314526128662946e-02-5.299044190920985942e-02j), (-7.273241725022584758e-02-6.461716936381967091e-02j), (-1.370129043271391955e-01+1.073606315063464350e-01j), (2.990383746968068857e-01+2.603829503059542083e-01j), (1.999191887635774489e-01-5.761130693309851614e-01j), (2.808588363876164951e-01+2.683379098292118514e-01j), (-1.563122182418586192e-01+1.213220874433371815e-01j), (-7.244931490298738008e-02-5.123429131292933647e-02j), (-1.644806925404713321e-03-5.188630347913691238e-02j), (3.269039750187461429e-02-2.348394052696278766e-02j), (2.931200448951023357e-02+1.010087597503788251e-02j), (5.968330346065800138e-03+2.324294021369657792e-02j), (-1.445042023212131724e-02+1.514353744830819297e-02j), (-1.825933100314250726e-02-1.878106084082325350e-03j), (-7.052250763377879497e-03-1.287674198632066808e-02j), (7.114739210233983133e-03-1.134884026801293889e-02j), (1.281277249296570130e-02-1.421525468724482710e-03j), (7.282906311072964711e-03+7.463691685520039767e-03j), (-3.109041105817005220e-03+8.747475638537574594e-03j), (-9.378078628259296778e-03+2.954669655310947045e-03j), (-7.094779048090437724e-03-4.107619699452673585e-03j), (6.195809074736936296e-04-6.702403749848398658e-03j), (6.807618606536828230e-03-3.587485113398663356e-03j), (6.739646523782663254e-03+1.882809171358719143e-03j), (1.079320921274104245e-03+4.991995621605676593e-03j), (-4.886611321706172892e-03+3.642475859896244540e-03j), (-6.153809737722891991e-03-3.538365140042416812e-04j), (-2.222688885553154251e-03-3.486165710406033749e-03j), (3.191206591638966802e-03-3.424689683584810577e-03j), (5.561742282558877065e-03-6.496407634395164055e-04j), (3.038077895975625862e-03+2.265524906203109611e-03j), (-1.882307513466231286e-03+2.949994800468488856e-03j), (-4.807137422575535717e-03+1.203901705504313449e-03j), (-3.533663746550111048e-03-1.196521323052813970e-03j), (6.217556614230459848e-04-2.330001238345896352e-03j), (4.112361761403794322e-03-1.513936198379108294e-03j), (3.862238184418684359e-03+3.739967822393710714e-04j), (3.088897306033659088e-04+1.716729521952538220e-03j), (-3.264615151441194012e-03+1.496191215300346359e-03j), (-3.974142332473298844e-03+2.045918883460311286e-04j), (-1.243913687848699793e-03-1.025692547131046555e-03j), (2.508697986008305656e-03-1.316162290848091766e-03j), (3.931467790512104682e-03-5.662615578076706912e-04j), (1.969682015152658151e-03+4.045790364225778073e-04j), (-1.636985110730663660e-03+9.357844819491656320e-04j), (-3.820006892351482126e-03+7.888919224507127178e-04j), (-2.600079367806661362e-03+9.089710235385124563e-05j), (8.693875904907346535e-04-5.253723540159071625e-04j), (3.484369297439861551e-03-6.978085921119762686e-04j), (3.103804558676683412e-03-4.833751327380919204e-04j)
 (2.078942165633608855e-02-3.963206385290749673e-02j), (7.175583964064233961e-03-5.795882738359796338e-02j), (-5.312715394562553956e-02-4.527816897053452139e-02j), (-1.414029373786100385e-01+1.292905824662710645e-01j), (2.808588363876099447e-01+2.683379098292356657e-01j), (1.850099079003358626e-01-5.840815643539467583e-01j), (2.797162137394376136e-01+2.544268279635687469e-01j), (-1.458332952165926621e-01+1.134331554107817219e-01j), (-6.083144140468970534e-02-4.846904603784379234e-02j), (1.858859228209469583e-03-4.288956593416684560e-02j), (2.675775200240280982e-02-1.638912363923481635e-02j), (2.017830899323215868e-02+1.017515197392480572e-02j), (1.345932301470023629e-03+1.746089430919784899e-02j), (-1.144228381484757237e-02+9.053208973624139733e-03j), (-1.106479909898760647e-02-3.393880744747892857e-03j), (-2.096508370268060535e-03-9.390020491654976070e-03j), (6.140283662926369901e-03-6.447390180166861356e-03j), (7.369881919405311434e-03+8.585436059915861444e-04j), (2.239794870065958329e-03+5.719914930404888971e-03j), (-3.591112894480127157e-03+4.889117845530087901e-03j), (-5.313064592007124033e-03+3.924131378739595215e-04j), (-2.326076889740687215e-03-3.513209114514587693e-03j), (2.117248479202834925e-03-3.899236733152811399e-03j), (4.087457338534671719e-03-1.098332853099208721e-03j), (2.307920582449237475e-03+2.126701199279804402e-03j), (-1.198067344608322706e-03+3.132884980658567648e-03j), (-3.197144432874413252e-03+1.415284377423936665e-03j), (-2.251683981891311297e-03-1.144620608879649880e-03j), (5.186308415169186073e-04-2.393417518556931016e-03j), (2.556006107328160672e-03-1.592832886789012636e-03j), (2.182706522788244955e-03+3.877382830264751879e-04j), (-3.843526422819072610e-05+1.798312290451537215e-03j), (-2.035996174829909217e-03+1.606645693640038498e-03j), (-2.098405606580194729e-03+1.591510219375494957e-04j), (-3.193641799105370301e-04-1.270044170434324760e-03j), (1.584849918529529500e-03-1.485113858728074471e-03j), (1.998356619431932574e-03-5.104619605394916182e-04j), (6.375106043727300168e-04+7.054071204619234399e-04j), (-1.232822605388988243e-03+1.297340080208465212e-03j), (-1.879114172134377803e-03+8.061642496431472476e-04j), (-8.703377737868371209e-04-2.787832443931770321e-04j), (8.549546302906972390e-04-1.033474173569791724e-03j), (1.815993353812040117e-03-9.387700704019946848e-04j), (1.071746705271500429e-03-1.089662015875680900e-04j), (-6.057073257094526065e-04+7.153690750832924355e-04j), (-1.636985110729710213e-03+9.357844819451656849e-04j), (-1.244617551470796057e-03+4.781018837969448982e-04j), (2.596417174143073937e-04-3.663982538804377072e-04j), (1.562092222665472166e-03-9.027645744639834543e-04j), (1.385500979323999945e-03-6.900269656417283050e-04j)
 (3.462872922536192749e-02-4.968385474398304136e-03j), (4.039468496095717509e-02-2.029306345964144997e-02j), (2.785550912553502734e-03-3.602887642365462662e-02j), (-7.130669225481060802e-02-3.732320944725265460e-02j), (-1.563122182418440476e-01+1.213220874433355301e-01j), (2.797162137394424430e-01+2.544268279635526486e-01j), (1.954888309255833900e-01-5.919704963864873548e-01j), (2.913340872377349067e-01+2.571920732386409059e-01j), (-1.423296290629673944e-01+1.224298929557707249e-01j), (-6.676408690416577030e-02-4.137422915011953334e-02j), (-7.274836268075832169e-03-4.281528993527325411e-02j), (2.213535395782945461e-02-2.217116954374529630e-02j), (2.318644541047159072e-02+4.084823499237171147e-03j), (8.540464205659521746e-03+1.594511964854473940e-02j), (-6.486541421751508898e-03+1.253993046827288523e-02j), (-1.203925464631439360e-02+1.507569343113501423e-03j), (-7.539398943803457369e-03-7.109951416949952634e-03j), (1.097172221913244716e-03-8.191166935261269197e-03j), (6.887810130744512725e-03-2.999814187035165520e-03j), (6.304808906300177554e-03+3.157658412960773035e-03j), (1.177589263888962918e-03+5.483528430465586453e-03j), (-3.815397020288980885e-03+3.195580154579769072e-03j), (-5.046238157744549827e-03-1.024056854204240729e-03j), (-2.314477462118620828e-03-3.655344705213565970e-03j), (1.810069072637544071e-03-2.957443494088917487e-03j), (3.997387471292183046e-03-1.004902831938906012e-04j), (2.704058411214843062e-03+2.342100885777797202e-03j), (-4.558247058004015950e-04+2.508032569310777223e-03j), (-2.886884466197559874e-03+6.872361879149341875e-04j), (-2.860404918265977130e-03-1.356038472090427679e-03j), (-5.205070528635073225e-04-2.060045502568149788e-03j), (2.029017861421531909e-03-9.556108238130553911e-04j), (2.670296551771036801e-03+7.535616068992016066e-04j), (1.178303391810623562e-03+1.533122846278490688e-03j), (-1.135311349490437851e-03+1.004038401566610325e-03j), (-2.433369321871201463e-03-2.665699326122386581e-04j), (-1.639877661506131427e-03-1.153703520518537190e-03j), (4.566442834268028884e-04-9.298514022825139259e-04j), (2.023011583701884476e-03+1.538015479640784770e-05j), (1.870981953253664665e-03+8.139649474909951962e-04j), (2.197541460360151596e-04+7.983826232239941544e-04j), (-1.563042405991224310e-03+9.860897603083463355e-05j), (-2.004766454932809579e-03-5.761788173538810818e-04j), (-7.593959870665600550e-04-6.279800317516436199e-04j), (1.071746705266073997e-03-1.089662015905167405e-04j), (1.969682015169424687e-03+4.045790364326148090e-04j), (1.222735974509439908e-03+4.784891257318739334e-04j), (-5.519129192989908781e-04+1.007096633602456005e-04j), (-1.839226600701409416e-03-3.586166274367902644e-04j), (-1.541712336026329795e-03-4.193894417439369407e-04j)
 (1.960526330461407826e-02+1.933900039327608039e-02j), (3.023869617385085626e-02+1.696156548555904919e-02j), (2.221514665176096970e-02-1.233810393638056641e-02j), (-1.212372995064734532e-02-4.399737144658194543e-02j), (-7.244931490300453303e-02-5.123429131295101358e-02j), (-1.458332952165942442e-01+1.134331554108113094e-01j), (2.913340872377478408e-01+2.571920732386195896e-01j), (1.989924970791990266e-01-5.829737588414956040e-01j), (2.854014417382701452e-01+2.642868901263583092e-01j), (-1.514633245592576505e-01+1.225041689546798318e-01j), (-7.138648494874820505e-02-4.715627505464704827e-02j), (-4.266699850813914646e-03-4.890561840997911802e-02j), (2.932988586199176961e-02-2.368694420436534900e-02j), (2.814218780359178593e-02+7.571544993878265642e-03j), (7.566008658317203636e-03+2.084656973641212802e-02j), (-1.192943199528108747e-02+1.481999954297177208e-02j), (-1.708236608733552930e-02-2.362074119940087841e-04j), (-8.021470732447494312e-03-1.096830920997021730e-02j), (5.162186258141258401e-03-1.075342345270974970e-02j), (1.165651228910626232e-02-2.405403602060342955e-03j), (7.802476478014888986e-03+5.960825429639732102e-03j), (-1.542572004103800500e-03+7.972680690776445811e-03j), (-8.247122961606099395e-03+3.439472182502561516e-03j), (-7.323626423643232221e-03-2.883167495179886526e-03j), (-6.250105732944007293e-04-5.882536187702657945e-03j), (5.712194828482257056e-03-3.748227588913705804e-03j), (6.738707198355052899e-03+9.922579086608721011e-04j), (2.068857926912748280e-03+4.173957682562959987e-03j), (-3.834860465578421133e-03+3.545411615754457454e-03j), (-5.963397626402856290e-03+2.200235721531817838e-04j), (-3.014093579617967145e-03-2.699387578907695793e-03j), (2.188224763126224003e-03-3.104796186118215402e-03j), (5.243317428059715221e-03-1.029133671189305741e-03j), (3.633390808865604935e-03+1.598448986524090860e-03j), (-9.357017501567799472e-04+2.536597084087205758e-03j), (-4.360038929500558227e-03+1.335448739778669893e-03j), (-3.975081657909217657e-03-6.859593743356129456e-04j), (-2.543766821693279213e-04-1.843730486179709360e-03j), (3.560448842082434943e-03-1.413226534992014297e-03j), (4.121879901845443978e-03+7.598528346816754361e-06j), (1.178277321104876556e-03+1.191357167910482703e-03j), (-2.639966939244457918e-03+1.255677979445498846e-03j), (-4.138431746853575219e-03+4.093990147011569193e-04j), (-2.004766454934509175e-03-5.761788173521547067e-04j), (1.815993353818977710e-03-9.387700704092571046e-04j), (3.931467790504062504e-03-5.662615578052444636e-04j), (2.662386647343474924e-03+2.718681597326227245e-05j), (-8.761323436283145576e-04+4.862707521851113612e-04j), (-3.655717477983799844e-03+5.840847960903314739e-04j), (-3.224727580003502840e-03+3.314103382163785419e-04j)
 (-4.390033051499807673e-03+2.192995095992447685e-02j), (1.425724995404225801e-03+2.729395991657053780e-02j), (1.532941531067019865e-02+8.993070462607780785e-03j), (2.107252400355957844e-02-2.624918580205206839e-02j), (-1.644806925417036797e-03-5.188630347914711949e-02j), (-6.083144140468659672e-02-4.846904603783928900e-02j), (-1.423296290629637861e-01+1.224298929557865456e-01j), (2.854014417382606528e-01+2.642868901263413228e-01j), (1.898588015829215103e-01-5.828994828426166119e-01j), (2.807790436936873912e-01+2.585048442218524922e-01j), (-1.484551881420008157e-01+1.164138404799807403e-01j), (-6.419195304459128504e-02-4.867204971526031820e-02j), (6.890425423223753287e-04-4.541889691533804868e-02j), (2.835543031462531283e-02-1.878549411652764844e-02j), (2.269929723008176983e-02+9.851614068592673065e-03j), (2.522897217311021248e-03+1.910279298129812647e-02j), (-1.241150378396365175e-02+1.096164174997390356e-02j), (-1.301735205108438612e-02-2.798463929440545526e-03j), (-3.252768574099511485e-03-1.037389862501498713e-02j), (6.659853829868770357e-03-7.950256436028466100e-03j), (8.936351021122359434e-03+8.374865822188565928e-05j), (3.370750536681148355e-03+6.204717457598532201e-03j), (-3.819960270006902102e-03+6.113570049814017957e-03j), (-6.557656072770501679e-03+1.212280700008488716e-03j), (-3.421500667797729937e-03-3.673951590025001900e-03j), (2.116309153761818627e-03-4.789787995865324444e-03j), (5.076994344178187291e-03-1.916370792114593024e-03j), (3.359671438587964395e-03+2.029636955123453445e-03j), (-1.007655233295530559e-03+3.706745066809374878e-03j), (-3.988549126933228772e-03+2.202062508919568236e-03j), (-3.254665810421565261e-03-8.247271113927688493e-04j), (2.002059870320224786e-04-2.772910426309990739e-03j), (3.151319020219707934e-03-2.259908806483398001e-03j), (3.129312286089280283e-03-2.565943335635333111e-05j), (4.086632288609333245e-04+1.929859324738347889e-03j), (-2.477414086195861478e-03+2.117207642353845318e-03j), (-2.974537950186080179e-03+6.454217741184921538e-04j), (-8.712770992125687701e-04-1.169334507077928647e-03j), (1.844491635942821593e-03-1.851512112606213886e-03j), (2.867744209939603658e-03-1.035834314556834156e-03j), (1.262158816576171251e-03+4.648938845667614957e-04j), (-1.397112019768129024e-03+1.502147206579126752e-03j), (-2.639966939240702241e-03+1.255677979434139009e-03j), (-1.563042405975814978e-03+9.860897603696438737e-05j), (8.549546303118675875e-04-1.033474173567581035e-03j), (2.508697985980366200e-03-1.316162290845236844e-03j), (1.832599472374251120e-03-5.584799313612978352e-04j), (-4.414179113269545390e-04+5.105619487063066354e-04j), (-2.261633322943699433e-03+1.176297717839542992e-03j), (-2.114005141965907743e-03+1.003474237812601718e-03j)
 (-1.817953830921058278e-02+7.954959523300244445e-03j), (-1.929931391470066093e-02+1.396145593697227690e-02j), (2.831023472391041435e-04+1.338287805089668353e-02j), (2.580833833587261456e-02+1.104138430045524533e-03j), (3.269039750188555693e-02-2.348394052693884154e-02j), (1.858859228213341486e-03-4.288956593417550534e-02j), (-6.676408690416597846e-02-4.137422915012810287e-02j), (-1.514633245592415245e-01+1.225041689546669255e-01j), (2.807790436936596912e-01+2.585048442218663700e-01j), (1.928669380001867273e-01-5.889898113173244187e-01j), (2.879735755978574119e-01+2.569890695612135345e-01j), (-1.434994457488937281e-01+1.199005619746300322e-01j), (-6.516640859191503987e-02-4.377059962743403559e-02j), (-4.753848031212967729e-03-4.313882784060196068e-02j), (2.331231887361535221e-02-2.052927087162885467e-02j), (2.221722544140028802e-02+5.993256275573941895e-03j), (6.587911253560540734e-03+1.654053646384893300e-02j), (-7.642801625607696138e-03+1.155605233491010554e-02j), (-1.151968447933763955e-02+4.703087262513186428e-06j), (-5.972929842108877507e-03-7.884746364726007845e-03j), (2.228127888520890429e-03-7.706364408055542750e-03j), (6.658962755242125824e-03-1.775361982757433198e-03j), (5.060217425528511399e-03+3.977525975090636691e-03j), (8.216548581847088473e-05+5.322785954945174168e-03j), (-3.816336345707624887e-03+2.305028891897630602e-03j), (-4.056701152100641340e-03-1.842094793237920077e-03j), (-1.262726605999606871e-03-3.752408949381221687e-03j), (2.000481183959465850e-03-2.383583407914593912e-03j), (3.205982777224011294e-03+6.862878483002661295e-04j), (1.701076582707850655e-03+2.661994383253752511e-03j), (-7.742495602955348690e-04+2.128539661548313998e-03j), (-2.291571553324383767e-03+2.016026823528161219e-05j), (-1.913799154931921992e-03-1.769436188472014570e-03j), (-7.340855980143639291e-05-1.928498468285127967e-03j), (1.587599950057227201e-03-4.450488750977715617e-04j), (1.794164208169080066e-03+1.239832359081976783e-03j), (6.263904725104790924e-04+1.633832509620790656e-03j), (-8.756696320613918672e-04+6.376401477058583683e-04j), (-1.563981731388729840e-03-7.919422866464176630e-04j), (-1.015229449288323430e-03-1.394216756396676185e-03j), (2.923548690236699599e-04-7.250442759127477196e-04j), (1.262158816611584113e-03+4.648938845779791392e-04j), (1.178277321094188708e-03+1.191357167920460399e-03j), (2.197541460169835084e-04+7.983826232264541007e-04j), (-8.703377738083630877e-04-2.787832444027877254e-04j), (-1.243913687825898371e-03-1.025692547140692919e-03j), (-5.951065727054290645e-04-8.327871581062779418e-04j), (4.470984930686860265e-04+1.315470342891171790e-04j), (1.100294424689940475e-03+9.299513904369098409e-04j), (9.630942570737264065e-04+8.448873796306440899e-04j)
