 (4.998332993401812252e-01-1.900928563896771561e-01j), (-1.613947893154993873e-01+2.506341356199185966e-01j), (-5.118088372919903095e-02-1.625987314282712204e-01j), (1.048813656043958292e-01+2.214236349986229216e-02j), (-4.382868424550515063e-02+5.745626351828012068e-02j), (-2.896050983713493315e-02-4.366636239380813911e-02j), (4.192999781629499351e-02-8.778032738602642437e-03j), (-4.944661589109238323e-03+3.197984712799820106e-02j), (-2.596052380808857446e-02-1.186452675429170399e-02j), (1.843492800525136852e-02-1.552834260740013073e-02j), (8.775901104466431180e-03+1.719284942665956495e-02j), (-1.935241997867846037e-02+1.751041676424432581e-03j), (4.404905930432414032e-03-1.391907723231737039e-02j), (1.309227317235132915e-02+6.553452713318995426e-03j), (-1.145144090064115390e-02+7.079944142806743335e-03j), (-4.128357700185330756e-03-9.181069557209898049e-03j), (1.225403293199947043e-02-3.751820204637651771e-04j), (-3.867101946559966218e-03+7.546288818710359010e-03j), (-8.346943636842199532e-03-4.008158928375543488e-03j), (8.506600310609105722e-03-3.789232457614419465e-03j), (2.249024041547024576e-03+5.382605000219408201e-03j), (-9.072505479399351619e-03+1.325923804021997103e-05j), (3.576207958312617279e-03-4.342756105632472954e-03j), (6.109324112823304696e-03+2.411597815457154625e-03j), (-7.136345061888354352e-03+2.139794712982086115e-03j), (-1.206095957188784741e-03-3.087204044699142034e-03j), (7.441742573302614905e-03-1.293797928641061794e-05j), (-3.539858049572421582e-03+2.392302123154926158e-03j), (-4.855696196995523684e-03-1.214289175158566377e-03j), (6.487015300266829251e-03-1.173519049774659042e-03j), (5.384116876126913195e-04+1.407634302045176035e-03j), (-6.628260169461283081e-03+2.281567257612351560e-04j), (3.713648113375899330e-03-1.020143300134716173e-03j), (4.131920412757630022e-03+1.438416058238705829e-04j), (-6.342397389511782689e-03+5.789913113102264581e-04j)
 (-1.613947893154992208e-01+2.506341356199184300e-01j), (4.486524156109817918e-01-3.526915878179478492e-01j), (-5.651342371110364138e-02+2.727764991197803024e-01j), (-9.500956797470358484e-02-1.051424679099906279e-01j), (7.592085576726011198e-02-2.152399889394644023e-02j), (-1.898686429209411192e-03+4.867823077967806111e-02j), (-3.390517142624499547e-02-1.168651526581067877e-02j), (1.596947400820732804e-02-2.064255949289341141e-02j), (1.349026641614114660e-02+1.645150452059708501e-02j), (-1.718462270362124816e-02+5.328322672368709240e-03j), (-9.174919734278282404e-04-1.377730093097614267e-02j), (1.318080703489938124e-02+3.273772194342146856e-03j), (-6.260146806327507654e-03+8.304494389743840438e-03j), (-7.046534970208519558e-03-6.839133089511181297e-03j), (8.963915472165961962e-03-2.627616843890393915e-03j), (8.025920313582228516e-04+6.704762122342671112e-03j), (-7.995459646745219778e-03-1.634780738499440594e-03j), (3.907089295157242272e-03-4.383340948839131723e-03j), (4.639498364049218435e-03+3.757056361095482445e-03j), (-6.097919595295437332e-03+1.374446071844544291e-03j), (-5.659051687898970003e-04-3.775973219574893167e-03j), (5.825231999859441928e-03+1.039848894587449158e-03j), (-2.963181366576177027e-03+2.424857053497091186e-03j), (-3.560137103575420053e-03-2.202961392650246326e-03j), (4.903228155634277094e-03-6.756062292420587489e-04j), (3.053975114143210514e-04+2.126856733695625841e-03j), (-4.745954006761247089e-03-6.949019215439229246e-04j), (2.586046376307263826e-03-1.227227154445483318e-03j), (2.947157250694263687e-03+1.218783073380689088e-03j), (-4.317284509383061131e-03+1.933451268866424010e-04j), (-1.412448691937083869e-04-9.453623240140118485e-04j), (4.252059800987653682e-03+3.874910019113371983e-04j), (-2.496339756703019018e-03+3.719983315843675056e-04j), (-2.628749276136000887e-03-4.411519888241194603e-04j), (4.131920412757505989e-03+1.438416058237778836e-04j)
 (-5.118088372919940565e-02-1.625987314282709706e-01j), (-5.651342371110322504e-02+2.727764991197803024e-01j), (4.048237313654773906e-01-2.952353242996674232e-01j), (-8.547393354824005252e-02+2.291101367259714416e-01j), (-5.307957015840705783e-02-1.139205006485921462e-01j), (7.097619417814925169e-02+1.045584823405037306e-02j), (-2.785921023729633073e-02+3.681370402538814562e-02j), (-1.547024342099529402e-02-2.721485787321284086e-02j), (2.474537511267538639e-02-3.449710066231891428e-03j), (-5.862153562538818634e-03+1.820254619702017448e-02j), (-1.277971677318752962e-02-8.590754559948361041e-03j), (1.217478119892246788e-02-7.223848217656449883e-03j), (1.729366134258874610e-03+1.035371633714768889e-02j), (-1.038850450651301535e-02-8.765751674649330770e-04j), (5.207497961790770458e-03-7.214315109975629955e-03j), (5.096813525606215187e-03+4.918671974820207522e-03j), (-7.544351605484003569e-03+2.696603193967220431e-03j), (5.111406638638345528e-04-5.424013196114330602e-03j), (6.156113336704072993e-03+9.992640513812162638e-04j), (-4.433007115349626645e-03+3.770315599134415468e-03j), (-2.521711636983310113e-03-2.968310033786701347e-03j), (5.543418944033450847e-03-1.364375404118537381e-03j), (-1.311113062028495223e-03+3.179643607569864871e-03j), (-4.169277323765431878e-03-6.623469912021614364e-04j), (3.881605469727381769e-03-2.215899371936573027e-03j), (1.363370106061826672e-03+1.716695893912932678e-03j), (-4.550298685580979503e-03+9.125675585366179766e-04j), (1.741061293505213967e-03-1.868420971317903256e-03j), (3.124458063919860386e-03+1.804071475993799254e-04j), (-3.681102918765902232e-03+1.446939799141311886e-03j), (-6.036363960090677201e-04-8.267981732466028353e-04j), (3.990675543565655979e-03-8.015207181917600879e-04j), (-2.090337588524865831e-03+9.664823132225839990e-04j), (-2.496339756703185985e-03+3.719983315840900040e-04j), (3.713648113376058057e-03-1.020143300134414765e-03j)
 (1.048813656043958015e-01+2.214236349986155317e-02j), (-9.500956797470369586e-02-1.051424679099898507e-01j), (-8.547393354823987210e-02+2.291101367259711641e-01j), (4.467537291817744727e-01-3.040133570382689276e-01j), (-9.041859513735137077e-02+2.610899838539684770e-01j), (-7.904009396649361308e-02-1.257850274028822213e-01j), (8.941112218339916651e-02-5.072494373351915664e-03j), (-1.908330913282881361e-02+5.400655345205006286e-02j), (-3.482266339967476226e-02-2.546381619679025793e-02j), (2.915028104310897136e-02-1.736878729854865466e-02j), (7.230119609811227685e-03+2.475599891033998870e-02j), (-2.423115767382766003e-02-1.510810417143321205e-03j), (8.046423498736791913e-03-1.640491777486469821e-02j), (1.398339906625801175e-02+9.978534316683117938e-03j), (-1.425560645307251059e-02+6.669713651245310140e-03j), (-3.139445675051536627e-03-1.122247403835060879e-02j), (1.360341383621503641e-02+1.129439517205171363e-03j), (-5.295327563936730493e-03+8.079208194187280020e-03j), (-8.561364815535457001e-03-5.410753958074992521e-03j), (9.732321295016523738e-03-3.343492054250204147e-03j), (1.676316997473545562e-03+6.181913414590706202e-03j), (-9.658056698871195223e-03-8.285153208042773942e-04j), (4.337322986844287069e-03-4.451579448817555816e-03j), (6.130629511274087590e-03+3.166705628283281431e-03j), (-7.709135373337627946e-03+1.729955131952697067e-03j), (-9.740907272680475893e-04-3.430188547094940778e-03j), (7.850385406328220725e-03+5.431768441381524225e-04j), (-4.011886997968251538e-03+2.320201860581979844e-03j), (-4.887198875954887334e-03-1.640264245557359170e-03j), (6.838106177293439523e-03-8.397361525339232073e-04j), (4.508174939940584451e-04+1.590781404963479730e-03j), (-6.946033785521998904e-03-2.478068619352017526e-04j), (3.990675543565436537e-03-8.015207181919722663e-04j), (4.252059800987613783e-03+3.874910019119300400e-04j), (-6.628260169461084456e-03+2.281567257606696361e-04j)
 (-4.382868424550449837e-02+5.745626351828110601e-02j), (7.592085576725947360e-02-2.152399889394746371e-02j), (-5.307957015840684273e-02-1.139205006485920352e-01j), (-9.041859513735124587e-02+2.610899838539690321e-01j), (4.207932053736880285e-01-3.158778837925598215e-01j), (-7.198366713210146983e-02+2.455616412465667642e-01j), (-7.026419286202688352e-02-1.085921779762208106e-01j), (7.005870220472094900e-02-3.321452696928982318e-03j), (-1.467840320239651060e-02+4.008747621973310360e-02j), (-2.173039022732398129e-02-1.891036348347023902e-02j), (1.769884014246878023e-02-1.028884315574390799e-02j), (3.101761909625331843e-03+1.557492935313205436e-02j), (-1.197712474182851226e-02-1.885992437607997112e-03j), (4.179321552177636678e-03-8.858628956154870893e-03j), (5.636455429415376805e-03+5.970375388309120089e-03j), (-5.749006142463730130e-03+2.880481193629213198e-03j), (-8.904216335038146919e-04-5.839869038129994958e-03j), (4.530908356815082846e-03+1.142698755244762930e-03j), (-1.719119605623571547e-03+3.736452088555091561e-03j), (-2.452040702712995814e-03-2.999156142617905550e-03j), (2.595976233129239277e-03-1.203697341268347232e-03j), (4.702210402841222256e-04+3.094709369892167852e-03j), (-2.216314125568865246e-03-8.414533000914447853e-04j), (7.974649372726580390e-04-2.059277325662178196e-03j), (1.274933314278204818e-03+1.952416453124887442e-03j), (-1.222120073071175780e-03+5.564360821772492685e-04j), (-4.356790396551555840e-04-2.022554245048538944e-03j), (1.222125236868140674e-03+7.713335698978732733e-04j), (-2.982388845950293744e-04+1.300058560448924452e-03j), (-7.552784631945071245e-04-1.496422639734972969e-03j), (4.957087877804750541e-04-2.607448412228883139e-04j), (4.508174939933524668e-04+1.590781404963649949e-03j), (-6.036363960087528678e-04-8.267981732463230028e-04j), (-1.412448691931194212e-04-9.453623240148433231e-04j), (5.384116876119019119e-04+1.407634302045939530e-03j)
 (-2.896050983713609195e-02-4.366636239380919382e-02j), (-1.898686429208118823e-03+4.867823077967911582e-02j), (7.097619417814882148e-02+1.045584823405050490e-02j), (-7.904009396649405716e-02-1.257850274028834148e-01j), (-7.198366713210083145e-02+2.455616412465680132e-01j), (4.295691064781543278e-01-2.986850343658991047e-01j), (-9.133608711077895181e-02+2.473126829229904677e-01j), (-6.585928693159556757e-02-1.225112552085382972e-01j), (8.315097537707261122e-02+3.232000016391334968e-03j), (-2.612984410303699490e-02+4.716742036253776527e-02j), (-2.585874792751018808e-02-2.809143304067827918e-02j), (2.995287307446835301e-02-1.066402517620837834e-02j), (-7.653400369339053572e-04+2.312121817184162667e-02j), (-2.032406837867146293e-02-5.894151365981576025e-03j), (1.268592186278675975e-02-1.264786141377173372e-02j), (7.885479470963095705e-03+1.135298038853070970e-02j), (-1.482151162186400202e-02+2.893740431668032596e-03j), (2.685786324809801787e-03-1.018262514376199260e-02j), (1.064023246963704053e-02+3.554296570702237829e-03j), (-8.855464667510280080e-03+5.876246801536330264e-03j), (-3.658136659902949759e-03-6.086360187315907437e-03j), (1.003771880643175227e-02-1.216635320555943534e-03j), (-3.069637009287203011e-03+5.487011493048013847e-03j), (-7.072010322565253256e-03-2.055742475250331436e-03j), (7.284480237539317504e-03-3.232796375437338790e-03j), (1.813345001891359743e-03+3.360050755171394878e-03j), (-7.850380242531601258e-03+7.845928079366010569e-04j), (3.277969073717976970e-03-3.042697545181321985e-03j), (5.354045649629054528e-03+9.151751757203404648e-04j), (-6.640636274108409690e-03+1.879049871759597276e-03j), (-7.552784631954553678e-04-1.496422639734431084e-03j), (6.838106177294558420e-03-8.397361525342187608e-04j), (-3.681102918766077439e-03+1.446939799140857172e-03j), (-4.317284509383997881e-03+1.933451268876314102e-04j), (6.487015300267857075e-03-1.173519049775461785e-03j)
 (4.192999781629599271e-02-8.778032738601792423e-03j), (-3.390517142624607794e-02-1.168651526581146113e-02j), (-2.785921023729607399e-02+3.681370402538788889e-02j), (8.941112218339969386e-02-5.072494373350531355e-03j), (-7.026419286202766068e-02-1.085921779762224759e-01j), (-9.133608711077864650e-02+2.473126829229914114e-01j), (4.339740124085861850e-01-3.126041115982167162e-01j), (-7.824381393842753940e-02+2.538661356363111077e-01j), (-7.731072783223590095e-02-1.154313110657338715e-01j), (7.902261767688596727e-02-5.949069540816902951e-03j), (-1.387581117103670048e-02+4.679223834207388300e-02j), (-2.972584987407008231e-02-2.054514422196928800e-02j), (2.160592943762562265e-02-1.467218410458178204e-02j), (7.741260273675462308e-03+1.933198571422501191e-02j), (-1.807504433712422975e-02-5.115463657602466185e-04j), (3.613416383386906360e-03-1.263460217573306350e-02j), (1.146168742927645978e-02+7.010224282899202124e-03j), (-8.712187509041909028e-03+5.305338247124985994e-03j), (-4.450558737076975267e-03-8.042830430780500625e-03j), (9.434136512447104800e-03+4.670925260041700229e-04j), (-1.413722094207797882e-03+5.863308822248809206e-03j), (-7.197994709474095018e-03-3.694058064160213664e-03j), (5.182022609435082798e-03-2.430924495714765349e-03j), (3.417378290979612796e-03+4.313492443273064456e-03j), (-6.533598634951856554e-03-6.481081732043082050e-04j), (6.562200680783281332e-04-3.004639649677415519e-03j), (5.526993115264951240e-03+2.339907455038099226e-03j), (-3.718459829770652710e-03+9.284344137595296849e-04j), (-3.064428315795850524e-03-2.463706233871110814e-03j), (5.354045649628456048e-03+9.151751757212811186e-04j), (-2.982388845942096091e-04+1.300058560448103060e-03j), (-4.887198875955341831e-03-1.640264245557435715e-03j), (3.124458063919640077e-03+1.804071476002679954e-04j), (2.947157250694933291e-03+1.218783073379633075e-03j), (-4.855696196996083132e-03-1.214289175157914772e-03j)
 (-4.944661589109736188e-03+3.197984712799779167e-02j), (1.596947400820773744e-02-2.064255949289298120e-02j), (-1.547024342099509106e-02-2.721485787321285127e-02j), (-1.908330913282944505e-02+5.400655345204943836e-02j), (7.005870220472149024e-02-3.321452696927882503e-03j), (-6.585928693159555369e-02-1.225112552085394907e-01j), (-7.824381393842762267e-02+2.538661356363118293e-01j), (4.225225715079461430e-01-3.055241674554122766e-01j), (-8.237217163861457192e-02+2.446850660791028143e-01j), (-6.505669490023494039e-02-1.158064930861974068e-01j), (7.515551573032533406e-02+1.597219277891605976e-03j), (-2.222275480787890695e-02+4.278407941370072909e-02j), (-2.121924956346075974e-02-2.433437667958554540e-02j), (2.385495347917243603e-02-9.289579104361385051e-03j), (-1.331245205723632571e-03+1.934524495226481317e-02j), (-1.449883637881175039e-02-4.854302471392501865e-03j), (9.722740496209782146e-03-1.022300436027592449e-02j), (4.325342367389062997e-03+9.150018995880956907e-03j), (-9.918283466231341688e-03+2.218134202426489711e-03j), (2.991183836224979575e-03-8.055768410067505603e-03j), (5.894278462876552382e-03+2.859394649159240163e-03j), (-6.269418291205036339e-03+4.649019647090677811e-03j), (-7.109794092069615396e-04-4.867577113935699085e-03j), (5.720434297048555827e-03-1.023290193668646274e-03j), (-3.210881878481806027e-03+4.541649169033404494e-03j), (-2.819950521577743556e-03-1.668251473338304251e-03j), (4.788140480838940470e-03-2.860798043853840164e-03j), (-8.154042742488296341e-04+2.918898766347881920e-03j), (-3.718459829771103304e-03+9.284344137607476776e-04j), (3.277969073718186438e-03-3.042697545182844205e-03j), (1.222125236868691449e-03+7.713335698984430215e-04j), (-4.011886997969293239e-03+2.320201860582691948e-03j), (1.741061293505986787e-03-1.868420971319146402e-03j), (2.586046376307144564e-03-1.227227154444575190e-03j), (-3.539858049572624978e-03+2.392302123154574876e-03j)
 (-2.596052380808826915e-02-1.186452675429162940e-02j), (1.349026641614108589e-02+1.645150452059687685e-02j), (2.474537511267488332e-02-3.449710066231524534e-03j), (-3.482266339967404756e-02-2.546381619679059793e-02j), (-1.467840320239675346e-02+4.008747621973306197e-02j), (8.315097537707216713e-02+3.232000016392025388e-03j), (-7.731072783223524869e-02-1.154313110657348013e-01j), (-8.237217163861487723e-02+2.446850660791034526e-01j), (4.347766044399473118e-01-3.058993494758759368e-01j), (-8.623927358517530228e-02+2.522313548978114550e-01j), (-7.340363853707719544e-02-1.198146520145707550e-01j), (8.366211604093486132e-02-2.192013179724207339e-03j), (-1.997373076633248562e-02+4.816668441392031597e-02j), (-3.029175504285924747e-02-2.432111744154475189e-02j), (2.743116143748415559e-02-1.363233520999465771e-02j), (4.778078907100078918e-03+2.175684276772281087e-02j), (-2.163518144069980984e-02-2.714507758411336021e-03j), (8.516644539020746738e-03-1.331020840497411373e-02j), (1.176708494069075850e-02+9.137081016593958868e-03j), (-1.345814151580147430e-02+4.610436325581238927e-03j), (-1.864512360772910922e-03-9.270057585225047192e-03j), (1.238129376314433053e-02+1.685875599383067358e-03j), (-5.731006603591905051e-03+6.056653949137312531e-03j), (-7.339239578668419611e-03-4.639420388175511702e-03j), (9.434082410422857043e-03-2.043433493802781966e-03j), (9.210385342787227175e-04+4.685490774857117326e-03j), (-9.162347911091569749e-03-1.089260162028363697e-03j), (4.788140480838492044e-03-2.860798043853072983e-03j), (5.526993115265333746e-03+2.339907455036561827e-03j), (-7.850380242530966349e-03+7.845928079378923416e-04j), (-4.356790396570272964e-04-2.022554245048671217e-03j), (7.850385406330411681e-03+5.431768441372538357e-04j), (-4.550298685582244984e-03+9.125675585376128406e-04j), (-4.745954006761251426e-03-6.949019215443386077e-04j), (7.441742573303091954e-03-1.293797928643555459e-05j)
 (1.843492800525073361e-02-1.552834260740009430e-02j), (-1.718462270362077979e-02+5.328322672368841079e-03j), (-5.862153562538541078e-03+1.820254619701968529e-02j), (2.915028104310831217e-02-1.736878729854787057e-02j), (-2.173039022732379741e-02-1.891036348347092944e-02j), (-2.612984410303645713e-02+4.716742036253783465e-02j), (7.902261767688524563e-02-5.949069540816250695e-03j), (-6.505669490023469059e-02-1.158064930861984060e-01j), (-8.623927358517492758e-02+2.522313548978120656e-01j), (4.264296608031044045e-01-3.099075084042494654e-01j), (-7.773267327456501175e-02+2.484421224401961448e-01j), (-7.115461449553153739e-02-1.144320470143519591e-01j), (7.458961056153698421e-02-2.178753941682692180e-03j), (-1.639752280802125178e-02+4.382392830828677616e-02j), (-2.418243093003526190e-02-2.190951962608686174e-02j), (2.029481637559604063e-02-1.149254049701349707e-02j), (3.571982949910829271e-03+1.866963872302494082e-02j), (-1.419343886739765116e-02-2.727445737698903916e-03j), (4.976786489450128401e-03-1.091790628181892389e-02j), (6.911388743693092432e-03+7.922791841436285440e-03j), (-6.971126215533578196e-03+3.436917275804957268e-03j), (-1.326100673160041359e-03-7.862423283178291908e-03j), (5.753033593683061324e-03+1.914032325143292471e-03j), (-2.017358490217678862e-03+5.036510649003070154e-03j), (-3.207319165907725200e-03-4.495578782351879535e-03j), (3.091685020908670027e-03-1.464442182492338993e-03j), (9.210385342786751211e-04+4.685490774856935180e-03j), (-2.819950521577566614e-03-1.668251473338547980e-03j), (6.562200680784560690e-04-3.004639649676793620e-03j), (1.813345001890395453e-03+3.360050755170945584e-03j), (-1.222120073069376004e-03+5.564360821771793374e-04j), (-9.740907272700225720e-04-3.430188547094605977e-03j), (1.363370106063186695e-03+1.716695893912848110e-03j), (3.053975114138289320e-04+2.126856733695290172e-03j), (-1.206095957188779971e-03-3.087204044698747818e-03j)
