 (3.750842016899443299e-01-2.376727450643014924e-02j), (-1.660073994179397938e-01+4.223925571508175408e-02j), (7.703192617666176911e-02-5.160903899548632823e-02j), (-2.872443749515978667e-02+5.051423568547679099e-02j), (-1.542975670238172937e-04-4.031407781468998586e-02j), (1.542698579239369649e-02+2.455767612184481599e-02j), (-1.981856831499020921e-02-7.840341973637244416e-03j), (1.634773760113536131e-02-5.574823218313870905e-03j), (-8.698966067502245797e-03+1.293485451693539637e-02j), (5.324470677670229161e-04-1.362287036129000185e-02j), (5.381792941229868177e-03+9.074902015723470411e-03j), (-7.724050683327128922e-03-2.067564549855792442e-03j), (6.676484906212464335e-03-4.344069235025320268e-03j), (-3.503653491812649002e-03+7.862551533299469431e-03j), (-1.282320316327893121e-04-7.616842597133083835e-03j), (2.818154365051545648e-03+4.270612730991081921e-03j), (-3.855076959300523382e-03+4.174598271602701985e-04j), (3.298404612010695600e-03-4.379414284941957058e-03j), (-1.757719553821695136e-03+6.059772836357523763e-03j), (2.160384623449745011e-05-4.971177564503554379e-03j), (1.284928799782366054e-03+1.797470580090678848e-03j), (-1.883108958390434162e-03+1.964622065944289595e-03j), (1.827015454258701811e-03-4.661374818091054348e-03j), (-1.352412678496781213e-03+5.166891113412515335e-03j), (6.980018670111349383e-04-3.327805102308170702e-03j)
 (-1.660073994179397661e-01+4.223925571508174021e-02j), (4.521161278666059324e-01-7.537631350191642543e-02j), (-1.947318369130995597e-01+9.275349140055849650e-02j), (7.687762860963795464e-02-9.192311681017628633e-02j), (-1.329745170276613875e-02+7.507191180732161739e-02j), (-1.997286588201395083e-02-4.815441978832721293e-02j), (3.177472339352897107e-02+1.898285290353099453e-02j), (-2.851753438249235439e-02+5.094512543298104247e-03j), (1.688018466890228719e-02-1.919769357960380424e-02j), (-3.317173126272304762e-03+2.200975653265881127e-02j), (-7.191603615560170949e-03-1.569043491114574529e-02j), (1.205827784744237761e-02+4.730832780698124990e-03j), (-1.122770417513980004e-02+5.794986983443682627e-03j), (6.548252874579703862e-03-1.196091183215840410e-02j), (-6.854991267611229783e-04+1.213316426429053227e-02j), (-3.983308990933287323e-03-7.199382769972792820e-03j), (6.116558977062213492e-03-1.088015539508904793e-04j), (-5.612796513122187726e-03+6.477232663517810442e-03j), (3.320008458245160728e-03-9.350591849445524448e-03j), (-4.727907540392946046e-04+7.857243416448216056e-03j), (-1.861505112155969035e-03-3.006555498559280396e-03j), (3.111944254041097355e-03-2.863904238000356418e-03j), (-3.235521636887237276e-03+7.131513179356783680e-03j), (2.525017321269853662e-03-7.989179920399210738e-03j), (-1.352412678496788586e-03+5.166891113412504927e-03j)
 (7.703192617666171360e-02-5.160903899548631435e-02j), (-1.947318369130995319e-01+9.275349140055852426e-02j), (4.519618302995822567e-01-1.156903913166064668e-01j), (-1.793048511207060158e-01+1.173111675224034617e-01j), (5.705906029464792584e-02-9.976345878381367993e-02j), (3.050285898369054297e-03+6.949708858900786879e-02j), (-2.867183194951600927e-02-3.521956527139197268e-02j), (3.230717046129578940e-02+5.359982542241136655e-03j), (-2.313574144126228846e-02+1.416941455902144195e-02j), (9.156133985574986534e-03-2.126525812945950084e-02j), (3.359311779940311795e-03+1.766568729763342768e-02j), (-1.069525710737292967e-02-7.827883377846232490e-03j), (1.193004581580967005e-02-2.886009816434978361e-03j), (-8.409549810088332022e-03+1.006559971443475934e-02j), (2.693175915279235992e-03-1.154345200499810008e-02j), (2.612905485249515051e-03+7.753749979348539649e-03j), (-5.741028544754918708e-03-1.139609933615230025e-03j), (6.138162823296638287e-03-5.079979118454493701e-03j), (-4.327867713339736237e-03+8.274703243608539163e-03j), (1.436899499854637661e-03-7.385969783501283858e-03j), (1.354224700219493942e-03+3.195868598357211581e-03j), (-3.213917790652825925e-03+2.160335614853188535e-03j), (3.809946121052290406e-03-6.191709340308494160e-03j), (-3.235521636887276307e-03+7.131513179356765465e-03j), (1.827015454258733036e-03-4.661374818091033531e-03j)
 (-2.872443749515979361e-02+5.051423568547679099e-02j), (7.687762860963795464e-02-9.192311681017630021e-02j), (-1.793048511207059881e-01+1.173111675224034756e-01j), (4.321432619845922973e-01-1.235307332902438882e-01j), (-1.629571135195709564e-01+1.117363443040897963e-01j), (4.836009422714594719e-02-8.682860426687845357e-02j), (3.582732966135741652e-03+5.587421822771810459e-02j), (-2.329003900828579068e-02-2.614466325566872432e-02j), (2.458311977796832221e-02+3.292417992385548910e-03j), (-1.645925653504955177e-02+9.825345323995957753e-03j), (5.652480493762116788e-03-1.340270659615991518e-02j), (3.231079748307680993e-03+1.004884470050027359e-02j), (-7.877102742321492879e-03-3.557270646855136692e-03j), (8.074968856509236875e-03-2.468549989274675636e-03j), (-5.111145198077707112e-03+5.686185429492744171e-03j), (9.354563614576291101e-04-5.483679168640506925e-03j), (2.634509331483903850e-03+2.782572414844912412e-03j), (-4.456099744972422984e-03+6.578606464755262350e-04j), (4.255053864906059059e-03-3.115357052510279567e-03j), (-2.500852259080886542e-03+3.613328425517559409e-03j), (8.448682135772032616e-05-2.219078670088842683e-03j), (2.052226567230740987e-03-1.319365039508962911e-04j), (-3.213917790652905723e-03+2.160335614853145167e-03j), (3.111944254041198836e-03-2.863904238000298738e-03j), (-1.883108958390500298e-03+1.964622065944249263e-03j)
 (-1.542975670237728414e-04-4.031407781468995810e-02j), (-1.329745170276620640e-02+7.507191180732163127e-02j), (5.705906029464795359e-02-9.976345878381366605e-02j), (-1.629571135195709009e-01+1.117363443040897825e-01j), (4.234442959170904297e-01-1.105958787733087173e-01j), (-1.624246664518042560e-01+9.811347394280003908e-02j), (5.374188716837627333e-02-7.775370225115529887e-02j), (-4.141317717191847839e-03+5.380665367786261616e-02j), (-1.661355410207291175e-02-3.048873249069430566e-02j), (2.107946628615536486e-02+1.115496952568523215e-02j), (-1.658748856668211188e-02+2.208502726862739043e-03j), (8.470634858813514551e-03-9.132093865168774277e-03j), (-6.239972109927528331e-04+1.046630452766055680e-02j), (-4.578698130310865366e-03-7.936684931797164874e-03j), (6.317249302687611562e-03+3.591222847082940501e-03j), (-5.089541351843317012e-03+7.150078649890893954e-04j), (2.220385161240141098e-03-3.686208588549730065e-03j), (7.514003730932926383e-04+4.747194480789111368e-03j), (-2.629084290713526017e-03-4.003514171615442027e-03j), (2.902641186409091363e-03+2.051534060902152935e-03j), (-1.802850392069593093e-03+2.855233232094619988e-04j), (8.448682135760442495e-05-2.219078670088903398e-03j), (1.354224700219674570e-03+3.195868598357315231e-03j), (-1.861505112156145326e-03-3.006555498559387082e-03j), (1.284928799782472739e-03+1.797470580090743683e-03j)
 (1.542698579239361323e-02+2.455767612184482293e-02j), (-1.997286588201382593e-02-4.815441978832722680e-02j), (3.050285898368929396e-03+6.949708858900791042e-02j), (4.836009422714603045e-02-8.682860426687848132e-02j), (-1.624246664518042838e-01+9.811347394280005296e-02j), (4.288260888583206309e-01-1.015209767575855349e-01j), (-1.701487171351319105e-01+9.604590939294459229e-02j), (6.041837207458919390e-02-8.209777148618094267e-02j), (-7.644971209004865903e-03+6.166920521116235621e-02j), (-1.674178613370544064e-02-3.810557508782762282e-02j), (2.389762065120675655e-02+1.542558225667642509e-02j), (-2.044256552598256935e-02+2.625962554022995797e-03j), (1.176903947082419584e-02-1.351150815011079379e-02j), (-2.381716764814442548e-03+1.652607736401819766e-02j), (-4.557094284076410214e-03-1.290786249630083808e-02j), (7.602178102470080398e-03+5.388693427173735576e-03j), (-6.972650310233914454e-03+2.679629930933275991e-03j), (4.047400615499044570e-03-8.347583406640700712e-03j), (-6.010123054036979346e-04+9.914085594201553844e-03j), (-1.931082423702207632e-03-7.331319273923555049e-03j), (2.902641186408955621e-03+2.051534060902104797e-03j), (-2.500852259080652354e-03+3.613328425517667395e-03j), (1.436899499854365960e-03-7.385969783501433045e-03j), (-4.727907540390586822e-04+7.857243416448363507e-03j), (2.160384623436028498e-05-4.971177564503638513e-03j)
 (-1.981856831499010513e-02-7.840341973637251355e-03j), (3.177472339352881842e-02+1.898285290353100840e-02j), (-2.867183194951583927e-02-3.521956527139199350e-02j), (3.582732966135611982e-03+5.587421822771816704e-02j), (5.374188716837630803e-02-7.775370225115535439e-02j), (-1.701487171351319105e-01+9.604590939294464780e-02j), (4.355025737645336070e-01-1.058650459926112897e-01j), (-1.736523706269448852e-01+1.039084609262444503e-01j), (6.029014004295662338e-02-8.971461408331431187e-02j), (-4.826816843953422170e-03+6.593981794215364456e-02j), (-2.059686309300600565e-02-3.768811526066739165e-02j), (2.719602526321755406e-02+1.104616797173439864e-02j), (-2.220028507980437854e-02+8.685735390380667012e-03j), (1.179064331705878196e-02-1.848268571461452250e-02j), (-1.096787965032073025e-03+1.832354794410902266e-02j), (-6.440203242466935665e-03-1.094324043035666862e-02j), (9.429193556728944839e-03+7.273186090827590735e-04j), (-8.325062988730889957e-03+7.846521044345758367e-03j), (4.745402482510361654e-03-1.167538850894886057e-02j), (-6.010123054038284725e-04+9.914085594201552110e-03j), (-2.629084290713279686e-03-4.003514171615383047e-03j), (4.255053864905744207e-03-3.115357052510403599e-03j), (-4.327867713339417048e-03+8.274703243608707431e-03j), (3.320008458244902254e-03-9.350591849445689246e-03j), (-1.757719553821548118e-03+6.059772836357620041e-03j)
 (1.634773760113524335e-02-5.574823218313879579e-03j), (-2.851753438249218439e-02+5.094512543298117258e-03j), (3.230717046129560205e-02+5.359982542241134920e-03j), (-2.329003900828563803e-02-2.614466325566875207e-02j), (-4.141317717191929371e-03+5.380665367786269249e-02j), (6.041837207458920778e-02-8.209777148618106757e-02j), (-1.736523706269448852e-01+1.039084609262445336e-01j), (4.353743417329010157e-01-1.134818885897447283e-01j), (-1.708342162618933791e-01+1.081790736572357664e-01j), (5.643506308365601326e-02-8.929715425615417090e-02j), (-1.528412231942488479e-03+6.156040365721165281e-02j), (-2.235458264682795709e-02-3.162834242430970222e-02j), (2.721762910945228070e-02+6.074990407230621350e-03j), (-2.091535628002217512e-02+1.048320597047154926e-02j), (9.907534358668384014e-03-1.651806364867038079e-02j), (7.302274892266950304e-04+1.366217312601805678e-02j), (-7.792615920963853055e-03-5.776349316944174098e-03j), (1.012719542374023590e-02-2.600486493225445672e-03j), (-8.325062988731007918e-03+7.846521044345815613e-03j), (4.047400615499266614e-03-8.347583406640752754e-03j), (7.514003730929948079e-04+4.747194480789095755e-03j), (-4.456099744972096856e-03+6.578606464756177417e-04j), (6.138162823296338180e-03-5.079979118454640286e-03j), (-5.612796513121959610e-03+6.477232663517960495e-03j), (3.298404612010569833e-03-4.379414284942048999e-03j)
 (-8.698966067502133040e-03+1.293485451693543627e-02j), (1.688018466890211025e-02-1.919769357960387016e-02j), (-2.313574144126209764e-02+1.416941455902149746e-02j), (2.458311977796817649e-02+3.292417992385548043e-03j), (-1.661355410207285624e-02-3.048873249069438199e-02j), (-7.644971209004845954e-03+6.166920521116253662e-02j), (6.029014004295657481e-02-8.971461408331446452e-02j), (-1.708342162618933513e-01+1.081790736572358774e-01j), (4.315192647736001974e-01-1.130644287625845457e-01j), (-1.675358116498824046e-01+1.037996593722937955e-01j), (5.467734352983388141e-02-8.323738141979648841e-02j), (-1.506808385707587503e-03+5.658922609270783388e-02j), (-2.106965384704592714e-02-2.983087184421873844e-02j), (2.533452015106207877e-02+8.039612473174707549e-03j), (-1.908834082576354660e-02+5.821831152380621544e-03j), (8.555121680171560300e-03-1.135117253525790015e-02j), (1.428229356237930691e-03+1.033436802370983447e-02j), (-7.792615920963951934e-03-5.776349316944067412e-03j), (9.429193556729133924e-03+7.273186090825960095e-04j), (-6.972650310234160785e-03+2.679629930933426045e-03j), (2.220385161240406077e-03-3.686208588549806826e-03j), (2.634509331483654918e-03+2.782572414844901136e-03j), (-5.741028544754715746e-03-1.139609933615147626e-03j), (6.116558977062073847e-03-1.088015539509937495e-04j), (-3.855076959300449222e-03+4.174598271603397501e-04j)
 (5.324470677669258800e-04-1.362287036129007645e-02j), (-3.317173126272144734e-03+2.200975653265895005e-02j), (9.156133985574820000e-03-2.126525812945962920e-02j), (-1.645925653504944075e-02+9.825345323996016733e-03j), (2.107946628615534404e-02+1.115496952568528766e-02j), (-1.674178613370552737e-02-3.810557508782780323e-02j), (-4.826816843953286862e-03+6.593981794215390824e-02j), (5.643506308365586754e-02-8.929715425615443458e-02j), (-1.675358116498822936e-01+1.037996593722939620e-01j), (4.297615452197781072e-01-1.070046559262269881e-01j), (-1.675142078036473692e-01+9.882848180779005287e-02j), (5.596227232961577258e-02-8.143991083970553158e-02j), (-3.389917344097607282e-03+5.855384815865183334e-02j), (-1.924263839278748250e-02-3.449224666230962799e-02j), (2.398210747256537823e-02+1.320650358658712227e-02j), (-1.839033895875237870e-02+2.494026050072432193e-03j), (8.555121680171490911e-03-1.135117253525778913e-02j), (7.302274892268378198e-04+1.366217312601784341e-02j), (-6.440203242467120413e-03-1.094324043035639626e-02j), (7.602178102470267748e-03+5.388693427173478837e-03j), (-5.089541351843467065e-03+7.150078649892790223e-04j), (9.354563614577259293e-04-5.483679168640603202e-03j), (2.612905485249471683e-03+7.753749979348556996e-03j), (-3.983308990933278650e-03-7.199382769972768534e-03j), (2.818154365051546515e-03+4.270612730991049828e-03j)
