 (5.104655628322702920e-01-2.357328026589308179e-01j), (-1.211162963291382566e-01+2.942584858729302422e-01j), (-1.007658041098564577e-01-1.628994299897834619e-01j), (1.082376881348704745e-01-1.140054733888814717e-02j), (-8.411064000209002300e-03+8.044334327641976257e-02j), (-4.897632974011897206e-02-3.103637869030525034e-02j), (2.183525286422874356e-02-3.613953631107905823e-02j), (2.176731157342253961e-02+3.768804917529508525e-02j), (-2.074660758688656736e-02+9.468839974132805398e-03j), (-7.759629150208474657e-03-3.398884357369284098e-02j), (1.590487562275826397e-02+8.332978671706852900e-03j), (1.339996210140160030e-03+2.509975612417488997e-02j), (-1.111887218962459394e-02-1.967637430580294888e-02j), (4.505017879876910096e-04-1.324227100105009047e-02j), (8.305272247494553325e-03+2.524702583712278015e-02j)
 (-1.211162963291379374e-01+2.942584858729300201e-01j), (4.096997587224137649e-01-3.986322326487140022e-01j), (-1.287860819426761561e-02+2.828579385340417307e-01j), (-1.091768681100651200e-01-8.245608671336367157e-02j), (5.926135839475151629e-02-4.243692602919271750e-02j), (1.342418886401956953e-02+4.430380696533918472e-02j), (-2.720901816669608897e-02+6.651670484991512380e-03j), (1.088645277341659251e-03-2.667069633694745326e-02j), (1.400768242321456108e-02+3.699205601602693558e-03j), (-4.841731964128648605e-03+1.780181864583962881e-02j), (-6.419632940067997173e-03-8.889087449517914588e-03j), (4.786003433133280589e-03-1.134339563409622956e-02j), (1.790497998128365818e-03+1.185748512312494868e-02j), (-2.813599942130591818e-03+5.570651531319895447e-03j), (4.505017879880644088e-04-1.324227100105020150e-02j)
 (-1.007658041098569157e-01-1.628994299897835729e-01j), (-1.287860819426706049e-02+2.828579385340419527e-01j), (4.012886947222049083e-01-3.181888893722942813e-01j), (-6.185493793438674726e-02+2.518215598437368863e-01j), (-8.734161524583661240e-02-1.185956230244446519e-01j), (8.102866996817464917e-02-4.748876853894745675e-03j), (-7.322418722868099389e-03+5.377264693946932905e-02j), (-3.496864731690333544e-02-2.733717308869982113e-02j), (1.699352090009908708e-02-1.833771766524090741e-02j), (1.534767863335512877e-02+2.879896172577745342e-02j), (-1.596060415375355826e-02-1.874555659963371250e-03j), (-5.969131152079650005e-03-2.213135845056775353e-02j), (1.309127568062679048e-02+1.390363020302654538e-02j), (1.790497998129441781e-03+1.185748512312465378e-02j), (-1.111887218962565385e-02-1.967637430580266092e-02j)
 (1.082376881348713071e-01-1.140054733888793553e-02j), (-1.091768681100664107e-01-8.245608671336393525e-02j), (-6.185493793438610888e-02+2.518215598437371638e-01j), (4.231239475864333466e-01-3.543284256833746371e-01j), (-4.008762636096381560e-02+2.895096090190342752e-01j), (-1.080882228327243733e-01-1.091267830503138136e-01j), (7.326904081796788148e-02-3.873772042758660827e-02j), (8.582456899888905172e-03+6.210562561117621144e-02j), (-3.362865110676284408e-02-2.237416964525420354e-03j), (5.874648710474756827e-03-3.801409197104351628e-02j), (1.579818042134265368e-02+1.555669072472727968e-02j), (-7.655331906259544433e-03+2.337247017715959191e-02j), (-5.969131152078540649e-03-2.213135845056824966e-02j), (4.786003433131284790e-03-1.134339563409582884e-02j), (1.339996210141775057e-03+2.509975612417470955e-02j)
 (-8.411064000209900887e-03+8.044334327641933235e-02j), (5.926135839475283468e-02-4.243692602919225954e-02j), (-8.734161524583779201e-02-1.185956230244449572e-01j), (-4.008762636096332987e-02+2.895096090190344418e-01j), (4.023773399995459465e-01-3.448595857092429107e-01j), (-4.784725551117043063e-02+2.555207654453404698e-01j), (-9.218334720996766707e-02-1.007938043786048565e-01j), (7.460903702810826876e-02-1.363796430341363691e-02j), (-2.536415289734771095e-03+4.242925130537427564e-02j), (-3.317814931877625939e-02-1.547968796557588379e-02j), (1.417992095796971261e-02-1.276706613392011858e-02j), (1.579818042134317757e-02+1.555669072472632211e-02j), (-1.596060415375491134e-02-1.874555659962483072e-03j), (-6.419632940066098518e-03-8.889087449518103673e-03j), (1.590487562275681027e-02+8.332978671706639529e-03j)
 (-4.897632974011818796e-02-3.103637869030451829e-02j), (1.342418886401853736e-02+4.430380696533844920e-02j), (8.102866996817550960e-02-4.748876853894620775e-03j), (-1.080882228327248451e-01-1.091267830503134389e-01j), (-4.784725551117036124e-02+2.555207654453400812e-01j), (4.182822156223028331e-01-3.365266070375323437e-01j), (-4.650725930103026540e-02+2.806205215695118382e-01j), (-1.033022193995908056e-01-1.204701786844059042e-01j), (7.505953881609418732e-02-2.688023530446416107e-02j), (5.768856957760717247e-03+6.767627714249749293e-02j), (-3.317814931877578061e-02-1.547968796557712239e-02j), (5.874648710474113245e-03-3.801409197104169135e-02j), (1.534767863335584868e-02+2.879896172577643340e-02j), (-4.841731964129329484e-03+1.780181864583940676e-02j), (-7.759629150208023629e-03-3.398884357369217485e-02j)
 (2.183525286422825437e-02-3.613953631108007825e-02j), (-2.720901816669558243e-02+6.651670484992405763e-03j), (-7.322418722868203472e-03+5.377264693946966906e-02j), (7.326904081796772883e-02-3.873772042758780870e-02j), (-9.218334720996751441e-02-1.007938043786038851e-01j), (-4.650725930103030703e-02+2.806205215695116717e-01j), (4.071633434326799583e-01-3.562029813433335024e-01j), (-4.605675751304483256e-02+2.673782505684615396e-01j), (-9.499694715209477947e-02-9.522315284728348483e-02j), (7.505953881609463141e-02-2.688023530446468842e-02j), (-2.536415289735843154e-03+4.242925130537579526e-02j), (-3.362865110676182406e-02-2.237416964527243549e-03j), (1.699352090009895871e-02-1.833771766524009555e-02j), (1.400768242321379781e-02+3.699205601603224383e-03j), (-2.074660758688572429e-02+9.468839974131929363e-03j)
 (2.176731157342276513e-02+3.768804917529620241e-02j), (1.088645277341628026e-03-2.667069633694824429e-02j), (-3.496864731690390443e-02-2.733717308870066420e-02j), (8.582456899889808963e-03+6.210562561117815433e-02j), (7.460903702810758875e-02-1.363796430341499347e-02j), (-1.033022193995905280e-01-1.204701786844060291e-01j), (-4.605675751304486032e-02+2.673782505684624833e-01j), (4.154686156801764563e-01-3.309559555062122072e-01j), (-4.605675751304476317e-02+2.673782505684624278e-01j), (-1.033022193995916105e-01-1.204701786844060429e-01j), (7.460903702810980920e-02-1.363796430341450081e-02j), (8.582456899887510454e-03+6.210562561117742575e-02j), (-3.496864731690322442e-02-2.733717308870017501e-02j), (1.088645277342868353e-03-2.667069633694828593e-02j), (2.176731157342123163e-02+3.768804917529605669e-02j)
 (-2.074660758688674084e-02+9.468839974131931098e-03j), (1.400768242321441884e-02+3.699205601603176678e-03j), (1.699352090009997179e-02-1.833771766523999147e-02j), (-3.362865110676420410e-02-2.237416964527307733e-03j), (-2.536415289733612299e-03+4.242925130537547607e-02j), (7.505953881609363221e-02-2.688023530446360249e-02j), (-9.499694715209477947e-02-9.522315284728530282e-02j), (-4.605675751304476317e-02+2.673782505684639266e-01j), (4.071633434326799583e-01-3.562029813433357228e-01j), (-4.650725930102973804e-02+2.806205215695131705e-01j), (-9.218334720996859688e-02-1.007938043786046067e-01j), (7.326904081796899171e-02-3.873772042758742012e-02j), (-7.322418722868605928e-03+5.377264693946928048e-02j), (-2.720901816669633530e-02+6.651670484992843781e-03j), (2.183525286422919806e-02-3.613953631108039743e-02j)
 (-7.759629150208218785e-03-3.398884357369252179e-02j), (-4.841731964128592226e-03+1.780181864583954554e-02j), (1.534767863335432560e-02+2.879896172577689831e-02j), (5.874648710476134197e-03-3.801409197104251014e-02j), (-3.317814931877752227e-02-1.547968796557641809e-02j), (5.768856957761442361e-03+6.767627714249677129e-02j), (7.505953881609432610e-02-2.688023530446276288e-02j), (-1.033022193995913329e-01-1.204701786844082911e-01j), (-4.650725930103015437e-02+2.806205215695144473e-01j), (4.182822156223033883e-01-3.365266070375338980e-01j), (-4.784725551117108289e-02+2.555207654453400257e-01j), (-1.080882228327242900e-01-1.091267830503127312e-01j), (8.102866996817550960e-02-4.748876853894662409e-03j), (1.342418886401823552e-02+4.430380696533747081e-02j), (-4.897632974011793816e-02-3.103637869030346705e-02j)
