 (4.577699521987258491e-01-9.875602924962481599e-02j), (-1.964462112882422729e-01+1.506847017290341151e-01j), (3.439113325571552249e-02-1.367825195715011710e-01j), (5.151085726840551327e-02+7.506235108723953442e-02j), (-6.470712086691976506e-02-6.072197727351876309e-03j), (2.985413768990385908e-02-3.405915143670751322e-02j), (1.277330075796263842e-02+3.414282721950459565e-02j), (-3.116141689846166352e-02-9.377713674150914974e-03j), (1.920448680748886028e-02-1.436457033900451728e-02j), (5.459248903977166438e-03+1.997567601865993595e-02j), (-1.977518715172320307e-02-8.338749544614863091e-03j), (1.407674223216684103e-02-7.037156818169401293e-03j), (2.877488613012655488e-03+1.315325405192351547e-02j), (-1.441466872912530381e-02-7.253462357013964849e-03j), (1.124950861622468767e-02-3.346855512370299542e-03j), (1.677195416002556002e-03+9.136846968604145358e-03j), (-1.144421819897311308e-02-6.363640048189703365e-03j), (9.541636091837031944e-03-1.130899673461261030e-03j), (1.033324398185299581e-03+6.426624623551752472e-03j), (-9.662647332987744919e-03-5.614662257916918156e-03j), (8.480310014017066605e-03+3.612695591742369700e-04j), (6.410546995282907128e-04+4.405267630341640900e-03j), (-8.553300200420119528e-03-4.950730215657304055e-03j), (7.831472173341989113e-03+1.456200603660658729e-03j), (3.779572245895806027e-04+2.771217322726132141e-03j), (-7.877858127627368479e-03-4.334872760888383580e-03j), (7.487137125300592430e-03+2.331618672518638146e-03j), (1.711455544877138165e-04+1.332305878692886456e-03j), (-7.500563584963195092e-03-3.706703653980337326e-03j), (7.377587192872187526e-03+3.054954249715898049e-03j)
 (-1.964462112882420786e-01+1.506847017290340873e-01j), (4.921610854544417601e-01-2.355385488211262368e-01j), (-1.449353540198369539e-01+2.257470528162740520e-01j), (-3.031598761120411767e-02-1.428547172988534619e-01j), (8.136499495830917805e-02+4.100319965053247917e-02j), (-5.193382010895727235e-02+2.807062949215234637e-02j), (-1.307279208557341268e-03-4.343686511085820962e-02j), (3.197778756545079093e-02+1.977825688049987887e-02j), (-2.570216799448388559e-02+1.059796234450932802e-02j), (-5.707003442347044833e-04-2.270331988361975681e-02j), (1.953599113614409161e-02+1.293851920049100476e-02j), (-1.689769853871045738e-02+4.814504507308287225e-03j), (-3.379264969585161170e-04-1.429061917518319701e-02j), (1.412699722923723561e-02+9.806398539553215499e-03j), (-1.273747331312252012e-02+1.883384611590090520e-03j), (-1.947095827486379147e-04-9.710495560559946962e-03j), (1.121883150783964909e-02+8.005947295142904277e-03j), (-1.041089380078774433e-02+6.298457536196410550e-05j), (-1.210112411508398270e-04-6.745561931378101124e-03j), (9.513634412202452706e-03+6.787894182725963746e-03j), (-9.021592633459418753e-03-1.209394627575289399e-03j), (-7.299018640322531108e-05-4.589460656483043341e-03j), (8.472526872870549466e-03+5.861468234002250623e-03j), (-8.175342975830876546e-03-2.179512892931064795e-03j), (-4.638595428503057821e-05-2.878672157227934753e-03j), (7.865094349889854494e-03+5.102835995245079935e-03j), (-7.706712573139400634e-03-3.002566882195855345e-03j), (-1.342645966275407077e-05-1.375084981461367414e-03j), (7.548732747359973225e-03+4.387260128408543812e-03j), (-7.500563584963213307e-03-3.706703653980215028e-03j)
 (3.439113325571533514e-02-1.367825195715011710e-01j), (-1.449353540198365931e-01+2.257470528162738854e-01j), (4.274539645875221061e-01-2.416107465484786943e-01j), (-1.150812163299335389e-01+1.916879013795673714e-01j), (-1.754268685324113231e-02-1.087118900793496989e-01j), (5.020357805984797250e-02+3.162548597638226849e-02j), (-3.272933330146968189e-02+1.370605915314733990e-02j), (4.151969695421422850e-03-2.346118909219773591e-02j), (1.220260041372635447e-02+1.143950733588430108e-02j), (-1.162542576231647730e-02+3.560805526340872582e-03j), (2.306788268778016925e-03-9.550065831697242269e-03j), (5.121322407018528457e-03+5.685056843477701710e-03j), (-5.648189922485761030e-03+1.467648994937799899e-03j), (1.339268919044423693e-03-5.153772206579237264e-03j), (2.682779030263563944e-03+3.442758491363792292e-03j), (-3.195837221285100904e-03+7.524849381287119620e-04j), (8.386148154366156963e-04-3.283870937008308115e-03j), (1.556184174851723981e-03+2.391285037226216839e-03j), (-1.930583786770492328e-03+4.242541345360416978e-04j), (5.200434583774739793e-04-2.340294301036433336e-03j), (9.603342117820229873e-04+1.837163967068703059e-03j), (-1.190120460116896213e-03+2.468059760853157699e-04j), (3.049670381856823273e-04-1.818243333756822296e-03j), (5.946687452439225821e-04+1.526595473113644564e-03j), (-6.882058505310218073e-04+1.521057795880318060e-04j), (1.247596002033487216e-04-1.546366278535733730e-03j), (3.645307649261532424e-04+1.396132341265535811e-03j), (-3.291253802669083929e-04+5.238736751931817912e-05j), (-1.342645966289467655e-05-1.375084981460859574e-03j), (1.711455544878245406e-04+1.332305878692437379e-03j)
 (5.151085726840585327e-02+7.506235108723953442e-02j), (-3.031598761120456870e-02-1.428547172988533231e-01j), (-1.150812163299331781e-01+1.916879013795672049e-01j), (4.402272653454852303e-01-2.074679193289751533e-01j), (-1.462426332283951469e-01+1.823101877054172648e-01j), (1.661799954246759997e-03-1.230764604183548494e-01j), (5.566282696382687800e-02+5.160116199504267281e-02j), (-5.250452045319460581e-02+5.367309608531840165e-03j), (1.822871192758935069e-02-3.049834591036611892e-02j), (1.508008902673875842e-02+2.459276138780648602e-02j), (-2.604009449144209509e-02-3.692656830671972937e-03j), (1.355629688500293965e-02-1.289692134406802797e-02j), (6.798517823021290457e-03+1.482190381208161288e-02j), (-1.709240812145946392e-02-4.895991053251285904e-03j), (1.088090501088206583e-02-6.284671880040999629e-03j), (3.716103428448547154e-03+9.869383114915617622e-03j), (-1.285848455427283758e-02-4.862177319787919748e-03j), (9.318924829453774025e-03-2.922601377834426438e-03j), (2.197238874380105875e-03+6.796552667568026875e-03j), (-1.048388398719104012e-02-4.526476081121232758e-03j), (8.351515631720179966e-03-8.840936973758624275e-04j), (1.338291436370723977e-03+4.608381289794855583e-03j), (-9.067978587743337482e-03-4.088066784803060655e-03j), (7.792104163485381700e-03+5.133753387619691567e-04j), (7.658142997324518270e-04+2.858901351806050067e-03j), (-8.188769435494900814e-03-3.554597874391484617e-03j), (7.502346793076052761e-03+1.508587971179173141e-03j), (3.645307649258033703e-04+1.396132341266436783e-03j), (-7.706712573138894962e-03-3.002566882197153352e-03j), (7.487137125300229873e-03+2.331618672519566223e-03j)
 (-6.470712086692004261e-02-6.072197727351980392e-03j), (8.136499495830956663e-02+4.100319965053253468e-02j), (-1.754268685324145843e-02-1.087118900793496157e-01j), (-1.462426332283951469e-01+1.823101877054171260e-01j), (4.594317521529733273e-01-2.218324896679799985e-01j), (-1.407833843244168104e-01+2.022858637240774471e-01j), (-1.811338719747787596e-02-1.314152099629699311e-01j), (6.973956919599462456e-02+4.456400517687381796e-02j), (-4.962703184018219665e-02+1.852056366045436858e-02j), (3.814043198463746773e-03-3.775180826737895012e-02j), (2.632959764296384508e-02+2.124590587543559103e-02j), (-2.436289907543957856e-02+5.444190137931980734e-03j), (2.112078686029490032e-03-1.926056139225687178e-02j), (1.634015391485874741e-02+1.369100413861938995e-02j), (-1.605908372327443170e-02+1.530633570300969637e-03j), (1.218257677894400270e-03-1.189933413795780069e-02j), (1.219641344246553266e-02+1.023065267408939175e-02j), (-1.221742985474426682e-02-4.569096894458854995e-04j), (7.656246290330380195e-04-7.873331593491827637e-03j), (1.002871104772298447e-02+8.252753271228565474e-03j), (-1.010592676260245806e-02-1.755258758395007810e-03j), (4.736575040937621162e-04-5.218966458264144744e-03j), (8.825428561670518868e-03+6.939999962313255638e-03j), (-8.896833033255016621e-03-2.755760906110048432e-03j), (2.915405785217450125e-04-3.193328315218161087e-03j), (8.143401492604968733e-03+5.913855601521354408e-03j), (-8.188769435495185309e-03-3.554597874390674934e-03j), (1.247596002041348223e-04-1.546366278537442650e-03j), (7.865094349888804987e-03+5.102835995247096551e-03j), (-7.877858127626620813e-03-4.334872760889748808e-03j)
 (2.985413768990387642e-02-3.405915143670730505e-02j), (-5.193382010895735562e-02+2.807062949215211045e-02j), (5.020357805984817373e-02+3.162548597638224074e-02j), (1.661799954246569178e-03-1.230764604183546690e-01j), (-1.407833843244164496e-01+2.022858637240770308e-01j), (4.396565650012489446e-01-2.301712392125946915e-01j), (-1.267066420922495218e-01+1.952487069059079816e-01j), (-1.523589858446483883e-02-1.182619559110466706e-01j), (5.532490046686867891e-02+3.731054281986040388e-02j), (-3.837752322395693999e-02+1.517370814808365748e-02j), (5.491238614466164430e-03-2.861496129877507538e-02j), (1.488537944399056373e-02+1.488226582724675243e-02j), (-1.482126298360243039e-02+4.313290464469584327e-03j), (3.145403084214936414e-03-1.283393676870429358e-02j), (6.677506581870733607e-03+8.076341880702303522e-03j), (-7.578773709257286169e-03+1.891903129474808379e-03j), (1.859312377423038469e-03-7.494066507615601211e-03j), (3.643113242044655926e-03+5.279922458431762430e-03j), (-4.385957681401288048e-03+9.992909142147578336e-04j), (1.143581853621626577e-03-5.102114270765522458e-03j), (2.150852920096445187e-03+3.917880510340140260e-03j), (-2.618789637302458909e-03+5.763599141233746812e-04j), (6.448030585818044459e-04-3.886660579570780805e-03j), (1.324864976707256121e-03+3.233296308332480728e-03j), (-1.519245840382945321e-03+2.991933436060089952e-04j), (2.915405785219027639e-04-3.193328315217971568e-03j), (7.658142997327273228e-04+2.858901351805078189e-03j), (-6.882058505320496310e-04+1.521057795899124359e-04j), (-4.638595428358062721e-05-2.878672157230127877e-03j), (3.779572245885197651e-04+2.771217322727618799e-03j)
 (1.277330075796280148e-02+3.414282721950427646e-02j), (-1.307279208557577191e-03-4.343686511085779328e-02j), (-3.272933330146951536e-02+1.370605915314726531e-02j), (5.566282696382676004e-02+5.160116199504233281e-02j), (-1.811338719747792800e-02-1.314152099629694315e-01j), (-1.267066420922494385e-01+1.952487069059076208e-01j), (4.425340536142624015e-01-2.170179851606712507e-01j), (-1.411213108213759115e-01+1.879952445488939361e-01j), (-3.986389968239394815e-03-1.216088114234168960e-01j), (5.700209588287102891e-02+4.644738978846407740e-02j), (-4.982174142293035318e-02+8.810068099894815402e-03j), (1.503287470630325362e-02-2.974586097223724801e-02j), (1.591870384217633147e-02+2.130889045079913460e-02j), (-2.448391031659096287e-02-1.301371793447434443e-03j), (1.162571309823255510e-02-1.247266720953044312e-02j), (7.318561281399117019e-03+1.248160951104453076e-02j), (-1.613207390967814209e-02-3.058827086182962750e-03j), (9.690784550766023964e-03-6.037865903954781586e-03j), (4.021070466633401910e-03+8.051139781157975669e-03j), (-1.226381580902818555e-02-3.335581846673731348e-03j), (8.630718978922058762e-03-2.770495598246963242e-03j), (2.321998474584129404e-03+5.250186389033377997e-03j), (-1.011935322226547099e-02-3.130343739857485447e-03j), (8.022390251453641666e-03-8.317063298543729642e-04j), (1.324864976707735989e-03+3.233296308332152431e-03j), (-8.896833033255608161e-03-2.755760906109766539e-03j), (7.792104163485448487e-03+5.133753387622896468e-04j), (5.946687452447325896e-04+1.526595473112495743e-03j), (-8.175342975832220957e-03-2.179512892929513085e-03j), (7.831472173343021273e-03+1.456200603659548723e-03j)
 (-3.116141689846180923e-02-9.377713674150599255e-03j), (3.197778756545107542e-02+1.977825688049949376e-02j), (4.151969695421010853e-03-2.346118909219761794e-02j), (-5.250452045319419642e-02+5.367309608532143742e-03j), (6.973956919599440252e-02+4.456400517687320040e-02j), (-1.523589858446483883e-02-1.182619559110460877e-01j), (-1.411213108213758560e-01+1.879952445488936030e-01j), (4.537835622304879912e-01-2.203648406730412401e-01j), (-1.394441154053736309e-01+1.971320915174977206e-01j), (-1.543060816721293985e-02-1.279724514716059081e-01j), (6.654373197470864199e-02+4.531649011500233498e-02j), (-4.878841702474480402e-02+1.523669272344661124e-02j), (5.370227373314573685e-03-3.536052323015369953e-02j), (2.439901385619437299e-02+2.167016000997259995e-02j), (-2.384285561706296630e-02+3.103895836894953689e-03j), (3.072412897811865710e-03-1.742339742518823550e-02j), (1.515003345474211227e-02+1.393781011470537727e-02j), (-1.575411668508934840e-02-2.876097634568306090e-04j), (1.812926423138797732e-03-1.037273866484318859e-02j), (1.150820759193443149e-02+1.038275845367654313e-02j), (-1.209267025454110848e-02-2.003275967980641930e-03j), (1.130155393959405771e-03-6.477199252227596772e-03j), (9.699585667455932689e-03+8.305140638749583526e-03j), (-1.011935322226511537e-02-3.130343739857753896e-03j), (6.448030585810204593e-04-3.886660579570070002e-03j), (8.825428561671446945e-03+6.939999962312285928e-03j), (-9.067978587743901267e-03-4.088066784802285233e-03j), (3.049670381855601378e-04-1.818243333757062772e-03j), (8.472526872871173967e-03+5.861468234002019037e-03j), (-8.553300200420676375e-03-4.950730215657007417e-03j)
 (1.920448680748868334e-02-1.436457033900471851e-02j), (-2.570216799448378497e-02+1.059796234450957955e-02j), (1.220260041372658692e-02+1.143950733588419352e-02j), (1.822871192758881986e-02-3.049834591036630280e-02j), (-4.962703184018161379e-02+1.852056366045483349e-02j), (5.532490046686843604e-02+3.731054281985982102e-02j), (-3.986389968239585635e-03-1.216088114234164935e-01j), (-1.394441154053732701e-01+1.971320915174974708e-01j), (4.423393440315143144e-01-2.267284807212304465e-01j), (-1.299024793135355738e-01+1.960011918440361656e-01j), (-1.439728376902812274e-02-1.215458268480548304e-01j), (5.688108464172039747e-02+3.970182785708671613e-02j), (-4.030810701072691515e-02+1.559796228261929596e-02j), (6.011282072842489589e-03-3.095525559981084779e-02j), (1.584571365577375213e-02+1.671942979431475379e-02j), (-1.601138344371988778e-02+4.560096440555576856e-03j), (3.450370122400498504e-03-1.465218010246186441e-02j), (7.272175327114951959e-03+9.602937353816912158e-03j), (-8.266979559788103712e-03+2.044008909061631463e-03j), (1.984071977625414228e-03-9.040432786149982941e-03j), (4.007644006972217385e-03+6.676054799695939519e-03j), (-4.715083061669478673e-03+1.051678281735337651e-03j), (1.130155393959573172e-03-6.477199252227512638e-03j), (2.321998474583705698e-03+5.250186389033561878e-03j), (-2.618789637301763718e-03+5.763599141226157397e-04j), (4.736575040928808766e-04-5.218966458262771710e-03j), (1.338291436371603265e-03+4.608381289793155554e-03j), (-1.190120460117594873e-03+2.468059760869092218e-04j), (-7.299018640278921786e-05-4.589460656484200402e-03j), (6.410546995280958817e-04+4.405267630342227236e-03j)
 (5.459248903977730223e-03+1.997567601866000533e-02j), (-5.707003442353827602e-04-2.270331988361984701e-02j), (-1.162542576231621883e-02+3.560805526340934599e-03j), (1.508008902673910016e-02+2.459276138780653806e-02j), (3.814043198463117068e-03-3.775180826737914441e-02j), (-3.837752322395657223e-02+1.517370814808390554e-02j), (5.700209588287126483e-02+4.644738978846386229e-02j), (-1.543060816721363027e-02-1.279724514716057415e-01j), (-1.299024793135349354e-01+1.960011918440360823e-01j), (4.433726684296985798e-01-2.203018560976794382e-01j), (-1.395651266465234297e-01+1.903865295861212614e-01j), (-5.916973755010764696e-03-1.211845572888827771e-01j), (5.752213934124868200e-02+4.410709548743010910e-02j), (-4.886140721114774071e-02+1.064723206696128674e-02j), (1.384275424618575112e-02-2.949905499615049220e-02j), (1.622367088036210866e-02+1.949064711704164704e-02j), (-2.388924157134672197e-02+2.252236796666442359e-04j), (1.093750724770145913e-02-1.232056142994324664e-02j), (7.443320881601706365e-03+1.093524323251025485e-02j), (-1.576754314475031435e-02-1.662694744919192887e-03j), (9.361659170497024091e-03-5.985478536433911853e-03j), (4.007644006972284172e-03+6.676054799696166768e-03j), (-1.209267025454140165e-02-2.003275967980980635e-03j), (8.630718978922502851e-03-2.770495598246847449e-03j), (2.150852920095981582e-03+3.917880510340638125e-03j), (-1.010592676260189948e-02-1.755258758396304082e-03j), (8.351515631719338625e-03-8.840936973738885291e-04j), (9.603342117831892635e-04+1.837163967066489118e-03j), (-9.021592633460641733e-03-1.209394627573395949e-03j), (8.480310014017874987e-03+3.612695591731526052e-04j)
