 (4.882819087455625429e-01-4.883989001274870456e-01j), (1.037122306049700765e-01+3.927374557076974138e-01j), (-2.186423001380405351e-01+1.245469427531315822e-03j), (3.201756646090282016e-04-1.191776566455931274e-01j), (7.638566530434226509e-02-1.484466300297626780e-02j), (1.984248471001154313e-02+5.074239266189103231e-02j), (-3.790922463140176252e-02+2.411306566289360409e-02j), (-2.373119170190476912e-02-2.371588500749463591e-02j), (1.829662769195621735e-02-2.364702267176680903e-02j), (2.247390021112179170e-02+8.333886311974935887e-03j), (-6.407416305747017093e-03+1.978097783403311161e-02j), (-1.908640141126047296e-02+9.437547467218110027e-04j), (-1.149594016126255155e-03-1.460503888834389918e-02j), (1.488073511199011247e-02-6.117262804197201066e-03j), (5.775463323866776057e-03+9.133960372177434700e-03j), (-1.051250285753136705e-02+8.319605693040715844e-03j), (-8.232972398729816385e-03-4.070656616124567785e-03j), (6.278769940049244193e-03-8.364580987490988218e-03j), (9.189901773411840100e-03-5.202860696331903937e-05j), (-2.518070707041767872e-03+6.872047316661192111e-03j), (-9.018191426040251743e-03+2.977299335733462823e-03j), (-6.065920982746249648e-04-4.504276210425755579e-03j), (7.957604220044680460e-03-4.537553082924032817e-03j), (3.149763439177296828e-03+1.817189053648849556e-03j), (-6.376590135070525633e-03+4.749370468338799320e-03j), (-5.014123879304477858e-03+7.303543882590972976e-04j), (4.418633480319437805e-03-3.853462131654009949e-03j), (6.246940860406747890e-03-2.681801119322805259e-03j), (-2.253763867072815664e-03+2.141597990362664565e-03j), (-6.860933668848307083e-03+3.736275550622641505e-03j)
 (1.037122306049895470e-01+3.927374557077104034e-01j), (2.696396086074966392e-01-4.871534306999653618e-01j), (1.040324062695944934e-01+2.735597990621038145e-01j), (-1.422566348336970765e-01-1.359919357543668689e-02j), (2.016266037460751753e-02-6.843526398371298225e-02j), (3.847644067295705184e-02+9.268402659929729157e-03j), (-3.888706991906911228e-03+2.702650765439011671e-02j), (-1.961259693944235327e-02+4.660429911244063500e-04j), (-1.257291490785571696e-03-1.538199869552036789e-02j), (1.188921138622225059e-02-3.866044837722191867e-03j), (3.387498799839029715e-03+9.277641058683529923e-03j), (-7.557010321857598155e-03+5.175938945688254855e-03j), (-4.205666299272669412e-03-5.173508057456298673e-03j), (4.625869307747568215e-03-5.471078516191641393e-03j), (4.368232254451532431e-03+2.202342888863700887e-03j), (-2.457509074874599225e-03+5.063303756045648731e-03j), (-4.233732917449135359e-03-4.497529445262834526e-05j), (9.569293746573659214e-04-4.122685223078460283e-03j), (3.760699233008248706e-03-1.492533670835447836e-03j), (1.717103473759285263e-04+2.925270728768137631e-03j), (-3.124662805314045756e-03+2.367771106250100149e-03j), (-1.060587205997733399e-03-1.560253747210525385e-03j), (2.543171340900224169e-03-2.687087156773934008e-03j), (1.581014084975621969e-03+2.118173854435520705e-04j), (-1.864360440126813269e-03+2.547543441860961651e-03j), (-1.957956654753569350e-03+8.959083367218803606e-04j), (1.232816981116931047e-03-1.951446731077453259e-03j), (2.164869613216491729e-03-1.711864141292652498e-03j), (-6.139928084101592886e-04+1.054474431303284226e-03j), (-2.253763867089884042e-03+2.141597990360869126e-03j)
 (-2.186423001380651820e-01+1.245469427518422489e-03j), (1.040324062696086349e-01+2.735597990621113640e-01j), (3.460252739118468424e-01-5.019980937029191459e-01j), (1.238748909795906183e-01+3.243021917239717888e-01j), (-1.801658594650875911e-01+1.051387208747321667e-02j), (-3.568531327309006074e-03-9.215114899121334968e-02j), (5.677306836492282405e-02-1.437862001184355906e-02j), (1.858519321920508796e-02+3.536039396637294385e-02j), (-2.602001324517645708e-02+2.024702082516330326e-02j), (-2.034369290206671996e-02-1.443824394881289622e-02j), (1.073961737011579556e-02-1.847108372606170654e-02j), (1.826823391182479106e-02+3.160378254499406937e-03j), (-1.781546997989931318e-03+1.430989931784724944e-02j), (-1.471816915680307369e-02+3.146097635597443209e-03j), (-3.607103090997665525e-03-9.541735132321602433e-03j), (1.064700219453904376e-02-6.162238098627228350e-03j), (6.732392698506308587e-03+5.011275149092341702e-03j), (-6.751803624489660302e-03+6.827072022192965349e-03j), (-8.061262051376305582e-03-1.145385887331513020e-03j), (3.154107134741385328e-03-5.996809881261440205e-03j), (8.129314567410322184e-03-1.612282354162803723e-03j), (2.510063386029640423e-05+4.184960159892649190e-03j), (-7.437177341063317890e-03+3.189116721163404253e-03j), (-2.470952538400419951e-03-1.956732768564153815e-03j), (5.999647565285469789e-03-3.641644746176171937e-03j), (4.382580420296980014e-03-1.342576774718195684e-04j), (-4.211720521859493513e-03+3.037506327086423631e-03j), (-5.628116687692657008e-03+1.784828819539600485e-03j), (2.164869613196046278e-03-1.711864141288662418e-03j), (6.246940860435650118e-03-2.681801119319367471e-03j)
 (3.201756646077011381e-04-1.191776566456023423e-01j), (-1.422566348336954944e-01-1.359919357543119822e-02j), (1.238748909795891334e-01+3.243021917239805596e-01j), (3.081160492804547735e-01-4.778850280400197548e-01j), (1.001436992776920526e-01+3.005863067164873947e-01j), (-1.618692317731399988e-01-1.313315058431379495e-02j), (1.890536888381182806e-02-8.381726267922323670e-02j), (5.036565205918550059e-02+5.402357822193372405e-03j), (-5.012081920666155987e-04+3.630414871308457192e-02j), (-2.716960726129894962e-02+5.641981936814230263e-03j), (-5.462957790063000321e-03-2.055550675298566457e-02j), (1.651508069396952216e-02-9.337123353902606129e-03j), (7.755731054302317934e-03+1.147998394753295230e-02j), (-1.001451939674407460e-02+1.023924270174798173e-02j), (-8.439399216712467622e-03-5.218483351915432014e-03j), (5.582798682394253011e-03-9.593763739269168395e-03j), (8.128931487475050607e-03+7.098092180217313585e-04j), (-2.285798727509254571e-03+7.988574484833390471e-03j), (-7.358395722757553672e-03+2.322795811769823998e-03j), (-1.036578313484124748e-04-5.682938970261348921e-03j), (6.303870573917601423e-03-4.179620827631269284e-03j), (1.752724432349285488e-03+3.137088114230561758e-03j), (-4.989023245443144523e-03+4.915314548097621597e-03j), (-3.018543860754392943e-03-6.643454104809534775e-04j), (3.775988322025489261e-03-4.638533887851603241e-03j), (3.745883698180536587e-03-1.500046755848777336e-03j), (-2.478353248523125670e-03+3.602017873156745150e-03j), (-4.211720521857135156e-03+3.037506327097711911e-03j), (1.232816981124382335e-03-1.951446731089714502e-03j), (4.418633480305771653e-03-3.853462131648827897e-03j)
 (7.638566530436066704e-02-1.484466300295042562e-02j), (2.016266037460079028e-02-6.843526398372394570e-02j), (-1.801658594650976941e-01+1.051387208745101914e-02j), (1.001436992776959245e-01+3.005863067165109870e-01j), (3.264126769724061683e-01-5.015320507118153914e-01j), (1.226175994888086818e-01+3.089201930284810049e-01j), (-1.682766480788829566e-01+6.647827249723597953e-03j), (-1.810325274474063051e-04-8.287350793251996306e-02j), (4.921605804305746040e-02-9.202681066145742411e-03j), (1.437952691993358255e-02+3.018688590890885107e-02j), (-2.139414393744252726e-02+1.477594230896358239e-02j), (-1.597546064758713358e-02-1.223590105993693430e-02j), (8.282108295220374020e-03-1.340777997001728339e-02j), (1.403450099438384099e-02+3.115402960033524654e-03j), (-8.246176233419775722e-04+1.018721409479362433e-02j), (-1.095746992378711197e-02+1.653563964731329366e-03j), (-3.435392743613544225e-03-6.616464403524694414e-03j), (7.522339389207523264e-03-3.794466992393009594e-03j), (5.671805492516925930e-03+3.451021401879179537e-03j), (-4.208632283589851600e-03+4.139984865431651020e-03j), (-6.480247966396977810e-03-9.335685018962243051e-04j), (1.289746694610996794e-03-3.449266439408342055e-03j), (6.171357912658623733e-03-7.163740174230210159e-04j), (1.257917614972404487e-03+2.233513428810493095e-03j), (-5.272307727845533358e-03+1.477252579848209457e-03j), (-3.084945346799306681e-03-9.022583372227461129e-04j), (3.745883698183722840e-03-1.500046755842110793e-03j), (4.382580420287478067e-03-1.342576774663020635e-04j), (-1.957956654740990437e-03+8.959083367315364820e-04j), (-5.014123879312729938e-03+7.303543882330409921e-04j)
 (1.984248471000846920e-02+5.074239266187562103e-02j), (3.847644067293803233e-02+9.268402659929239965e-03j), (-3.568531327280521914e-03-9.215114899118836966e-02j), (-1.618692317731409425e-01-1.313315058433854599e-02j), (1.226175994887935133e-01+3.089201930284882769e-01j), (3.200052606666800026e-01-4.817510728777677498e-01j), (1.035311980775454471e-01+3.098639477751863325e-01j), (-1.694262420950131132e-01-7.957211638614444804e-03j), (1.469970258454404016e-02-8.899077073670960680e-02j), (5.499152136693247206e-02-6.872069397766480958e-05j), (3.867024062393701472e-03+3.850649160194930670e-02j), (-2.962711633618228535e-02+1.070528569284285095e-02j), (-9.696690707513959742e-03-2.060048204741484965e-02j), (1.747201006863141268e-02-1.345980857700499259e-02j), (1.151643028730575842e-02+9.987450276709181757e-03j), (-9.842809049354922166e-03+1.316451343053053405e-02j), (-1.156406202204104949e-02-2.850712245690660562e-03j), (4.522211476396677254e-03-1.115401748647571085e-02j), (1.067210282837936265e-02-1.977277938724598429e-03j), (-7.047846425223924620e-04+8.200391870235678241e-03j), (-9.222756162904261618e-03+4.870339253668529329e-03j), (-2.061614486094558076e-03-4.787030633568212928e-03j), (7.536687555036426789e-03-6.131067558691102523e-03j), (3.917594045571013914e-03+1.425223972930129675e-03j), (-5.603016053863643306e-03+5.969788979401315435e-03j), (-5.272307727841267673e-03+1.477252579880575277e-03j), (3.775988322023713338e-03-4.638533887853469803e-03j), (5.999647565284221655e-03-3.641644746209959146e-03j), (-1.864360440133622275e-03+2.547543441863005156e-03j), (-6.376590135058215168e-03+4.749370468373767876e-03j)
 (-3.790922463141298271e-02+2.411306566289141140e-02j), (-3.888706991888290707e-03+2.702650765439666702e-02j), (5.677306836491034792e-02-1.437862001184695218e-02j), (1.890536888380468100e-02-8.381726267922863516e-02j), (-1.682766480788642771e-01+6.647827249729121313e-03j), (1.035311980775343865e-01+3.098639477751850557e-01j), (3.188556666505497073e-01-4.963561117661147160e-01j), (1.184119331895280292e-01+3.037466849710085959e-01j), (-1.636507787711287687e-01+1.176748733554111581e-03j), (4.187199727002474670e-03-8.067116504367867480e-02j), (4.675854896819060802e-02-4.139377310087854339e-03j), (1.014579400246910443e-02+3.014191061445579620e-02j), (-2.043721456277694526e-02+1.065325708587552475e-02j), (-1.221476141457823045e-02-1.372843473075061570e-02j), (8.453818642602696845e-03-1.048250924126900227e-02j), (1.090983818906150760e-02+5.483174066287824569e-03j), (-1.885204829345573686e-03+8.626960347585942157e-03j), (-8.414298582871094015e-03-1.033523192032134719e-03j), (-1.854378658645179472e-03-6.404647018098745884e-03j), (5.657978949073940236e-03-1.246923550525714467e-03j), (3.713848837770846248e-03+4.346929738604830319e-03j), (-2.975815302471972526e-03+2.188538134362594690e-03j), (-4.315378353191668542e-03-2.645432643205947350e-03j), (6.757538862134661838e-04-2.394792008102722240e-03j), (3.917594045565537392e-03+1.425223972956510699e-03j), (1.257917614966469781e-03+2.233513428781655485e-03j), (-3.018543860751215363e-03-6.643454104837518033e-04j), (-2.470952538387612054e-03-1.956732768542114153e-03j), (1.581014084967735048e-03+2.118173854410592728e-04j), (3.149763439172082683e-03+1.817189053634478023e-03j)
 (-2.373119170190596261e-02-2.371588500748008504e-02j), (-1.961259693942457236e-02+4.660429911199767336e-04j), (1.858519321918188083e-02+3.536039396635370230e-02j), (5.036565205919184274e-02+5.402357822216787703e-03j), (-1.810325274451303479e-04-8.287350793252776238e-02j), (-1.694262420950068959e-01-7.957211638616165650e-03j), (1.184119331895203686e-01+3.037466849710050987e-01j), (3.246311299744366607e-01-4.872221513939497539e-01j), (1.078994303319905645e-01+3.120662906640473966e-01j), (-1.718837511698820819e-01-2.893907882565646683e-03j), (1.046596966709090193e-02-8.903574603116302943e-02j), (5.594845074158537324e-02-4.191405917051922725e-03j), (7.627723295413306979e-03+3.701395793109516635e-02j), (-2.945540598880971514e-02+1.363055642164191089e-02j), (-1.282135351282293750e-02-1.823271094119277222e-02j), (1.641142286261601524e-02-1.502006232420334542e-02j), (1.405960162822310691e-02+7.300363119939683003e-03j), (-8.261794964378899042e-03+1.337633081596697159e-02j), (-1.342842246217523100e-02-3.031688038403288626e-04j), (2.564254821637493905e-03-1.025810914971474891e-02j), (1.190491980951016542e-02-3.928724669852883856e-03j), (1.460084970685203388e-03+6.488527728981595584e-03j), (-9.836748971304702660e-03+5.924813684950458459e-03j), (-4.315378353203518438e-03-2.645432643194644325e-03j), (7.536687555053910199e-03-6.131067558693449604e-03j), (6.171357912651932905e-03-7.163740174361001804e-04j), (-4.989023245444066529e-03+4.915314548098374467e-03j), (-7.437177341066925247e-03+3.189116721182190441e-03j), (2.543171340905849443e-03-2.687087156778992895e-03j), (7.957604220042178989e-03-4.537553082937631314e-03j)
 (1.829662769196963717e-02-2.364702267178037803e-02j), (-1.257291490812941295e-03-1.538199869551412809e-02j), (-2.602001324516024783e-02+2.024702082517177565e-02j), (-5.012081920569427806e-04+3.630414871307480890e-02j), (4.921605804304754472e-02-9.202681066146344360e-03j), (1.469970258453492939e-02-8.899077073670561000e-02j), (-1.636507787711196649e-01+1.176748733555277315e-03j), (1.078994303319961018e-01+3.120662906640421785e-01j), (3.163981575756693587e-01-4.912928080100718020e-01j), (1.141782002720785755e-01+3.037017096765677326e-01j), (-1.626938493964795451e-01-2.945936489545095127e-03j), (7.947898960030411186e-03-8.216369871449945295e-02j), (4.693025931555662444e-02-1.214106581306193672e-03j), (7.021131197153094097e-03+3.250968172066596995e-02j), (-2.149780176877832613e-02+9.093003338701118043e-03j), (-9.671590073667780951e-03-1.641552188754012015e-02j), (1.003483272757899405e-02-1.027069185581893501e-02j), (9.045477748922198247e-03+8.030717508135495203e-03j), (-3.843161484096713990e-03+9.522868684330530048e-03j), (-7.181481601741384127e-03-2.984969923132181450e-03j), (3.104909545608622833e-04-8.116511159375604592e-03j), (5.043986140661568633e-03-1.924491192362449282e-04j), (1.460084970687476960e-03+6.488527728980809754e-03j), (-2.975815302473965290e-03+2.188538134351991626e-03j), (-2.061614486105772196e-03-4.787030633572384938e-03j), (1.289746694631983045e-03-3.449266439382218420e-03j), (1.752724432339710682e-03+3.137088114224947325e-03j), (2.510063385325386059e-05+4.184960159868176578e-03j), (-1.060587205994733412e-03-1.560253747201794956e-03j), (-6.065920982680575186e-04-4.504276210409228001e-03j)
 (2.247390021111176153e-02+8.333886311968272814e-03j), (1.188921138621475138e-02-3.866044837724502085e-03j), (-2.034369290204021338e-02-1.443824394879943303e-02j), (-2.716960726131285864e-02+5.641981936807045038e-03j), (1.437952691992520383e-02+3.018688590890455242e-02j), (5.499152136694095139e-02-6.872069397954524983e-05j), (4.187199727007061278e-03-8.067116504366461660e-02j), (-1.718837511698916853e-01-2.893907882570975754e-03j), (1.141782002720832800e-01+3.037017096765571855e-01j), (3.255880593490851904e-01-4.913448366170360959e-01j), (1.116601295650029857e-01+3.105737569932242592e-01j), (-1.717120408225014383e-01+3.136284619031232124e-05j), (7.341306861768405467e-03-8.666797492490850574e-02j), (5.488786353558700037e-02-5.751659664268252495e-03j), (1.017089463631296216e-02+3.432687077434227324e-02j), (-2.787439190382060353e-02+1.384237380706563117e-02j), (-1.468571395296702428e-02-1.568516749933728319e-02j), (1.445346620786107546e-02-1.412415398745475378e-02j), (1.529241860935572420e-02+5.348916388848544944e-03j), (-6.096925351170351913e-03+1.166446667465390920e-02j), (-1.404241527059191426e-02+7.513056275040242912e-04j), (3.104909545562466178e-04-8.116511159389270744e-03j), (1.190491980950158374e-02-3.928724669836061376e-03j), (3.713848837787080658e-03+4.346929738621690964e-03j), (-9.222756162907939231e-03+4.870339253638125698e-03j), (-6.480247966408723623e-03-9.335685018983411014e-04j), (6.303870573927644605e-03-4.179620827610534134e-03j), (8.129314567409390638e-03-1.612282354165888928e-03j), (-3.124662805314358874e-03+2.367771106242558439e-03j), (-9.018191426043696904e-03+2.977299335732939804e-03j)
