 (5.059952216568123218e-01-4.217728965348013781e-01j), (3.520568163609133494e-02+3.855513279294984219e-01j), (-2.046681406393033864e-01-5.278506205478923630e-02j), (4.287979769958896736e-02-1.140384328368693606e-01j), (7.387213730764610742e-02+2.380294471290038058e-02j), (-1.418609239788847995e-02+5.637079147187290529e-02j), (-4.324990373539378680e-02-6.479059216027389240e-03j), (3.824527763159682459e-03-3.636904894203553396e-02j), (2.913767546964792302e-02-6.596494293770113759e-04j), (9.541413673683357688e-04+2.553430277753142991e-02j), (-2.091578403763319841e-02+4.335893244383545037e-03j), (-3.370564618123603889e-03-1.867157704725470532e-02j), (1.548456806550852806e-02-6.293975992918860243e-03j), (4.611179302352781673e-03+1.381855271184548664e-02j), (-1.162760641356759550e-02+7.303520793260005403e-03j), (-5.202380647893425913e-03-1.010925800299421716e-02j), (8.784022128903215196e-03-7.794429599184904238e-03j), (5.385810671517198174e-03+7.204258904367553777e-03j), (-6.637785028799454354e-03+7.902212757649042935e-03j), (-5.276654454102111362e-03-4.861273645444424626e-03j), (4.935746707028277475e-03-7.699694689149407661e-03j), (5.039075320905955953e-03+2.869991245448146305e-03j), (-3.597502705906420808e-03+7.338572890242620744e-03j), (-4.747466820898038446e-03-1.210423914809826166e-03j), (2.591848258242903085e-03-6.831527172207839567e-03j), (4.387185738655685271e-03-1.753206196835285259e-04j), (-1.812903059607667584e-03+6.195881260020494156e-03j), (-4.024670895774405330e-03+1.343269515052953429e-03j), (1.248303593325511204e-03-5.473667849205523378e-03j), (3.637205056836112331e-03-2.299105092989181531e-03j), (-7.910621084560561303e-04+4.659135708843678211e-03j), (-3.328937555486249141e-03+3.088915536832092905e-03j), (4.863193603006762608e-04-3.795899818813215296e-03j), (3.074940613235185687e-03-3.699642717574547039e-03j), (-3.253355696167478141e-04+2.871839277037465180e-03j), (-2.800922591212700284e-03+4.169220607373549416e-03j), (1.451883400728650299e-04-1.927849631460489509e-03j), (2.666543244975520723e-03-4.490187610989783591e-03j), (-4.124213703822563869e-05+9.942328949170231404e-04j), (-2.621392147398427831e-03+4.609500989507309306e-03j)
 (3.520568163610210410e-02+3.855513279295053053e-01j), (3.013270810174886738e-01-4.745579585895959296e-01j), (7.808547933570378352e-02+2.715128950926319895e-01j), (-1.307960033316811765e-01-2.898211734190324698e-02j), (2.869370530172101960e-02-5.766764136497338350e-02j), (3.062223357224223494e-02+1.732388549685473511e-02j), (-1.036156463473746417e-02+2.000174252984286347e-02j), (-1.411222826571538642e-02-7.138708645404506434e-03j), (4.778669130492820688e-03-1.083474616450791524e-02j), (8.221891432036800701e-03+3.676243815016924654e-03j), (-2.416423250755541340e-03+6.862725730258999179e-03j), (-5.431215972140303674e-03-1.958082748517281022e-03j), (1.240614684255167410e-03-4.853024335423325453e-03j), (3.856961651909200563e-03+1.009544800355129199e-03j), (-5.912013455119498545e-04+3.709294708836689131e-03j), (-2.843584284692140217e-03-4.909088059170833634e-04j), (1.834300236532709081e-04-2.904999098626270034e-03j), (2.146237100063902968e-03+1.077831584572069585e-04j), (1.091562174579767657e-04+2.342985258935787428e-03j), (-1.702038321809120269e-03+2.025180684901174959e-04j), (-2.375791331591492039e-04-1.991282400006599059e-03j), (1.338244001082259218e-03-3.611217988813455169e-04j), (2.916085000517956022e-04+1.659567330615567505e-03j), (-1.005654447695915202e-03+5.070457180311844451e-04j), (-3.602810822201451364e-04-1.385744534473365907e-03j), (7.789451986164144023e-04-6.356459122040442923e-04j), (3.625148429032597555e-04+1.167948895374109090e-03j), (-5.645994663047368411e-04+7.222134108139296191e-04j), (-3.874658389111891371e-04-9.558355779380960744e-04j), (4.572414848378143683e-04-8.145321403570443194e-04j), (3.082675013760678142e-04+7.898104438388822614e-04j), (-3.047427481670776520e-04+8.632358900342097015e-04j), (-2.539969422524245620e-04-6.107271807503917953e-04j), (1.609837906832752962e-04-9.240605417590217439e-04j), (2.740180220326144528e-04+4.695778897820740774e-04j), (-1.801472295545422262e-04+9.439896455845817828e-04j), (-1.343793462387321384e-04-3.209670036166411308e-04j), (1.039462030455011454e-04-9.336167365411082286e-04j), (4.515109756559837029e-05+1.193133785109942095e-04j), (-4.124213703269046134e-05+9.942328949233494601e-04j)
 (-2.046681406393299762e-01-5.278506205479904789e-02j), (7.808547933572836108e-02+2.715128950926417595e-01j), (3.751992183250936197e-01-4.507550138767090209e-01j), (6.389938693784924517e-02+3.278836865645365362e-01j), (-1.740459070670953290e-01-3.546117655796603152e-02j), (3.251823306488077492e-02-9.403669030698796893e-02j), (5.975990904191433306e-02+1.666423606747323774e-02j), (-9.407423267405755352e-03+4.553604530737215272e-02j), (-3.502801230332074772e-02-2.802815401013999952e-03j), (1.408104512365565206e-03-2.950632321177900155e-02j), (2.370645949753243803e-02-2.617732177881129316e-03j), (2.194756051617828899e-03+2.068127844208497365e-02j), (-1.705882238573674589e-02+5.345438044762328492e-03j), (-3.961765963601844923e-03-1.496228233843827429e-02j), (1.264098378076886596e-02-6.784884798816152689e-03j), (4.794609326045688735e-03+1.091355361320234772e-02j), (-9.481369313536694779e-03+7.411303951728443612e-03j), (-5.093224430399270405e-03-7.766272744060628494e-03j), (7.081983807043858853e-03-7.591911530705901766e-03j), (5.148231538411162517e-03+5.212976504385108574e-03j), (-5.299541027767613356e-03+7.541090958749314607e-03j), (-4.985045953998116196e-03-3.201706314837018778e-03j), (3.930092259275673461e-03-7.192648971096285253e-03j), (4.678794238740074593e-03+1.484246710966391275e-03j), (-2.818557507329335406e-03+6.702926978016003796e-03j), (-4.384951977965722940e-03-4.247501940236094592e-05j), (2.027248791913975959e-03-6.109313761417992789e-03j), (3.999719899763044990e-03-1.131156197610695083e-03j), (-1.355661574786942193e-03+5.381349119659188489e-03j), (-3.716403394369246528e-03+2.133079958888151571e-03j), (9.435608451197770828e-04-4.610431959160494857e-03j), (3.383208114610714978e-03-2.909832273746448903e-03j), (-6.300783177788425813e-04+3.735075167089458616e-03j), (-3.054919533452449872e-03+3.558493426603614659e-03j), (3.061721307314544793e-04-2.851910173210832865e-03j), (2.940561267018399101e-03-4.020609721205068397e-03j), (-2.213893665818344450e-04+1.938222540499033846e-03j), (-2.755771493652707863e-03+4.288533985886320253e-03j), (1.039462030486971024e-04-9.336167365345226761e-04j), (2.666543244970395049e-03-4.490187610996821364e-03j)
 (4.287979769961806215e-02-1.140384328368641287e-01j), (-1.307960033317150661e-01-2.898211734190849626e-02j), (6.389938693786327562e-02+3.278836865645370358e-01j), (3.319493145896978969e-01-4.572340730927612062e-01j), (6.772391470098851340e-02+2.915146376225133951e-01j), (-1.449082315974158097e-01-3.612082598734507599e-02j), (3.347237443222519232e-02-6.850238752945785048e-02j), (3.884412500428285897e-02+2.100012931186103979e-02j), (-1.277798788550638283e-02+2.686446826010903746e-02j), (-1.954344423784124332e-02-9.096791393926731417e-03j), (6.019283814734673228e-03-1.568777049993490269e-02j), (1.207885308396021082e-02+4.685788615384376896e-03j), (-3.007624596272942888e-03+1.057202043907889098e-02j), (-8.274800256850916094e-03-2.448991554417528568e-03j), (1.424044707938608087e-03-7.758023434064382703e-03j), (6.003198751943090647e-03+1.117327958825150777e-03j), (-4.820451280331834037e-04+6.052279967762955529e-03j), (-4.545622606525096671e-03-2.883907374216900313e-04j), (-5.414910947625561563e-05-4.896281498623134693e-03j), (3.484481101113395211e-03-2.533386404476505125e-04j), (4.007647175431081153e-04+4.002552589573773849e-03j), (-2.707692769544699923e-03+7.095637865076301516e-04j), (-5.978602153424647514e-04-3.377026934462186436e-03j), (2.117189199670184256e-03-9.967677111202230024e-04j), (6.541233429737394137e-04+2.827516226032420182e-03j), (-1.570253914019205778e-03+1.229259128812322695e-03j), (-7.477469211245296038e-04-2.341580112391813528e-03j), (1.236186683461851796e-03-1.450178052573107860e-03j), (6.707823442690706919e-04+1.957759339217505102e-03j), (-8.693422144737908853e-04+1.585449300854418694e-03j), (-6.414627811563401120e-04-1.566562758698009008e-03j), (6.182252755224963356e-04-1.738592682109311484e-03j), (5.822855234040120662e-04+1.259388333616496365e-03j), (-4.848899777317858999e-04+1.807225535622662520e-03j), (-3.883762884617118294e-04-9.316941843663219605e-04j), (2.649299937027217895e-04-1.857677278308203592e-03j), (3.191691196048751099e-04+5.888912683036070031e-04j), (-2.213893665853460674e-04+1.938222540501646773e-03j), (-1.343793462322044553e-04-3.209670036150585751e-04j), (1.451883400677535588e-04-1.927849631464177097e-03j)
 (7.387213730762651198e-02+2.380294471289346250e-02j), (2.869370530173270470e-02-5.766764136496929649e-02j), (-1.740459070670866137e-01-3.546117655795730239e-02j), (6.772391470098119981e-02+2.915146376224970748e-01j), (3.610869900593942083e-01-4.578937225221110241e-01j), (6.867805606832259879e-02+3.170489404000176870e-01j), (-1.658240156350422045e-01-3.178493274294570681e-02j), (3.010180981412489964e-02-8.717396457672160759e-02j), (5.432869306975815493e-02+1.470615331894687544e-02j), (-8.166808583130250043e-03+4.068302097195507228e-02j), (-3.117105065142054821e-02-1.793270600666124065e-03j), (8.169031668458330564e-04-2.579702850293178959e-02j), (2.086287521285479923e-02-3.108640983801459756e-03j), (2.378186075253208194e-03+1.777627934345660243e-02j), (-1.491258528566253953e-02+5.453221203219628908e-03j), (-3.852609746147757190e-03-1.261929707949975728e-02j), (1.093894545896049834e-02-6.582366730326270898e-03j), (4.557030192883745542e-03+8.922271213196298137e-03j), (-8.143125312447261829e-03+7.050182152846669673e-03j), (-4.801615930354129202e-03-6.106705413445825785e-03j), (6.076329359352655377e-03-7.084865812682228023e-03j), (4.787950456175013580e-03+3.827231969944858755e-03j), (-4.520595829120615562e-03+6.905445046491475239e-03j), (-4.622531111134167876e-03-2.033757419412285470e-03j), (3.365492792999393024e-03-6.470435560302410447e-03j), (4.291328399802316756e-03+5.284111330245181651e-04j), (-2.361316022464462171e-03+5.888394837672149447e-03j), (-4.076684476618605384e-03+7.473354244234551615e-04j), (1.722506043775231437e-03-5.246077871372293797e-03j), (3.745722957477268418e-03-1.741883378365826577e-03j), (-1.194677784066776891e-03+4.457288577897095851e-03j), (-3.442385372364007313e-03+2.602657848672911001e-03j), (7.634136155691936040e-04-3.666442313582202531e-03j), (3.248828768389676151e-03-3.230799277348566766e-03j), (-5.261321147493462115e-04+2.801458430522113779e-03j), (-3.009768435884888852e-03+3.677806805142440176e-03j), (2.649299937024233087e-04-1.857677278304637001e-03j), (2.940561267025252994e-03-4.020609721197776487e-03j), (-1.801472295634082353e-04+9.439896455716577676e-04j), (-2.800922591206454846e-03+4.169220607382276809e-03j)
 (-1.418609239787968143e-02+5.637079147189196643e-02j), (3.062223357225508924e-02+1.732388549684045487e-02j), (3.251823306484446369e-02-9.403669030699796094e-02j), (-1.449082315973894142e-01-3.612082598731608529e-02j), (6.867805606832035059e-02+3.170489404000019218e-01j), (3.401712060217680911e-01-4.535578292777103226e-01j), (6.530749145020575686e-02+2.983773633527551650e-01j), (-1.503394475695411514e-01-3.807890873585736968e-02j), (3.471298911647656416e-02-7.335541186488941934e-02j), (4.270108665619087862e-02+2.200967411222704007e-02j), (-1.336918923100947378e-02+3.057376296894158407e-02j), (-2.238702852255339965e-02-9.587700199843281895e-03j), (6.202713838405928340e-03-1.859276959855710176e-02j), (1.422509018402098174e-02+4.793571773839671105e-03j), (-2.898468378821821533e-03+1.291500569801661523e-02j), (-9.976838578655302520e-03-2.246473485931899453e-03j), (1.186465574784439925e-03-9.749305834055969899e-03j), (7.341442753021794332e-03+7.562061599272577872e-04j), (-1.904366279769104803e-04+7.711847298380019450e-03j), (-5.551277054226109141e-03+2.186549806200287389e-04j), (-4.144301917038068286e-04-6.282026033097201645e-03j), (4.263426299758815707e-03-8.889845526705735836e-04j), (7.632795604054169042e-04+5.170501484965899994e-03j), (-3.272292235811507903e-03+1.431777197329229742e-03j), (-9.853260542924539064e-04-4.332862512427083229e-03j), (2.574430684546987185e-03-1.811299851447150137e-03j), (9.623908443254359894e-04+3.617326669843055724e-03j), (-1.874996662184407218e-03+2.092495018876072352e-03j), (-1.001743863373944204e-03-2.952307293162696744e-03j), (1.397170474158564071e-03-2.374238594331555194e-03j), (9.448003662820778905e-04+2.427337229014993498e-03j), (-1.049489444031789656e-03+2.529438946420845945e-03j), (-7.758421273703629576e-04-1.887529762298249467e-03j), (7.221714785563577033e-04-2.672209418668948944e-03j), (6.274366209533634772e-04+1.378701712145277399e-03j), (-5.261321147428804634e-04+2.801458430536831606e-03j), (-3.883762884649064853e-04-9.316941843665691586e-04j), (3.061721307292778350e-04-2.851910173227625855e-03j), (2.740180220339310537e-04+4.695778897899434336e-04j), (-3.253355696147875765e-04+2.871839277043755287e-03j)
 (-4.324990373538808303e-02-6.479059216048506029e-03j), (-1.036156463474772159e-02+2.000174252986353790e-02j), (5.975990904193467790e-02+1.666423606746954972e-02j), (3.347237443220142661e-02-6.850238752947257481e-02j), (-1.658240156350337113e-01-3.178493274293678339e-02j), (6.530749145021261248e-02+2.983773633527566638e-01j), (3.556557740872685058e-01-4.598518052706326853e-01j), (6.991867075255858710e-02+3.121959160645906839e-01j), (-1.619670539831109812e-01-3.077538794257048821e-02j), (2.951060846859796666e-02-8.346466986791492570e-02j), (5.148510878505802718e-02+1.421524451305816381e-02j), (-7.983378559444725964e-03+3.777802187331010669e-02j), (-2.902481355139703220e-02-1.685487442198593984e-03j), (9.260593843400410398e-04-2.345404324400260018e-02j), (1.916083689102100404e-02-2.906122915310098247e-03j), (2.140606942110911612e-03+1.578499694346481227e-02j), (-1.357434128458823684e-02+5.092099404310925989e-03j), (-3.561001246086746737e-03-1.095972974886027379e-02j), (9.933291011245954163e-03-6.075321012307557597e-03j), (4.196749110685191533e-03+7.536526678733578011e-03j), (-7.364180113840369107e-03+6.414536240626684573e-03j), (-4.439101087452741214e-03-4.938756518068930512e-03j), (5.511729893043551369e-03-6.362652401838496397e-03j), (4.400484617276071049e-03+2.871396391958577158e-03j), (-4.063354344287584477e-03+6.090912906167402809e-03j), (-4.314263609757041339e-03-1.243946975581005417e-03j), (3.060750044816866033e-03-5.607199670270813889e-03j), (4.037331457584298483e-03-8.231604772573398489e-05j), (-2.200332231812108727e-03+4.964334295911637142e-03j), (-3.802666454567228595e-03+1.216913314216517628e-03j), (1.542358814195259140e-03-4.302088225805696109e-03j), (3.611343611281095118e-03-2.062850381961286138e-03j), (-1.090731581052359822e-03+3.523671841341507668e-03j), (-3.397234274804647632e-03+2.721971227187792129e-03j), (7.221714785638720917e-04-2.672209418649095468e-03j), (3.248828768376370388e-03-3.230799277367125272e-03j), (-4.848899777218101557e-04+1.807225535616724344e-03j), (-3.054919533453707980e-03+3.558493426618388432e-03j), (1.609837906798917452e-04-9.240605417528758355e-04j), (3.074940613237672413e-03-3.699642717594114286e-03j)
 (3.824527763134494274e-03-3.636904894203184940e-02j), (-1.411222826571597797e-02-7.138708645415221821e-03j), (-9.407423267379096121e-03+4.553604530738775136e-02j), (3.884412500427973647e-02+2.100012931184780385e-02j), (3.010180981410117904e-02-8.717396457671300336e-02j), (-1.503394475695400134e-01-3.807890873586702862e-02j), (6.991867075258159647e-02+3.121959160645990106e-01j), (3.440281676736728356e-01-4.525482844773511260e-01j), (6.471629010470476839e-02+3.020866580615712560e-01j), (-1.531830318542532487e-01-3.856981754174944321e-02j), (3.489641914015082641e-02-7.626041096353081139e-02j), (4.484732375623923240e-02+2.211745727069065748e-02j), (-1.326003301354007104e-02+3.291674822787172411e-02j), (-2.408906684437759488e-02-9.385182131353565771e-03j), (5.965134705265211224e-03-2.058405199855231626e-02j), (1.556333418508952168e-02+4.432449974934000482e-03j), (-2.606859878771693867e-03+1.457457302865489829e-02j), (-1.098249302634166091e-02-1.739427767915868034e-03j), (8.261844925539461870e-04-1.113505036851018121e-02j), (8.120387951643591798e-03+1.205602476916857631e-04j), (1.720782149281794085e-04+8.879796193783826355e-03j), (-6.115876520544430602e-03+9.408683914250031734e-04j), (-8.018960305954852055e-04-7.237861611043292301e-03j), (4.720667784573927099e-03-1.703516693022452764e-03j), (1.071547061808366102e-03+5.960311928815123159e-03j), (-3.577034984010039453e-03+2.295013087337653430e-03j), (-1.239322996513737580e-03-4.943589693143447990e-03j), (2.735414475211193561e-03-2.735360393240803684e-03j), (1.236408866367611804e-03+4.086904559652471645e-03j), (-2.055143891753709665e-03+3.036484664444589511e-03j), (-1.136123209582930605e-03-3.273274296773086636e-03j), (1.501116677180463002e-03-3.307855330876209414e-03j), (9.899514638492781966e-04+2.546650607525458021e-03j), (-1.090731581052551075e-03+3.523671841351224722e-03j), (-7.758421273731230111e-04-1.887529762312190355e-03j), (7.634136155785316204e-04-3.666442313576765907e-03j), (5.822855233925113916e-04+1.259388333621878344e-03j), (-6.300783177775014232e-04+3.735075167084885451e-03j), (-2.539969422390175890e-04-6.107271807544779364e-04j), (4.863193602853972501e-04-3.795899818806361403e-03j)
 (2.913767546969084354e-02-6.596494293680237736e-04j), (4.778669130485726536e-03-1.083474616451104468e-02j), (-3.502801230336512195e-02-2.802815401024609521e-03j), (-1.277798788548115301e-02+2.686446826012343914e-02j), (5.432869306977836099e-02+1.470615331894481112e-02j), (3.471298911646720359e-02-7.335541186489252796e-02j), (-1.619670539831381539e-01-3.077538794257602545e-02j), (6.471629010472802757e-02+3.020866580615833574e-01j), (3.528121898025359249e-01-4.603427140765413705e-01j), (7.010210077625206315e-02+3.092909169659683322e-01j), (-1.598208168830667630e-01-3.066760478412803442e-02j), (2.961976468604588658e-02-8.112168460895892441e-02j), (4.978307046327307139e-02+1.441776258152973819e-02j), (-8.220957692626415514e-03+3.578673947332413480e-02j), (-2.768656955030732864e-02-2.046609241106367959e-03j), (1.217667884393132047e-03-2.179447591337002610e-02j), (1.815518244331947376e-02-2.399077197279118716e-03j), (1.780325859885484134e-03+1.439925240899153462e-02j), (-1.279539608595326762e-02+4.456453492090881041e-03j), (-3.198486403203897738e-03-9.791780853462305964e-03j), (9.368691544949932573e-03-5.353107601507582636e-03j), (3.809283271767431589e-03+6.580691100806211960e-03j), (-6.906938628989331593e-03+5.600004100243641085e-03j), (-4.130833586091090144e-03-4.148946074189513618e-03j), (5.206987144873642323e-03-5.499416511837409288e-03j), (4.146487675037078234e-03+2.260669211222398386e-03j), (-3.902370553601906128e-03+5.166852364400932596e-03j), (-4.040245587745855058e-03-7.743690857881432030e-04j), (2.880602815278053737e-03-4.663210024697481138e-03j), (3.902952111352333067e-03-4.032830513414995682e-04j), (-2.096386028772758044e-03+4.030717559379813804e-03j), (-3.757515357015623995e-03+1.336226692712677187e-03j), (1.501116677182593459e-03-3.307855330870823098e-03j), (3.611343611282403533e-03-2.062850381966694138e-03j), (-1.049489444041144803e-03+2.529438946419064384e-03j), (-3.442385372356698923e-03+2.602657848677618173e-03j), (6.182252755234865374e-04-1.738592682108244846e-03j), (3.383208114608501904e-03-2.909832273747491906e-03j), (-3.047427481740759060e-04+8.632358900232161084e-04j), (-3.328937555475574520e-03+3.088915536847259592e-03j)
 (9.541413673371940130e-04+2.553430277752476163e-02j), (8.221891432055428162e-03+3.676243815021326515e-03j), (1.408104512375637010e-03-2.950632321178010484e-02j), (-1.954344423785664420e-02-9.096791393915913682e-03j), (-8.166808583129278598e-03+4.068302097192912775e-02j), (4.270108665619134353e-02+2.200967411225170089e-02j), (2.951060846860281695e-02-8.346466986791858944e-02j), (-1.531830318542551916e-01-3.856981754176423693e-02j), (7.010210077624948188e-02+3.092909169659792123e-01j), (3.461744047737372876e-01-4.524405013189145564e-01j), (6.482544632215590796e-02+3.044296433205283536e-01j), (-1.548850701760570714e-01-3.836729947327938844e-02j), (3.465884000698647716e-02-7.825169336351575633e-02j), (4.618556775732592101e-02+2.175633547178772859e-02j), (-1.296842451348753818e-02+3.457631555849920157e-02j), (-2.509472129208632080e-02-8.878136413319010975e-03j), (5.604853623068319080e-03-2.196979653303115371e-02j), (1.634227938368087649e-02+3.796804062724130555e-03j), (-2.244345035849117966e-03+1.574252192404129377e-02j), (-1.154709249265997370e-02-1.017214357102217380e-03j), (4.387186536438181586e-04-1.209088594646507038e-02j), (8.577629436498552390e-03-6.939718926513554348e-04j), (4.803457162750801243e-04+9.669606637627243401e-03j), (-6.420619268684654192e-03+1.804104281446262514e-03j), (-1.055892972865545617e-03-7.848588791795242312e-03j), (4.881651575275879756e-03-2.627577234754845635e-03j), (1.345565083813940119e-03+6.429889818557827687e-03j), (-3.757182213545822488e-03+3.239002732953782243e-03j), (-1.373702342748828100e-03-5.264556696777914976e-03j), (2.839360678240143276e-03-3.668977129771070107e-03j), (1.281559963935275173e-03+4.206217938154048312e-03j), (-2.096386028773143152e-03+4.030717559378295053e-03j), (-1.136123209589535998e-03-3.273274296779780067e-03j), (1.542358814201518456e-03-4.302088225796469115e-03j), (9.448003662947077616e-04+2.427337229014907630e-03j), (-1.194677784092071111e-03+4.457288577893811152e-03j), (-6.414627811452927424e-04-1.566562758700114095e-03j), (9.435608451321372044e-04-4.610431959160106279e-03j), (3.082675013642116298e-04+7.898104438467549787e-04j), (-7.910621084535093394e-04+4.659135708832002655e-03j)
